Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.034956485 , 9.799156    , 0.06438643  , 0.00194706209, -6.54399628E-06, 0.000591779361, 0.397397876 , -0.301199943, 0.08972631  , -1.57580268 , 0.00308613968, -0.223757982, 0.28        , 3           , 12          , 0.0346698239, 0
0.0485622   , 9.801247    , 0.06630707  , -0.00144174858, -0.000240640977, -0.0006957678, 0.3976001   , -0.3014696  , 0.08965889  , -1.57581723 , 0.00307918084, -0.2237556  , 0.29        , 3           , 50          , 0           , 0
0.04804241  , 9.7887      , 0.0422959328, -0.003244923, 0.0003105184, 0.000810130849, 0.3974653   , -0.300862879, 0.08925442  , -1.57659256 , 0.00370393042, -0.223761559, 0.3         , 3           , 11          , 0.0347533338, 0.0347533338
0.013732112 , 9.797667    , 0.0447826535, 0.000136108938, 0.00167086546, -0.00171484216, 0.3974653   , -0.300862879, 0.08925442  , -1.57659137 , 0.00368668232, -0.223778009, 0.31        , 3           , 12          , 0.03475591  , 0
0.0312807746, 9.79245949  , 0.0557428747, 0.00113275938, 0.000128944492, -0.0008650069, 0.397195637 , -0.301199943, 0.08938924  , -1.57658    , 0.00367802475, -0.22377944 , 0.32        , 3           , 50          , 0           , 0
0.03319393  , 9.766707    , 0.058814615 , 0.00127550762, -8.127209E-05, -1.706157E-05, 0.3974653   , -0.301671833, 0.0894566551, -1.57656729 , 0.00367786828, -0.223778486, 0.33        , 3           , 11          , 0.0347533338, 0.0347533338
0.0469480827, 9.780522    , 0.0621409528, 0.000914988865, 0.00153534242, 0.0009020342, 0.397195637 , -0.300795466, 0.0894566551, -1.57655811 , 0.003686809 , -0.223793983, 0.34        , 3           , 12          , 0.03475591  , 0
0.0382867344, 9.807282    , 0.05133805  , -0.0013422753, 0.00116810808, 0.0015973   , 0.397195637 , -0.300795466, 0.0894566551, -1.57657158 , 0.003702716 , -0.223805666, 0.35        , 3           , 50          , 0           , 0
0.03225421  , 9.828585    , 0.04460048  , 0.000709319545, 0.000266866235, 0.0006871907, 0.397330463 , -0.3009977  , 0.0894566551, -1.57656443 , 0.00370957819, -0.223808527, 0.36        , 3           , 11          , 0.0347533338, 0.0347533338
0.0301817153, 9.807862    , 0.04178682  , 0.0005676573, 0.0002659091, -9.044573E-05, 0.3975327   , -0.301941484, 0.08952407  , -1.57655883 , 0.00370865432, -0.22381115 , 0.37        , 3           , 12          , 0.03475591  , 0
0.0510702953, 9.811237    , 0.03879665  , -0.00253424 , -0.000740578747, -0.000247719436, 0.397195637 , -0.3009303  , 0.0894566551, -1.57658422 , 0.00370621774, -0.223803759, 0.38        , 3           , 50          , 0           , 0
0.0344741419, 9.824505    , 0.04234062  , -6.735786E-05, 0.000402399746, 0.00188457023, 0.397195637 , -0.3009303  , 0.0894566551, -1.57658494 , 0.003725053 , -0.223807812, 0.39        , 3           , 11          , 0.0347533338, 0.0347533338
0.03964411  , 9.805927    , 0.0472749621, -0.00101598 , 4.3604854E-05, 0.0008938633, 0.3975327   , -0.301267356, 0.08959148  , -1.57624006 , 0.00376451155, -0.2238071  , 0.4         , 3           , 12          , 0.0348984264, 0
0.0258412   , 9.794304    , 0.06294066  , -0.000873821264, -0.000237007393, 0.000117109732, 0.3974653   , -0.301874071, 0.08979372  , -1.57624876 , 0.00376569619, -0.223804712, 0.41        , 3           , 50          , 0           , 0
0.0337637   , 9.8113575   , 0.06307194  , -0.000173945547, 0.00103481091, 0.000263623515, 0.3976001   , -0.300795466, 0.08932183  , -1.57625043 , 0.00376828155, -0.223814964, 0.42        , 3           , 11          , 0.01766469  , 0.0176646616
0.0388088524, 9.815367    , 0.0604152419, -0.0006696866, 0.00124264  , -0.000515333551, 0.3976001   , -0.300795466, 0.08932183  , -1.57625711 , 0.00376306614, -0.223827362, 0.43        , 3           , 12          , 0.0348984264, 0
0.0396854542, 9.813995    , 0.06312815  , 0.00103520323, -0.000716853, 0.000478411559, 0.397195637 , -0.3009303  , 0.08952407  , -1.57624674 , 0.00376788666, -0.22382021 , 0.44        , 3           , 50          , 0           , 0
0.0504675843, 9.810229    , 0.07223466  , 0.00250921329, 0.0009825631, -0.000147780142, 0.397667527 , -0.3020089  , 0.08965889  , -1.5762217  , 0.00376634439, -0.223829985, 0.45        , 3           , 11          , 0.01766469  , 0.0176646616
0.0401300266, 9.810412    , 0.053625036 , 0.0006786884, -0.000156113587, -0.0007231508, 0.397397876 , -0.30066064 , 0.08932183  , -1.57621491 , 0.00375911733, -0.223828554, 0.46        , 3           , 12          , 0.0348984264, 0
0.012589016 , 9.816604    , 0.05298813  , 0.00208020443, 0.00196517352, -0.0009958491, 0.397397876 , -0.30066064 , 0.08932183  , -1.57619417 , 0.0037490665, -0.2238481  , 0.47        , 3           , 50          , 0           , 0
0.0302417465, 9.808356    , 0.0286818016, 0.0008799905, 0.00202744966, -0.0002243598, 0.397397876 , -0.3009977  , 0.08972631  , -1.57618546 , 0.003746712 , -0.22386837 , 0.48        , 3           , 11          , 0.01766469  , 0.0176646616
0.03131175  , 9.788914    , 0.0367450863, -0.00187248085, 0.00172726158, -0.0005908055, 0.397667527 , -0.301941484, 0.08959148  , -1.5762043  , 0.00374069181, -0.223885536, 0.49        , 3           , 12          , 0.0348984264, 0
0.0274738818, 9.812365    , 0.05398834  , -0.002132211, 0.00151421176, 2.33244809E-05, 0.39726305  , -0.300728053, 0.089187    , -1.5761236  , 0.00364519726, -0.223900318, 0.5         , 3           , 50          , 0           , 0
0.044842992 , 9.821221    , 0.0433102623, -0.00177171442, -3.20098952E-05, -0.000330587733, 0.39726305  , -0.300728053, 0.089187    , -1.57614124 , 0.00364189665, -0.22390008 , 0.51        , 3           , 11          , 0.01342079  , 0.0134207793
0.0262680966, 9.792046    , 0.0620305948, -0.00318737072, 0.0005215668, -0.0016077233, 0.39726305  , -0.301065117, 0.0894566551, -1.57617319 , 0.00362578826, -0.223905087, 0.52        , 3           , 12          , 0.03509626  , 0
0.02248548  , 9.804383    , 0.029961966 , -0.00114067725, 0.0006761956, -0.00195113034, 0.3974653   , -0.3020763  , 0.08965889  , -1.57618463 , 0.003606238 , -0.223911762, 0.53        , 3           , 50          , 0           , 0
0.05856558  , 9.830102    , 0.0384801924, 0.000975781237, 0.00104247674, -0.00194071094, 0.397330463 , -0.300862879, 0.08952407  , -1.576175   , 0.00358676934, -0.223922014, 0.54        , 3           , 11          , 0.01342079  , 0.0134207793
0.0418590046, 9.800058    , 0.0404878072, -0.00115025707, 0.002858331 , 0.000171263659, 0.397330463 , -0.300862879, 0.08952407  , -1.57618654 , 0.003588319 , -0.223950624, 0.55        , 3           , 12          , 0.03509626  , 0
0.04178054  , 9.797317    , 0.0508714728, 0.000761062256, 0.00195613876, 0.000885086367, 0.397330463 , -0.300862879, 0.08952407  , -1.57617891 , 0.00359707349, -0.223970413, 0.56        , 3           , 50          , 0           , 0
0.03746533  , 9.812717    , 0.04819042  , -0.00106697856, 0.000183937445, -0.0008214105, 0.397802353 , -0.301739246, 0.08959148  , -1.57618952 , 0.003588848 , -0.223972082, 0.57        , 3           , 11          , 0.01342079  , 0.0134207793
0.0324501619, 9.803822    , 0.0277759172, -0.000706341, -0.00129189028, -0.000327602058, 0.39726305  , -0.3009303  , 0.08932183  , -1.57619655 , 0.0035856443, -0.223959208, 0.58        , 3           , 12          , 0.03509626  , 0
0.025428744 , 9.825958    , 0.04408542  , 0.000780681963, -0.002056165, 0.0004550966, 0.39726305  , -0.3009303  , 0.08932183  , -1.57618868 , 0.00359030836, -0.2239387  , 0.59        , 3           , 50          , 0           , 0
0.0211209357, 9.81376648  , 0.0616292953, 0.002043201 , 0.0009785125, 0.0006044459, 0.397128224 , -0.3009303  , 0.08952407  , -1.57593846 , 0.00358979427, -0.223947763, 0.6         , 3           , 11          , 0.0113435164, 0.011343508
0.0256103911, 9.809666    , 0.0580307581, 0.00189313432, 0.00266694534, -0.000241221322, 0.3975327   , -0.301739246, 0.08965889  , -1.57591963 , 0.00358723872, -0.223974228, 0.61        , 3           , 12          , 0.0353480726, 0
0.02791491  , 9.814136    , 0.06258674  , -0.0009915712, 0.000535628642, -0.000752414868, 0.397397876 , -0.300795466, 0.08932183  , -1.57592976 , 0.00357967638, -0.223979712, 0.62        , 3           , 50          , 0           , 0
0.03108627  , 9.814099    , 0.062158864 , -0.00295695825, -0.00173025974, 1.18729877E-05, 0.397397876 , -0.300795466, 0.08932183  , -1.57595921 , 0.003579885 , -0.2239623  , 0.63        , 3           , 11          , 0.0113435164, 0.011343508
0.0372567438, 9.797819    , 0.0512909442, -0.00332540739, 0.00136456836, -0.000126268511, 0.397330463 , -0.3009977  , 0.0894566551, -1.57599247 , 0.00357855135, -0.2239759  , 0.64        , 3           , 12          , 0.0353480726, 0
0.04121639  , 9.787858    , 0.0476640575, -0.00353966351, 0.001715089 , -0.001327498, 0.397330463 , -0.301806659, 0.08972631  , -1.576028   , 0.00356516987, -0.223993063, 0.65        , 3           , 50          , 0           , 0
0.0266067013, 9.816423    , 0.0576144047, -0.00360195013, 0.000166006634, -0.00020006414, 0.397397876 , -0.30066064 , 0.0894566551, -1.576064   , 0.00356316566, -0.223994732, 0.66        , 3           , 11          , 0.0113435164, 0.011343508
0.039910607 , 9.831138    , 0.06320094  , -0.00316922716, -0.00173169456, -0.0007660927, 0.397397876 , -0.30066064 , 0.0894566551, -1.57609558 , 0.00355560333, -0.223977327, 0.67        , 3           , 12          , 0.0353480726, 0
0.0287647564, 9.804259    , 0.04447295  , -0.00324578444, -0.0003243415, 0.00100160693, 0.397195637 , -0.301065117, 0.08959148  , -1.576128   , 0.00356563926, -0.223974228, 0.68        , 3           , 50          , 0           , 0
0.046122428 , 9.82292652  , 0.06818622  , -0.00161354744, -0.00200275 , 0.000865306938, 0.3976001   , -0.301941484, 0.08965889  , -1.57614386 , 0.00357441627, -0.2239542  , 0.69        , 3           , 11          , 0.0113435164, 0.011343508
0.0411409065, 9.824324    , 0.07267376  , -0.00256574946, -0.000671422458, -0.0006923605, 0.397330463 , -0.3009303  , 0.08952407  , -1.57622612 , 0.003564395 , -0.223947525, 0.7         , 3           , 12          , 0.0356523   , 0
0.04767071  , 9.795019    , 0.0427712724, -0.002004937, 0.000247486256, 0.000159296018, 0.397330463 , -0.3009303  , 0.08952407  , -1.57624614 , 0.00356597453, -0.223950148, 0.71        , 3           , 50          , 0           , 0
0.0359051   , 9.79427     , 0.0381583646, -0.0008069401, 0.000748343067, 0.0003775554, 0.397330463 , -0.300862879, 0.08952407  , -1.57625413 , 0.00356970751, -0.223957539, 0.72        , 3           , 11          , 0.0101279309, 0.0101279244
0.0349803567, 9.831238    , 0.0509600975, 0.000954909367, 0.0013234081, -0.0005315925, 0.397667527 , -0.301874071, 0.08959148  , -1.57624471 , 0.003564313 , -0.22397089 , 0.73        , 3           , 12          , 0.0356523   , 0
0.041943457 , 9.813517    , 0.06314344  , 0.00208393461, 0.00168300979, 0.00131071126, 0.3976001   , -0.300593227, 0.08938924  , -1.57622373 , 0.00357734435, -0.223987818, 0.74        , 3           , 50          , 0           , 0
0.0146373175, 9.804797    , 0.06787031  , -0.0008702874, -0.000800744048, -0.00033150395, 0.3976001   , -0.300593227, 0.08938924  , -1.57623243 , 0.003574081 , -0.223979712, 0.75        , 3           , 11          , 0.0101279309, 0.0101279244
0.0207133852, 9.809345    , 0.03629676  , 0.00146481325, -0.00162967772, 0.001232015 , 0.3970608   , -0.3009303  , 0.08959148  , -1.57621777 , 0.00358649367, -0.2239635  , 0.76        , 3           , 12          , 0.0356523   , 0
0.0165828969, 9.807563    , 0.0439415127, 0.00280605536, -0.00162060687, 0.000743829762, 0.3974653   , -0.301806659, 0.0894566551, -1.57618964 , 0.0035940113, -0.223947287, 0.77        , 3           , 50          , 0           , 0
0.0450070947, 9.801343    , 0.0500088632, 0.000120297409, -0.00121640693, -0.000327545626, 0.3974653   , -0.3009303  , 0.08938924  , -1.57618833 , 0.00359079265, -0.223935127, 0.78        , 3           , 11          , 0.0101279309, 0.0101279244
0.0364079   , 9.801447    , 0.0490395725, 0.00151525112, 0.00231270748, 0.000108269312, 0.3974653   , -0.3009303  , 0.08938924  , -1.57617319 , 0.00359176123, -0.223958254, 0.79        , 3           , 12          , 0.0356523   , 0
0.0388806425, 9.814087    , 0.03871526  , 0.0003997943, 0.003431416 , 0.0002873499, 0.39726305  , -0.3009977  , 0.08965889  , -1.57613671 , 0.003545992 , -0.223992348, 0.8         , 3           , 50          , 0           , 0
0.0219569821, 9.800309    , 0.03536484  , -0.0002297601, 0.002160074 , -0.000353275042, 0.3976001   , -0.3020089  , 0.08959148  , -1.57613921 , 0.00354233384, -0.224014044, 0.81        , 3           , 11          , 0.009376754 , 0.009376761
0.0151690291, 9.80307     , 0.04300811  , -0.000636794663, -0.00122157263, -0.0005723607, 0.397397876 , -0.30066064 , 0.08938924  , -1.57614553 , 0.00353667885, -0.224001884, 0.82        , 3           , 12          , 0.0360072069, 0
0.0203603432, 9.81568     , 0.0322524719, -0.000146955877, -0.000303143, -0.000356742676, 0.397397876 , -0.30066064 , 0.08938924  , -1.576147   , 0.003533125 , -0.223998785, 0.83        , 3           , 50          , 0           , 0
0.0261251759, 9.812835    , 0.0530760065, -0.00120884087, 0.000112038906, -0.00156181457, 0.396926    , -0.301065117, 0.08952407  , -1.57615912 , 0.00351750827, -0.223999739, 0.84        , 3           , 11          , 0.009376754 , 0.009376761
0.03791052  , 9.817616    , 0.065841496 , -0.00225922884, -0.00165490515, -0.00156946515, 0.397195637 , -0.3020089  , 0.0894566551, -1.57618165 , 0.00350189186, -0.223983049, 0.85        , 3           , 12          , 0.0360072069, 0
0.03471735  , 9.808261    , 0.04137117  , -0.00289600156, -0.00137763715, -0.00143072568, 0.3974653   , -0.3009303  , 0.08932183  , -1.57621062 , 0.00348766847, -0.223969221, 0.86        , 3           , 50          , 0           , 0
0.0328279845, 9.803309    , 0.0445000827, -0.001766031, -0.00129960314, -0.000365833985, 0.3974653   , -0.3009303  , 0.08932183  , -1.576228   , 0.003484107 , -0.223956347, 0.87        , 3           , 11          , 0.009376754 , 0.009376761
0.0226601139, 9.826394    , 0.058077544 , -0.00219385675, -0.000316987, 0.0008344937, 0.396926    , -0.3009977  , 0.08959148  , -1.57625008 , 0.00349245919, -0.223953247, 0.88        , 3           , 12          , 0.0360072069, 0
0.0337033719, 9.802828    , 0.0503805727, -0.00248375814, 0.0008777472, -0.00184908521, 0.397802353 , -0.301941484, 0.08952407  , -1.57627487 , 0.00347391469, -0.22396183 , 0.89        , 3           , 50          , 0           , 0
0.0324220359, 9.808708    , 0.0503951535, -0.00220277486, -0.0007397446, -0.001621709, 0.39726305  , -0.3009977  , 0.08938924  , -1.57621169 , 0.00338269677, -0.2239542  , 0.9         , 3           , 11          , 0.008912706 , 0.008912708
0.0363920927, 9.80277252  , 0.057180658 , -0.000649616355, -0.000518061861, -0.000130818647, 0.39726305  , -0.3009977  , 0.08938924  , -1.57621813 , 0.00338140782, -0.223948956, 0.91        , 3           , 12          , 0.03641092  , 0
0.0343086645, 9.814997    , 0.0522435829, -0.00121036614, -0.00150736328, -0.00147702429, 0.397195637 , -0.301199943, 0.08972631  , -1.57623029 , 0.00336670759, -0.2239337  , 0.92        , 3           , 50          , 0           , 0
0.02783232  , 9.800677    , 0.0394791476, -0.00220847339, 0.000386515079, -0.00183187623, 0.3974653   , -0.3020763  , 0.0894566551, -1.57625234 , 0.00334837171, -0.223937511, 0.93        , 3           , 11          , 0.008912706 , 0.008912708
0.0319594927, 9.805582    , 0.0426949263, -0.002415789, -0.000318825158, -6.80896046E-05, 0.397195637 , -0.301065117, 0.089187    , -1.57627642 , 0.003347716 , -0.223934412, 0.94        , 3           , 12          , 0.03641092  , 0
0.0171356276, 9.819243    , 0.057101693 , -0.00156985794, -0.000172315878, -0.00119407161, 0.397195637 , -0.301065117, 0.089187    , -1.57629216 , 0.00333578768, -0.2239325  , 0.95        , 3           , 50          , 0           , 0
0.0310001411, 9.805995    , 0.05715279  , 0.000397638738, 0.001741618 , -0.00132319285, 0.3974653   , -0.301267356, 0.08952407  , -1.57628846 , 0.00332244346, -0.223949909, 0.96        , 3           , 11          , 0.008912706 , 0.008912708
0.0413234755, 9.799105    , 0.0576551445, 0.00309883035, -0.00168940425, 0.000520495931, 0.3976001   , -0.301739246, 0.08952407  , -1.57625747 , 0.00332773337, -0.223932981, 0.97        , 3           , 12          , 0.03641092  , 0
0.0189679489, 9.820131    , 0.05485947  , -0.000203327232, -0.004949844, 0.0010651066, 0.397128224 , -0.300795466, 0.08925442  , -1.57625937 , 0.0033386487, -0.223883629, 0.98        , 3           , 50          , 0           , 0
0.03912099  , 9.8040905   , 0.0585629456, 0.0001337789, -0.00177985011, 0.0006478283, 0.397128224 , -0.300795466, 0.08925442  , -1.576258   , 0.00334522012, -0.223865747, 0.99        , 3           , 11          , 0.008912706 , 0.008912708
0.03760605  , 9.791481    , 0.05623916  , 6.95451745E-05, -0.00220254227, 0.000266251853, 0.39726305  , -0.3009977  , 0.08938924  , -1.57625163 , 0.00331361452, -0.223843813, 1           , 3           , 12          , 0.036861442 , 0
0.02227356  , 9.800193    , 0.0683616   , 0.000919328246, -0.00275994372, -0.000225105672, 0.397397876 , -0.3020089  , 0.08952407  , -1.57624233 , 0.00331149856, -0.223816156, 1.01        , 3           , 50          , 0           , 0
0.008686038 , 9.802582    , 0.0764033049, 0.000412086636, -0.0002292029, -0.00100048294, 0.3975327   , -0.300862879, 0.08952407  , -1.57623827 , 0.00330151478, -0.223813772, 1.02        , 3           , 11          , 0.008637107 , 0.008637111
0.011943657 , 9.80574     , 0.0651417151, 0.0011781163, 0.00209896569, 0.0004900402, 0.3975327   , -0.300862879, 0.08952407  , -1.57622647 , 0.0033063055, -0.223834753, 1.03        , 3           , 12          , 0.036861442 , 0
0.0153319724, 9.811682    , 0.0308415052, 0.00238677231, 0.0004880853, 0.00105821691, 0.39726305  , -0.301267356, 0.09006337  , -1.57620263 , 0.003316863 , -0.22383976 , 1.04        , 3           , 50          , 0           , 0
0.0123992171, 9.796809    , 0.0357292369, 0.00013416812, -0.00107580656, -0.000438026764, 0.39726305  , -0.302211136, 0.08986113  , -1.57620132 , 0.00331253419, -0.223829031, 1.05        , 3           , 11          , 0.008637107 , 0.008637111
0.03207931  , 9.816391    , 0.04816446  , -0.0015686939, 0.000531731464, -0.0009378738, 0.397397876 , -0.30113253 , 0.08938924  , -1.576217   , 0.00330313155, -0.223834276, 1.06        , 3           , 12          , 0.036861442 , 0
0.0570345   , 9.818373    , 0.0429396927, 0.000476809568, 0.0009679263, -0.00092767505, 0.397397876 , -0.30113253 , 0.08938924  , -1.57621241 , 0.00329378853, -0.223844051, 1.07        , 3           , 50          , 0           , 0
0.04214065  , 9.823051    , 0.0455571041, -0.0004353793, -0.00016454079, -0.0007217877, 0.397195637 , -0.301199943, 0.08972631  , -1.57621682 , 0.00328656868, -0.223842382, 1.08        , 3           , 11          , 0.008637107 , 0.008637111
0.0254658982, 9.795711    , 0.04848014  , 0.000900979969, 0.000970794 , -7.453059E-06, 0.397330463 , -0.3020089  , 0.08965889  , -1.576208   , 0.00328643457, -0.223851919, 1.09        , 3           , 12          , 0.036861442 , 0
0.0008624034, 9.793196    , 0.07675656  , 0.000318132981, 0.0012480719, 0.000378328 , 0.3974653   , -0.3009977  , 0.089187    , -1.5761416  , 0.00324845151, -0.223864317, 1.1         , 3           , 50          , 0           , 0
0.0247415472, 9.819078    , 0.07930638  , -0.000311832962, 0.000117513628, 0.000232360369, 0.3974653   , -0.3009977  , 0.089187    , -1.57614458 , 0.00325078354, -0.223865509, 1.11        , 3           , 11          , 0.008482536 , 0.008482539
0.0400451124, 9.801417    , 0.04545139  , -0.00186280033, -0.0004561233, -0.000482094125, 0.397128224 , -0.301334769, 0.08932183  , -1.57616317 , 0.00324598514, -0.223860979, 1.12        , 3           , 12          , 0.0373566933, 0
0.0241449885, 9.790847    , 0.02359077  , -0.0008871824, 0.00222543161, 0.000162346769, 0.397397876 , -0.3020089  , 0.08959148  , -1.57617211 , 0.00324749039, -0.223883152, 1.13        , 3           , 50          , 0           , 0
0.0297593363, 9.806107    , 0.0286687817, 0.0013064231, 0.00125475577, 2.9765386E-05, 0.397128224 , -0.301199943, 0.089187    , -1.57615912 , 0.00324770645, -0.223895788, 1.14        , 3           , 11          , 0.008482536 , 0.008482539
0.0281148516, 9.822331    , 0.0400230624, -0.0006749508, 0.00208608038, -0.000331323, 0.397128224 , -0.301199943, 0.089187    , -1.57616591 , 0.0032442864, -0.223916531, 1.15        , 3           , 12          , 0.0373566933, 0
