Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.122748844, 0.08834042  , -9.775634   , -0.0002863635, -0.00112190051, 0.0006954836, -0.180126742, -0.164756641, 0.450856149 , -0.009465242, -0.0124124587, 2.43008924  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.107879989, 0.080071494 , -9.7836895  , 0.00028865604, -0.00308903446, 0.00140142371, -0.17985709 , -0.164756641, 0.450923562 , -0.00946253352, -0.0124432174, 2.43010354  , 0.11        , 3           , 50          , 0           , 0
-0.12389496 , 0.100579768 , -9.788247   , 0.00183540431, -0.00181148853, 0.0008455448, -0.17985709 , -0.164352164, 0.4506539   , -0.009444286, -0.0124612506, 2.43011212  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.138850689, 0.0971732   , -9.796512   , 0.00139803172, 0.0008605129, 7.930989E-08, -0.17985709 , -0.164352164, 0.4506539   , -0.009430305, -0.0124526462, 2.43011212  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.13837643 , 0.106112286 , -9.772967   , -0.000444260571, 0.00211514  , -0.00043033433, -0.179789677, -0.164352164, 0.450923562 , -0.009434692, -0.0124315359, 2.43010736  , 0.14        , 3           , 50          , 0           , 0
-0.132404536, 0.11102248  , -9.777874   , -0.0001673726, 0.00338409632, 0.000844353868, -0.180126742, -0.164082512, 0.450923562 , -0.009436467, -0.0123976162, 2.430116    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.130066723, 0.107484952 , -9.807249   , -0.00128904206, 0.0016870643, 0.0002714075, -0.180194154, -0.164689228, 0.4506539   , -0.009449388, -0.012380721, 2.43011832  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.113594964, 0.119930372 , -9.808428   , -0.00198243721, -0.0009925816, -0.000724888465, -0.180194154, -0.164689228, 0.4506539   , -0.00946912449, -0.0123907141, 2.43011117  , 0.17        , 3           , 50          , 0           , 0
-0.101457506, 0.08452823  , -9.789498   , -0.0009973912, -0.000141197961, 0.000552441343, -0.17985709 , -0.1645544  , 0.450788736 , -0.009479167, -0.0123920729, 2.430117    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.102488138, 0.07417145  , -9.792261   , -0.00128448941, 0.000701584853, -0.0002951861, -0.1799245  , -0.164352164, 0.450788736 , -0.009491975, -0.0123850852, 2.43011355  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.127626881, 0.09606996  , -9.77609    , -0.00184806914, 0.000275415252, -0.001711159, -0.180059329, -0.1645544  , 0.4506539   , -0.009510284, -0.0123824347, 2.43009686  , 0.2         , 3           , 50          , 0           , 0
-0.124375969, 0.102793977 , -9.774231   , -0.00156183087, -0.000426585757, -0.0011458518, -0.180059329, -0.1645544  , 0.4506539   , -0.009525761, -0.01238681 , 2.43008542  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.140357971, 0.0899268761, -9.783445   , 0.000135473543, -0.000837470463, -8.451357E-06, -0.17985709 , -0.164419577, 0.450721323 , -0.009524407, -0.0123951854, 2.43008542  , 0.22        , 3           , 12          , 0.0346688144, 0
-0.119526766, 0.0887921453, -9.786907   , 0.0009854605, -0.00139487116, -0.000146637161, -0.1799245  , -0.164486989, 0.450788736 , -0.009514536, -0.0124091469, 2.43008351  , 0.23        , 3           , 50          , 0           , 0
-0.122263446, 0.08702246  , -9.78784    , 0.000981234 , -0.00040939037, 0.0009850315, -0.180126742, -0.164284751, 0.4506539   , -0.009504845, -0.0124131469, 2.430094    , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.137489274, 0.09626703  , -9.80012    , -0.00029333483, 0.000285926653, 0.0006976526, -0.180126742, -0.164284751, 0.4506539   , -0.00950786751, -0.01241022 , 2.43010068  , 0.25        , 3           , 12          , 0.0346688144, 0
-0.113495931, 0.0977672338, -9.793151   , -0.0011350764, -0.0009868497, -0.000579669548, -0.179789677, -0.164621815, 0.450788736 , -0.009519146, -0.012420143, 2.430095    , 0.26        , 3           , 50          , 0           , 0
-0.142514318, 0.08914791  , -9.812391   , 0.000281032117, -0.00168121012, 0.0002734427, -0.180059329, -0.164217338, 0.450788736 , -0.009516372, -0.01243693 , 2.43009782  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.117095344, 0.06844333  , -9.782453   , 0.002816927 , -0.000396975927, 0.0008523226, -0.1799245  , -0.164419577, 0.4506539   , -0.00948831 , -0.0124408184, 2.4301064   , 0.28        , 3           , 12          , 0.0346688144, 0
-0.131660342, 0.09436611  , -9.791948   , 0.00239123986, -0.000118278876, -0.0002793687, -0.1799245  , -0.164419577, 0.4506539   , -0.009464364, -0.0124420272, 2.43010354  , 0.29        , 3           , 50          , 0           , 0
-0.144052818, 0.112600327 , -9.80371952 , 0.000146969571, -0.00155620056, -0.00071612664, -0.180126742, -0.1645544  , 0.450721323 , -0.009289374, -0.0127628427, 2.43009448  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.137342975, 0.09995637  , -9.82405949 , 0.00211551157, 0.000146559076, -0.00084557326, -0.180194154, -0.164284751, 0.450721323 , -0.00926811 , -0.012761456, 2.430086    , 0.31        , 3           , 12          , 0.03475388  , 0
-0.13478978 , 0.09309673  , -9.805988   , 0.003097651 , 0.00142028637, -0.0009802801, -0.18032898 , -0.164352164, 0.4505865   , -0.009237007, -0.0127473446, 2.430076    , 0.32        , 3           , 50          , 0           , 0
-0.11992909 , 0.09151646  , -9.790515   , 0.00196896726, 0.00127186556, -0.000420689728, -0.18032898 , -0.164352164, 0.4505865   , -0.009217261, -0.0127346646, 2.43007159  , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
-0.109264039, 0.100524575 , -9.822487   , 0.002820511 , 0.000432900648, -0.000276771985, -0.17985709 , -0.164352164, 0.4505865   , -0.009189021, -0.012730361, 2.43006921  , 0.34        , 3           , 12          , 0.03475388  , 0
-0.115626179, 0.0970094353, -9.828424   , 0.00240125344, -0.000273872662, 0.0012741239, -0.179991916, -0.164284751, 0.450856149 , -0.00916517 , -0.0127329836, 2.43008161  , 0.35        , 3           , 50          , 0           , 0
-0.13000983 , 0.08127054  , -9.794702   , 0.0007065292, -0.000285333255, 0.0009836848, -0.179991916, -0.164419577, 0.450788736 , -0.00915823 , -0.0127357468, 2.43009162  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.09549567 , 0.08585945  , -9.803459   , -0.0009998363, 0.00195572432, -0.000150895357, -0.179789677, -0.164756641, 0.450923562 , -0.009168207, -0.0127162039, 2.43008971  , 0.37        , 3           , 12          , 0.03475388  , 0
-0.118778825, 0.107326359 , -9.79947948 , -0.00142462575, 0.00223442563, 0.0002713693, -0.179789677, -0.164756641, 0.450923562 , -0.009182486, -0.0126938354, 2.430092    , 0.38        , 3           , 50          , 0           , 0
-0.115483254, 0.118996412 , -9.792626   , 0.000352390838, -0.000146940089, 0.000275911676, -0.180194154, -0.164419577, 0.4505865   , -0.009178995, -0.01269528 , 2.430095    , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.142063648, 0.09137264  , -9.804696   , -0.000813477556, -0.000905127265, 0.0004820793, -0.180126742, -0.164352164, 0.450788736 , -0.009556364, -0.012485655, 2.43010449  , 0.4         , 3           , 12          , 0.0348953642, 0
-0.11706306 , 0.06668407  , -9.79602    , -0.00173550588, -6.66392443E-05, 0.0005497355, -0.179991916, -0.164621815, 0.450519085 , -0.009573786, -0.0124862688, 2.43011022  , 0.41        , 3           , 50          , 0           , 0
-0.114521839, 0.0811653957, -9.817183   , 3.09333918E-05, -0.000336267665, 0.000345629262, -0.179991916, -0.164621815, 0.450519085 , -0.00957352 , -0.0124895992, 2.43011355  , 0.42        , 3           , 11          , 0.0177094843, 0.0177094378
-0.146549582, 0.0977086648, -9.79476    , -0.000184864854, 0.0005069961, 0.0006991153, -0.179991916, -0.164621815, 0.4506539   , -0.009575456, -0.0124844592, 2.43012071  , 0.43        , 3           , 12          , 0.0348953642, 0
-0.138844579, 0.1029807   , -9.779312   , -0.00110711588, 0.00127509015, -0.000222218121, -0.179991916, -0.164419577, 0.4506539   , -0.009586497, -0.0124717318, 2.43011785  , 0.44        , 3           , 50          , 0           , 0
-0.09585863 , 0.10155981  , -9.77492    , 0.000366360036, 0.00311528961, -0.000565655529, -0.180059329, -0.164352164, 0.4505865   , -0.009582761, -0.012440634, 2.43011212  , 0.45        , 3           , 11          , 0.0177094843, 0.0177094378
-0.110772088, 0.09729478  , -9.796296   , 9.959721E-05, -0.000124620463, -0.00120767206, -0.180059329, -0.164352164, 0.4505865   , -0.009581614, -0.0124419956, 2.4301002   , 0.46        , 3           , 12          , 0.0348953642, 0
-0.130377144, 0.08848671  , -9.792415   , 0.00320192124, 0.000952262257, 0.000291763223, -0.179991916, -0.164486989, 0.450721323 , -0.009549631, -0.0124324458, 2.430103    , 0.47        , 3           , 50          , 0           , 0
-0.12339247 , 0.09972204  , -9.803163   , 0.002425989 , 0.000665441563, -0.000842442154, -0.180059329, -0.164284751, 0.450788736 , -0.009525266, -0.0124258706, 2.43009448  , 0.48        , 3           , 11          , 0.0177094843, 0.0177094378
-0.133554012, 0.09119606  , -9.782033   , 0.000932051742, 0.00304872054, 0.00028448223, -0.179991916, -0.164284751, 0.4505865   , -0.009515978, -0.0123953586, 2.43009686  , 0.49        , 3           , 12          , 0.0348953642, 0
-0.13293384 , 0.09311177  , -9.816822   , -0.00105102 , 0.00266643753, 0.000415929215, -0.179991916, -0.164284751, 0.4505865   , -0.009564583, -0.0124502247, 2.43010163  , 0.5         , 3           , 50          , 0           , 0
-0.128357947, 0.09756105  , -9.814056   , -0.000754404755, -0.00028808802, -0.000364288077, -0.180194154, -0.164486989, 0.4506539   , -0.009572082, -0.0124531426, 2.43009782  , 0.51        , 3           , 11          , 0.01343845  , 0.01343846
-0.130185783, 0.100246876 , -9.801404   , -0.00259042415, -0.0003005038, -0.0007966543, -0.180059329, -0.164217338, 0.450721323 , -0.009597887, -0.0124562234, 2.43009019  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.1376946  , 0.0858346149, -9.783442   , -0.00160066213, -0.000434598769, 0.000196618974, -0.1799245  , -0.164352164, 0.450788736 , -0.009613919, -0.01246055 , 2.430092    , 0.53        , 3           , 50          , 0           , 0
-0.123010442, 0.0947495252, -9.801824   , 0.0002310971, 0.000281726185, -0.000711982837, -0.1799245  , -0.164352164, 0.450788736 , -0.009611519, -0.0124578029, 2.43008447  , 0.54        , 3           , 11          , 0.01343845  , 0.01343846
-0.108183436, 0.09046386  , -9.786813   , 0.000856243365, 0.00246815546, 0.0001419556, -0.1799245  , -0.164419577, 0.450451672 , -0.009602971, -0.0124331079, 2.430086    , 0.55        , 3           , 12          , 0.03509214  , 0
-0.135370851, 0.0885346   , -9.78928852 , -0.000331891642, -7.40494652E-05, -0.000503256, -0.180059329, -0.164419577, 0.450721323 , -0.009606227, -0.0124338958, 2.43008065  , 0.56        , 3           , 50          , 0           , 0
-0.142588824, 0.08417768  , -9.810154   , -0.000755246438, -7.69131E-05, -1.07908818E-05, -0.179991916, -0.164352164, 0.450788736 , -0.00961377751, -0.0124346651, 2.43008065  , 0.57        , 3           , 11          , 0.01343845  , 0.01343846
-0.117248006, 0.08609948  , -9.799105   , -0.00117776322, -0.000150165564, 0.00132917834, -0.179991916, -0.164352164, 0.450788736 , -0.009625721, -0.01243604 , 2.430094    , 0.58        , 3           , 12          , 0.03509214  , 0
-0.109827168, 0.06748471  , -9.790989   , -0.0006807691, -0.00070995366, 0.00125998061, -0.180126742, -0.164352164, 0.450384259 , -0.009632686, -0.0124430181, 2.4301064   , 0.59        , 3           , 50          , 0           , 0
-0.100177892, 0.0737360641, -9.8049     , 0.00191409525, 0.00104750949, -0.000139104974, -0.180059329, -0.164284751, 0.450451672 , -0.009426575, -0.0124908667, 2.43010259  , 0.6         , 3           , 11          , 0.0113545712, 0.0113545768
-0.102623172, 0.0980908051, -9.793066   , 0.00120858429, 0.0008315586, -0.0009903351, -0.179991916, -0.164284751, 0.450788736 , -0.009414365, -0.012482645, 2.430093    , 0.61        , 3           , 12          , 0.0353428721, 0
-0.120076656, 0.0784527361, -9.796446   , -0.00119085365, 0.000533757731, -0.001355135, -0.179991916, -0.164284751, 0.450788736 , -0.009426104, -0.0124774361, 2.43007922  , 0.62        , 3           , 50          , 0           , 0
-0.114705324, 0.07253607  , -9.800044   , -0.00224120822, -0.0009516145, 0.00110985129, -0.179991916, -0.164621815, 0.450249434 , -0.009448655, -0.0124868471, 2.43009019  , 0.63        , 3           , 11          , 0.0113545712, 0.0113545768
-0.147444159, 0.092372    , -9.814676   , -0.003456912, 0.00192630512, -0.000798425754, -0.180126742, -0.164284751, 0.4505865   , -0.009483123, -0.0124676628, 2.43008256  , 0.64        , 3           , 12          , 0.0353428721, 0
-0.127803922, 0.111028276 , -9.795465   , -0.0021198336, 0.002850464 , -0.0006494913, -0.179991916, -0.164082512, 0.4506539   , -0.009504237, -0.0124392174, 2.430076    , 0.65        , 3           , 50          , 0           , 0
-0.105739035, 0.110222928 , -9.767277   , -0.00154895533, 0.001728026 , 0.000128384781, -0.1799245  , -0.164352164, 0.450249434 , -0.009519742, -0.0124219274, 2.43007684  , 0.66        , 3           , 11          , 0.0113545712, 0.0113545768
-0.104153812, 0.0894865   , -9.77865    , -0.00281097787, -0.000110742738, -0.000162899363, -0.1799245  , -0.164352164, 0.450249434 , -0.009547831, -0.0124230506, 2.430075    , 0.67        , 3           , 12          , 0.0353428721, 0
-0.0917345956, 0.09708815  , -9.801124   , -0.002808498, -0.0006034814, -9.302431E-05, -0.179991916, -0.1645544  , 0.4506539   , -0.009575905, -0.0124290958, 2.430074    , 0.68        , 3           , 50          , 0           , 0
-0.131609991, 0.10199485  , -9.779713   , -0.004566184, -0.00209363457, 0.000179004026, -0.180126742, -0.164149925, 0.4506539   , -0.009621591, -0.0124500133, 2.430076    , 0.69        , 3           , 11          , 0.0113545712, 0.0113545768
-0.115818135, 0.09462215  , -9.789115   , -0.00414310675, -0.001895242, 0.000464264536, -0.179991916, -0.164419577, 0.450519085 , -0.009663149, -0.0123530636, 2.43008113  , 0.7         , 3           , 12          , 0.03564599  , 0
-0.138465017, 0.08193758  , -9.829114   , -0.00316189067, -0.0004103404, 0.0005417863, -0.179991916, -0.164419577, 0.450519085 , -0.009694834, -0.0123571148, 2.43008637  , 0.71        , 3           , 50          , 0           , 0
-0.118151158, 0.08432667  , -9.805446   , -0.00104578072, 2.63319671E-05, 0.000552314159, -0.180126742, -0.164217338, 0.450519085 , -0.00970536 , -0.0123567963, 2.430092    , 0.72        , 3           , 11          , 0.0101338541, 0.0101338513
-0.09508644 , 0.0849261358, -9.795775   , -0.000207965451, 0.00172144722, -0.00134825916, -0.180261567, -0.164284751, 0.450519085 , -0.009707272, -0.0123397121, 2.43007827  , 0.73        , 3           , 12          , 0.03564599  , 0
-0.146985829, 0.09995914  , -9.79159    , 7.18514348E-05, 0.002497667 , 0.000773282256, -0.17985709 , -0.164621815, 0.450316846 , -0.009706645, -0.0123146614, 2.430086    , 0.74        , 3           , 50          , 0           , 0
-0.126330137, 0.120925553 , -9.791798   , -0.00237773545, -0.00188330386, 0.00082566723, -0.17985709 , -0.164621815, 0.450316846 , -0.009730527, -0.0123334136, 2.430094    , 0.75        , 3           , 11          , 0.0101338541, 0.0101338513
-0.09600338 , 0.114758871 , -9.807862   , 0.000162218887, -0.00144376559, 0.00119134237, -0.179789677, -0.164217338, 0.450384259 , -0.009729054, -0.0123477383, 2.4301064   , 0.76        , 3           , 12          , 0.03564599  , 0
-0.08726697 , 0.0911836252, -9.805181   , 0.002762187 , 0.00089680875, -0.000488120771, -0.180126742, -0.164149925, 0.4505865   , -0.00970137 , -0.0123388143, 2.43010163  , 0.77        , 3           , 50          , 0           , 0
-0.121789746, 0.115080014 , -9.813481   , -0.000138055882, 0.00186270708, -0.001347713, -0.180059329, -0.164149925, 0.450384259 , -0.009702581, -0.0123203183, 2.43008733  , 0.78        , 3           , 11          , 0.0101338541, 0.0101338513
-0.124080248, 0.07677308  , -9.819533   , 0.00233631185, 0.00138668367, -0.000136165079, -0.180059329, -0.164149925, 0.450384259 , -0.0096792  , -0.0123064667, 2.43008637  , 0.79        , 3           , 12          , 0.03564599  , 0
-0.121851347, 0.07984257  , -9.800973   , -8.50840952E-05, 0.00100587716, 0.000276643434, -0.179789677, -0.164217338, 0.4505865   , -0.00971836 , -0.0122006722, 2.43008924  , 0.8         , 3           , 50          , 0           , 0
-0.113800928, 0.108604714 , -9.794465   , -0.00086491293, 0.00156375323, -0.000361819431, -0.180126742, -0.164149925, 0.450451672 , -0.009726964, -0.0121850707, 2.43008542  , 0.81        , 3           , 11          , 0.009383333 , 0.009383333
-0.1199716  , 0.119527921 , -9.800794   , -0.0015501366, -0.002453319, 0.00132392929, -0.1799245  , -0.164217338, 0.450384259 , -0.009742629, -0.0122094769, 2.43009877  , 0.82        , 3           , 12          , 0.03599976  , 0
-0.125986621, 0.1092266   , -9.80269051 , -0.0001517536, 0.0001607033, -0.000148793741, -0.1799245  , -0.164217338, 0.450384259 , -0.00974413 , -0.0122078825, 2.43009782  , 0.83        , 3           , 50          , 0           , 0
-0.1279382  , 0.09574357  , -9.811802   , -0.00234008324, -0.000206061508, -0.00234920788, -0.17985709 , -0.164486989, 0.450451672 , -0.009767243, -0.0122101726, 2.430074    , 0.84        , 3           , 11          , 0.009383333 , 0.009383333
-0.131811216, 0.08442415  , -9.787019   , -0.00219225232, -0.00140175456, -0.00114960922, -0.180059329, -0.164082512, 0.4506539   , -0.009789026, -0.0122243017, 2.430063    , 0.85        , 3           , 12          , 0.03599976  , 0
-0.1121206  , 0.103121251 , -9.78001    , -0.00246734545, -0.00267070252, 0.0006836147, -0.180059329, -0.164149925, 0.4505865   , -0.009813787, -0.01225094 , 2.43007016  , 0.86        , 3           , 50          , 0           , 0
-0.109064974, 0.09272571  , -9.785454   , -0.00269125937, -0.0002788329, 0.000262509246, -0.180059329, -0.164149925, 0.4505865   , -0.009840733, -0.0122537026, 2.430073    , 0.87        , 3           , 11          , 0.009383333 , 0.009383333
-0.1238126  , 0.0734932944, -9.784742   , -0.003533023, -0.00148121617, -0.0004496294, -0.1799245  , -0.164352164, 0.450316846 , -0.009876009, -0.0122685581, 2.43006825  , 0.88        , 3           , 12          , 0.03599976  , 0
-0.12493021 , 0.0839703754, -9.810019   , -0.00234584487, 0.0009905911, -0.0020648262, -0.180126742, -0.164217338, 0.450384259 , -0.009899214, -0.0122588556, 2.43004727  , 0.89        , 3           , 50          , 0           , 0
-0.136445791, 0.06609048  , -9.820125   , -0.0021955492, -0.00302212 , -0.000658722245, -0.180126742, -0.164217338, 0.4505865   , -0.009838465, -0.0122903939, 2.4300406   , 0.9         , 3           , 11          , 0.008917023 , 0.008917023
-0.109733261, 0.07604145  , -9.786433   , 0.0002063025, -0.0030058797, 0.00147150271, -0.179991916, -0.164419577, 0.450316846 , -0.009836587, -0.012320308, 2.43005538  , 0.91        , 3           , 12          , 0.03640229  , 0
-0.125552267, 0.106974587 , -9.80540848 , -0.00107892172, -0.000339611463, -0.000366794644, -0.179991916, -0.164419577, 0.450316846 , -0.00984733 , -0.0123237409, 2.43005157  , 0.92        , 3           , 50          , 0           , 0
-0.150144771, 0.0991122   , -9.797042   , -0.00115604245, 0.0007861669, -0.00198997837, -0.180126742, -0.164352164, 0.450721323 , -0.009858645, -0.0123160752, 2.43003154  , 0.93        , 3           , 11          , 0.008917023 , 0.008917023
-0.147610515, 0.0842029   , -9.800248   , -0.00136251631, -0.0001303482, -0.0005796891, -0.1799245  , -0.164284751, 0.450519085 , -0.009872198, -0.0123174358, 2.43002582  , 0.94        , 3           , 12          , 0.03640229  , 0
-0.118616484, 0.0901244   , -9.783731   , -0.000447354163, 0.000368596753, -0.00106909045, -0.180059329, -0.164419577, 0.450451672 , -0.00987654 , -0.0123138558, 2.43001485  , 0.95        , 3           , 50          , 0           , 0
-0.109736323, 0.112119213 , -9.780407   , 0.0005421223, 0.0002345005, -0.0005702575, -0.180059329, -0.164419577, 0.450451672 , -0.009871048, -0.0123115676, 2.43000913  , 0.96        , 3           , 11          , 0.008917023 , 0.008917023
-0.1255342  , 0.08117505  , -9.782013   , 0.0009711717, -0.0007481099, 0.000348445843, -0.180126742, -0.164284751, 0.450519085 , -0.00986138 , -0.0123190144, 2.430013    , 0.97        , 3           , 12          , 0.03640229  , 0
-0.124061584, 0.0767882   , -9.824053   , -0.0027565544, -0.00358906528, 0.00117426959, -0.180059329, -0.164149925, 0.4505865   , -0.009889095, -0.0123547865, 2.43002534  , 0.98        , 3           , 50          , 0           , 0
-0.1297952  , 0.0917105153, -9.813641   , -0.000645426859, -0.0020965226, 0.00161023112, -0.17985709 , -0.164419577, 0.4505865   , -0.00989575 , -0.0123755913, 2.43004155  , 0.99        , 3           , 11          , 0.008917023 , 0.008917023
-0.104898609, 0.0976617038, -9.79173    , -0.000266784482, -0.000747332349, 0.001894389 , -0.17985709 , -0.164419577, 0.4505865   , -0.009769338, -0.01245888 , 2.43005872  , 1           , 3           , 12          , 0.0368515775, 0
-0.109880686, 0.100843459 , -9.781358   , -0.00161158573, -0.0003340628, -0.000159612144, -0.1799245  , -0.164352164, 0.450451672 , -0.009785435, -0.012462236, 2.43005729  , 1.01        , 3           , 50          , 0           , 0
-0.125445113, 0.08571076  , -9.789225   , -0.00175238773, -0.00047580176, -0.0006549281, -0.180126742, -0.164149925, 0.4505865   , -0.009802877, -0.0124670593, 2.430051    , 1.02        , 3           , 11          , 0.008639715 , 0.008639713
-0.114365853, 0.103162944 , -9.784548   , -0.00104660983, -0.00033024227, 5.492476E-05, -0.1799245  , -0.164352164, 0.450519085 , -0.00981335 , -0.0124703562, 2.430051    , 1.03        , 3           , 12          , 0.0368515775, 0
-0.119726747, 0.105517268 , -9.794975   , 0.00170842721, -0.0006635783, -0.000568486867, -0.1799245  , -0.164352164, 0.450519085 , -0.009796197, -0.0124770477, 2.43004584  , 1.04        , 3           , 50          , 0           , 0
-0.118881084, 0.1001019   , -9.797703   , 0.001286055 , -0.000807223143, 0.000418201962, -0.180194154, -0.164284751, 0.450451672 , -0.009783389, -0.0124850776, 2.43005013  , 1.05        , 3           , 11          , 0.008639715 , 0.008639713
-0.130650178, 0.0971183255, -9.808653   , -0.000197486544, -0.000606075337, 0.000835419749, -0.180059329, -0.164149925, 0.450519085 , -0.00978547 , -0.0124910558, 2.43005872  , 1.06        , 3           , 12          , 0.0368515775, 0
-0.131069288, 0.09982905  , -9.808192   , 0.0005010359, 0.000947308 , 0.00105300185, -0.179991916, -0.164284751, 0.450519085 , -0.00978058949, -0.0124814808, 2.43006921  , 1.07        , 3           , 50          , 0           , 0
-0.107194588, 0.0972159654, -9.78542    , 0.00170313311, 0.0006034694, 0.00112869078, -0.179991916, -0.164284751, 0.450519085 , -0.009763697, -0.012475336, 2.4300797   , 1.08        , 3           , 11          , 0.008639715 , 0.008639713
-0.108985119, 0.0999320447, -9.781809   , 0.00177999435, -0.0007334891, 0.0004912494, -0.180261567, -0.164284751, 0.4506539   , -0.009745959, -0.0124826217, 2.430085    , 1.09        , 3           , 12          , 0.0368515775, 0
-0.09683834 , 0.0894589052, -9.79577    , 0.00168177  , -0.000611605064, 0.0002799825, -0.179991916, -0.164217338, 0.450384259 , -0.009761103, -0.0124275964, 2.43008828  , 1.1         , 3           , 50          , 0           , 0
-0.1271855  , 0.09069921  , -9.790573   , 0.0004058478, 0.0003652773, 6.36721161E-05, -0.179991916, -0.164284751, 0.450519085 , -0.009757053, -0.0124239372, 2.43008924  , 1.11        , 3           , 11          , 0.00848447  , 0.008484462
-0.129964963, 0.0839850157, -9.79695    , 0.00103778241, 0.00107348722, -2.91426363E-06, -0.179991916, -0.164284751, 0.450519085 , -0.00974667352, -0.0124132028, 2.43008924  , 1.12        , 3           , 12          , 0.03734555  , 0
-0.126257643, 0.0880285352, -9.804588   , 0.00180724135, 0.002486564 , -0.000420929253, -0.1799245  , -0.164284751, 0.450519085 , -0.009728545, -0.01238838 , 2.43008447  , 1.13        , 3           , 50          , 0           , 0
-0.111421727, 0.08062564  , -9.801794   , 0.0011179432, -0.000896991871, -0.0003587944, -0.180126742, -0.164352164, 0.450856149 , -0.009717323, -0.0123973843, 2.43008113  , 1.14        , 3           , 11          , 0.00848447  , 0.008484462
-0.122217223, 0.0839354545, -9.809094   , -0.00191761483, -0.0009175215, 0.0005452953, -0.180059329, -0.164284751, 0.450451672 , -0.009736569, -0.0124065047, 2.43008637  , 1.15        , 3           , 12          , 0.03734555  , 0
-0.117809772, 0.0997792   , -9.839277   , -0.00178570359, 0.000772819563, -0.00107603322, -0.180059329, -0.164284751, 0.450451672 , -0.009754292, -0.0123988809, 2.430076    , 1.16        , 3           , 50          , 0           , 0
