Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.04475659 , -9.788299   , -0.0196866319, -0.00167654478, 0.000254047016, -0.0007688388, 0.3927464   , 0.405959278 , -0.137319669, 1.568199    , -0.00662275031, -0.340891123, 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.06311773 , -9.805696   , -0.015379319, -0.000125614562, 0.0006868982, -0.00132601964, 0.39254415  , 0.40575704  , -0.1374545  , 1.56819785  , -0.006609443, -0.3408842  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08277716 , -9.787394   , -0.0217815451, -0.00097179017, 0.0005403877, -0.000623843865, 0.392948627 , 0.405689627 , -0.136847779, 1.568188    , -0.00660321442, -0.340878725, 0.02        , 3           , 50          , 0           , 0
-0.0731618851, -9.784294   , -0.0375146046, -0.00280506583, 0.000105627048, 7.328882E-05, 0.392948627 , 0.405689627 , -0.136847779, 1.56815982  , -0.00660395948, -0.340877771, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0701274648, -9.795601   , -0.0407021567, -0.00139305764, 0.000255962135, 0.0010689717, 0.392409325 , 0.4049481   , -0.137252256, 1.56814587  , -0.006614659, -0.340875149, 0.04        , 3           , 12          , 0.0346410163, 0
-0.0594235547, -9.804341   , -0.0284529813, -0.00167302287, -0.000309079536, 0.000501712144, 0.39254415  , 0.405959278 , -0.137387082, 1.56812918  , -0.00661968067, -0.340878248, 0.05        , 3           , 50          , 0           , 0
-0.0532913841, -9.779214   , -0.00751067745, -0.00280043134, -0.0008798518, -0.000352036, 0.393218279 , 0.405689627 , -0.1369826  , 1.56810117  , -0.006616194, -0.34088707 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.054177735, -9.780973   , -0.01792037 , -0.00110394263, -0.00129074045, -0.0006273228, 0.393218279 , 0.405689627 , -0.1369826  , 1.5680902   , -0.00660996465, -0.340899944, 0.07        , 3           , 12          , 0.0346410163, 0
-0.07232886 , -9.786596   , -0.02712215 , 0.000449404848, -0.00128023571, -0.0006200797, 0.39254415  , 0.405217737 , -0.137387082, 1.56809461  , -0.00660382537, -0.340912819, 0.08        , 3           , 50          , 0           , 0
-0.06873764 , -9.78577    , -0.0166956428, 0.00171335565, 0.000136184608, -0.0006119838, 0.3928138   , 0.405959278 , -0.137319669, 1.56811166  , -0.006597701, -0.3409114  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07805872 , -9.771669   , -0.01761243 , 0.002131175 , 0.0012653087, -0.00103207876, 0.3928812   , 0.40575704  , -0.1369826  , 1.568133    , -0.006587344, -0.340898752, 0.1         , 3           , 12          , 0.0346410163, 0
-0.0546627752, -9.786798   , -0.028795829, -0.0005419215, -0.0005830048, 0.0005065459, 0.3928812   , 0.40575704  , -0.1369826  , 1.56812751  , -0.006592441, -0.340904474, 0.11        , 3           , 50          , 0           , 0
-0.052196905, -9.80087    , -0.0125639029, 0.00115780032, -0.00141623558, 0.00220837025, 0.392409325 , 0.405217737 , -0.137387082, 1.5681392   , -0.00661455467, -0.340918779, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0693163648, -9.802383   , -0.03936812 , 0.00270463037, -0.000138688993, 0.00179376011, 0.3928138   , 0.40622893  , -0.137319669, 1.56816626  , -0.00663249567, -0.340919971, 0.13        , 3           , 12          , 0.0346410163, 0
-0.0754189  , -9.782477   , -0.0334564745, 0.00100531627, 0.000694543647, 0.00079827907, 0.393150866 , 0.405891865 , -0.1369826  , 1.56817639  , -0.00664045336, -0.340913057, 0.14        , 3           , 50          , 0           , 0
-0.0511793122, -9.790524   , -0.006637436, 0.0008571773, 0.00196062843, -0.000330576557, 0.393150866 , 0.405891865 , -0.1369826  , 1.56818473  , -0.0066371155, -0.3408935  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0647765845, -9.791267   , -0.006292519, 0.0009928589, 0.00294705783, -0.00145854917, 0.3923419   , 0.404880673 , -0.137387082, 1.56819439  , -0.00662245229, -0.340864182, 0.16        , 3           , 12          , 0.0346410163, 0
-0.07813467 , -9.773518   , -0.00496511534, 0.000436324917, 0.00139463344, -0.000333419855, 0.3928812   , 0.406161517 , -0.137117431, 1.56819868  , -0.00661908463, -0.3408501  , 0.17        , 3           , 50          , 0           , 0
-0.070150964, -9.792048   , -0.0235122275, 0.00094844203, -0.00198079948, 0.00164143986, 0.39301604  , 0.4056222   , -0.136847779, 1.56820822  , -0.006635551, -0.3408699  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0554842949, -9.776452   , -0.0161036812, -0.000475000037, -1.94014774E-05, -0.0010462132, 0.39301604  , 0.4056222   , -0.136847779, 1.56820345  , -0.0066251047, -0.340870142, 0.19        , 3           , 12          , 0.0346410163, 0
-0.0569577627, -9.785904   , -0.0184140485, -0.00110703474, -0.0006572178, -0.000555712148, 0.392476737 , 0.404880673 , -0.137319669, 1.5681926   , -0.00661953166, -0.340876579, 0.2         , 3           , 50          , 0           , 0
-0.06287228 , -9.78630352 , -0.0130371256, -0.00111661106, 0.00138413173, 0.000365680666, 0.3928138   , 0.405891865 , -0.137319669, 1.5681814   , -0.00662313774, -0.340862751, 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.03955659 , -9.776573   , -0.03541769 , -0.00259582279, 0.0005294059, -0.000772684871, 0.392948627 , 0.4056222   , -0.136847779, 1.56815541  , -0.006615389, -0.3408575  , 0.22        , 3           , 12          , 0.0346694626, 0
-0.0546889976, -9.789496   , -0.0310671385, -0.004354821, -0.0006791819, -0.000358953839, 0.392948627 , 0.4056222   , -0.136847779, 1.568112    , -0.00661181239, -0.34086442 , 0.23        , 3           , 50          , 0           , 0
-0.0605065264, -9.78223    , -0.0247537289, -0.000762391137, 0.001245739 , 0.0012147224, 0.3922745   , 0.405419976 , -0.137117431, 1.56810427  , -0.0066239126, -0.340851784, 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.04785476 , -9.785078   , -0.0269287135, -0.00175012124, 0.00088709296, -0.000485654135, 0.392611563 , 0.40622893  , -0.137252256, 1.56808674  , -0.00661904 , -0.340842962, 0.25        , 3           , 12          , 0.0346694626, 0
-0.0493820868, -9.796804   , -0.0233731344, -0.00251611741, -0.00115950371, 0.0004964594, 0.3928812   , 0.405689627 , -0.137050018, 1.56806171  , -0.006624032, -0.340854645, 0.26        , 3           , 50          , 0           , 0
-0.0661307648, -9.795712   , -0.0216887388, -0.00124509668, -0.00108051533, 0.00127947214, 0.3928812   , 0.405689627 , -0.137050018, 1.56804931  , -0.006636862, -0.340865374, 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.06583291 , -9.806109   , -0.0172097273, -0.000179126277, -0.00255157147, 0.00050515437, 0.392476737 , 0.405419976 , -0.137252256, 1.56804776  , -0.00664197328, -0.340890884, 0.28        , 3           , 12          , 0.0346694626, 0
-0.0331672058, -9.801529   , -0.0169409588, 0.00023748455, -0.00121127442, -0.000197152622, 0.392948627 , 0.405891865 , -0.137387082, 1.56805015  , -0.006640036, -0.340903044, 0.29        , 3           , 50          , 0           , 0
-0.06473927 , -9.791237   , -0.0153317759, 0.0009629199, -0.0007841867, 0.000899509934, 0.39301604  , 0.405689627 , -0.137050018, 1.56848836  , -0.00587811 , -0.3409133  , 0.3         , 3           , 11          , 0.0347534865, 0.03475349
-0.0473932922, -9.78597    , -0.0319007  , 0.000119124394, -0.0014938293, 0.0008944742, 0.39301604  , 0.405689627 , -0.137050018, 1.56848967  , -0.00588709535, -0.340928316, 0.31        , 3           , 12          , 0.03475518  , 0
-0.04417397 , -9.78418    , -0.0381964371, 0.0016643377, -5.11170128E-06, -0.00050869165, 0.392476737 , 0.4049481   , -0.137319669, 1.56850624  , -0.005882014, -0.340928316, 0.32        , 3           , 50          , 0           , 0
-0.0613113344, -9.782138   , -0.04916662 , 0.00336797838, -0.001753432, 0.00013220706, 0.3928138   , 0.4060267   , -0.137387082, 1.5685401   , -0.005883355, -0.340945959, 0.33        , 3           , 11          , 0.0347534865, 0.03475349
-0.064065814, -9.777674   , -0.0256660189, 0.002460835 , -0.004012162, -0.0005818881, 0.39301604  , 0.4054874   , -0.136915192, 1.568565    , -0.005877618, -0.340986   , 0.34        , 3           , 12          , 0.03475518  , 0
-0.06269512 , -9.806171   , -0.00950227 , 0.000748701 , -0.000292880053, 0.0009699161, 0.39301604  , 0.4054874   , -0.136915192, 1.5685724   , -0.005887334, -0.340988874, 0.35        , 3           , 50          , 0           , 0
-0.07983455 , -9.809486   , -0.03721808 , 0.000110085522, 0.000265950774, 0.000332111376, 0.39254415  , 0.4049481   , -0.137184843, 1.56857359  , -0.005890642, -0.340986252, 0.36        , 3           , 11          , 0.0347534865, 0.03475349
-0.06963487 , -9.787093   , -0.02303575 , 0.0008888318, -0.000221537412, -0.0003007356, 0.392611563 , 0.405959278 , -0.137387082, 1.56858242  , -0.005887632, -0.3409884  , 0.37        , 3           , 12          , 0.03475518  , 0
-0.0727766  , -9.78480148 , -0.0225982927, -0.000741699536, 0.0009641289, -0.00143661373, 0.3928812   , 0.4056222   , -0.136780366, 1.568575    , -0.00587323727, -0.340978861, 0.38        , 3           , 50          , 0           , 0
-0.07509547 , -9.798656   , -0.05386034 , 0.00159118779, 0.000557542138, -8.4347E-05 , 0.3928812   , 0.4056222   , -0.136780366, 1.568591    , -0.00587237254, -0.340973139, 0.39        , 3           , 11          , 0.0347534865, 0.03475349
-0.06816429 , -9.81417    , -0.0267526377, 0.0036081234, -0.001610572, 0.000101917583, 0.392409325 , 0.405150324 , -0.137117431, 1.568245    , -0.00623043953, -0.340986967, 0.4         , 3           , 12          , 0.0348973274, 0
-0.04963673 , -9.77833748 , -0.012450913, 0.00163093163, -0.00162394263, -0.000260472647, 0.39254415  , 0.406161517 , -0.137184843, 1.56826162  , -0.00622784626, -0.34100318 , 0.41        , 3           , 50          , 0           , 0
-0.0359639376, -9.778872   , -0.03539975 , 0.00148783135, -0.00120254909, 9.269152E-05, 0.393150866 , 0.4060941   , -0.136712953, 1.56827652  , -0.0062288  , -0.3410151  , 0.42        , 3           , 11          , 0.0177050773, 0.0177051257
