Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.40896064  , -0.0888147652, -9.80168152 , -0.0019300069, 0.00055220956, -0.00061698223, -0.162801668, -0.181812048, 0.426857233 , 0.00749171525, 0.0414509475, 2.2354238   , 0.1         , 3           , 12          , 0.0346410163, 0
0.396726429 , -0.0806442648, -9.773718   , -0.002065444, -0.000434218877, 0.000934796757, -0.1629365  , -0.181677222, 0.4271943   , 0.00747144874, 0.0414465368, 2.23543286  , 0.11        , 3           , 50          , 0           , 0
0.371756822 , -0.08442286 , -9.77076    , 0.00273138518, 0.000442944758, 0.0005346803, -0.162801668, -0.1820817  , 0.427126884 , 0.00749898469, 0.04145093  , 2.23543859  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3855749   , -0.07501895 , -9.797283   , 0.0035737867, 0.00143415236, 0.0005401498, -0.162801668, -0.1820817  , 0.427126884 , 0.00753495144, 0.0414652266, 2.23544431  , 0.13        , 3           , 12          , 0.0346410163, 0
0.408820957 , -0.09115973 , -9.775025   , 0.00018622198, 0.00112966844, 0.0008064501, -0.162734255, -0.181879461, 0.426857233 , 0.00753715  , 0.0414764658, 2.235452    , 0.14        , 3           , 50          , 0           , 0
0.405912817 , -0.07796657 , -9.796687   , 4.800422E-05, 0.000424798258, -4.29055835E-05, -0.162869081, -0.181609809, 0.427059472 , 0.00753761642, 0.0414807163, 2.235452    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.388403952 , -0.0642474  , -9.789986   , -0.00150800531, 0.0008366384, -0.0010383788, -0.1629365  , -0.181812048, 0.426992059 , 0.00752210524, 0.04148916  , 2.23544145  , 0.16        , 3           , 12          , 0.0346410163, 0
0.408694357 , -0.0658944845, -9.773565   , -0.00235651666, 0.00111247436, -0.0007593584, -0.162532017, -0.181946874, 0.426924646 , 0.007498228 , 0.04150034  , 2.23543382  , 0.17        , 3           , 50          , 0           , 0
0.431160271 , -0.07879855 , -9.771639   , -0.0005144322, -1.36755989E-06, 0.000518884452, -0.162532017, -0.181946874, 0.426924646 , 0.0074932985, 0.04150029  , 2.235439    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.4064428   , -0.07701667 , -9.812499   , 0.000468856364, 0.0009907936, -4.006238E-05, -0.162869081, -0.181879461, 0.426857233 , 0.007497975 , 0.0415101945, 2.23543859  , 0.19        , 3           , 12          , 0.0346410163, 0
0.406090468 , -0.06711021 , -9.805229   , 0.00131601945, 0.000855735969, -0.00144901546, -0.1630039  , -0.181744635, 0.427059472 , 0.007510581 , 0.0415188223, 2.23542428  , 0.2         , 3           , 50          , 0           , 0
0.386580676 , -0.06557505 , -9.79136    , 0.00146994228, -0.001677394, -0.00116972486, -0.162801668, -0.181812048, 0.426924646 , 0.007524788 , 0.04150214  , 2.23541284  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.399789959 , -0.060309343, -9.793046   , 0.00104732532, -0.00182104018, -0.0006068422, -0.162801668, -0.181812048, 0.426924646 , 0.00753500452, 0.0414839759, 2.23540616  , 0.22        , 3           , 12          , 0.0346688144, 0
0.41632545  , -0.07496554 , -9.786201   , 0.000194301945, -0.000559724635, 0.000309406343, -0.1629365  , -0.181879461, 0.426924646 , 0.007537075 , 0.0414783619, 2.235409    , 0.23        , 3           , 50          , 0           , 0
0.403948426 , -0.08610383 , -9.785437   , -0.0008699445, 0.000488982536, 0.000447363767, -0.1630039  , -0.181812048, 0.427059472 , 0.0075285607, 0.0414832123, 2.23541379  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.403424025 , -0.0621277578, -9.801613   , -0.00354832085, -0.0006554268, -0.00112083892, -0.1629365  , -0.181879461, 0.426924646 , 0.00749261072, 0.0414767377, 2.23540235  , 0.25        , 3           , 12          , 0.0346688144, 0
0.4031706   , -0.0797407851, -9.796265   , -0.00220310432, -0.00135026616, -0.0007624963, -0.1629365  , -0.181879461, 0.426924646 , 0.007470257 , 0.0414633043, 2.23539472  , 0.26        , 3           , 50          , 0           , 0
0.417252541 , -0.07361969 , -9.787091   , -0.00107122806, -0.00162418769, 0.000584390364, -0.162801668, -0.181946874, 0.426924646 , 0.00745978439, 0.04144701  , 2.23540044  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.42948705  , -0.07375566 , -9.789257   , 0.002239664 , -0.000193923333, -0.000528115837, -0.162666842, -0.181879461, 0.427059472 , 0.007481962 , 0.04144511  , 2.23539519  , 0.28        , 3           , 12          , 0.0346688144, 0
0.390440583 , -0.08945378 , -9.815385   , 0.000331603718, 7.474818E-05, -0.00103101181, -0.162801668, -0.182216525, 0.426992059 , 0.00748485327, 0.0414459258, 2.23538518  , 0.29        , 3           , 50          , 0           , 0
0.3983602   , -0.0661538243, -9.794436   , -0.0006422601, -0.000845798, -0.0006128279, -0.162801668, -0.182216525, 0.426992059 , 0.007681494 , 0.0414626747, 2.235387    , 0.3         , 3           , 11          , 0.0347534344, 0.03475343
0.3992271   , -0.0603932329, -9.766383   , 0.00231805677, 0.000159733143, -0.00109192193, -0.162801668, -0.181744635, 0.426924646 , 0.00770422071, 0.0414643548, 2.23537612  , 0.31        , 3           , 12          , 0.03475388  , 0
0.412031144 , -0.08402237 , -9.761864   , 0.00161641673, -0.000689735869, -0.000672709837, -0.1630039  , -0.182014287, 0.427059472 , 0.00772010256, 0.04145751  , 2.235369    , 0.32        , 3           , 50          , 0           , 0
0.390038133 , -0.08181971 , -9.803153   , -1.26426585E-05, 0.0003551515, -0.000466751779, -0.162869081, -0.181946874, 0.427059472 , 0.00771978358, 0.0414611   , 2.23536468  , 0.33        , 3           , 11          , 0.0347534344, 0.03475343
0.417732656 , -0.06690764 , -9.772144   , 0.00365867978, 0.000450372958, -0.000237620043, -0.162869081, -0.181946874, 0.427059472 , 0.00775627373, 0.04146562  , 2.23536229  , 0.34        , 3           , 12          , 0.03475388  , 0
0.411997825 , -0.0586815178, -9.783001   , 0.00076841336, -0.000343504566, 0.00108974113, -0.162801668, -0.181946874, 0.427059472 , 0.00776440836, 0.0414621048, 2.23537326  , 0.35        , 3           , 50          , 0           , 0
0.383917153 , -0.056573052, -9.775523   , -0.000211838807, -0.00203958037, 0.000870625 , -0.162869081, -0.181812048, 0.427126884 , 0.007762646 , 0.04144164  , 2.23538184  , 0.36        , 3           , 11          , 0.0347534344, 0.03475343
0.390047669 , -0.0764557943, -9.788215   , 0.000129675624, 0.000215325854, 0.000240033216, -0.163071319, -0.1820817  , 0.426992059 , 0.00776403956, 0.04144378  , 2.23538423  , 0.37        , 3           , 12          , 0.03475388  , 0
0.381775081 , -0.0831546  , -9.78017    , -0.00339112431, -0.00184989825, -0.00076845556, -0.163071319, -0.181946874, 0.426924646 , 0.007729805 , 0.04142534  , 2.2353766   , 0.38        , 3           , 50          , 0           , 0
0.4002935   , -0.08474866 , -9.773255   , -0.000787985337, 0.000138726638, 2.37415861E-05, -0.163071319, -0.181946874, 0.426924646 , 0.00772193447, 0.0414267257, 2.2353766   , 0.39        , 3           , 11          , 0.0347534344, 0.03475343
0.418408781 , -0.08986801 , -9.789861   , 0.000472228538, 0.00130907621, 0.00186803215, -0.162801668, -0.181879461, 0.427126884 , 0.0076736873, 0.0411191545, 2.23539329  , 0.4         , 3           , 12          , 0.0348953642, 0
0.405125    , -0.0649163947, -9.783532   , -0.000368530542, -0.000104481318, 0.00108493341, -0.162801668, -0.181609809, 0.426992059 , 0.00767044863, 0.04111804  , 2.23540425  , 0.41        , 3           , 50          , 0           , 0
0.402543664 , -0.08835724 , -9.781389   , 0.0008320097, -0.000166755708, 0.0008785188, -0.162599429, -0.181946874, 0.427059472 , 0.00767913042, 0.0411162972, 2.23541284  , 0.42        , 3           , 11          , 0.0176791232, 0.017679194
0.402288228 , -0.08105035 , -9.80622    , 0.00152623106, 0.00209053652, -0.0003155016, -0.162599429, -0.181946874, 0.427059472 , 0.00769426674, 0.0411372259, 2.23541     , 0.43        , 3           , 12          , 0.0348953642, 0
0.406469733 , -0.07074591 , -9.798912   , 0.00139690412, -0.000162935568, 0.0009517871, -0.162666842, -0.181879461, 0.427059472 , 0.00770862726, 0.04113552  , 2.23541951  , 0.44        , 3           , 50          , 0           , 0
0.417456657 , -0.0872169957, -9.76997    , 0.00174893648, -9.015996E-05, -0.000176608068, -0.162734255, -0.181879461, 0.4272617   , 0.00772604439, 0.0411346331, 2.2354176   , 0.45        , 3           , 11          , 0.0176791232, 0.017679194
0.4098858   , -0.07988251 , -9.777681   , 0.00231817272, -0.0007902484, 0.001378897 , -0.162599429, -0.182149112, 0.427059472 , 0.00774979  , 0.04112662  , 2.23543143  , 0.46        , 3           , 12          , 0.0348953642, 0
0.415605456 , -0.0685556456, -9.811038   , 0.003510059 , 0.000977652 , 0.00188164669, -0.162599429, -0.182149112, 0.427059472 , 0.007785668 , 0.0411362536, 2.23545     , 0.47        , 3           , 50          , 0           , 0
0.407530755 , -0.0897495151, -9.787231   , -0.000793891, 0.00017421729, 0.000518317 , -0.162666842, -0.181946874, 0.426857233 , 0.00777794141, 0.0411379561, 2.23545575  , 0.48        , 3           , 11          , 0.0176791232, 0.017679194
0.397712976 , -0.07701848 , -9.781831   , -0.000875527447, 0.00242626132, 0.000733362336, -0.163071319, -0.1820817  , 0.427126884 , 0.00776949665, 0.04116216  , 2.23546338  , 0.49        , 3           , 12          , 0.0348953642, 0
0.407375067 , -0.06852497 , -9.791665   , 0.00175564864, 0.00211021537, 0.0005336675, -0.162869081, -0.182014287, 0.426857233 , 0.007869587 , 0.04127081  , 2.235472    , 0.5         , 3           , 50          , 0           , 0
0.421616584 , -0.08853513 , -9.794804   , 0.000359115453, -0.00106694177, 0.000380932324, -0.162869081, -0.182014287, 0.426857233 , 0.00787333  , 0.04126011  , 2.23547578  , 0.51        , 3           , 11          , 0.0134285167, 0.0134285148
0.4109127   , -0.07979487 , -9.807053   , -0.00203949586, -0.00178709615, -0.00217418373, -0.162599429, -0.1820817  , 0.427059472 , 0.007852036 , 0.04124241  , 2.23545384  , 0.52        , 3           , 12          , 0.0350921452, 0
0.415917248 , -0.07269238 , -9.789809   , -0.00324564171, -0.000246596843, 0.00100115268, -0.162801668, -0.181879461, 0.426992059 , 0.007819991 , 0.0412398577, 2.23546386  , 0.53        , 3           , 50          , 0           , 0
0.410922348 , -0.0717527643, -9.783516   , 0.0001321058, 0.00195844937, 3.14377758E-05, -0.162734255, -0.1820817  , 0.427059472 , 0.007821331 , 0.0412594527, 2.23546433  , 0.54        , 3           , 11          , 0.0134285167, 0.0134285148
0.392716259 , -0.0760803744, -9.775085   , 6.526962E-05, 0.00125406054, 0.0005244642, -0.162734255, -0.1820817  , 0.427059472 , 0.007822205 , 0.0412719473, 2.23546958  , 0.55        , 3           , 12          , 0.0350921452, 0
0.396147877 , -0.0918996  , -9.779194   , 0.00113667164, -0.00127286382, 0.000101691148, -0.162801668, -0.182283938, 0.426992059 , 0.007833607 , 0.0412592031, 2.23547053  , 0.56        , 3           , 50          , 0           , 0
0.413862079 , -0.0951863453, -9.802574   , -0.0006899975, -0.00325623737, -0.00104005635, -0.162869081, -0.1820817  , 0.426992059 , 0.007826266 , 0.0412267335, 2.23545957  , 0.57        , 3           , 11          , 0.0134285167, 0.0134285148
0.4235936   , -0.07592417 , -9.794736   , -0.00188475754, -0.004320222, -0.000482205563, -0.162532017, -0.182014287, 0.4272617   , 0.00780720636, 0.04118356  , 2.2354548   , 0.58        , 3           , 12          , 0.0350921452, 0
0.4021834   , -0.08158163 , -9.782268   , -0.0007566111, -0.003890232, 0.000441959739, -0.162532017, -0.182014287, 0.4272617   , 0.00779981259, 0.0411446169, 2.23545861  , 0.59        , 3           , 50          , 0           , 0
0.408230484 , -0.07080799 , -9.786696   , 0.0009497638, 0.00144598109, -0.0008121839, -0.162734255, -0.182149112, 0.426992059 , 0.007924628 , 0.0412946232, 2.23545527  , 0.6         , 3           , 11          , 0.0113479374, 0.0113479514
0.404787719 , -0.0523196645, -9.771278   , 0.000318133272, 0.000808165642, 0.000384660845, -0.162599429, -0.181946874, 0.427126884 , 0.007927973 , 0.0413026735, 2.23545957  , 0.61        , 3           , 12          , 0.03534288  , 0
0.393371761 , -0.0589600876, -9.769586   , -0.00193213858, -0.00103728648, 0.000512573461, -0.162532017, -0.1820817  , 0.427059472 , 0.007908858 , 0.0412922651, 2.23546433  , 0.62        , 3           , 50          , 0           , 0
0.418252    , -0.0574856363, -9.758089   , -0.0044648787, -0.00288464874, 0.000568534946, -0.162666842, -0.182486176, 0.427059472 , 0.007864436 , 0.0412633754, 2.23547     , 0.63        , 3           , 11          , 0.0113479374, 0.0113479514
0.386464745 , -0.0461037159, -9.811167   , -0.00193476013, -0.000614941469, -0.0004050223, -0.162666842, -0.182486176, 0.427059472 , 0.007844917 , 0.0412572548, 2.23546576  , 0.64        , 3           , 12          , 0.03534288  , 0
0.407541    , -0.06348067 , -9.816051   , -0.00131184212, 0.00178265572, -0.00159915513, -0.1624646  , -0.182351351, 0.427059472 , 0.007831147 , 0.0412752032, 2.23545     , 0.65        , 3           , 50          , 0           , 0
0.396191567 , -0.0633719638, -9.808905   , -0.00292222644, -0.0009031934, -0.00104577467, -0.162532017, -0.182149112, 0.4272617   , 0.00780148944, 0.0412662551, 2.23543954  , 0.66        , 3           , 11          , 0.0113479374, 0.0113479514
0.393435657 , -0.06337182 , -9.799435   , -0.003196249, -0.00259449333, -0.000979061, -0.162734255, -0.182216525, 0.426924646 , 0.00776911667, 0.0412403867, 2.235429    , 0.67        , 3           , 12          , 0.03534288  , 0
0.402353168 , -0.06626819 , -9.774519   , -0.003127529, -0.00217166753, -0.000624909, -0.162734255, -0.182216525, 0.426924646 , 0.00773757556, 0.0412187167, 2.23542285  , 0.68        , 3           , 50          , 0           , 0
0.40800935  , -0.09018027 , -9.794914   , -0.003337177, -0.00259544724, -0.0004852788, -0.162666842, -0.182351351, 0.426924646 , 0.007703997 , 0.0411928073, 2.2354176   , 0.69        , 3           , 11          , 0.0113479374, 0.0113479514
0.391922057 , -0.10670346 , -9.790133   , -0.00157351594, -0.0006895969, -0.000688229629, -0.1624646  , -0.182283938, 0.427059472 , 0.007555427 , 0.0411709249, 2.23540521  , 0.7         , 3           , 12          , 0.035646    , 0
0.3856616   , -0.06869981 , -9.798161   , -0.001591067, 0.002970752 , 0.000306292583, -0.162599429, -0.182553589, 0.426992059 , 0.007539651 , 0.0412006155, 2.23540854  , 0.71        , 3           , 50          , 0           , 0
0.4223352   , -0.0642221346, -9.78158951 , -0.00179292518, 0.000998365 , 0.000655439158, -0.162599429, -0.182553589, 0.426992059 , 0.00752199534, 0.04121055  , 2.23541522  , 0.72        , 3           , 11          , 0.0101327058, 0.0101327309
0.4075755   , -0.0821253  , -9.773641   , 0.0009655598, -0.000179669893, -0.00124069292, -0.162599429, -0.182149112, 0.426992059 , 0.00753114233, 0.0412088372, 2.23540282  , 0.73        , 3           , 12          , 0.035646    , 0
0.396330565 , -0.11444129 , -9.785613   , 0.00357663236, 0.000189955434, -0.0005922595, -0.162869081, -0.182014287, 0.427126884 , 0.0075666667, 0.0412107781, 2.23539662  , 0.74        , 3           , 50          , 0           , 0
0.408956379 , -0.0870328546, -9.794894   , 0.000335345336, -0.00116944336, -0.0006094653, -0.162599429, -0.182216525, 0.426992059 , 0.007569766 , 0.0411991253, 2.235391    , 0.75        , 3           , 11          , 0.0101327058, 0.0101327309
0.3932046   , -0.08096671 , -9.799509   , 0.00245430251, -0.00122550793, 0.000106646752, -0.162599429, -0.182216525, 0.426992059 , 0.00759435026, 0.0411868654, 2.23539186  , 0.76        , 3           , 12          , 0.035646    , 0
0.408795118 , -0.06581285 , -9.797972   , 0.0014612152, -0.000246713666, 0.00059799687, -0.162599429, -0.182351351, 0.426992059 , 0.00760920765, 0.0411843546, 2.23539758  , 0.77        , 3           , 50          , 0           , 0
0.3926925   , -0.08547291 , -9.799532   , -0.000731159, 0.0004423964, 0.0004476066, -0.162599429, -0.182283938, 0.426992059 , 0.0076020835, 0.04118874  , 2.23540235  , 0.78        , 3           , 11          , 0.0101327058, 0.0101327309
0.370661825 , -0.0685712546, -9.784263   , -0.000168021972, 0.000586994 , -0.00131540175, -0.162532017, -0.182553589, 0.427126884 , 0.00759986136, 0.0411947072, 2.235389    , 0.79        , 3           , 12          , 0.035646    , 0
0.398189574 , -0.08012893 , -9.79766    , 0.000646250031, 0.00177432038, -0.0018724465, -0.162532017, -0.182553589, 0.427126884 , 0.00767885568, 0.04107191  , 2.23537326  , 0.8         , 3           , 50          , 0           , 0
0.38133955  , -0.0875988  , -9.798723   , 0.000585664762, -0.000126718674, -0.0008161891, -0.162397191, -0.182418764, 0.42678982  , 0.007684375 , 0.04107071  , 2.23536515  , 0.81        , 3           , 11          , 0.009381396 , 0.009381402
0.390508771 , -0.0777934  , -9.794544   , -0.00201124535, -0.0032416007, -0.000479972165, -0.162599429, -0.182486176, 0.426924646 , 0.007664058 , 0.0410383269, 2.23536038  , 0.82        , 3           , 12          , 0.0359997638, 0
0.412656575 , -0.08254874 , -9.799366   , -0.0009570424, -0.0023193534, -0.00110933278, -0.1624646  , -0.182283938, 0.426924646 , 0.007654025 , 0.0410152227, 2.235349    , 0.83        , 3           , 50          , 0           , 0
0.3785469   , -0.08941385 , -9.786098   , -0.001604022, -7.11321045E-05, -0.00174453389, -0.1624646  , -0.182283938, 0.426924646 , 0.007637273 , 0.0410146452, 2.2353313   , 0.84        , 3           , 11          , 0.009381396 , 0.009381402
0.386355817 , -0.08227218 , -9.790074   , -0.0009666373, -0.000348397269, -0.000823757669, -0.162532017, -0.182486176, 0.42678982  , 0.007627267 , 0.04101122  , 2.23532319  , 0.85        , 3           , 12          , 0.0359997638, 0
0.399591267 , -0.0769853145, -9.798088   , -0.00187769916, -0.0016920378, -0.000476927031, -0.1624646  , -0.182014287, 0.426924646 , 0.00760829  , 0.040994335 , 2.23531842  , 0.86        , 3           , 50          , 0           , 0
0.41079554  , -0.08435324 , -9.79306    , -0.002721146, -0.00247207168, -0.000482071162, -0.162194952, -0.182283938, 0.426992059 , 0.00758087356, 0.04096965  , 2.23531318  , 0.87        , 3           , 11          , 0.009381396 , 0.009381402
0.405713469 , -0.0879478455, -9.780007   , -0.003287705, -0.001983149, 0.000787472934, -0.162194952, -0.182149112, 0.426857233 , 0.007548315 , 0.0409497619, 2.23532128  , 0.88        , 3           , 12          , 0.0359997638, 0
0.408528    , -0.0816515163, -9.783575   , -0.0013244868, 0.000564300455, -0.00131843425, -0.162194952, -0.182149112, 0.426857233 , 0.00753452955, 0.0409555025, 2.235308    , 0.89        , 3           , 50          , 0           , 0
0.404550761 , -0.07795364 , -9.79579449 , -0.00197394914, -0.00248902082, -0.0006862629, -0.162194952, -0.1820817  , 0.42678982  , 0.007671296 , 0.0409008972, 2.235307    , 0.9         , 3           , 11          , 0.008914914 , 0.008914923
0.412710756 , -0.07223879 , -9.779436   , -0.0007681888, -0.00332559226, 0.00150769774, -0.1624646  , -0.182014287, 0.426992059 , 0.007664218 , 0.04086753  , 2.23532176  , 0.91        , 3           , 12          , 0.0364022925, 0
0.3983669   , -0.0697191954, -9.807558   , -0.00147308083, -0.00382311246, -0.0006860194, -0.162329778, -0.181946874, 0.426587582 , 0.007649195 , 0.040829353 , 2.23531461  , 0.92        , 3           , 50          , 0           , 0
0.40686512  , -0.07526122 , -9.799381   , -0.00064312527, -0.000227425451, 0.000100442005, -0.162329778, -0.181946874, 0.426587582 , 0.00764280232, 0.04082707  , 2.23531556  , 0.93        , 3           , 11          , 0.008914914 , 0.008914923
0.418111354 , -0.07634631 , -9.784384   , 0.000419871823, -0.00106495956, -0.00039036182, -0.162194952, -0.182216525, 0.4267224   , 0.007646839 , 0.0408164524, 2.23531175  , 0.94        , 3           , 12          , 0.0364022925, 0
0.404533625 , -0.0784138739, -9.793084   , -0.000214832136, -0.00113964651, 0.000312910241, -0.162194952, -0.182149112, 0.426992059 , 0.00764481537, 0.04080503  , 2.23531461  , 0.95        , 3           , 50          , 0           , 0
0.400292    , -0.0918915  , -9.795884   , 0.0007581274, 0.00182346767, -0.00123188028, -0.16212754 , -0.1820817  , 0.426655    , 0.007651898 , 0.04082336  , 2.23530269  , 0.96        , 3           , 11          , 0.008914914 , 0.008914923
0.4152149   , -0.0925286561, -9.792608   , -0.000721892051, 0.00146148854, 0.000455888279, -0.16212754 , -0.1820817  , 0.426655    , 0.00764487125, 0.0408379473, 2.235307    , 0.97        , 3           , 12          , 0.0364022925, 0
0.410183579 , -0.09295761 , -9.781802   , -0.0004924615, -0.00212703459, 0.0001688059, -0.16212754 , -0.181946874, 0.426857233 , 0.00764000975, 0.0408166572, 2.235309    , 0.98        , 3           , 50          , 0           , 0
0.412075967 , -0.05638646 , -9.794743   , -0.00105936546, -0.00170850672, 0.000237457178, -0.162194952, -0.182216525, 0.426857233 , 0.00762950629, 0.0407995544, 2.23531079  , 0.99        , 3           , 11          , 0.008914914 , 0.008914923
0.403483838 , -0.09458874 , -9.809883   , 0.000403533078, 0.00143621606, -0.0006676664, -0.161992714, -0.182014287, 0.4267224   , 0.00771655375, 0.04094988  , 2.235308    , 1           , 3           , 12          , 0.0368515849, 0
0.404175133 , -0.101914547, -9.780981   , -0.00071808073, -4.9636812E-05, 0.000666840642, -0.161992714, -0.182014287, 0.4267224   , 0.007709648 , 0.0409493335, 2.23531461  , 1.01        , 3           , 50          , 0           , 0
0.403886348 , -0.08169058 , -9.756041   , -0.000656594348, 0.00171062048, -3.64615735E-05, -0.1619253  , -0.1820817  , 0.4267224   , 0.007703074 , 0.04096645  , 2.23531413  , 1.02        , 3           , 11          , 0.00863731652, 0.008637333
0.408143222 , -0.07534218 , -9.779937   , 0.00123760779, 0.00425760075, 0.0006120424, -0.16212754 , -0.182014287, 0.426857233 , 0.007715711 , 0.04100897  , 2.23532033  , 1.03        , 3           , 12          , 0.0368515849, 0
0.396256983 , -0.09315024 , -9.809932   , 0.001820298 , 0.000601073 , 0.00011459463, -0.162060127, -0.182149112, 0.426924646 , 0.00773396343, 0.0410149731, 2.23532176  , 1.04        , 3           , 50          , 0           , 0
0.418534279 , -0.07637581 , -9.777148   , 0.000763944641, 3.078013E-05, 3.81537538E-05, -0.162060127, -0.182149112, 0.426924646 , 0.007741621 , 0.04101528  , 2.23532224  , 1.05        , 3           , 11          , 0.00863731652, 0.008637333
0.4018714   , -0.0925468355, -9.741184   , 0.0012597302, -0.0003178348, -0.000313255761, -0.162194952, -0.182486176, 0.4267224   , 0.00775408931, 0.0410121232, 2.23531938  , 1.06        , 3           , 12          , 0.0368515849, 0
0.379779369 , -0.07844718 , -9.830788   , 0.00026580476, 0.000731348468, -0.0006694096, -0.162060127, -0.182216525, 0.4267224   , 0.00775647443, 0.04101949  , 2.2353127   , 1.07        , 3           , 50          , 0           , 0
0.431146145 , -0.062815465, -9.82762    , -0.0009867715, -0.00286719855, 0.000308012648, -0.1619253  , -0.182283938, 0.426924646 , 0.00774672255, 0.0409907959, 2.235315    , 1.08        , 3           , 11          , 0.00863731652, 0.008637333
0.40977025  , -0.05996455 , -9.796132   , 0.000413869362, -0.000816308544, -0.00208382518, -0.161992714, -0.182418764, 0.4267224   , 0.007750003 , 0.040982794 , 2.23529458  , 1.09        , 3           , 12          , 0.0368515849, 0
0.412215263 , -0.03931226 , -9.77388    , 0.0009862747, 0.00187169388, -0.000240539521, -0.161992714, -0.182418764, 0.4267224   , 0.007782591 , 0.0410952121, 2.23529267  , 1.1         , 3           , 50          , 0           , 0
0.3812073   , -0.04716223 , -9.74703    , -0.000283474423, 0.00151114  , -0.00123588939, -0.16212754 , -0.182216525, 0.42678982  , 0.00777925458, 0.041110415 , 2.23528028  , 1.11        , 3           , 11          , 0.008482295 , 0.008482317
0.365202963 , -0.0676354  , -9.77526    , -0.00112062984, -0.000465543621, -0.000607168244, -0.162262365, -0.182149112, 0.426924646 , 0.00776779559, 0.0411058   , 2.23527455  , 1.12        , 3           , 12          , 0.03734556  , 0
0.4091896   , -0.06898982 , -9.793913   , -0.000416879921, 3.19707069E-05, -0.000391213252, -0.1619253  , -0.182149112, 0.426587582 , 0.00776346633, 0.04110615  , 2.23527074  , 1.13        , 3           , 50          , 0           , 0
0.4006624   , -0.06748851 , -9.807983   , 0.0017676868, 0.000821075 , -0.0010861574, -0.1619253  , -0.182149112, 0.426587582 , 0.007780699 , 0.0411144532, 2.23525977  , 1.14        , 3           , 11          , 0.008482295 , 0.008482317
0.40004468  , -0.0609215349, -9.746492   , -0.00183260639, 0.0009375119, 0.00122820272, -0.162194952, -0.182351351, 0.426655    , 0.00776288  , 0.0411237255, 2.23527169  , 1.15        , 3           , 12          , 0.03734556  , 0
0.394843161 , -0.07978873 , -9.75339    , -0.0007072592, 0.00157866708, -0.0008845842, -0.16212754 , -0.182149112, 0.426992059 , 0.007755449 , 0.041139584 , 2.235263    , 1.16        , 3           , 50          , 0           , 0
