Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.009252658 , 0.03491414  , -9.7789135  , 0.00018974772, 0.000125351711, 0.0001331649, 0.401779681 , 0.160981536 , 0.3349063   , -0.00440903846, 0.0005506926, -0.384085417, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0039796643, 0.0426958837, -9.79338551 , 0.00102948  , 0.00182047626, 0.00155240693, 0.401577443 , 0.16084671  , 0.3348389   , -0.004398735, 0.0005689657, -0.384070158, 0.01        , 3           , 12          , 0.0346410163, 0
-0.009700328, 0.0334038474, -9.800308   , 0.002444239 , 0.00126689486, 0.00127558608, 0.402116746 , 0.160644472 , 0.335647821 , -0.004374285, 0.000581690343, -0.384057522, 0.02        , 3           , 14          , 0.0004489575, 0.00060452224
0.0184126869, 0.04739017  , -9.763876   , 0.00104727573, -0.00183987175, 0.0009816906, 0.401442617 , 0.160577059 , 0.335175961 , -0.00436380738, 0.0005633346, -0.3840475  , 0.03        , 3           , 15          , 0           , 0.000135559385
0.0221041031, 0.0500817746, -9.771972   , 0.000185076264, 0.0009700446, -0.0007131455, 0.401442617 , 0.160981536 , 0.334771484 , -0.00436196 , 0.000573003956, -0.384054661, 0.04        , 3           , 50          , 0           , 0
0.0135409255, 0.0484295636, -9.787413   , -0.0003763368, 0.000403097656, 0.000413502421, 0.401442617 , 0.160981536 , 0.334771484 , -0.004365721, 0.0005770528, -0.3840506  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0263747945, 0.02482462  , -9.790124   , 0.00582664274, 0.00241606985, -0.0006846372, 0.4018471   , 0.160577059 , 0.335647821 , -0.004307459, 0.0006011837, -0.384057522, 0.06        , 3           , 12          , 0.0346410163, 0
0.0170520712, 0.03669188  , -9.797831   , -0.002335692, -0.00327062048, -0.000448969426, 0.401442617 , 0.16024     , 0.335243374 , -0.00433081854, 0.0005684584, -0.3840618  , 0.07        , 3           , 14          , 0.0004489575, 0.00060452224
0.007180881 , 0.04268437  , -9.80104351 , 0.000189910876, 0.000125352468, 0.00041570238, 0.40151003  , 0.160981536 , 0.3349063   , -0.004328917, 0.000569729949, -0.38405776 , 0.08        , 3           , 15          , 0           , 0.000135559385
-0.01832642 , 0.03750322  , -9.781826   , 0.0007485358, 0.00125542958, -0.0007100777, 0.40151003  , 0.160981536 , 0.3349063   , -0.004321436, 0.000582253444, -0.3840649  , 0.09        , 3           , 50          , 0           , 0
-0.000354690477, 0.0273577068, -9.77947    , 0.00188021548, 0.0006999356, -0.00211836561, 0.40198192  , 0.1607793   , 0.335715234 , -0.00430263951, 0.000589165254, -0.384086132, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
