Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08417417 , 0.0857280642, -9.803824   , -0.002959449, -0.00278225983, 0.000196607609, -0.226776332, -0.135701761, 0.4505865   , -0.009073477, -0.009221129, 2.6235373   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.07441212 , 0.105907664 , -9.800502   , -0.00240754941, -0.000244356372, -0.0005031967, -0.22650668 , -0.135769174, 0.450519085 , -0.009097506, -0.009223618, 2.623532    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08343646 , 0.113180995 , -9.785173   , -0.0007153241, 0.000189450016, -0.000918450532, -0.22650668 , -0.136038825, 0.4505865   , -0.009104574, -0.009221807, 2.623523    , 0.02        , 3           , 50          , 0           , 0
-0.0863696039, 0.07026203  , -9.759611   , -0.000427936728, -0.0007941174, -0.0007773836, -0.22650668 , -0.136038825, 0.4505865   , -0.009108782, -0.009229819, 2.62351537  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09611583 , 0.08394374  , -9.768668   , 0.0008490496, -0.00191178045, 7.44192657E-05, -0.2266415  , -0.135769174, 0.450451672 , -0.009100301, -0.009248929, 2.62351632  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.08746085 , 0.07852872  , -9.798455   , 0.000144169084, -0.00205733557, 0.000918522361, -0.226776332, -0.135499522, 0.4505865   , -0.009098946, -0.009269418, 2.62352586  , 0.05        , 3           , 50          , 0           , 0
-0.0874544755, 0.074516736 , -9.812936   , -0.001700748, -0.000239577843, 0.0007715141, -0.226776332, -0.135634348, 0.450721323 , -0.009116025, -0.009271744, 2.62353349  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114064343, 0.08250295  , -9.81401    , -0.00142647768, 0.00131093769, -7.239471E-05, -0.226776332, -0.135634348, 0.450721323 , -0.009130282, -0.009258641, 2.62353253  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.08837536 , 0.106578022 , -9.816877   , 0.000124697224, 0.00174378988, -0.000205769436, -0.226776332, -0.135769174, 0.450451672 , -0.009129014, -0.009241222, 2.62353015  , 0.08        , 3           , 50          , 0           , 0
-0.111663178, 0.101780623 , -9.785437   , 0.0008351095, 0.0009038702, 7.87584941E-05, -0.2266415  , -0.135499522, 0.4506539   , -0.009120668, -0.009232177, 2.62353063  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.103571   , 0.09895989  , -9.779963   , 0.0007100087, -0.00233508274, 0.000214379135, -0.22650668 , -0.135566935, 0.4506539   , -0.009113591, -0.00925551 , 2.62353349  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09279521 , 0.084029    , -9.805253   , -0.0009826244, -0.002768891, -7.67107558E-05, -0.22650668 , -0.135566935, 0.4506539   , -0.009123413, -0.009283204, 2.62353253  , 0.11        , 3           , 50          , 0           , 0
-0.0775248557, 0.101973727 , -9.82721    , -0.000286233582, -0.0007931602, 7.088791E-05, -0.2265741  , -0.135432109, 0.450519085 , -0.009126282, -0.009291128, 2.62353349  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0715100244, 0.0895851552, -9.78744    , 0.00183250161, -0.000919618644, -0.000201989518, -0.226776332, -0.135566935, 0.4506539   , -0.009107941, -0.009300342, 2.62353158  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0910236  , 0.09111731  , -9.772667   , 0.000271078869, 0.000618482532, -0.0009131896, -0.226776332, -0.135432109, 0.4505865   , -0.009105142, -0.009294241, 2.62352252  , 0.14        , 3           , 50          , 0           , 0
-0.0644164  , 0.112067528 , -9.788649   , -0.00157002686, 0.00173232937, -0.0004962078, -0.22650668 , -0.135769174, 0.450519085 , -0.009120794, -0.009276963, 2.62351727  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07026179 , 0.114401452 , -9.791395   , -0.00340231648, 0.00101600168, -0.000505852629, -0.22650668 , -0.135769174, 0.450519085 , -0.00915477 , -0.009266849, 2.623512    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.107321635, 0.08416886  , -9.796324   , -0.00227166736, 0.0008828601, -7.699573E-05, -0.2265741  , -0.135566935, 0.4506539   , -0.009177478, -0.009258028, 2.62351155  , 0.17        , 3           , 50          , 0           , 0
-0.101157725, 0.0665449   , -9.809909   , -0.0008565003, 0.000329281029, 0.00035252716, -0.226708919, -0.135432109, 0.4506539   , -0.009186077, -0.009254702, 2.623515    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08593185 , 0.08489995  , -9.81966    , -0.00141811359, -0.000378452678, -7.499769E-05, -0.226708919, -0.135836586, 0.450721323 , -0.00920025 , -0.009258495, 2.62351441  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.08898871 , 0.103775144 , -9.786611   , -0.0002922179, 0.0003330993, -0.000633720541, -0.226708919, -0.135836586, 0.450721323 , -0.009203116, -0.00925519 , 2.62350774  , 0.2         , 3           , 50          , 0           , 0
