Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.364882767 , 0.133336455 , -9.825956   , -0.00269275648, -0.000486355973, -0.0009434254, -0.182486176, -0.163408384, 0.42207092  , -0.012145902, 0.0362661146, 2.38241839  , 0.51        , 3           , 11          , 0.01343305  , 0.013433001
0.367280245 , 0.112513818 , -9.814724   , -0.001989926, 8.154699E-05, -0.00171624345, -0.182553589, -0.163408384, 0.422340572 , -0.0121664219, 0.0362667181, 2.38240075  , 0.52        , 3           , 12          , 0.035092216 , 0
0.361600637 , 0.09720218  , -9.803985   , 0.000128927859, 9.587493E-05, -0.0005762165, -0.182688415, -0.163273558, 0.422340572 , -0.0121653425, 0.03626761  , 2.382395    , 0.53        , 3           , 50          , 0           , 0
0.355532    , 0.11758142  , -9.80485    , -0.000791113358, 0.000582407753, -8.529663E-05, -0.182688415, -0.163138732, 0.422205746 , -0.0121732876, 0.03627342  , 2.38239455  , 0.54        , 3           , 11          , 0.01343305  , 0.013433001
0.3523268   , 0.119821474 , -9.789046   , 0.00168534881, -0.000456749258, -7.54007051E-05, -0.182688415, -0.163138732, 0.422205746 , -0.0121564576, 0.03626885  , 2.382394    , 0.55        , 3           , 12          , 0.035092216 , 0
0.337199271 , 0.103331514 , -9.797365   , 0.000345667679, -0.0008881703, -0.000506113051, -0.182553589, -0.1634758  , 0.422273159 , -0.0121531785, 0.0362599   , 2.38238883  , 0.56        , 3           , 50          , 0           , 0
0.3526016   , 0.108513191 , -9.781858   , -0.000224673189, -4.73011933E-05, -0.00276774517, -0.182688415, -0.1634758  , 0.422407985 , -0.0121564278, 0.03625909  , 2.38236117  , 0.57        , 3           , 11          , 0.01343305  , 0.013433001
0.3440268   , 0.111315049 , -9.780106   , 6.92877147E-05, -0.002086731, -0.0002973713, -0.182621   , -0.163340971, 0.422273159 , -0.0121558337, 0.0362381861, 2.38235879  , 0.58        , 3           , 12          , 0.035092216 , 0
0.34327662  , 0.117254145 , -9.799068   , 0.0005622631, -0.00180182292, -8.272945E-05, -0.182621   , -0.163340971, 0.422273159 , -0.0121502317, 0.03622016  , 2.38235784  , 0.59        , 3           , 50          , 0           , 0
0.36419338  , 0.126008451 , -9.791641   , 0.00114822341, 0.00104642776, 0.000278314459, -0.182486176, -0.163543209, 0.422407985 , -0.0120334327, 0.0361064561, 2.38236451  , 0.6         , 3           , 11          , 0.011350085 , 0.011350044
0.351964772 , 0.126595572 , -9.789472   , -0.000610793533, -0.00023255311, 5.62277164E-05, -0.182621   , -0.163273558, 0.422273159 , -0.01203952 , 0.03610413  , 2.382365    , 0.61        , 3           , 12          , 0.03534297  , 0
0.361314327 , 0.143242329 , -9.807411   , -0.00209154352, -0.000735321548, -0.0007284235, -0.182486176, -0.163340971, 0.422407985 , -0.0120606953, 0.0360966921, 2.38235784  , 0.62        , 3           , 50          , 0           , 0
0.360900134 , 0.117464714 , -9.78899    , -0.00321071059, -0.00299548474, -0.001796678, -0.182486176, -0.163340971, 0.422407985 , -0.0120934369, 0.0360665247, 2.38234019  , 0.63        , 3           , 11          , 0.011350085 , 0.011350044
0.357811272 , 0.128279656 , -9.774054   , -0.00181194546, -0.000170281419, -0.000796873, -0.182418764, -0.163408384, 0.422205746 , -0.0121118445, 0.0360647254, 2.382332    , 0.64        , 3           , 12          , 0.03534297  , 0
0.365151167 , 0.133628085 , -9.779851   , -0.0004073932, 0.00124709075, -0.00184763421, -0.182688415, -0.163340971, 0.422407985 , -0.0121165905, 0.0360769741, 2.382314    , 0.65        , 3           , 50          , 0           , 0
0.344969571 , 0.116244406 , -9.773298   , -0.00223606 , 3.80299971E-05, 0.000190358114, -0.182688415, -0.163340971, 0.422407985 , -0.0121388808, 0.0360773727, 2.38231587  , 0.66        , 3           , 11          , 0.011350085 , 0.011350044
0.348160446 , 0.114885479 , -9.78277    , -0.00315197883, -0.000390525529, -2.64758582E-05, -0.182688415, -0.163340971, 0.422407985 , -0.0121704079, 0.03607346  , 2.3823154   , 0.67        , 3           , 12          , 0.03534297  , 0
0.337628126 , 0.103753164 , -9.790129   , -0.00385579118, -0.0008176474, 0.0002521183, -0.182351351, -0.163340971, 0.422340572 , -0.0122088734, 0.03606532  , 2.38231778  , 0.68        , 3           , 50          , 0           , 0
0.339726478 , 0.09154095  , -9.788807   , -0.00152334943, -0.00136502192, -0.0003735941, -0.182553589, -0.163273558, 0.422273159 , -0.0122242328, 0.0360516235, 2.38231444  , 0.69        , 3           , 11          , 0.011350085 , 0.011350044
0.3696223   , 0.129958153 , -9.777572   , -0.00402027462, -8.0802216E-05, -0.000876369, -0.182688415, -0.163273558, 0.422340572 , -0.0121550048, 0.0359745733, 2.38230968  , 0.7         , 3           , 12          , 0.035646107 , 0
0.350248545 , 0.136513442 , -9.780856   , -0.0007117474, 0.00212377356, 0.0005551552, -0.182486176, -0.163408384, 0.422340572 , -0.012161932, 0.0359958746, 2.382315    , 0.71        , 3           , 50          , 0           , 0
0.343633    , 0.107797332 , -9.805885   , 0.00225664838, 0.00143991259, -0.000420982833, -0.182486176, -0.163408384, 0.422340572 , -0.0121395234, 0.03601023  , 2.38231015  , 0.72        , 3           , 11          , 0.0101312492, 0.0101312324
0.3666786   , 0.10525687  , -9.801651   , 0.00359998085, 0.00102663587, -0.00090981886, -0.182418764, -0.163408384, 0.4224754   , -0.0121038547, 0.0360203758, 2.38230157  , 0.73        , 3           , 12          , 0.035646107 , 0
0.328245819 , 0.110662274 , -9.7992115  , 0.00260521425, 0.002286994 , -0.0009124754, -0.182823241, -0.163138732, 0.422273159 , -0.0120781409, 0.03604314  , 2.382292    , 0.74        , 3           , 50          , 0           , 0
0.340646684 , 0.126283348 , -9.791368   , -0.000138793053, 0.000367808534, -0.000504438358, -0.182621   , -0.163610622, 0.422138333 , -0.0120797129, 0.0360467471, 2.38228679  , 0.75        , 3           , 11          , 0.0101312492, 0.0101312324
0.362352967 , 0.124220572 , -9.790307   , 0.001639021 , -0.00208394625, 0.000276973529, -0.182621   , -0.163610622, 0.422138333 , -0.0120632136, 0.03602594  , 2.38228965  , 0.76        , 3           , 12          , 0.035646107 , 0
0.3710775   , 0.134930581 , -9.785224   , 0.000570718257, -0.000331329473, -0.000572865247, -0.182621   , -0.1634758  , 0.422407985 , -0.0120577086, 0.03602256  , 2.3822844   , 0.77        , 3           , 50          , 0           , 0
0.3717876   , 0.120031968 , -9.78528    , -0.00176253985, 0.000216041211, -0.00135984027, -0.182890654, -0.163340971, 0.422407985 , -0.0120758265, 0.03602456  , 2.38227057  , 0.78        , 3           , 11          , 0.0101312492, 0.0101312324
0.34822017  , 0.114933856 , -9.797233   , 0.0006326383, 0.00121775107, -0.00233600871, -0.182688415, -0.163408384, 0.422340572 , -0.0120703494, 0.0360364579, 2.38224721  , 0.79        , 3           , 12          , 0.035646107 , 0
0.354950428 , 0.107216313 , -9.806705   , -0.0009481266, 0.00306266313, -0.00219951267, -0.182688415, -0.163408384, 0.422340572 , -0.0121112  , 0.0361085869, 2.38222337  , 0.8         , 3           , 50          , 0           , 0
0.3554792   , 0.119324028 , -9.786311   , 0.000754465 , 0.00166630279, -0.000357287325, -0.182621   , -0.163408384, 0.4224754   , -0.0121037923, 0.03612521  , 2.38221955  , 0.81        , 3           , 11          , 0.009377826 , 0.009377822
0.3458001   , 0.105460547 , -9.789607   , -0.002623809, -0.0006795321, -0.00150682032, -0.182688415, -0.163273558, 0.422407985 , -0.0121305743, 0.036118228 , 2.38220477  , 0.82        , 3           , 12          , 0.03599989  , 0
0.344171315 , 0.117681064 , -9.794992   , -0.0006441151, -0.001229293, -0.00163973821, -0.182418764, -0.163543209, 0.422407985 , -0.0121376021, 0.03610575  , 2.38218856  , 0.83        , 3           , 50          , 0           , 0
0.3638569   , 0.127000734 , -9.816951   , -0.00162158289, -0.00334771257, -0.0006587209, -0.182418764, -0.163543209, 0.422407985 , -0.0121540418, 0.03607219  , 2.38218236  , 0.84        , 3           , 11          , 0.009377826 , 0.009377822
0.355070949 , 0.121597216 , -9.789922   , -0.00211519562, -0.00342144538, -0.000166693586, -0.182553589, -0.163340971, 0.422273159 , -0.0121752406, 0.03603796  , 2.382181    , 0.85        , 3           , 12          , 0.03599989  , 0
0.344455779 , 0.106826939 , -9.788708   , -0.00310272514, -0.00363930454, -0.0003128969, -0.182553589, -0.163340971, 0.4224754   , -0.0122063654, 0.03600153  , 2.38217854  , 0.86        , 3           , 50          , 0           , 0
0.355365336 , 0.144153252 , -9.789373   , 0.000352431933, -0.002700821, -0.000365988526, -0.182890654, -0.1634758  , 0.422273159 , -0.0122029614, 0.03597448  , 2.38217473  , 0.87        , 3           , 11          , 0.009377826 , 0.009377822
0.366493225 , 0.121547468 , -9.8146925  , -0.00114294037, -3.5977213E-05, 0.000690735353, -0.182890654, -0.1634758  , 0.422273159 , -0.012214141, 0.0359742045, 2.38218236  , 0.88        , 3           , 12          , 0.03599989  , 0
0.3396224   , 0.11950253  , -9.784172   , 0.0008980771, 0.00117451837, -0.0004280225, -0.182553589, -0.163543209, 0.422273159 , -0.0122053185, 0.0359859   , 2.38217759  , 0.89        , 3           , 50          , 0           , 0
0.3345036   , 0.109183013 , -9.783802   , -0.001929493, -0.00165904826, -0.000728661951, -0.182688415, -0.163206145, 0.422340572 , -0.0122487955, 0.03597086  , 2.38217     , 0.9         , 3           , 11          , 0.00891295448, 0.00891295
0.3613539   , 0.118799239 , -9.784913   , 0.000612963864, -0.00178264151, -0.000858295243, -0.182688415, -0.163340971, 0.4224754   , -0.0122429654, 0.0359529257, 2.38216138  , 0.91        , 3           , 12          , 0.03640244  , 0
0.365925938 , 0.120567337 , -9.789843   , -0.00108290941, -0.00151253573, -0.000724494166, -0.182688415, -0.163340971, 0.4224754   , -0.01225405 , 0.0359377153, 2.38215423  , 0.92        , 3           , 50          , 0           , 0
0.344746649 , 0.12714839  , -9.79449749 , -0.000806470169, -0.000243581584, -0.000226784075, -0.182486176, -0.163408384, 0.422273159 , -0.0122621963, 0.0359352566, 2.38215184  , 0.93        , 3           , 11          , 0.00891295448, 0.00891295
0.338153183 , 0.115857854 , -9.768831   , 0.000681268459, -0.00107824546, 0.00119151536, -0.182688415, -0.163340971, 0.422273159 , -0.0122549487, 0.0359246172, 2.38216424  , 0.94        , 3           , 12          , 0.03640244  , 0
0.339917153 , 0.10999582  , -9.776073   , 0.00272677187, -0.0006420507, 0.00120171416, -0.182418764, -0.163340971, 0.4225428   , -0.0122272475, 0.0359183475, 2.38217616  , 0.95        , 3           , 50          , 0           , 0
0.384132028 , 0.132482871 , -9.773834   , 0.000323934044, -0.00037672426, -0.000221733178, -0.182553589, -0.163273558, 0.422340572 , -0.0122240875, 0.0359145552, 2.38217378  , 0.96        , 3           , 11          , 0.00891295448, 0.00891295
0.350829065 , 0.142860517 , -9.791673   , 0.00103036838, -0.0003719476, 0.0004172683, -0.182553589, -0.163273558, 0.422340572 , -0.0122136315, 0.0359108858, 2.382178    , 0.97        , 3           , 12          , 0.03640244  , 0
0.358493924 , 0.139173031 , -9.795246   , 0.0005526863, -0.003754072, 0.000127218955, -0.182621   , -0.163206145, 0.422273159 , -0.0122080427, 0.03587336  , 2.38218     , 0.98        , 3           , 50          , 0           , 0
0.3570077   , 0.130158409 , -9.79303551 , 0.0006158335, -0.002345771, -0.0007178944, -0.182621   , -0.163071319, 0.422407985 , -0.0122021325, 0.03584983  , 2.38217282  , 0.99        , 3           , 11          , 0.00891295448, 0.00891295
0.353757024 , 0.128790751 , -9.777698   , -0.0006262738, -0.0008224524, 0.000547389034, -0.182486176, -0.1634758  , 0.4224754   , -0.0123410979, 0.0359077528, 2.38217378  , 1           , 3           , 12          , 0.0368517525, 0
0.3341396   , 0.1132774   , -9.792376   , 1.7224238E-05, -0.00250754715, -1.732634E-05, -0.182486176, -0.1634758  , 0.4224754   , -0.0123409219, 0.0358826742, 2.38217378  , 1.01        , 3           , 50          , 0           , 0
0.359289646 , 0.1292537   , -9.800253   , -6.139429E-05, -0.0010298111, -0.00121616165, -0.182755828, -0.163071319, 0.4224754   , -0.0123419678, 0.03587223  , 2.38216233  , 1.02        , 3           , 11          , 0.008635629 , 0.008635625
0.369599044 , 0.123690411 , -9.792061   , -2.55505779E-06, 0.00136396976, -0.00107087533, -0.182486176, -0.1634758  , 0.422677636 , -0.0123423832, 0.0358857363, 2.382151    , 1.03        , 3           , 12          , 0.0368517525, 0
0.337457776 , 0.122734047 , -9.798187   , 7.12511246E-05, 0.0006605334, -0.00156607153, -0.182553589, -0.163138732, 0.422407985 , -0.0123422379, 0.03589215  , 2.38213563  , 1.04        , 3           , 50          , 0           , 0
0.3678878   , 0.1429857   , -9.754479   , 0.0002951836, -0.00166094315, -0.000509148347, -0.182553589, -0.163138732, 0.422407985 , -0.0123394588, 0.03587548  , 2.38213086  , 1.05        , 3           , 11          , 0.008635629 , 0.008635625
0.374049    , 0.119110644 , -9.787527   , 0.000361174578, -0.000604593661, 0.000552323647, -0.182418764, -0.163206145, 0.422340572 , -0.0123356478, 0.0358695053, 2.382136    , 1.06        , 3           , 12          , 0.0368517525, 0
0.3679064   , 0.132734716 , -9.792037   , 0.003107499 , 0.0008218522, -6.83757244E-05, -0.182621   , -0.163138732, 0.422340572 , -0.0123046022, 0.0358777121, 2.38213563  , 1.07        , 3           , 50          , 0           , 0
0.336665034 , 0.129084975 , -9.805399   , 0.00021863023, -0.0003943763, 5.75501035E-05, -0.182621   , -0.163138732, 0.422407985 , -0.012302395, 0.0358737744, 2.382136    , 1.08        , 3           , 11          , 0.008635629 , 0.008635625
0.3541767   , 0.124295078 , -9.784041   , -2.970205E-06, 0.00164553965, 0.000624783337, -0.182621   , -0.163138732, 0.422407985 , -0.0123022087, 0.0358903036, 2.38214231  , 1.09        , 3           , 12          , 0.0368517525, 0
0.365423352 , 0.118746877 , -9.783526   , 0.000257069216, 0.00044176032, -8.465326E-05, -0.182486176, -0.163408384, 0.422273159 , -0.01241601 , 0.0359662   , 2.38213754  , 1.1         , 3           , 50          , 0           , 0
0.356092751 , 0.127483279 , -9.799381   , -0.00058830186, -5.67110255E-05, -0.00100761035, -0.182486176, -0.163273558, 0.4225428   , -0.0124222515, 0.0359655023, 2.382127    , 1.11        , 3           , 11          , 0.008481366 , 0.00848135352
0.363071    , 0.115130976 , -9.773615   , 0.00166922936, 0.000240131441, -0.00184425339, -0.182553589, -0.1634758  , 0.422340572 , -0.0124062253, 0.0359676778, 2.382109    , 1.12        , 3           , 12          , 0.03734575  , 0
0.3544194   , 0.120102406 , -9.746091   , 0.00250189146, 0.00327268732, -0.00119992835, -0.182553589, -0.1634758  , 0.422340572 , -0.0123816533, 0.03600025  , 2.38209653  , 1.13        , 3           , 50          , 0           , 0
0.354227245 , 0.122104347 , -9.803485   , 0.000182525284, 0.00128597918, 0.000340125436, -0.182823241, -0.163273558, 0.422273159 , -0.0123797106, 0.0360131562, 2.38209939  , 1.14        , 3           , 11          , 0.008481366 , 0.00848135352
0.358330131 , 0.124310754 , -9.802992   , -0.0005804717, -0.00160531816, -0.0007274595, -0.182688415, -0.163206145, 0.422407985 , -0.01238577 , 0.03599701  , 2.38209271  , 1.15        , 3           , 12          , 0.03734575  , 0
0.361725867 , 0.112925939 , -9.784031   , -0.00101196067, -0.000129969019, -0.00164540345, -0.182486176, -0.163273558, 0.422205746 , -0.01239648 , 0.035995502 , 2.382076    , 1.16        , 3           , 50          , 0           , 0
