Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07547082 , 0.128037587 , -9.802679   , 0.002818023 , -0.000142143719, 4.39678624E-05, -0.2234731  , -0.130173922, 0.4538223   , -0.009654926, -0.00883144047, 2.63575959  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09044245 , 0.123279065 , -9.8114     , -0.000157334769, 0.00166797091, -0.00137972657, -0.2234731  , -0.1305784  , 0.4538223   , -0.009656376, -0.00881489553, 2.63574624  , 0.14        , 3           , 50          , 0           , 0
-0.09262635 , 0.100680783 , -9.792978   , -0.00101335 , 0.00349241542, -0.000815782, -0.2234731  , -0.1305784  , 0.4538223   , -0.009666435, -0.008780051, 2.63573766  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08895241 , 0.110053457 , -9.775285   , -0.00143199239, 0.00264485879, 0.000593628036, -0.223270863, -0.130308747, 0.453552663 , -0.009680804, -0.008753549, 2.635743    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08885322 , 0.118168131 , -9.773442   , 0.00013398267, 0.000121278572, 0.00073823455, -0.223405689, -0.130241334, 0.4538223   , -0.009679528, -0.008752263, 2.63575053  , 0.17        , 3           , 50          , 0           , 0
-0.09228307 , 0.0912133753, -9.796633   , 0.00126988138, -0.00113812473, 0.0006002809, -0.223540515, -0.130443573, 0.4537549   , -0.009666884, -0.008763584, 2.63575673  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08331282 , 0.0838962048, -9.798853   , -0.0005688441, -0.000587410235, 0.000310051168, -0.2234731  , -0.130308747, 0.453620076 , -0.009672599, -0.008769429, 2.63575959  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.110331364, 0.09103079  , -9.813495   , -0.00127630762, -0.000310620962, 0.0003071933, -0.2234731  , -0.130308747, 0.453620076 , -0.009685468, -0.008772534, 2.63576245  , 0.2         , 3           , 50          , 0           , 0
-0.08434075 , 0.07979053  , -9.782155   , -0.000144346312, -0.000725327933, 0.0005943476, -0.223540515, -0.13037616 , 0.4537549   , -0.0096869655, -0.008779728, 2.63576913  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.09631589 , 0.09799069  , -9.785335   , 0.0007010506, -0.0004380353, -0.0002488801, -0.22367534 , -0.130241334, 0.4538223   , -0.009679933, -0.008784132, 2.63576627  , 0.22        , 3           , 12          , 0.03466877  , 0
-0.116603009, 0.06132844  , -9.815021   , -0.000428819767, -0.00044567592, -0.0005366853, -0.223405689, -0.13037616 , 0.4536875   , -0.009684173, -0.008788641, 2.635761    , 0.23        , 3           , 50          , 0           , 0
-0.08749914 , 0.07715863  , -9.793489   , -0.000713671034, 0.00025633187, 0.00129957614, -0.223405689, -0.13037616 , 0.4536875   , -0.009691425, -0.008785951, 2.635774    , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.07604216 , 0.09142025  , -9.780687   , -0.000574133534, 0.000398064731, -0.0003947733, -0.22367534 , -0.13037616 , 0.453620076 , -0.009697133, -0.00878201 , 2.63577     , 0.25        , 3           , 12          , 0.03466877  , 0
-0.0963966548, 0.0921227   , -9.784456   , 0.00127057964, -0.00141969393, -0.0006009369, -0.2234731  , -0.130241334, 0.4536875   , -0.00968437549, -0.008796264, 2.63576436  , 0.26        , 3           , 50          , 0           , 0
-0.0890847445, 0.122369885 , -9.814105   , 0.00106478389, -0.00254738471, 0.000173317792, -0.22320345 , -0.130173922, 0.4536875   , -0.00967374351, -0.008821719, 2.63576627  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.08116636 , 0.103786081 , -9.816834   , -0.00141674618, -0.0003115722, 0.00164858776, -0.22320345 , -0.130173922, 0.4536875   , -0.009688056, -0.008824675, 2.63578248  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.0902378  , 0.07270925  , -9.802568   , -0.00170183508, 0.000108862689, 0.0006590406, -0.223877579, -0.13037616 , 0.453620076 , -0.009705133, -0.008823523, 2.63578916  , 0.29        , 3           , 50          , 0           , 0
-0.103163093, 0.09624011  , -9.777711   , 0.002258838 , 0.0008267269, 0.0003958127, -0.223540515, -0.130173922, 0.453889728 , -0.009469473, -0.009078628, 2.635791    , 0.3         , 3           , 11          , 0.03475344  , 0.0347534381
-0.0956272259, 0.07682584  , -9.800333   , 0.00162559468, 0.000259296648, -0.000596899365, -0.223405689, -0.13037616 , 0.4536875   , -0.00945316348, -0.009076092, 2.63578534  , 0.31        , 3           , 12          , 0.0347538   , 0
-0.07926257 , 0.08561365  , -9.787064   , 0.00141730066, -0.0004460483, -0.0005283374, -0.223405689, -0.13037616 , 0.4536875   , -0.009438941, -0.009080602, 2.63578     , 0.32        , 3           , 50          , 0           , 0
-0.101690486, 0.09944119  , -9.795313   , -0.000558908563, -0.0006002002, -0.000396504125, -0.223607928, -0.1300391  , 0.453620076 , -0.009444496, -0.009086641, 2.63577628  , 0.33        , 3           , 11          , 0.03475344  , 0.0347534381
-0.0802396238, 0.112273246 , -9.794645   , 0.00212402386, -0.0005820562, -0.0005958964, -0.223607928, -0.1300391  , 0.4536875   , -0.009423203, -0.00909252 , 2.63577     , 0.34        , 3           , 12          , 0.0347538   , 0
-0.10043028 , 0.0774745643, -9.841949   , 0.00177562109, -0.00142913638, 0.00017813356, -0.223405689, -0.129971683, 0.453620076 , -0.009405463, -0.009106793, 2.635772    , 0.35        , 3           , 50          , 0           , 0
-0.116203189, 0.09289694  , -9.811271   , -0.000418025069, -0.0004584609, 0.0002400804, -0.223405689, -0.129971683, 0.453620076 , -0.009409665, -0.009111354, 2.63577485  , 0.36        , 3           , 11          , 0.03475344  , 0.0347534381
-0.11231979 , 0.11582987  , -9.801203   , 0.000712687 , -0.000661995145, 0.000174388319, -0.223607928, -0.130510986, 0.453350425 , -0.009402554, -0.009117958, 2.63577676  , 0.37        , 3           , 12          , 0.0347538   , 0
-0.06886769 , 0.0796733052, -9.801021   , -0.002315527, -0.00237192027, -0.000689984648, -0.22367534 , -0.130443573, 0.4536875   , -0.009425648, -0.009141741, 2.63577     , 0.38        , 3           , 50          , 0           , 0
-0.0690543056, 0.104443558 , -9.786456   , -0.0007770648, 0.0007358028, 9.900975E-05, -0.223607928, -0.130173922, 0.453552663 , -0.009433428, -0.009134374, 2.63577056  , 0.39        , 3           , 11          , 0.03475344  , 0.0347534381
-0.101180226, 0.106624059 , -9.786241   , 0.0005534471, 0.000673015369, 0.00151794334, -0.223607928, -0.130173922, 0.453552663 , -0.009539957, -0.00914102 , 2.63578677  , 0.4         , 3           , 12          , 0.034895245 , 0
-0.08236207 , 0.09463459  , -9.775298   , -0.00057469937, 0.0002430253, 0.000593777862, -0.223540515, -0.130241334, 0.453552663 , -0.009545759, -0.009138532, 2.635793    , 0.41        , 3           , 50          , 0           , 0
-0.101918541, 0.113465451 , -9.8052     , 0.00133574184, -0.000588778232, 0.00038946225, -0.2234731  , -0.130106509, 0.453552663 , -0.009532437, -0.009144383, 2.63579679  , 0.42        , 3           , 11          , 0.0176882744, 0.01768822
-0.102181256, 0.0985230356, -9.788993   , 0.00336896535, 0.002311111 , 0.0002621891, -0.223338276, -0.130173922, 0.453552663 , -0.00949877 , -0.009121248, 2.63579917  , 0.43        , 3           , 12          , 0.034895245 , 0
-0.09632506 , 0.0681519359, -9.768282   , 0.00274010468, 0.00103977206, 0.000822348229, -0.223338276, -0.130173922, 0.453552663 , -0.00947144348, -0.009110772, 2.63580728  , 0.44        , 3           , 50          , 0           , 0
-0.09024267 , 0.08386406  , -9.765459   , 0.00428597443, 0.00238770712, -0.000651669048, -0.223607928, -0.130510986, 0.453552663 , -0.009428523, -0.009086957, 2.6358006   , 0.45        , 3           , 11          , 0.0176882744, 0.01768822
-0.0896529555, 0.09512845  , -9.762697   , 0.00302692456, -8.458397E-05, -0.0012264672, -0.2234731  , -0.130106509, 0.4537549   , -0.009398143, -0.009087918, 2.6357882   , 0.46        , 3           , 12          , 0.034895245 , 0
-0.07934813 , 0.07572462  , -9.797954   , 0.00217933324, 0.000120863391, 4.13260532E-05, -0.223540515, -0.130173922, 0.453552663 , -0.009376354, -0.009086706, 2.63578868  , 0.47        , 3           , 50          , 0           , 0
-0.1116462  , 0.06437512  , -9.799151   , 0.0008376832, 0.000111790439, -0.000176832342, -0.223540515, -0.130173922, 0.453552663 , -0.00936796051, -0.009085604, 2.63578725  , 0.48        , 3           , 11          , 0.0176882744, 0.01768822
-0.09456773 , 0.09345489  , -9.784437   , 0.00146596611, 0.001664698 , 0.00067612977, -0.2234731  , -0.130106509, 0.453417838 , -0.009353361, -0.009068894, 2.635794    , 0.49        , 3           , 12          , 0.034895245 , 0
-0.08177881 , 0.09964486  , -9.791092   , 0.0005720242, 0.00239774212, 0.000601829553, -0.2234731  , -0.130106509, 0.453620076 , -0.009214027, -0.00921329 , 2.63579822  , 0.5         , 3           , 50          , 0           , 0
-0.08886991 , 0.07805724  , -9.7876215  , -0.0006897282, 0.000347796042, -0.001031833, -0.223607928, -0.130308747, 0.45348525  , -0.009220827, -0.009209908, 2.6357882   , 0.51        , 3           , 11          , 0.0134300552, 0.0134300366
-0.08548601 , 0.09069157  , -9.799294   , -0.00287681562, 5.14302264E-05, -0.0004773981, -0.223607928, -0.130308747, 0.45348525  , -0.009249552, -0.009209436, 2.63578343  , 0.52        , 3           , 12          , 0.035091985 , 0
-0.108243845, 0.11444369  , -9.80569649 , -0.001388295, -0.00106480182, -0.000119048142, -0.2234731  , -0.130173922, 0.453283    , -0.009263424, -0.009220095, 2.635782    , 0.53        , 3           , 50          , 0           , 0
-0.0814561  , 0.122670189 , -9.795967   , 0.000366539927, 0.00105887419, 0.000104340121, -0.223540515, -0.130443573, 0.45348525  , -0.009259769, -0.009209496, 2.63578343  , 0.54        , 3           , 11          , 0.0134300552, 0.0134300366
-0.07934064 , 0.110918231 , -9.797356   , 8.194056E-05, 0.00147931138, -3.75945237E-05, -0.2234731  , -0.130173922, 0.453620076 , -0.009258944, -0.009194707, 2.63578248  , 0.55        , 3           , 12          , 0.035091985 , 0
-0.0764731541, 0.118150085 , -9.810863   , -0.0013925141, -0.000360892678, -0.00138938217, -0.223405689, -0.130308747, 0.453417838 , -0.009272743, -0.009198445, 2.63576865  , 0.56        , 3           , 50          , 0           , 0
-0.07421133 , 0.120353587 , -9.803152   , 0.00114141556, 0.00120490382, -0.00179894932, -0.223405689, -0.130308747, 0.453417838 , -0.009261161, -0.009186563, 2.63575053  , 0.57        , 3           , 11          , 0.0134300552, 0.0134300366
-0.06002132 , 0.103872478 , -9.782321   , 0.00234863325, 1.63743389E-05, -9.997178E-05, -0.223810166, -0.130173922, 0.453552663 , -0.009237665, -0.00918640848, 2.63574958  , 0.58        , 3           , 12          , 0.035091985 , 0
-0.06962373 , 0.0954273641, -9.786949   , 8.376113E-05, 0.00126814132, 0.001304133 , -0.223607928, -0.130241334, 0.4536875   , -0.009236947, -0.009173607, 2.63576245  , 0.59        , 3           , 50          , 0           , 0
-0.07098768 , 0.09543876  , -9.78560448 , 0.00237046275, 0.00242682616, 0.00117748592, -0.223540515, -0.1305784  , 0.45348525  , -0.009537611, -0.008890737, 2.63577676  , 0.6         , 3           , 11          , 0.0113490447, 0.01134902
-0.06832406 , 0.08911495  , -9.792841   , 0.002583351 , 0.002146692 , 0.0006129647, -0.223540515, -0.1305784  , 0.45348525  , -0.00951183 , -0.008869213, 2.635783    , 0.61        , 3           , 12          , 0.0353426747, 0
-0.09911838 , 0.08277717  , -9.813442   , 0.000190656792, 0.0005114576, 0.0004580069, -0.223607928, -0.130308747, 0.4536875   , -0.009509964, -0.008864055, 2.63578725  , 0.62        , 3           , 50          , 0           , 0
-0.09927539 , 0.074615635 , -9.801274   , -0.002627913, -0.0006339017, 0.000655005 , -0.223540515, -0.130173922, 0.4538223   , -0.009536303, -0.008870331, 2.635794    , 0.63        , 3           , 11          , 0.0113490447, 0.01134902
-0.08422022 , 0.0763174   , -9.822847   , -0.00227834238, 2.00558361E-06, 9.25527056E-05, -0.2234731  , -0.130173922, 0.453417838 , -0.009559093, -0.008870303, 2.63579488  , 0.64        , 3           , 12          , 0.0353426747, 0
-0.100031868, 0.0872449   , -9.797159   , -0.00279083359, 0.003659009 , -0.000116013864, -0.2234731  , -0.130173922, 0.453417838 , -0.009586989, -0.008833724, 2.63579345  , 0.65        , 3           , 50          , 0           , 0
-0.109102733, 0.0895706862, -9.786372   , -0.004122622, 0.0016085878, -0.0007611247, -0.223540515, -0.130173922, 0.45348525  , -0.009628147, -0.008817714, 2.63578534  , 0.66        , 3           , 11          , 0.0113490447, 0.01134902
-0.09335054 , 0.111550786 , -9.802431   , -0.00214181887, 0.000777260459, -0.00138891721, -0.223540515, -0.130106509, 0.4538223   , -0.009649441, -0.008810075, 2.635772    , 0.67        , 3           , 12          , 0.0353426747, 0
-0.07577905 , 0.109487474 , -9.786938   , 0.000330153416, 0.0006531903, -0.00130697666, -0.2234731  , -0.130308747, 0.453350425 , -0.009646024, -0.008803669, 2.63575864  , 0.68        , 3           , 50          , 0           , 0
-0.07458224 , 0.122656979 , -9.815802   , -0.00333319767, -0.000920244667, -0.0004082366, -0.2234731  , -0.130308747, 0.453350425 , -0.009679319, -0.008812912, 2.63575482  , 0.69        , 3           , 11          , 0.0113490447, 0.01134902
-0.0889085159, 0.12876159  , -9.836677   , -0.00437950762, -0.00035838873, 0.000506821554, -0.223338276, -0.130106509, 0.453552663 , -0.009840644, -0.008805   , 2.63576055  , 0.7         , 3           , 12          , 0.0356457531, 0
-0.06671945 , 0.09688649  , -9.82805252 , -0.0008570654, 0.00128448557, 0.000737681461, -0.223607928, -0.1300391  , 0.453552663 , -0.009849281, -0.008792084, 2.63576818  , 0.71        , 3           , 50          , 0           , 0
-0.07077746 , 0.11257042  , -9.781916   , 0.0009140083, 2.937834E-05, 0.000108250395, -0.223405689, -0.130443573, 0.453620076 , -0.00984015 , -0.008791779, 2.63576913  , 0.72        , 3           , 11          , 0.0101306709, 0.0101306681
-0.109167084, 0.115779057 , -9.797111   , 0.00133705535, 0.000102633407, -0.000313471857, -0.223405689, -0.130443573, 0.453620076 , -0.009826751, -0.008790784, 2.63576579  , 0.73        , 3           , 12          , 0.0356457531, 0
-0.0917292237, 0.09932424  , -9.795238   , 0.00225035287, 0.000953534 , -0.00101423368, -0.223607928, -0.130308747, 0.453552663 , -0.00980415847, -0.008781347, 2.63575578  , 0.74        , 3           , 50          , 0           , 0
-0.0987904742, 0.0777608156, -9.798998   , 0.00127058988, -0.000742539531, -0.000385737279, -0.223607928, -0.130106509, 0.453552663 , -0.00979142 , -0.008788812, 2.635752    , 0.75        , 3           , 11          , 0.0101306709, 0.0101306681
-0.103816763, 0.0791213438, -9.783663   , 0.001487    , -0.00158580032, 0.000320292165, -0.223540515, -0.1300391  , 0.45348525  , -0.00977658 , -0.008804636, 2.6357553   , 0.76        , 3           , 12          , 0.0356457531, 0
-0.09236919 , 0.08310929  , -9.801638   , 0.000218044224, -0.00187595747, 0.00130281341, -0.223540515, -0.1300391  , 0.45348525  , -0.009774515, -0.008823268, 2.63576865  , 0.77        , 3           , 50          , 0           , 0
-0.08907601 , 0.08897483  , -9.812888   , -0.00304441247, 0.0007769398, -0.000968508946, -0.22367534 , -0.1300391  , 0.45348525  , -0.009804873, -0.008815594, 2.63575864  , 0.78        , 3           , 11          , 0.0101306709, 0.0101306681
-0.08969693 , 0.08348773  , -9.7894125  , 0.0002644672, 0.00277033844, -0.00073809427, -0.223810166, -0.130106509, 0.453552663 , -0.009802161, -0.008787965, 2.635751    , 0.79        , 3           , 12          , 0.0356457531, 0
-0.102268986, 0.08059794  , -9.825228   , 0.00150782627, 0.00223242072, 4.28674139E-05, -0.223607928, -0.130241334, 0.453552663 , -0.009720611, -0.008853864, 2.635751    , 0.8         , 3           , 50          , 0           , 0
-0.1043147  , 0.1035652   , -9.804809   , -0.000457787071, 3.69241679E-05, 0.001019167 , -0.223607928, -0.130241334, 0.453552663 , -0.009725279, -0.00885339547, 2.635761    , 0.81        , 3           , 11          , 0.009378793 , 0.0093788
-0.10665895 , 0.100848578 , -9.793989   , -0.00341817923, -0.001250179, -0.00104501017, -0.2234731  , -0.130173922, 0.453417838 , -0.009759369, -0.008865999, 2.635751    , 0.82        , 3           , 12          , 0.0359994732, 0
-0.0944308043, 0.104724593 , -9.781677   , -0.00207790057, -0.0010299338, -0.00139160117, -0.22367534 , -0.130241334, 0.4536875   , -0.009780026, -0.008876434, 2.6357367   , 0.83        , 3           , 50          , 0           , 0
-0.103193372, 0.09309113  , -9.780436   , -0.0015785523, -0.001941675, -0.00040182544, -0.223540515, -0.1300391  , 0.453620076 , -0.009795779, -0.008895889, 2.635733    , 0.84        , 3           , 11          , 0.009378793 , 0.0093788
-0.09048572 , 0.0876101255, -9.804769   , -0.00122324587, -0.00229124143, 0.000517525 , -0.223540515, -0.1300391  , 0.453620076 , -0.009808058, -0.008918749, 2.63573861  , 0.85        , 3           , 12          , 0.0359994732, 0
-0.0762521  , 0.09965665  , -9.813649   , -0.00320078945, -0.002093435, 0.0013562442, -0.223540515, -0.130241334, 0.453552663 , -0.00984018948, -0.008939549, 2.635752    , 0.86        , 3           , 50          , 0           , 0
-0.094805   , 0.102561839 , -9.807903   , -0.004335206, -0.00139716815, -0.000766969635, -0.2234731  , -0.13037616 , 0.4536875   , -0.009883474, -0.00895359553, 2.63574433  , 0.87        , 3           , 11          , 0.009378793 , 0.0093788
-0.106838837, 0.114465557 , -9.816987   , -0.00300581637, 0.00114599173, -5.0465158E-05, -0.223405689, -0.130308747, 0.453552663 , -0.00991352648, -0.008942142, 2.63574433  , 0.88        , 3           , 12          , 0.0359994732, 0
-0.08337732 , 0.07223884  , -9.820598   , -0.000618635269, 0.003837094 , -0.0003883206, -0.223405689, -0.130308747, 0.453552663 , -0.009919677, -0.008903811, 2.63573956  , 0.89        , 3           , 50          , 0           , 0
-0.0684437752, 0.08098364  , -9.789713   , -0.00331555144, -0.001330073, -0.0009044691, -0.223540515, -0.130241334, 0.4536875   , -0.009908058, -0.009029664, 2.6357305   , 0.9         , 3           , 11          , 0.008913893 , 0.008913893
-0.07792921 , 0.08200664  , -9.792493   , -0.00274606678, -0.00217094645, -0.000126159081, -0.223810166, -0.13037616 , 0.4537549   , -0.009935509, -0.009051385, 2.63572955  , 0.91        , 3           , 12          , 0.03640196  , 0
-0.0793332  , 0.07573672  , -9.801569   , -0.0009100257, -0.00222892337, -0.00025897607, -0.223405689, -0.130241334, 0.4536875   , -0.009944588, -0.009073699, 2.63572717  , 0.92        , 3           , 50          , 0           , 0
-0.09646644 , 0.0884953439, -9.779048   , -0.00112922734, -0.00068174646, 0.0002368633, -0.223405689, -0.130173922, 0.453620076 , -0.009955903, -0.009080492, 2.63572955  , 0.93        , 3           , 11          , 0.008913893 , 0.008913893
-0.08620967 , 0.107364543 , -9.790191   , -0.000489114143, -0.001592535, 0.000450319174, -0.223405689, -0.130173922, 0.453620076 , -0.009960837, -0.009096372, 2.63573432  , 0.94        , 3           , 12          , 0.03640196  , 0
-0.0676849559, 0.09908032  , -9.80635452 , -0.0008448133, -0.00103179156, 0.0006614441, -0.223607928, -0.130106509, 0.4537549   , -0.009969345, -0.009106623, 2.635741    , 0.95        , 3           , 50          , 0           , 0
-0.095062   , 0.09030214  , -9.784453   , -0.000218306566, 0.000591500546, -0.0009576882, -0.223742753, -0.130241334, 0.4536875   , -0.00997144 , -0.009100804, 2.635731    , 0.96        , 3           , 11          , 0.008913893 , 0.008913893
-0.102089629, 0.103953481 , -9.7939415  , 0.00176468387, -0.0004509951, 0.00039195604, -0.2234731  , -0.13037616 , 0.4537549   , -0.009953829, -0.009105275, 2.63573527  , 0.97        , 3           , 12          , 0.03640196  , 0
-0.08292193 , 0.0833943859, -9.785293   , -0.000200210285, -0.002857667, 0.000802855357, -0.2234731  , -0.13037616 , 0.4537549   , -0.009955907, -0.00913377 , 2.63574338  , 0.98        , 3           , 50          , 0           , 0
-0.07774793 , 0.09018785  , -9.810536   , 0.00105824613, -0.000314985838, 0.0009539556, -0.2234731  , -0.130510986, 0.453620076 , -0.009945411, -0.009136826, 2.635753    , 0.99        , 3           , 11          , 0.008913893 , 0.008913893
-0.09447774 , 0.0966522545, -9.796173   , 0.00036292267, -0.00154082116, 0.00144260738, -0.223607928, -0.1300391  , 0.453620076 , -0.009848084, -0.009093815, 2.63576674  , 1           , 3           , 12          , 0.0368512   , 0
-0.08985904 , 0.106046058 , -9.787965   , 0.0007125528, -0.000834520732, 0.00158660719, -0.223607928, -0.130241334, 0.45348525  , -0.009841104, -0.009102004, 2.63578248  , 1.01        , 3           , 50          , 0           , 0
-0.102708109, 0.09668293  , -9.776802   , 0.0003541988, -0.000133004287, -0.00159250083, -0.223607928, -0.130241334, 0.45348525  , -0.009837416, -0.00910349 , 2.63576674  , 1.02        , 3           , 11          , 0.008638344 , 0.008638347
-0.124050327, 0.08706337  , -9.793728   , 0.00183351024, 0.000792114763, 0.000322951266, -0.223607928, -0.130173922, 0.453620076 , -0.009819111, -0.009095538, 2.63577     , 1.03        , 3           , 12          , 0.0368512   , 0
-0.08881909 , 0.0736349151, -9.814305   , 0.00154774659, 0.00128293957, -0.00123156246, -0.223540515, -0.130106509, 0.4536875   , -0.00980352052, -0.00908283 , 2.63575768  , 1.04        , 3           , 50          , 0           , 0
-0.08291595 , 0.111445144 , -9.807324   , 0.000425009377, -0.00013252582, -0.00123899989, -0.2234731  , -0.130241334, 0.453620076 , -0.009799157, -0.009084277, 2.63574529  , 1.05        , 3           , 11          , 0.008638344 , 0.008638347
-0.09987596 , 0.09897633  , -9.797562   , 0.000570849748, -0.000835478131, 0.0007383362, -0.2234731  , -0.130241334, 0.453620076 , -0.009793518, -0.009092559, 2.635753    , 1.06        , 3           , 12          , 0.0368512   , 0
-0.05943996 , 0.116469167 , -9.773225   , 0.0019692108, 0.00184893783, -0.000169203471, -0.223742753, -0.130173922, 0.4536875   , -0.009773808, -0.009074087, 2.635751    , 1.07        , 3           , 50          , 0           , 0
-0.0518228039, 0.108725868 , -9.778172   , -0.00268095545, -1.27459771E-05, 0.001218934 , -0.22367534 , -0.130241334, 0.4538223   , -0.009800729, -0.009074095, 2.635763    , 1.08        , 3           , 11          , 0.008638344 , 0.008638347
-0.07914481 , 0.09106528  , -9.798341   , -0.00162267394, 0.00013519825, 0.00101218617, -0.223742753, -0.130173922, 0.4538223   , -0.009817048, -0.0090726465, 2.635773    , 1.09        , 3           , 12          , 0.0368512   , 0
-0.09213769 , 0.103828974 , -9.791607   , -0.00178977416, -0.00152576272, 0.000515679771, -0.223742753, -0.130173922, 0.4538223   , -0.009875329, -0.00897056051, 2.63577867  , 1.1         , 3           , 50          , 0           , 0
-0.0812353  , 0.106408313 , -9.79151249 , -0.000248231081, 0.0007372595, -0.0006037554, -0.223540515, -0.13037616 , 0.453552663 , -0.009877757, -0.008963249, 2.635773    , 1.11        , 3           , 11          , 0.008482935 , 0.008482929
-0.0784953  , 0.105056226 , -9.801441   , -0.00215784856, 0.00128749525, -0.00138875493, -0.22367534 , -0.12990427 , 0.4537549   , -0.009899209, -0.008950511, 2.63575864  , 1.12        , 3           , 12          , 0.0373451263, 0
-0.08120017 , 0.105990425 , -9.801458   , -0.00110330444, 0.002420923 , 0.000383778446, -0.22367534 , -0.130308747, 0.4536875   , -0.009910274, -0.008926264, 2.63576245  , 1.13        , 3           , 50          , 0           , 0
-0.06945207 , 0.07823293  , -9.77346    , 0.000593959354, 0.00201003812, 0.00145054481, -0.22367534 , -0.130308747, 0.4536875   , -0.009904462, -0.008906024, 2.63577676  , 1.14        , 3           , 11          , 0.008482935 , 0.008482929
-0.08181154 , 0.105867222 , -9.763044   , 0.0001048805, 0.000880433246, 0.0007401606, -0.223742753, -0.130241334, 0.4538223   , -0.009903478, -0.008897145, 2.635784    , 1.15        , 3           , 12          , 0.0373451263, 0
-0.108713016, 0.08237265  , -9.794083   , -0.000397233816, 0.00228491169, -0.0008139303, -0.223742753, -0.130106509, 0.4536875   , -0.009907376, -0.008874377, 2.6357758   , 1.16        , 3           , 50          , 0           , 0
-0.08444239 , 0.09838074  , -9.808294   , 0.001236167 , 0.000536116 , 0.000462348456, -0.223742753, -0.130241334, 0.4537549   , -0.009895056, -0.008868971, 2.63578057  , 1.17        , 3           , 11          , 0.008482935 , 0.008482929
