Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.813812   , 0.05359466  , 0.009240529 , -0.005222205, 0.000320172461, -0.000874936464, 0.323513538 , -0.405150324, -0.145004719, -1.2383368  , -1.56937277 , -0.6782601  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-9.817855   , 0.0505433939, -0.008430405, -0.000144857855, 0.00169198739, -0.000354729971, 0.323446125 , -0.405352563, -0.145139545, -1.2383368  , -1.56937277 , -0.6782615  , 0.01        , 3           , 12          , 0.0346410163, 0
-9.787047   , 0.02616885  , 0.02063108  , -0.00133901741, 0.00027604046, -0.00177518383, 0.3228394   , -0.405352563, -0.145139545, -1.2383368  , -1.56937277 , -0.67827487 , 0.02        , 3           , 50          , 0           , 0
-9.81446    , 0.0422833934, 0.0204882752, -0.001960171, -0.00254390575, -0.001146777, 0.3228394   , -0.405352563, -0.145139545, -1.2383368  , -1.56937277 , -0.6782944  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-9.808953   , 0.0324590728, -0.0287765767, 0.0013557825, -0.00202872558, -0.00134244666, 0.324255079 , -0.40481326 , -0.145341784, -1.2383368  , -1.56937277 , -0.67828083 , 0.04        , 3           , 12          , 0.0346410163, 0
-9.825891   , 0.0209016353, -0.0217222627, 0.00156403263, -0.001182595, -0.000280641834, 0.32358095  , -0.4049481  , -0.145072132, -1.2383368  , -1.56937277 , -0.678265333, 0.05        , 3           , 50          , 0           , 0
-9.836554   , 0.0341382921, -0.0294326525, -0.00212426274, 0.00210096338, -0.000928372552, 0.322906822 , -0.40481326 , -0.145072132, -1.2383368  , -1.56937277 , -0.678286552, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-9.79263    , 0.06836664  , -0.028954871, -0.00155875681, 0.00210478646, 0.000204411161, 0.322906822 , -0.40481326 , -0.145072132, -1.2383368  , -1.56937277 , -0.67830205 , 0.07        , 3           , 12          , 0.0346410163, 0
-9.793641   , 0.054901693 , -0.0466457978, 0.00112977414, 0.0009262774, -0.0005619001, 0.324255079 , -0.40481326 , -0.145072132, -1.2383368  , -1.56937277 , -0.678290844, 0.08        , 3           , 50          , 0           , 0
-9.81858    , 0.0262258556, -0.0202883445, 0.00120386574, 0.000222842165, -0.0005626557, 0.323715776 , -0.4050155  , -0.145004719, -1.2383368  , -1.56937277 , -0.6782787  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-9.811284   , 0.0284147039, -0.0256472714, 0.000367452973, -0.00203540944, -0.00106451858, 0.323041648 , -0.405217737, -0.144735068, -1.2383368  , -1.56937277 , -0.67827487 , 0.1         , 3           , 12          , 0.0346410163, 0
-9.817909   , 0.0362169258, -0.0414850265, -5.33807E-05, -0.00253101182, -0.0004315442, 0.323041648 , -0.405217737, -0.144735068, -1.2383368  , -1.56937277 , -0.678275347, 0.11        , 3           , 50          , 0           , 0
-9.823569   , 0.0240452029, -0.02530736 , 0.00219748449, -0.0007559495, -0.000135759168, 0.324120253 , -0.4044762  , -0.145072132, -1.2383368  , -1.56937277 , -0.6782534  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-9.814449   , 0.0338113047, -0.009377694, -0.0008365315, -0.00126922224, -0.0007863848, 0.323513538 , -0.4049481  , -0.1448699  , -1.2383368  , -1.56937277 , -0.678261757, 0.13        , 3           , 12          , 0.0346410163, 0
-9.796219   , 0.03949842  , -0.0196103361, -0.00275605149, 0.00132236152, -0.00121506641, 0.322772    , -0.4050829  , -0.1448699  , -1.2383368  , -1.56937277 , -0.6782894  , 0.14        , 3           , 50          , 0           , 0
-9.820239   , 0.0428852923, -0.00396054424, -0.0012746047, 0.00168434728, -0.000430632121, 0.322772    , -0.4050829  , -0.1448699  , -1.2383368  , -1.56937277 , -0.67830205 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-9.813963   , 0.036511384 , -0.008910794, -0.00366614969, -0.000232453487, -0.00100983 , 0.3243225   , -0.4049481  , -0.1454092  , -1.2383368  , -1.56937277 , -0.678339   , 0.16        , 3           , 12          , 0.0346410163, 0
-9.814481   , 0.0279826261, -0.02024972 , -0.00124924933, -0.00331343035, 0.0006211813, 0.323648363 , -0.405150324, -0.1449373  , -1.2383368  , -1.56937277 , -0.6783514  , 0.17        , 3           , 50          , 0           , 0
-9.830921   , 0.05566174  , -0.008961076, -0.00054515095, -0.00288630719, 0.000837027445, 0.323109061 , -0.4049481  , -0.1449373  , -1.2383368  , -1.56937277 , -0.678356647, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-9.833987   , 0.06872639  , 0.00779303536, -0.0009111125, -0.0005657894, -0.00163324154, 0.323109061 , -0.4049481  , -0.1449373  , -1.2383368  , -1.56937277 , -0.6783657  , 0.19        , 3           , 12          , 0.0346410163, 0
-9.827161   , 0.0370577239, 0.008617915 , -0.00161806389, -0.000359390047, -0.00135366828, 0.324255079 , -0.40481326 , -0.145206958, -1.2383368  , -1.56937277 , -0.6783819  , 0.2         , 3           , 50          , 0           , 0
-9.830601   , 0.0466212966, -0.00538023748, -0.00140128331, -0.001343435, -0.00121293077, 0.32358095  , -0.404880673, -0.145004719, -1.2383368  , -1.56937277 , -0.678396   , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-9.818734   , 0.052361656 , -0.009333561, 0.000851242861, 7.967058E-05, -0.001058957, 0.323041648 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6783874  , 0.22        , 3           , 12          , 0.0346698   , 0
-9.809008   , 0.04000316  , 0.008768942 , 7.962988E-05, -0.0008406658, -0.0001457421, 0.323041648 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6783867  , 0.23        , 3           , 50          , 0           , 0
-9.812122   , 0.0436556339, 0.00695232442, 0.000852199562, 0.000150068066, 0.00120145141, 0.324187666 , -0.404880673, -0.1454092  , -1.2383368  , -1.56937277 , -0.6783781  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-9.800827   , 0.03591515  , -0.0115247285, -0.00254566479, 0.0014645725, -0.0024852776, 0.3238506   , -0.4049481  , -0.144735068, -1.2383368  , -1.56937277 , -0.6784036  , 0.25        , 3           , 12          , 0.0346698   , 0
-9.793552   , 0.0358542949, -0.0187010877, -0.00105273584, -0.000566746632, -0.00234024134, 0.322974235 , -0.4050829  , -0.144735068, -1.2383368  , -1.56937277 , -0.6784141  , 0.26        , 3           , 50          , 0           , 0
-9.787017   , 0.01548183  , -0.0214474779, 0.00220027077, -0.00131907989, -0.000136624469, 0.322974235 , -0.4050829  , -0.144735068, -1.2383368  , -1.56937277 , -0.6783922  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-9.787852   , 0.0267077368, -0.002424011, 0.002969463 , 0.000164388344, -0.000413262169, 0.324255079 , -0.404678434, -0.145139545, -1.2383368  , -1.56937277 , -0.6783626  , 0.28        , 3           , 12          , 0.0346698   , 0
-9.812728   , 0.0261295419, -0.012108284, 6.72839633E-06, -0.00041879667, -0.0004985921, 0.323715776 , -0.404745847, -0.1448699  , -1.2383368  , -1.56937277 , -0.67836237 , 0.29        , 3           , 50          , 0           , 0
-9.824648   , 0.0479449555, -0.0170808136, -0.0009832799, -0.000157850984, -0.000658381, 0.322906822 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6783726  , 0.3         , 3           , 11          , 0.0347533226, 0.03475332
-9.817487   , 0.0437753573, -0.009811599, 0.0007002959, 0.00196534419, -0.00156547176, 0.322906822 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.678365469, 0.31        , 3           , 12          , 0.034755867 , 0
-9.84297    , 0.03370411  , -0.0123081189, 0.000204039432, 0.00238435017, -0.00142585684, 0.324255079 , -0.40481326 , -0.145341784, -1.2383368  , -1.56937277 , -0.678363562, 0.32        , 3           , 50          , 0           , 0
-9.814123   , 0.05103669  , -0.0337109119, -0.00183660723, 0.00103307015, -0.0008723908, 0.323715776 , -0.4050155  , -0.1449373  , -1.2383368  , -1.56937277 , -0.6783819  , 0.33        , 3           , 11          , 0.0347533226, 0.03475332
-9.807592   , 0.07165022  , -0.0141402138, 0.000142797828, 0.000624093751, -0.000298748229, 0.323109061 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6783805  , 0.34        , 3           , 12          , 0.034755867 , 0
-9.808651   , 0.061270766 , -0.010123482, 0.000154257534, -0.00169881841, -0.000372962444, 0.323109061 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6783788  , 0.35        , 3           , 50          , 0           , 0
-9.811702   , 0.037375018 , -0.00527405739, 0.0015634778, -0.0009853529, 0.000623588159, 0.324120253 , -0.4049481  , -0.145341784, -1.2383368  , -1.56937277 , -0.6783633  , 0.36        , 3           , 11          , 0.0347533226, 0.03475332
-9.820665   , 0.009064067 , -0.008623859, 0.00255539757, -0.001752974, -7.933949E-05, 0.3238506   , -0.404880673, -0.1449373  , -1.2383368  , -1.56937277 , -0.6783378  , 0.37        , 3           , 12          , 0.034755867 , 0
-9.826605   , 0.0411535874, -0.00356441 , -0.00111438683, -0.002200153, -0.0006621854, 0.322906822 , -0.4050829  , -0.145206958, -1.2383368  , -1.56937277 , -0.6783488  , 0.38        , 3           , 50          , 0           , 0
-9.82232    , 0.0582359   , 0.0006070137, 0.00268873572, -6.262625E-05, 0.000771535037, 0.322906822 , -0.4050829  , -0.145206958, -1.2383368  , -1.56937277 , -0.6783221  , 0.39        , 3           , 11          , 0.0347533226, 0.03475332
-9.842437   , 0.0489396676, 0.0171380583, 0.00204623584, 0.00126472744, 0.0002440906, 0.324120253 , -0.404678434, -0.145341784, -1.2383368  , -1.56937277 , -0.6783023  , 0.4         , 3           , 12          , 0.03489836  , 0
-9.817678   , 0.03647831  , 0.0136598423, 1.577712E-05, -0.00212789886, 0.0009356794, 0.3237832   , -0.404880673, -0.1449373  , -1.2383368  , -1.56937277 , -0.67830205 , 0.41        , 3           , 50          , 0           , 0
-9.80118    , 0.0476065576, 0.001628574 , 0.00149542594, -0.00162513577, -0.00018679713, 0.322772    , -0.40528515 , -0.145072132, -1.2383368  , -1.56937277 , -0.678287   , 0.42        , 3           , 11          , 0.017672725 , 0.0176727287
-9.822069   , 0.04601623  , 0.0105019286, 0.000205871547, 0.00209700572, -0.000469511142, 0.322772    , -0.40528515 , -0.145072132, -1.2383368  , -1.56937277 , -0.6782849  , 0.43        , 3           , 12          , 0.03489836  , 0
-9.822651   , 0.032526318 , -0.00131002814, -0.00042905868, 0.002092711 , 0.000445772341, 0.323918    , -0.404880673, -0.145274371, -1.2383368  , -1.56937277 , -0.6782892  , 0.44        , 3           , 50          , 0           , 0
-9.792206   , 0.03939918  , -0.004212627, 0.004231355 , 0.00198344165, -9.77900345E-05, 0.32405284  , -0.4050155  , -0.1449373  , -1.2383368  , -1.56937277 , -0.678247   , 0.45        , 3           , 11          , 0.017672725 , 0.0176727287
-9.821404   , 0.05466292  , -0.013412294, 0.00240829331, -0.000703844067, -0.00102871924, 0.323041648 , -0.405150324, -0.1448699  , -1.2383368  , -1.56937277 , -0.6782229  , 0.46        , 3           , 12          , 0.03489836  , 0
-9.831416   , 0.0520608649, -0.00988376 , 0.00381486933, 0.0005023591, -0.000384581217, 0.323041648 , -0.405150324, -0.1448699  , -1.2383368  , -1.56937277 , -0.678184748, 0.47        , 3           , 50          , 0           , 0
-9.815405   , 0.02440824  , -0.0275033321, 0.000843363348, 0.00160856277, -0.00117365131, 0.324120253 , -0.4049481  , -0.145274371, -1.2383368  , -1.56937277 , -0.678176165, 0.48        , 3           , 11          , 0.017672725 , 0.0176727287
-9.802287   , 0.02469012  , -0.0228820257, 0.000418633135, 0.00195765728, -4.493434E-05, 0.323918    , -0.405150324, -0.145139545, -1.2383368  , -1.56937277 , -0.6781721  , 0.49        , 3           , 12          , 0.03489836  , 0
-9.819326   , 0.0397559069, -0.0157181174, 0.000281357556, 0.00118116  , 0.000242076712, 0.3228394   , -0.405150324, -0.145004719, -1.2383368  , -1.56937277 , -0.678169966, 0.5         , 3           , 50          , 0           , 0
-9.8189     , 0.0374978669, -0.016628189, -0.00155189575, 0.0006760066, 0.000374026 , 0.3228394   , -0.405150324, -0.145004719, -1.2383368  , -1.56937277 , -0.678185463, 0.51        , 3           , 11          , 0.0134273842, 0.0134273823
-9.812796   , 0.0487634763, -0.0332582034, -0.00211930741, 0.001024139 , -0.00104075263, 0.3243899   , -0.40481326 , -0.145274371, -1.2383368  , -1.56937277 , -0.6782067  , 0.52        , 3           , 12          , 0.035096176 , 0
-9.7945385  , 0.0602747425, -0.03126295 , -0.000425673352, 0.00138755923, 0.000380378624, 0.323918    , -0.404880673, -0.145004719, -1.2383368  , -1.56937277 , -0.678211   , 0.53        , 3           , 50          , 0           , 0
-9.81245    , 0.0419772938, -0.02921584 , 0.0005686892, -1.35866E-05, -0.00152430986, 0.323041648 , -0.405150324, -0.145139545, -1.2383368  , -1.56937277 , -0.6782055  , 0.54        , 3           , 11          , 0.0134273842, 0.0134273823
-9.838923   , 0.0287238453, -0.021337498, 0.00325399428, -0.000277002953, -2.8911154E-05, 0.323041648 , -0.405150324, -0.145139545, -1.2383368  , -1.56937277 , -0.6781728  , 0.55        , 3           , 12          , 0.035096176 , 0
-9.817093   , 0.0379201919, -0.0143526886, 0.0011389741, -0.00106563477, -0.00117013115, 0.324187666 , -0.40481326 , -0.145274371, -1.2383368  , -1.56937277 , -0.6781614  , 0.56        , 3           , 50          , 0           , 0
-9.813917   , 0.037440896 , -0.0170423016, -0.000272566569, -0.00114557473, -0.000753018132, 0.32405284  , -0.4050155  , -0.145004719, -1.2383368  , -1.56937277 , -0.678164   , 0.57        , 3           , 11          , 0.0134273842, 0.0134273823
-9.811725   , 0.03155389  , -0.01840589 , 5.53367272E-06, -0.000228577221, -0.000397119, 0.323041648 , -0.40528515 , -0.145274371, -1.2383368  , -1.56937277 , -0.678164   , 0.58        , 3           , 12          , 0.035096176 , 0
-9.818832   , 0.0148624144, 0.00497370958, 0.000781547569, 5.82437242E-05, 0.000878355058, 0.323041648 , -0.40528515 , -0.145274371, -1.2383368  , -1.56937277 , -0.678156137, 0.59        , 3           , 50          , 0           , 0
-9.81742    , 0.01801511  , 0.00183369219, 0.002473103 , 0.0007431878, 0.0008606613, 0.324255079 , -0.404880673, -0.145139545, -1.2383368  , -1.56937277 , -0.6781316  , 0.6         , 3           , 11          , 0.0113475528, 0.0113475462
-9.804681   , 0.01880788  , -0.009817192, 0.00254603056, 0.000110139968, -0.000552673, 0.3238506   , -0.4050155  , -0.145139545, -1.2383368  , -1.56937277 , -0.67810607 , 0.61        , 3           , 12          , 0.03534797  , 0
-9.798555   , 0.0421442166, 0.00659782253, -0.0005582251, -0.000403608574, -0.000567918643, 0.322974235 , -0.405352563, -0.145004719, -1.2383368  , -1.56937277 , -0.6781118  , 0.62        , 3           , 50          , 0           , 0
-9.799708   , 0.05482415  , -0.00285008363, -0.00450765528, -0.00113425578, 0.00124905293, 0.322974235 , -0.405352563, -0.145004719, -1.2383368  , -1.56937277 , -0.6781566  , 0.63        , 3           , 11          , 0.0113475528, 0.0113475462
-9.82528    , 0.03932397  , -0.0008499678, -0.00316493423, -0.0015475353, -0.000299298583, 0.3243899   , -0.404745847, -0.145274371, -1.2383368  , -1.56937277 , -0.6781883  , 0.64        , 3           , 12          , 0.03534797  , 0
-9.813276   , 0.01936154  , -0.0103325984, -0.000705693, 0.0009328725, 6.91933E-05 , 0.323918    , -0.404880673, -0.145139545, -1.2383368  , -1.56937277 , -0.678195238, 0.65        , 3           , 50          , 0           , 0
-9.83538    , 0.0214749966, -0.0249563344, -0.000136019618, -0.000119178621, -0.0006361438, 0.323176473 , -0.405352563, -0.145004719, -1.2383368  , -1.56937277 , -0.678196669, 0.66        , 3           , 11          , 0.0113475528, 0.0113475462
-9.82941    , 0.06514264  , -0.0156899747, -0.00246901414, 0.0004985862, -0.000363494764, 0.323176473 , -0.405352563, -0.145004719, -1.2383368  , -1.56937277 , -0.678221464, 0.67        , 3           , 12          , 0.03534797  , 0
-9.808581   , 0.0617733225, -0.02548832 , -0.00112435035, -0.000125862789, -0.000358215533, 0.3243225   , -0.40481326 , -0.145139545, -1.2383368  , -1.56937277 , -0.678232431, 0.68        , 3           , 50          , 0           , 0
-9.825224   , 0.0384776071, -0.0175764412, -0.00147045462, -0.00153607584, -0.000432665634, 0.323918    , -0.4050155  , -0.144802481, -1.2383368  , -1.56937277 , -0.6782472  , 0.69        , 3           , 11          , 0.0113475528, 0.0113475462
-9.818675   , 0.0519634224, -0.0251541883, -0.000344797532, -0.0007943515, -0.001452687, 0.322974235 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.6782508  , 0.7         , 3           , 12          , 0.03565217  , 0
-9.822325   , 0.0501983166, -0.0242854413, -0.000278851017, 0.000402783568, 0.000739151961, 0.322974235 , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.678253651, 0.71        , 3           , 50          , 0           , 0
-9.82696152 , 0.0354330428, -0.04517337 , -0.00190677971, 0.0010957116, -0.000114948059, 0.324120253 , -0.404880673, -0.145072132, -1.2383368  , -1.56937277 , -0.6782727  , 0.72        , 3           , 11          , 0.0101304185, 0.0101304082
-9.825703   , 0.033105392 , -0.02844999 , 0.000354381 , 0.0006182492, -0.00130595628, 0.32405284  , -0.405150324, -0.145072132, -1.2383368  , -1.56937277 , -0.678269148, 0.73        , 3           , 12          , 0.03565217  , 0
-9.794256   , 0.01735636  , -0.0169752277, 0.00275562052, 0.0006344868, -0.000235246946, 0.3233113   , -0.405419976, -0.145139545, -1.2383368  , -1.56937277 , -0.6782415  , 0.74        , 3           , 50          , 0           , 0
-9.811187   , 0.0423293449, -0.004345624, -0.000353146665, 0.00110621785, 0.000386735483, 0.3233113   , -0.405419976, -0.145139545, -1.2383368  , -1.56937277 , -0.6782453  , 0.75        , 3           , 11          , 0.0101304185, 0.0101304082
-9.817684   , 0.06362679  , -0.00837486051, 0.00226713135, -0.000424722122, 0.000679068 , 0.3243225   , -0.4050155  , -0.145274371, -1.2383368  , -1.56937277 , -0.6782224  , 0.76        , 3           , 12          , 0.03565217  , 0
-9.798951   , 0.03773176  , -0.0214464962, 0.0009949243, -0.000362930325, -0.000951340131, 0.3243225   , -0.4050155  , -0.145004719, -1.2383368  , -1.56937277 , -0.678212643, 0.77        , 3           , 50          , 0           , 0
-9.79009    , 0.0249705333, -0.0146518825, -0.00155966717, 0.00215396471, -0.001312459, 0.322974235 , -0.405150324, -0.1448699  , -1.2383368  , -1.56937277 , -0.67822814 , 0.78        , 3           , 11          , 0.0101304185, 0.0101304082
-9.781894   , 0.0356238559, 0.008958114 , 0.00104855478, 0.00315711228, -0.0001686088, 0.322974235 , -0.405150324, -0.1448699  , -1.2383368  , -1.56937277 , -0.678217649, 0.79        , 3           , 12          , 0.03565217  , 0
-9.803989   , 0.0364050232, -0.0119988527, 0.000843619637, 0.00154706684, -0.002141075, 0.3243225   , -0.4050155  , -0.145341784, -1.2383368  , -1.56937277 , -0.6782093  , 0.8         , 3           , 50          , 0           , 0
-9.817003   , 0.03977771  , -0.0301637426, 0.000216337983, -7.622887E-05, -0.00186399557, 0.324187666 , -0.4050829  , -0.145004719, -1.2383368  , -1.56937277 , -0.678207159, 0.81        , 3           , 11          , 0.009378634 , 0.009378625
-9.803682   , 0.03226376  , 0.0105855111, -0.00111531268, -0.00191547046, -0.000460384355, 0.3232439   , -0.405419976, -0.144802481, -1.2383368  , -1.56937277 , -0.678218365, 0.82        , 3           , 12          , 0.03600705  , 0
-9.812037   , 0.0499732569, 0.00652718171, -0.000492646766, 0.0007636976, 0.0003236792, 0.3232439   , -0.405419976, -0.144802481, -1.2383368  , -1.56937277 , -0.6782234  , 0.83        , 3           , 50          , 0           , 0
-9.790248   , 0.0484236144, -0.0109400041, -0.00289208116, 0.000325110857, -0.00124212168, 0.324187666 , -0.404678434, -0.145139545, -1.2383368  , -1.56937277 , -0.6782522  , 0.84        , 3           , 11          , 0.009378634 , 0.009378625
-9.807327   , 0.023806978 , -0.0111726485, -0.00231441436, -0.00227554655, -0.00138477038, 0.32452473  , -0.4049481  , -0.1449373  , -1.2383368  , -1.56937277 , -0.678275347, 0.85        , 3           , 12          , 0.03600705  , 0
-9.812716   , 0.022568712 , -0.0265864283, -0.002021169, -0.004244587, 0.000450002524, 0.323176473 , -0.405150324, -0.145341784, -1.2383368  , -1.56937277 , -0.6782954  , 0.86        , 3           , 50          , 0           , 0
-9.813332   , 0.04423914  , -0.0278572552, -0.00146890234, -0.00170668156, 0.0003859074, 0.323176473 , -0.405150324, -0.145341784, -1.2383368  , -1.56937277 , -0.678310156, 0.87        , 3           , 11          , 0.009378634 , 0.009378625
-9.818987   , 0.06324147  , -0.02330188 , 0.00085624  , -0.0007054466, 0.000398290838, 0.324255079 , -0.4050155  , -0.145274371, -1.2383368  , -1.56937277 , -0.6783016  , 0.88        , 3           , 12          , 0.03600705  , 0
-9.824509   , 0.0569846071, -0.02201409 , 0.000282762659, 0.000768944 , -0.00186236447, 0.323985428 , -0.4050155  , -0.1448699  , -1.2383368  , -1.56937277 , -0.6782987  , 0.89        , 3           , 50          , 0           , 0
-9.8232     , 0.0515714772, -0.026998356, -0.00161229912, -0.00142977037, -0.001716813, 0.323109061 , -0.405217737, -0.145072132, -1.2383368  , -1.56937277 , -0.6783149  , 0.9         , 3           , 11          , 0.008914497 , 0.008914478
-9.81335449 , 0.0415428132, -0.03103248 , -0.00125845335, -0.00128659315, 0.000898521859, 0.323109061 , -0.405217737, -0.145072132, -1.2383368  , -1.56937277 , -0.6783273  , 0.91        , 3           , 12          , 0.0364107452, 0
