Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0202718712, -0.012947781, -9.800581   , 0.0019959393, 0.00211844547, -0.00169869 , -0.5159768  , -0.0662666857, 0.324255079 , 0.00165477488, 0.000566370145, 3.0127914   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.007496272, 0.00305108912, -9.772394   , 0.001441244 , 0.0004252434, 0.00140398461, -0.516246438, -0.0663341  , 0.324255079 , 0.00166919536, 0.0005705992, 3.01280522  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0282460358, -0.00721102627, -9.797023   , 0.00144493673, -0.000419454154, 0.0005550703, -0.5143589  , -0.0664689243, 0.3237832   , 0.00168364763, 0.000566395349, 3.012811    , 0.02        , 3           , 14          , 0.000326427 , 0.000593838631
0.008138472 , -0.015161356, -9.778226   , -0.000791358063, -0.00493977126, 0.00195027934, -0.5143589  , -0.0664689243, 0.3237832   , 0.00167574477, 0.000516964938, 3.01283     , 0.03        , 3           , 15          , 0           , 5.913147E-07
0.0041586915, -0.0199461542, -9.817146   , 0.000596099 , -0.00014361972, 0.00026901596, -0.514830768, -0.06606445 , 0.325064033 , 0.0016817071, 0.00051552424, 3.01283288  , 0.04        , 3           , 50          , 0           , 0
0.006051571 , -0.012759584, -9.813938   , -0.00109788356, -0.000436648552, -0.00115200668, -0.5159768  , -0.06606445 , 0.3243899   , 0.00167072238, 0.000511177059, 3.01282144  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0168209653, -0.0160905719, -9.80031    , 0.0017097455, 0.002679661 , -0.003394364, -0.514291465, -0.0663341  , 0.323715776 , 0.00168780179, 0.000538030639, 3.01278758  , 0.06        , 3           , 12          , 0.0346410163, 0
0.00589408726, -0.0164579935, -9.787289   , -0.000522456248, -0.00240378035, 0.000260276749, -0.514291465, -0.0663341  , 0.323715776 , 0.00168257882, 0.000513988431, 3.01279     , 0.07        , 3           , 14          , 0.000326427 , 0.000593838631
0.005905671 , 0.01159732  , -9.810675   , -0.0008199651, 0.000409955072, -0.001714463, -0.515033   , -0.06619927 , 0.325333685 , 0.00167437037, 0.000518116751, 3.0127728   , 0.08        , 3           , 15          , 0           , 5.913147E-07
0.0010062838, -0.0118607953, -9.795442   , 0.00142632518, 0.0032408894, -0.000286900759, -0.516179   , -0.06613186 , 0.3243225   , 0.001688632 , 0.000550530443, 3.01277     , 0.09        , 3           , 50          , 0           , 0
0.00107745081, -0.03895635 , -9.789226   , 0.000597492734, -0.000425184815, 0.0002685822, -0.5144263  , -0.0664689243, 0.323918    , 0.00169459078, 0.000546275231, 3.0127728   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00718504377, -0.0142968055, -9.763766   , -0.00025708403, 0.0009769091, -0.000298273662, -0.5144263  , -0.0664689243, 0.323918    , 0.00169201836, 0.0005560492, 3.01277     , 0.11        , 3           , 12          , 0.0346410163, 0
-0.005504761, -0.0226381943, -9.788304   , 0.00086623145, 0.00211080583, -0.00170395779, -0.515235245, -0.06619927 , 0.3254011   , 0.001700671 , 0.000577186234, 3.01275277  , 0.12        , 3           , 14          , 0.000326427282, 0.000593838631
-0.0177454166, -0.0283097513, -9.803337   , 0.00143313175, 0.00183306355, -0.0005716077, -0.5159094  , -0.06619927 , 0.32452473  , 0.00171499909, 0.0005955266, 3.012747    , 0.13        , 3           , 15          , 0           , 5.91114031E-07
0.00105322711, -0.00378845446, -9.780945   , 3.305418E-05, -0.0007105745, -0.0014297103, -0.514291465, -0.06640151 , 0.3238506   , 0.00171532109, 0.000588445342, 3.01273274  , 0.14        , 3           , 50          , 0           , 0
0.0109774116, -0.006167198, -9.779071   , 0.00285567669, -0.00012833919, 0.000562089146, -0.514291465, -0.06640151 , 0.3238506   , 0.00174388115, 0.000587152259, 3.01273847  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00483613834, -0.0335321426, -9.804995   , 0.0003190848, -0.00127179082, -1.65737529E-05, -0.5151004  , -0.06619927 , 0.325266272 , 0.00174707186, 0.0005744347, 3.01273847  , 0.16        , 3           , 12          , 0.0346410163, 0
