Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.134301469, 0.06061077  , -9.80838    , 0.000580549764, -0.0008126397, 0.000615241064, -0.17702575 , -0.162532017, 0.4389241   , -0.00763941137, -0.0116093159, 2.42246652  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.145437166, 0.04757635  , -9.785016   , -0.00112257549, 0.000724504062, -0.000944229949, -0.17702575 , -0.162532017, 0.4389241   , -0.007650526, -0.0116021428, 2.422457    , 0.25        , 3           , 12          , 0.0346688032, 0
-0.11979755 , 0.06536253  , -9.796045   , -0.0007032805, 0.00157206343, -0.00122349034, -0.176890925, -0.162734255, 0.43858704  , -0.007657416, -0.0115865162, 2.42244458  , 0.26        , 3           , 50          , 0           , 0
-0.108764268, 0.07608223  , -9.801792   , -0.000267427822, -0.000677587232, 0.0006115072, -0.176890925, -0.162329778, 0.4389241   , -0.007660163, -0.0115932459, 2.42245078  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.149137616, 0.07024525  , -9.803933   , -0.000405853236, -0.0012416722, 0.0006099809, -0.176958337, -0.1624646  , 0.439126343 , -0.007664293, -0.0116056148, 2.422457    , 0.28        , 3           , 12          , 0.0346688032, 0
-0.137206316, 0.07827009  , -9.816463   , -0.0002685327, -0.0005368066, -9.46194E-05, -0.17702575 , -0.162666842, 0.438654453 , -0.00766696827, -0.01161099 , 2.422456    , 0.29        , 3           , 50          , 0           , 0
-0.1185569  , 0.05230703  , -9.809197   , -0.0006724426, -0.00100401684, -0.0008041171, -0.17702575 , -0.162666842, 0.438654453 , -0.007301775, -0.0124860993, 2.42244363  , 0.3         , 3           , 11          , 0.0347534157, 0.0347534157
-0.118828543, 0.06540329  , -9.811405   , 0.000167415477, 0.00055032206, -0.0003739736, -0.176890925, -0.162734255, 0.4389241   , -0.007300052, -0.012480625, 2.42243981  , 0.31        , 3           , 12          , 0.0347538553, 0
-0.116645172, 0.0648651   , -9.793311   , 2.01737985E-05, 0.00181641115, 5.112671E-05, -0.176890925, -0.162329778, 0.438991517 , -0.00729985535, -0.0124624567, 2.42243981  , 0.32        , 3           , 50          , 0           , 0
-0.126923084, 0.03749809  , -9.804352   , 0.0007243132, 0.00224353443, 0.000337607431, -0.17702575 , -0.1629365  , 0.438721865 , -0.00729265157, -0.0124399988, 2.42244363  , 0.33        , 3           , 11          , 0.0347534157, 0.0347534157
-0.12294969 , 0.06362839  , -9.806021   , 0.002843745 , 0.00197629351, 6.4513144E-05, -0.17702575 , -0.1629365  , 0.438721865 , -0.00726422 , -0.0124202305, 2.42244363  , 0.34        , 3           , 12          , 0.0347538553, 0
-0.08652952 , 0.0856805742, -9.781695   , 0.00129650708, 0.0006987451, -0.000227220182, -0.177093163, -0.162532017, 0.438789278 , -0.007251226, -0.01241326 , 2.42244172  , 0.35        , 3           , 50          , 0           , 0
-0.107692711, 0.05619446  , -9.79554    , -0.001951238, 0.0006767811, 4.01724246E-05, -0.176958337, -0.162532017, 0.4388567   , -0.00727074267, -0.0124064907, 2.42244172  , 0.36        , 3           , 11          , 0.0347534157, 0.0347534157
-0.109791175, 0.06572847  , -9.805458   , 0.000375279546, 0.00132605783, -0.0005836956, -0.176958337, -0.1630039  , 0.438721865 , -0.00726691633, -0.0123932725, 2.422436    , 0.37        , 3           , 12          , 0.0347538553, 0
-0.119142853, 0.0762332156, -9.810459   , -0.0006739406, -0.000652059447, -0.00037976852, -0.176958337, -0.1630039  , 0.438721865 , -0.00727360835, -0.01239982 , 2.42243218  , 0.38        , 3           , 50          , 0           , 0
-0.121885821, 0.08115368  , -9.788313   , 0.0007367959, -0.000220158545, 0.0008282512, -0.17702575 , -0.162666842, 0.438789278 , -0.00726634357, -0.0124019617, 2.42244077  , 0.39        , 3           , 11          , 0.0347534157, 0.0347534157
-0.1228622  , 0.08378505  , -9.762546   , 0.0001812628, 0.0001522767, 0.0001198622, -0.176958337, -0.162666842, 0.4388567   , -0.007159178, -0.0121772327, 2.42244077  , 0.4         , 3           , 12          , 0.0348953232, 0
-0.125424355, 0.08349582  , -9.801437   , -0.00151498138, 0.0005631665, 0.0008189552, -0.176958337, -0.162734255, 0.4389241   , -0.007174427, -0.0121715413, 2.4224484   , 0.41        , 3           , 50          , 0           , 0
-0.120202735, 0.0743334144, -9.778836   , 0.00124040071, 0.000300225161, 0.00139643636, -0.176958337, -0.162734255, 0.4389241   , -0.007162191, -0.0121684391, 2.4224627   , 0.42        , 3           , 11          , 0.017681336 , 0.0176812466
-0.13661325 , 0.0614912771, -9.79393    , 0.00165451237, 0.002062868 , -1.156352E-05, -0.1767561  , -0.162599429, 0.4388567   , -0.007145643, -0.0121478122, 2.42246222  , 0.43        , 3           , 12          , 0.0348953232, 0
-0.103918463, 0.07011192  , -9.787768   , 0.001448124 , 0.00100556738, 0.000338993239, -0.176958337, -0.162532017, 0.438789278 , -0.00713120261, -0.0121377325, 2.42246556  , 0.44        , 3           , 50          , 0           , 0
-0.127400756, 0.07177807  , -9.798789   , 0.002497997 , 0.00298368768, 0.00126521615, -0.176621273, -0.162599429, 0.438721865 , -0.00710637262, -0.0121078072, 2.422478    , 0.45        , 3           , 11          , 0.017681336 , 0.0176812466
-0.1263152  , 0.07816218  , -9.822257   , 0.00158448063, 0.00192160741, -0.0002240129, -0.176621273, -0.162599429, 0.438721865 , -0.00709049869, -0.0120886061, 2.42247558  , 0.46        , 3           , 12          , 0.0348953232, 0
-0.11820668 , 0.07981819  , -9.806369   , 0.001793205 , 0.00255656149, -0.000151414584, -0.176958337, -0.1624646  , 0.43858704  , -0.007072546, -0.0120630525, 2.42247415  , 0.47        , 3           , 50          , 0           , 0
-0.133167163, 0.08265667  , -9.793364   , 0.001162049 , 0.00170756923, 5.62235655E-05, -0.177093163, -0.162532017, 0.4389241   , -0.007060931, -0.012045973, 2.42247415  , 0.48        , 3           , 11          , 0.017681336 , 0.0176812466
-0.115655005, 0.07340366  , -9.78648949 , 0.00363481883, 0.00151311  , 0.000915033743, -0.176823512, -0.162801668, 0.438991517 , -0.007024691, -0.0120307785, 2.42248368  , 0.49        , 3           , 12          , 0.0348953232, 0
-0.0981510058, 0.06325136  , -9.780521   , 0.00261160452, 0.000496479566, -0.000291591132, -0.176823512, -0.162801668, 0.438991517 , -0.00718541071, -0.0121433092, 2.42248273  , 0.5         , 3           , 50          , 0           , 0
-0.0927844942, 0.05331365  , -9.795889   , -0.0009906498, 0.000753693 , -0.000166679471, -0.176890925, -0.162397191, 0.4388567   , -0.007195296, -0.0121357851, 2.42248082  , 0.51        , 3           , 11          , 0.0134272892, 0.0134272464
-0.121564128, 0.06765162  , -9.799665   , -0.00260734139, -0.000946684857, -0.00208398374, -0.177093163, -0.162666842, 0.438721865 , -0.007221118, -0.0121454019, 2.42246032  , 0.52        , 3           , 12          , 0.0350920931, 0
-0.122883752, 0.0721624643, -9.794684   , -0.0004882022, -0.000932355761, -0.000449516, -0.176958337, -0.1624646  , 0.4389241   , -0.007225946, -0.012154757, 2.422456    , 0.53        , 3           , 50          , 0           , 0
-0.09639941 , 0.09345953  , -9.779479   , -0.0005767456, 0.00265712058, -0.0007268499, -0.17702575 , -0.162734255, 0.438789278 , -0.00723162433, -0.0121282395, 2.4224484   , 0.54        , 3           , 11          , 0.0134272892, 0.0134272464
-0.133236527, 0.08215411  , -9.778      , -0.000434861024, 0.00272847177, 0.00103977625, -0.17702575 , -0.162734255, 0.438789278 , -0.007236095, -0.0121008828, 2.422459    , 0.55        , 3           , 12          , 0.0350920931, 0
-0.122824058, 0.07221084  , -9.809148   , 0.0001353461, 0.0015356373, 5.16847431E-05, -0.176958337, -0.1624646  , 0.4389241   , -0.00723474752, -0.01208552 , 2.422459    , 0.56        , 3           , 50          , 0           , 0
-0.116145276, 0.06043444  , -9.81909    , 0.00155070564, 0.0006300944, -0.00220344076, -0.176823512, -0.162666842, 0.4388567   , -0.00721897371, -0.0120793786, 2.422437    , 0.57        , 3           , 11          , 0.0134272892, 0.0134272464
-0.119360238, 0.06713007  , -9.786544   , 0.000493915 , 0.0004117643, -1.90393166E-05, -0.17702575 , -0.162734255, 0.438721865 , -0.007214032, -0.0120752621, 2.422437    , 0.58        , 3           , 12          , 0.0350920931, 0
-0.1346699  , 0.07139686  , -9.794326   , -0.001062962, 0.0012459578, 0.00110516918, -0.17702575 , -0.162734255, 0.438721865 , -0.007224792, -0.0120627247, 2.42244744  , 0.59        , 3           , 50          , 0           , 0
-0.106500544, 0.07828722  , -9.794535   , 0.00132254243, 0.003004513 , 0.000342044543, -0.17702575 , -0.162532017, 0.438721865 , -0.00722940359, -0.0120847644, 2.42245126  , 0.6         , 3           , 11          , 0.011350112 , 0.0113500953
-0.119391054, 0.0581780858, -9.807823   , -7.977073E-05, 0.000953614654, -0.0001621266, -0.176958337, -0.162599429, 0.439126343 , -0.00723018032, -0.0120752417, 2.42244935  , 0.61        , 3           , 12          , 0.0353428125, 0
-0.128290638, 0.07537221  , -9.791098   , -0.00106147642, -0.000531289552, -0.00108726078, -0.176958337, -0.162666842, 0.4389241   , -0.00724066328, -0.0120806331, 2.42243886  , 0.62        , 3           , 50          , 0           , 0
-0.113271706, 0.0810617656, -9.790958   , -0.00239499169, -0.002018575, 0.000104989776, -0.176958337, -0.162666842, 0.4389241   , -0.007264628, -0.01210081 , 2.42243981  , 0.63        , 3           , 11          , 0.011350112 , 0.0113500953
-0.103688419, 0.0511794239, -9.794173   , -0.00156741287, 0.001999458 , 0.000397661526, -0.177160576, -0.1624646  , 0.4389241   , -0.00728034833, -0.0120807886, 2.42244363  , 0.64        , 3           , 12          , 0.0353428125, 0
-0.112092547, 0.0706345662, -9.780598   , 0.000554195431, 0.00116908376, -0.000935816031, -0.177093163, -0.162599429, 0.4388567   , -0.00727469148, -0.0120691666, 2.422434    , 0.65        , 3           , 50          , 0           , 0
-0.104279526, 0.078225866 , -9.784122   , -0.000358568, 0.000177399634, -0.000517808658, -0.176958337, -0.162599429, 0.4389241   , -0.007278216, -0.0120674288, 2.42242885  , 0.66        , 3           , 11          , 0.011350112 , 0.0113500953
-0.116904959, 0.07886366  , -9.795516   , -0.0025361646, -0.00201953 , 0.000174965666, -0.176958337, -0.162599429, 0.4389241   , -0.00730359973, -0.0120876115, 2.42243075  , 0.67        , 3           , 12          , 0.0353428125, 0
-0.122802719, 0.086065    , -9.769768   , -0.0009893941, -0.0008123767, -0.0009460968, -0.176958337, -0.1629365  , 0.438789278 , -0.00731338 , -0.0120958043, 2.42242169  , 0.68        , 3           , 50          , 0           , 0
-0.116893567, 0.0842291   , -9.781031   , -0.00155160052, -0.00144972035, -0.00179731951, -0.176890925, -0.162532017, 0.438789278 , -0.007328679, -0.0121104326, 2.42240357  , 0.69        , 3           , 11          , 0.011350112 , 0.0113500953
-0.141502172, 0.06965838  , -9.790318   , -0.00371229881, -0.0012261708, -0.000252204569, -0.176823512, -0.162599429, 0.4389241   , -0.007455329, -0.0120662581, 2.42240214  , 0.7         , 3           , 12          , 0.0356459171, 0
-0.111851446, 0.08154233  , -9.804505   , -0.000681845762, -0.000149771528, -0.000942763756, -0.176823512, -0.162599429, 0.4389241   , -0.007462035, -0.0120678283, 2.422393    , 0.71        , 3           , 50          , 0           , 0
-0.1197496  , 0.06718678  , -9.801913   , 0.00178405794, 0.0009932022, -0.0005056986, -0.176823512, -0.162599429, 0.438721865 , -0.00744413352, -0.0120579321, 2.42238736  , 0.72        , 3           , 11          , 0.0101314764, 0.0101314662
-0.102015063, 0.07641435  , -9.78998852 , 0.00242419331, 1.20209052E-05, -0.000857426261, -0.176958337, -0.1624646  , 0.438789278 , -0.007419788, -0.0120578762, 2.42237878  , 0.73        , 3           , 12          , 0.0356459171, 0
-0.08991807 , 0.0993029848, -9.795224   , 0.00312982663, 0.000227972589, 0.000205707067, -0.176890925, -0.162734255, 0.4389241   , -0.0073885126, -0.0120555833, 2.42238069  , 0.74        , 3           , 50          , 0           , 0
-0.103716239, 0.0814345554, -9.800827   , -0.000888237846, -0.00106628612, 0.0006087943, -0.176890925, -0.162734255, 0.4389241   , -0.0073974696, -0.0120662  , 2.42238736  , 0.75        , 3           , 11          , 0.0101314764, 0.0101314662
-0.11532937 , 0.05767305  , -9.805986   , 0.000450190069, -0.000282906316, 0.00188766175, -0.176958337, -0.162869081, 0.438721865 , -0.00739319576, -0.0120688891, 2.42240644  , 0.76        , 3           , 12          , 0.0356459171, 0
-0.1196075  , 0.0753362253, -9.810466   , 0.00179166207, -0.000485013064, -1.35361461E-05, -0.176890925, -0.162801668, 0.438789278 , -0.00737527758, -0.0120737394, 2.422406    , 0.77        , 3           , 50          , 0           , 0
-0.103300579, 0.08675536  , -9.774587   , -0.001669928, -0.0002972402, -0.00144203065, -0.1767561  , -0.1629365  , 0.4388567   , -0.00739180343, -0.0120768184, 2.42239165  , 0.78        , 3           , 11          , 0.0101314764, 0.0101314662
-0.121852778, 0.08296586  , -9.790565   , 0.000927798043, 0.002817646 , -0.000365560321, -0.1767561  , -0.1629365  , 0.4388567   , -0.007382479, -0.0120486692, 2.42238784  , 0.79        , 3           , 12          , 0.0356459171, 0
-0.117059529, 0.0613307431, -9.81412    , 0.0023423587, 0.0023946173, -0.0005700297, -0.176958337, -0.162599429, 0.438721865 , -0.00747569045, -0.0119259711, 2.42238355  , 0.8         , 3           , 50          , 0           , 0
-0.106850743, 0.0859636143, -9.794956   , 0.002213239 , 3.60114427E-07, -0.000150570573, -0.176890925, -0.162599429, 0.43858704  , -0.007453541, -0.0119259786, 2.42238164  , 0.81        , 3           , 11          , 0.009378964 , 0.009378959
-0.103979684, 0.06292072  , -9.795934   , -0.0008171883, -0.0012872176, -0.00122619583, -0.176958337, -0.162869081, 0.438991517 , -0.007461566, -0.0119389417, 2.42236924  , 0.82        , 3           , 12          , 0.0359996669, 0
-0.118161254, 0.0807477   , -9.814501   , -0.000327312358, -0.0002280021, 0.0002610578, -0.176823512, -0.162869081, 0.438721865 , -0.007464872, -0.0119412029, 2.422372    , 0.83        , 3           , 50          , 0           , 0
-0.106391452, 0.07703657  , -9.82527351 , -0.004074262, 0.000591383 , -0.00081460533, -0.176823512, -0.162869081, 0.438721865 , -0.00750551652, -0.0119353505, 2.422364    , 0.84        , 3           , 11          , 0.009378964 , 0.009378959
-0.108044781, 0.06386935  , -9.795509   , -0.00208876515, -0.00115502975, -0.00116127066, -0.1767561  , -0.162734255, 0.4388567   , -0.007526268, -0.0119469855, 2.42235255  , 0.85        , 3           , 12          , 0.0359996669, 0
-0.104296736, 0.0674995258, -9.814449   , -0.00158402242, -0.00326342485, -0.00109158631, -0.176890925, -0.162532017, 0.438789278 , -0.007541981, -0.011979701, 2.42234159  , 0.86        , 3           , 50          , 0           , 0
-0.10880474 , 0.07426402  , -9.797732   , -0.000112188951, -0.00100087619, -0.00065739447, -0.176890925, -0.162666842, 0.438654453 , -0.007543025, -0.0119897593, 2.42233539  , 0.87        , 3           , 11          , 0.009378964 , 0.009378959
-0.09757104 , 0.0713833943, -9.785456   , -0.000182328426, -0.0009309586, 0.000755072047, -0.176890925, -0.162666842, 0.438654453 , -0.00754493941, -0.01199901 , 2.422343    , 0.88        , 3           , 12          , 0.0359996669, 0
-0.100540742, 0.04933912  , -9.794609   , -0.00147466734, 0.00321352715, -0.000727775332, -0.177227989, -0.162532017, 0.4388567   , -0.00755959749, -0.01196693 , 2.42233586  , 0.89        , 3           , 50          , 0           , 0
-0.0968677253, 0.08497158  , -9.80302048 , -0.00174351374, -0.000873235462, -9.993578E-05, -0.176890925, -0.162666842, 0.438789278 , -0.00748899858, -0.01178104 , 2.422334    , 0.9         , 3           , 11          , 0.008914178 , 0.008914178
-0.104838312, 0.07100368  , -9.781444   , 0.000592780532, -0.00212452118, -9.102364E-05, -0.176823512, -0.162666842, 0.438789278 , -0.007483061, -0.0118022906, 2.422333    , 0.91        , 3           , 12          , 0.03640218  , 0
-0.12662968 , 0.05871429  , -9.807877   , -0.000328202383, -0.00149720674, -2.36930518E-05, -0.176823512, -0.162666842, 0.438789278 , -0.00748634245, -0.0118172644, 2.422333    , 0.92        , 3           , 50          , 0           , 0
-0.138724551, 0.06878315  , -9.807927   , 0.000150940148, 0.00139217358, -0.001429628, -0.176958337, -0.162599429, 0.438789278 , -0.007484662, -0.0118034491, 2.4223187   , 0.93        , 3           , 11          , 0.008914178 , 0.008914178
-0.106581166, 0.06750948  , -9.809495   , 0.000507944555, 0.00083143654, 0.0006195471, -0.176823512, -0.162801668, 0.438789278 , -0.00747965369, -0.01179509 , 2.42232442  , 0.94        , 3           , 12          , 0.03640218  , 0
-0.100499332, 0.08500655  , -9.800789   , 0.0007306906, -0.00134925963, 0.0008290748, -0.1767561  , -0.162666842, 0.4388567   , -0.00747244572, -0.0118085193, 2.422333    , 0.95        , 3           , 50          , 0           , 0
-0.110496737, 0.08420154  , -9.794992   , -5.1370138E-05, -0.000439429656, -0.000656458142, -0.1767561  , -0.162666842, 0.4388567   , -0.007472883, -0.0118129607, 2.42232633  , 0.96        , 3           , 11          , 0.008914178 , 0.008914178
-0.13308093 , 0.09343894  , -9.779759   , -0.00117570907, -0.001432545, 0.000184367775, -0.177093163, -0.162599429, 0.438721865 , -0.007484662, -0.0118272714, 2.42232823  , 0.97        , 3           , 12          , 0.03640218  , 0
-0.121160857, 0.0662671551, -9.791985   , -0.00145919994, -0.00129367423, -0.000452441425, -0.177093163, -0.162532017, 0.438721865 , -0.007499201, -0.0118402438, 2.42232347  , 0.98        , 3           , 50          , 0           , 0
-0.11166238 , 0.0300671887, -9.794774   , 1.687497E-05, 0.000194572873, 0.000686900457, -0.176621273, -0.162734255, 0.438789278 , -0.007499114, -0.0118382452, 2.42233062  , 0.99        , 3           , 11          , 0.008914178 , 0.008914178
-0.11941848 , 0.0563704669, -9.806928   , -0.0008937121, -3.176865E-06, 0.000751821441, -0.176621273, -0.162734255, 0.438789278 , -0.007411757, -0.0118129989, 2.42233682  , 1           , 3           , 12          , 0.03685146  , 0
-0.107509531, 0.09956473  , -9.811629   , -0.000123448583, 0.00105793891, -0.00129132636, -0.176890925, -0.162599429, 0.438721865 , -0.00741283875, -0.011802515, 2.422324    , 1.01        , 3           , 50          , 0           , 0
-0.110508047, 0.08910222  , -9.776441   , 0.0005173615, 6.36787263E-06, -0.00107808725, -0.176823512, -0.162801668, 0.438789278 , -0.00740753766, -0.0118025327, 2.422313    , 1.02        , 3           , 11          , 0.008638118 , 0.008638116
-0.100224674, 0.0786080062, -9.777762   , 0.00143335818, 0.0005757098, 0.000481016556, -0.17702575 , -0.162397191, 0.438789278 , -0.00739326049, -0.011796739, 2.42231774  , 1.03        , 3           , 12          , 0.03685146  , 0
-0.109985657, 0.08736789  , -9.799043   , 0.000877650746, -0.00139906851, -0.0005841704, -0.17702575 , -0.162397191, 0.438789278 , -0.007384416, -0.0118107731, 2.422312    , 1.04        , 3           , 50          , 0           , 0
-0.11827296 , 0.07842542  , -9.794623   , 0.0012356448, -0.0023821583, -0.000442774122, -0.176890925, -0.162532017, 0.438721865 , -0.007372009, -0.0118346252, 2.42230821  , 1.05        , 3           , 11          , 0.008638118 , 0.008638116
-0.128840417, 0.06771098  , -9.792037   , -4.50153275E-05, -0.000349404843, 0.000190154882, -0.17702575 , -0.162532017, 0.4389241   , -0.00737248128, -0.0118381083, 2.42231     , 1.06        , 3           , 12          , 0.03685146  , 0
-0.1247579  , 0.06766918  , -9.793814   , -0.000113920309, -0.0007018389, 0.000118648793, -0.177160576, -0.162666842, 0.4388567   , -0.00737363566, -0.0118451146, 2.422311    , 1.07        , 3           , 50          , 0           , 0
-0.106936775, 0.08053771  , -9.791365   , -0.00102844846, -0.00127117359, 0.0011023822, -0.176823512, -0.162532017, 0.438654453 , -0.0073840525, -0.0118577443, 2.42232251  , 1.08        , 3           , 11          , 0.008638118 , 0.008638116
-0.109201558, 0.07431468  , -9.811295   , 0.00157834589, -0.000268032425, -0.0002259704, -0.176823512, -0.162532017, 0.438654453 , -0.007368243, -0.0118604423, 2.42232013  , 1.09        , 3           , 12          , 0.03685146  , 0
-0.113374814, 0.0675877   , -9.809094   , -0.00128716661, -0.0009596056, -0.0012283409, -0.176958337, -0.162801668, 0.4389241   , -0.007432885, -0.0118331695, 2.42230821  , 1.1         , 3           , 50          , 0           , 0
-0.114946187, 0.05939675  , -9.783378   , -0.00130568154, 0.00291191763, -9.22245163E-05, -0.1767561  , -0.1624646  , 0.438991517 , -0.00744592724, -0.0118040573, 2.42230725  , 1.11        , 3           , 11          , 0.008482533 , 0.008482527
-0.121856853, 0.0825162157, -9.791018   , -0.00173339981, 0.0036833554, -0.000516812666, -0.176958337, -0.162599429, 0.4388567   , -0.00746319862, -0.0117672635, 2.42230153  , 1.12        , 3           , 12          , 0.0373454131, 0
-0.119642936, 0.0753075   , -9.801879   , 0.000322084146, 0.00221898872, 0.000479338 , -0.176958337, -0.162599429, 0.4388567   , -0.007460032, -0.0117450375, 2.4223063   , 1.13        , 3           , 50          , 0           , 0
-0.0803622156, 0.06761301  , -9.797543   , 0.000688953733, -0.0005238822, 0.0009005595, -0.176823512, -0.162397191, 0.438991517 , -0.007453248, -0.01175021 , 2.42231584  , 1.14        , 3           , 11          , 0.008482533 , 0.008482527
-0.108796492, 0.07025354  , -9.812664   , -0.00199622917, -0.000260465371, -0.000382935919, -0.17702575 , -0.1624646  , 0.4389241   , -0.00747316564, -0.0117528439, 2.422312    , 1.15        , 3           , 12          , 0.0373454131, 0
-0.121785857, 0.08525185  , -9.799594   , -0.00348993321, 0.00177084992, -0.00187002576, -0.176823512, -0.162599429, 0.438721865 , -0.00750784343, -0.0117352735, 2.422293    , 1.16        , 3           , 50          , 0           , 0
