Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.020374082 , -0.0540547669, -9.794565   , -0.000319038925, -0.00164427678, 0.00105497381, 0.0368073359, 0.0510988273, 0.472023726 , 0.00776431942, -0.02324399 , 1.39289308  , 163         , 7           , 11          , 0.1892245   , 0.189814612
0.00864183  , -0.0525449663, -9.800073   , -0.002090394, -0.0005299568, -1.10368665E-05, 0.0368073359, 0.0510988273, 0.472023726 , 0.00774341868, -0.0232492872, 1.39289308  , 163.01      , 7           , 12          , 0.165798008 , 0
0.0217857622, -0.0500103645, -9.794537   , -0.0008921935, -2.90989428E-05, 0.000560394546, 0.03687475  , 0.0510314144, 0.472091138 , 0.00773436762, -0.0232496224, 1.3928988   , 163.02      , 7           , 14          , 0.0004022592, 0.000469766441
0.0251536313, -0.0338182226, -9.790829   , -0.000110129171, -0.00107971474, 0.000844926341, 0.03687475  , 0.051233653 , 0.472158551 , 0.007733071 , -0.0232604835, 1.3929069   , 163.03      , 7           , 15          , 0           , -0.0008624466
0.007729223 , -0.04941559 , -9.788315   , 0.00101793953, -0.000790510967, 0.000426821731, 0.0368073359, 0.0510988273, 0.472023726 , 0.00774315326, -0.0232684221, 1.3929112   , 163.04      , 7           , 50          , 0           , 0
0.013146014 , -0.0192151777, -9.79764    , -0.00158192159, -0.00334226363, 0.0004813691, 0.0368073359, 0.0510988273, 0.472023726 , 0.007727227 , -0.02330188 , 1.392916    , 163.05      , 7           , 11          , 0.1892245   , 0.189814612
0.0336737931, -0.03487897 , -9.773593   , -0.002152537, -0.00214943127, 0.0007631169, 0.0368073359, 0.0510988273, 0.472225964 , 0.00770552829, -0.0233234335, 1.39292312  , 163.06      , 7           , 12          , 0.165798008 , 0
0.0257499237, -0.0212094411, -9.785348   , -0.003923729, -0.00103511044, -2.03563231E-05, 0.0366050974, 0.0510988273, 0.472293377 , 0.00766629726, -0.02333379 , 1.39292264  , 163.07      , 7           , 14          , 0.0004022592, 0.000469766441
0.046361994 , -0.0363585763, -9.780281   , -0.00265077688, -0.0015192565, -0.000721533259, 0.03687475  , 0.0510988273, 0.472091138 , 0.00763995852, -0.0233489219, 1.39291549  , 163.08      , 7           , 15          , 0           , -0.0008624466
0.04309299  , -0.0448826551, -9.783505   , -0.000314263656, -0.00255936221, 0.00147736957, 0.03687475  , 0.0510988273, 0.472091138 , 0.00763647351, -0.0233746264, 1.39293027  , 163.09      , 7           , 50          , 0           , 0
0.0265138522, -0.0338326469, -9.791269   , 0.002368286 , -0.002400458, 0.001842489 , 0.0368073359, 0.05116624  , 0.4718215   , 0.00765610253, -0.0233763326, 1.39233947  , 163.1       , 7           , 11          , 0.189160138 , 0.189749971
0.0360944271, -0.0271906182, -9.787102   , 0.000948243542, -0.00100218714, 0.0002134837, 0.0368073359, 0.0513010658, 0.472158551 , 0.00766553637, -0.02338637 , 1.39234138  , 163.11      , 7           , 12          , 0.165744469 , 0
0.008257363 , -0.0382010862, -9.770636   , 0.00129637565, 5.607096E-05, 0.000781832 , 0.03687475  , 0.051233653 , 0.472091138 , 0.007678319 , -0.0233858712, 1.39234948  , 163.12      , 7           , 14          , 0.000402271544, 0.0004697906
-0.005145238, -0.0303070359, -9.790142   , 0.00102368474, -0.00184640149, 0.00134266075, 0.03687475  , 0.051233653 , 0.472091138 , 0.007688246 , -0.02340444 , 1.39236236  , 163.13      , 7           , 15          , 0           , -0.0008616664
-0.008032231, -0.0438036323, -9.792027   , 0.00123589428, -0.00191536045, 0.00141417456, 0.03667251  , 0.05116624  , 0.472091138 , 0.00770027842, -0.0234237015, 1.39237618  , 163.14      , 7           , 50          , 0           , 0
0.0118027516, -0.0490183271, -9.786474   , 0.000101760183, -0.00107830612, 0.0009864025, 0.0366050974, 0.0510988273, 0.472023726 , 0.00770106446, -0.02343456 , 1.3923862   , 163.15      , 7           , 11          , 0.189160138 , 0.189749971
0.008708315 , -0.045795843, -9.79462051 , -0.000329157745, 0.000397045835, 0.00105733948, 0.0367399231, 0.0510314144, 0.472091138 , 0.007697523 , -0.02343067 , 1.39239717  , 163.16      , 7           , 12          , 0.165744469 , 0
0.0176533088, -0.0544725247, -9.795039   , 0.00158341508, -0.0008571052, 0.000923007436, 0.0367399231, 0.0510314144, 0.472091138 , 0.00771314325, -0.0234393142, 1.39240575  , 163.17      , 7           , 14          , 0.000402271544, 0.0004697906
0.0186904371, -0.0454495437, -9.798158   , 0.001796258 , -0.0009964536, 0.00148885325, 0.0368073359, 0.051233653 , 0.472091138 , 0.007730761 , -0.023449393, 1.392421    , 163.18      , 7           , 15          , 0           , -0.0008616664
-0.00207594223, -0.0322108343, -9.771594   , 0.000174376313, -0.00150017662, 0.0008448121, 0.03694216  , 0.0508291759, 0.472225964 , 0.007732307 , -0.0234644581, 1.39242911  , 163.19      , 7           , 50          , 0           , 0
0.0146280741, -0.0382498  , -9.778271   , -0.000948309433, -0.00298605952, 0.000342041749, 0.03667251  , 0.05116624  , 0.472225964 , 0.00771942  , -0.0234731119, 1.39182019  , 163.2       , 7           , 11          , 0.189095885 , 0.189685419
-0.00158429937, -0.0326310135, -9.78244    , -0.000320886757, -0.00129237014, 0.0009126832, 0.03667251  , 0.05116624  , 0.472225964 , 0.007715998 , -0.0234861132, 1.39182925  , 163.21      , 7           , 12          , 0.165691    , 0
-0.000550771132, -0.0285208151, -9.800495   , 0.00334287225, 0.00028106675, 0.000720287 , 0.03687475  , 0.05089659  , 0.472091138 , 0.00774925947, -0.0234833565, 1.3918364   , 163.22      , 7           , 14          , 0.000402282953, 0.000469815743
0.009850297 , -0.0611630268, -9.79105949 , 0.003192009 , 0.002039889 , -0.000902249943, 0.0368073359, 0.0513010658, 0.4723608   , 0.0077813887, -0.02346289 , 1.39182782  , 163.23      , 7           , 15          , 0           , -0.0008608825
-0.0139436787, -0.0450940281, -9.790271   , 0.00214001536, 0.0008360807, 0.00113936409, 0.0368073359, 0.051233653 , 0.4723608   , 0.007802519 , -0.0234546158, 1.39183927  , 163.24      , 7           , 50          , 0           , 0
0.0143344123, -0.0323129967, -9.798137   , 0.002575297 , -0.0014135727, 0.00198548031, 0.0368073359, 0.051233653 , 0.4723608   , 0.007827811 , -0.0234689061, 1.39185882  , 163.25      , 7           , 11          , 0.189095885 , 0.189685419
0.0461541265, -0.0227642991, -9.796498   , 0.00214897259, -0.0009236999, 0.0015604581, 0.0368073359, 0.0508291759, 0.472293377 , 0.007848935 , -0.02347827 , 1.39187455  , 163.26      , 7           , 12          , 0.165691    , 0
0.018805664 , -0.04089267 , -9.811697   , 0.00214179885, 0.000484124583, 0.001209456 , 0.0367399231, 0.05116624  , 0.4723608   , 0.007870068 , -0.0234735217, 1.39188647  , 163.27      , 7           , 14          , 0.000402282953, 0.000469815743
0.0334107429, -0.0253465623, -9.789373   , 0.00094517367, -0.000227904529, 0.00155594607, 0.03647027  , 0.0513010658, 0.472293377 , 0.007879155 , -0.0234759264, 1.39190221  , 163.28      , 7           , 15          , 0           , -0.0008608825
0.0250500552, -0.04282915 , -9.794482   , 0.002840154 , 0.002178293 , 0.00234550168, 0.03647027  , 0.0513010658, 0.472293377 , 0.007907003 , -0.023454329, 1.39192557  , 163.29      , 7           , 50          , 0           , 0
0.005232389 , -0.0317978635, -9.785549   , 0.00404447876, 0.00120090437, 0.0008654871, 0.0366050974, 0.05089659  , 0.472023726 , 0.00794346351, -0.02342068 , 1.39133239  , 163.3       , 7           , 11          , 0.18903169  , 0.189620957
0.0302728321, -0.0203739051, -9.781242   , 0.00270705181, 0.000347136345, 0.0007166612, 0.0367399231, 0.05116624  , 0.472158551 , 0.007970365 , -0.0234172624, 1.39133954  , 163.31      , 7           , 12          , 0.1656376   , 0
-0.00324227381, -0.0195414871, -9.777879   , 0.00179137429, 5.93678233E-05, 0.00212463457, 0.0367399231, 0.0510314144, 0.472225964 , 0.007987781 , -0.0234168414, 1.39136052  , 163.32      , 7           , 14          , 0.000402295118, 0.000469839928
0.00651175436, -0.04035847 , -9.793711   , -0.0006761308, -0.00066125585, 0.00253583258, 0.0368073359, 0.050761763 , 0.472091138 , 0.007980428 , -0.023423655, 1.39138627  , 163.33      , 7           , 15          , 0           , -0.000860111264
0.0153592657, -0.0273171235, -9.811215   , -0.00186297565, -0.00341463345, 0.002314102 , 0.0368073359, 0.050761763 , 0.472091138 , 0.00796126  , -0.02345798 , 1.39140916  , 163.34      , 7           , 50          , 0           , 0
0.03399521  , -0.0212280173, -9.808335   , 0.0011482914, 0.00146289251, 0.0009936912, 0.0367399231, 0.0513010658, 0.472091138 , 0.007972509 , -0.0234434325, 1.3914187   , 163.35      , 7           , 11          , 0.18903169  , 0.189620957
