Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0147721674, 9.756136    , 0.0154655594, -0.0008219304, 0.00184931268, 0.0011104974, -0.516179   , -0.323176473, -0.106309831, -1.57237232 , -0.0025201987, 2.93967557  , 0.26        , 3           , 12          , 0.03466925  , 0
-0.0073854127, 9.766878    , 0.01556658  , 0.000597262639, 0.000169465784, -0.00114582118, -0.516179   , -0.323176473, -0.106309831, -1.57236636 , -0.002531658, 2.93967366  , 0.27        , 3           , 14          , 4.06268737E-05, 0.0005604042
-0.0356720239, 9.78526     , 0.0149745028, -0.00222405442, -0.0004127632, -0.000877321, -0.515235245, -0.324255079, -0.10604018 , -1.57238865 , -0.00254042726, 2.93967748  , 0.28        , 3           , 15          , 0           , 1.85825741E-06
-0.0203283578, 9.784145    , 0.0245788656, -0.001087466, -0.00153137743, 0.00138651079, -0.5159768  , -0.324255079, -0.106175005, -1.5723995  , -0.002526532, 2.93969274  , 0.29        , 3           , 50          , 0           , 0
-0.01631736 , 9.775565    , 0.01282239  , 0.001446011 , 0.000175202265, 0.00140096713, -0.5160442  , -0.323109061, -0.106242418, -1.57238507 , -0.0025125246, 2.93969131  , 0.3         , 3           , 11          , 0.03475512  , 0.0347551145
-0.0104243727, 9.782197    , 0.03278223  , -0.000247067219, -0.000399393874, -0.0008681022, -0.5160442  , -0.323109061, -0.106242418, -1.57238758 , -0.00252118218, 2.9396956   , 0.31        , 3           , 12          , 0.0347547568, 0
-0.0244101342, 9.787759    , 0.0376701653, -0.00165239454, -0.00181677 , -0.00115939393, -0.515235245, -0.3243899  , -0.106175005, -1.57240415 , -0.00253274571, 2.93971372  , 0.32        , 3           , 14          , 4.06273466E-05, 0.0005604047
-0.0268329289, 9.772034    , 0.0258348733, -0.00138235034, 0.0007192265, -0.000871634169, -0.515707135, -0.324120253, -0.106175005, -1.572418   , -0.00254148524, 2.939706    , 0.33        , 3           , 15          , 0           , 1.85797148E-06
-0.0219058059, 9.762559    , 0.008657886 , 0.002850033 , 0.00159257231, -0.000568040763, -0.515841961, -0.322974235, -0.106107593, -1.57238948 , -0.00254719239, 2.93969035  , 0.34        , 3           , 50          , 0           , 0
-0.0274342317, 9.792824    , 0.018232733 , 0.000310075 , 0.00129381963, 0.000267285126, -0.515841961, -0.322974235, -0.106107593, -1.57238638 , -0.00254455488, 2.93967748  , 0.35        , 3           , 11          , 0.03475512  , 0.0347551145
-0.0293784719, 9.784256    , 0.023154173 , 3.18302045E-05, 0.000447214436, 0.0002646664, -0.5155049  , -0.324120253, -0.106242418, -1.572386   , -0.00254191738, 2.93967271  , 0.36        , 3           , 12          , 0.0347547568, 0
-0.0474850349, 9.780901    , 0.0103462664, 0.000319833023, -0.0006771359, 0.0002642476, -0.5159094  , -0.324187666, -0.10604018 , -1.57238293 , -0.00253925752, 2.93967986  , 0.37        , 3           , 14          , 4.06273466E-05, 0.0005604047
-0.0302765723, 9.784274    , 0.02133944  , -0.000816266052, 0.0004414806, -0.00115197164, -0.516179   , -0.323176473, -0.106309831, -1.57239115 , -0.00255078357, 2.93967557  , 0.38        , 3           , 15          , 0           , 1.85797148E-06
-0.03572987 , 9.785213    , 0.02898536  , 0.00283797667, 0.00412666053, 0.000283476867, -0.516179   , -0.323176473, -0.106309831, -1.57236266 , -0.002548012, 2.939634    , 0.39        , 3           , 50          , 0           , 0
-0.0391220227, 9.793922    , 0.000520553 , 0.0006022588, -0.000675226038, 0.0002655637, -0.5154375  , -0.324120253, -0.106175005, -1.57235658 , -0.00254535954, 2.93964124  , 0.4         , 3           , 11          , 0.03489723  , 0.0348972268
-0.029646568, 9.792       , 0.0028449567, -0.00192966149, -0.00266337022, 0.0005332112, -0.5159094  , -0.324255079, -0.106107593, -1.572376   , -0.00253998768, 2.93966746  , 0.41        , 3           , 12          , 0.0348966867, 0
-0.02630388 , 9.774322    , 0.01454881  , 0.00117055292, -0.001234533, 0.00139747967, -0.516179   , -0.323041648, -0.106175005, -1.57236433 , -0.00252599549, 2.93967986  , 0.42        , 3           , 14          , 4.062847E-05, 0.0005604048
-0.0189548433, 9.781911    , 0.0137324929, 0.0005999602, -0.000112093483, 0.001114044 , -0.516179   , -0.323041648, -0.106175005, -1.57235837 , -0.00251485663, 2.93968129  , 0.43        , 3           , 15          , 0           , 1.85877809E-06
-0.02341632 , 9.786035    , 0.0105515886, 0.00257358188, 0.000745975471, 0.00253725215, -0.5155049  , -0.324255079, -0.106107593, -1.5723325  , -0.00248950231, 2.93967366  , 0.44        , 3           , 50          , 0           , 0
-0.03955686 , 9.76545048  , 0.0153146572, 0.00200963253, 0.000460588082, 0.00168657152, -0.5156397  , -0.32405284 , -0.106242418, -1.57231247 , -0.002472649, 2.939669    , 0.45        , 3           , 11          , 0.03489723  , 0.0348972268
-0.009169779, 9.767814    , 0.0119409431, 0.00286667142, -0.00150463753, 0.00168748491, -0.515841961, -0.323176473, -0.106175005, -1.57228386 , -0.002455766, 2.93968415  , 0.46        , 3           , 12          , 0.0348966867, 0
0.00136454531, 9.774037    , 0.0030076215, -0.00109910907, 0.000721140357, 0.0005423692, -0.515841961, -0.323176473, -0.106175005, -1.57229483 , -0.002450357, 2.93967652  , 0.47        , 3           , 14          , 4.062847E-05, 0.0005604048
-0.0296886  , 9.790627    , 0.008714729 , 0.000324340217, -0.00152182975, 0.00082802  , -0.5155049  , -0.3243225  , -0.10604018 , -1.57229161 , -0.00244205678, 2.93969178  , 0.48        , 3           , 15          , 0           , 1.85877809E-06
-0.0415216759, 9.781788    , -0.00542389136, 0.00172450661, 0.0007402369, -0.0005746111, -0.5159094  , -0.324120253, -0.106175005, -1.57227433 , -0.00244782353, 2.93968415  , 0.49        , 3           , 50          , 0           , 0
-0.0316762738, 9.776221    , 0.00547592528, 0.0008736979, 0.00157920539, 0.0005528891, -0.5160442  , -0.322906822, -0.106175005, -1.57226539 , -0.00244230265, 2.939669    , 0.5         , 3           , 11          , 0.0350946561, 0.03509465
-0.0542741939, 9.78455448  , 0.021157112 , -0.0008212781, 0.00184931513, 0.0022406464, -0.5160442  , -0.322906822, -0.106175005, -1.57227361 , -0.002419921, 2.93964982  , 0.51        , 3           , 12          , 0.0350939222, 0
-0.0485590175, 9.767386    , 0.008022105 , 2.37183121E-05, 0.00185503415, -0.0017109277, -0.5153701  , -0.324457318, -0.106107593, -1.57227337 , -0.00243705744, 2.9396317   , 0.52        , 3           , 14          , 4.062718E-05, 0.0005604052
-0.03769338 , 9.76815     , 0.0112722423, -0.00193958136, -0.000692416157, 0.0002537108, -0.515841961, -0.3243899  , -0.106175005, -1.5722928  , -0.002434502, 2.93963838  , 0.53        , 3           , 15          , 0           , 1.85926262E-06
-0.03533663 , 9.772662    , 0.00317326374, -0.00250648148, -0.00041467417, -0.0008786388, -0.5160442  , -0.323109061, -0.106107593, -1.572318   , -0.00244328612, 2.93964267  , 0.54        , 3           , 50          , 0           , 0
-0.0428216159, 9.76273251  , 0.0297419056, -0.00195384771, 0.00212323316, -0.0003070246, -0.5160442  , -0.323109061, -0.106107593, -1.57233739 , -0.00244638557, 2.93962121  , 0.55        , 3           , 11          , 0.0350946561, 0.03509465
-0.00176878273, 9.785262    , 0.0301492233, -0.00446346356, -0.00436995272, -4.631999E-05, -0.5155723  , -0.3243225  , -0.106175005, -1.57238221 , -0.00244678045, 2.939665    , 0.56        , 3           , 12          , 0.0350939222, 0
-0.011403136, 9.779024    , 0.0404453129, 0.002001685 , 0.00186840864, -6.48395644E-06, -0.5161116  , -0.324187666, -0.105972767, -1.57236207 , -0.00244688476, 2.93964648  , 0.57        , 3           , 14          , 4.062718E-05, 0.0005604052
-0.0372592546, 9.768129    , 0.015795311 , 0.00286659831, -0.00178621011, -0.0008557869, -0.5159768  , -0.323109061, -0.106107593, -1.57233346 , -0.00245542335, 2.93966413  , 0.58        , 3           , 15          , 0           , 1.85926262E-06
-0.0344216377, 9.775337    , 0.009519123 , 0.0011681813, -0.0009529731, -0.0002973116, -0.5159768  , -0.323109061, -0.106107593, -1.57232189 , -0.00245838868, 2.93967366  , 0.59        , 3           , 50          , 0           , 0
-0.0284831841, 9.77531     , -0.00309112365, -0.000250270823, 0.0004453042, 0.000828421558, -0.5153701  , -0.3243899  , -0.105972767, -1.57232428 , -0.002450126, 2.93966937  , 0.6         , 3           , 11          , 0.0353460424, 0.03534604
-0.0325532071, 9.777147    , 0.00140520651, -0.000250182, 0.000163732853, -0.00143231219, -0.515841961, -0.323985428, -0.106175005, -1.57232678 , -0.002464446, 2.939668    , 0.61        , 3           , 12          , 0.0353451148, 0
-0.034692727, 9.794237    , 0.0258668158, 3.54334734E-05, -0.000115913543, 0.00167648308, -0.5160442  , -0.322974235, -0.106175005, -1.57232642 , -0.00244768942, 2.939669    , 0.62        , 3           , 14          , 4.06278377E-05, 0.0005604065
-0.0307370219, 9.778916    , 0.0059462646, -0.000254200859, 0.00100842887, -0.00114847277, -0.5160442  , -0.322974235, -0.106175005, -1.57232893 , -0.0024592008, 2.93965888  , 0.63        , 3           , 15          , 0           , 1.86095178E-06
-0.03589982 , 9.772131    , 0.0284778513, 0.00144027139, 0.00130146  , 0.00112016231, -0.5155723  , -0.324457318, -0.106242418, -1.57231462 , -0.00244803983, 2.939646    , 0.64        , 3           , 50          , 0           , 0
-0.04515024 , 9.788522    , 0.0176274478, -0.00335139 , -0.0007019657, 0.000812199432, -0.5160442  , -0.32405284 , -0.106107593, -1.57234812 , -0.00243990356, 2.93965268  , 0.65        , 3           , 11          , 0.0353460424, 0.03534604
-0.029571861, 9.75955     , -0.009040573, 0.00173008326, -0.000386025116, -0.000576349034, -0.515841961, -0.323109061, -0.10604018 , -1.57233083 , -0.00244567031, 2.9396565   , 0.66        , 3           , 12          , 0.0353451148, 0
-0.0234879516, 9.77481651  , -0.008026795, -0.00108549464, -0.00209451374, -2.70470009E-05, -0.515841961, -0.323109061, -0.10604018 , -1.5723418  , -0.00244591618, 2.93967748  , 0.67        , 3           , 14          , 4.06278377E-05, 0.0005604065
-0.0148142753, 9.7872715   , 0.0151423337, -0.0002318225, -0.00321504 , 0.00138785539, -0.5155049  , -0.3243225  , -0.106242418, -1.57234418 , -0.00243198359, 2.93971     , 0.68        , 3           , 15          , 0           , 1.86095178E-06
-0.0171749759, 9.777401    , 0.00694765057, -0.00166289427, 0.0004357521, -2.57754582E-05, -0.5159094  , -0.324120253, -0.10604018 , -1.57236075 , -0.00243225181, 2.93970561  , 0.69        , 3           , 50          , 0           , 0
-0.00322881714, 9.768682    , 0.00159434229, -0.000532043, 0.000443395635, 0.00195725355, -0.5159768  , -0.323176473, -0.10604018 , -1.57236612 , -0.00241268659, 2.93970132  , 0.7         , 3           , 11          , 0.0356498323, 0.0356498323
-0.00100413361, 9.801132    , 0.00490977149, 0.00115719379, 0.00129954517, -1.13054193E-05, -0.5159768  , -0.323176473, -0.10604018 , -1.57235444 , -0.00241281325, 2.939688    , 0.71        , 3           , 12          , 0.0356487073, 0
-0.02205292 , 9.787808    , 0.0150892045, 0.002871271 , -0.00263090571, -9.478892E-06, -0.5155723  , -0.32452473 , -0.106175005, -1.57232583 , -0.0024128654, 2.93971467  , 0.72        , 3           , 14          , 4.062582E-05, 0.0005604083
-0.02090884 , 9.770211    , 0.0109571451, 0.000869843643, 0.002423899 , 0.00111926312, -0.5159768  , -0.324120253, -0.106107593, -1.57231712 , -0.002401712, 2.93968987  , 0.73        , 3           , 15          , 0           , 1.86205546E-06
-0.03190033 , 9.763096    , 0.0180753432, -0.000535973057, 0.00100652035, -1.96409583E-05, -0.5159768  , -0.323109061, -0.106175005, -1.57232249 , -0.002401928, 2.93968034  , 0.74        , 3           , 50          , 0           , 0
-0.0259989128, 9.771073    , 0.04030075  , -0.000543595641, 0.00241434271, -0.00114762119, -0.5159768  , -0.323109061, -0.106175005, -1.57232785 , -0.0024134242, 2.939656    , 0.75        , 3           , 11          , 0.0356498323, 0.0356498323
-0.0188484341, 9.792262    , 0.0210079625, -0.0008272533, 0.00269399863, -0.000865966838, -0.5153701  , -0.3243225  , -0.106309831, -1.57233608 , -0.002422119, 2.93962884  , 0.76        , 3           , 12          , 0.0356487073, 0
-0.0195651874, 9.767951    , 0.0073421835, -0.0008253699, 0.002412436 , -1.87882215E-05, -0.5161116  , -0.324120253, -0.106107593, -1.5723443  , -0.00242235744, 2.939605    , 0.77        , 3           , 14          , 4.062582E-05, 0.0005604083
-0.01879238 , 9.759799    , 0.0136420662, 0.00229370827, -0.000100641104, -0.000290744851, -0.516179   , -0.322974235, -0.106175005, -1.57232141 , -0.00242525572, 2.939606    , 0.78        , 3           , 15          , 0           , 1.86205546E-06
-0.0241345055, 9.764846    , 0.00729437266, 0.00229944731, -0.00122690061, -9.94309E-06, -0.516179   , -0.322974235, -0.106175005, -1.57229841 , -0.00242533023, 2.93961835  , 0.79        , 3           , 50          , 0           , 0
-0.0201967  , 9.753081    , 0.00320786075, 3.86390857E-05, -0.000960617, -2.004387E-05, -0.5155723  , -0.3243225  , -0.106175005, -1.572298   , -0.002425509, 2.939628    , 0.8         , 3           , 11          , 0.0360042937, 0.0360042937
-0.0503075  , 9.771476    , 0.00576576963, 0.00285421731, 0.000747871643, -0.0005693459, -0.5159768  , -0.324187666, -0.10604018 , -1.57226944 , -0.00243121618, 2.93962026  , 0.81        , 3           , 12          , 0.03600296  , 0
-0.0534955375, 9.809362    , 0.0212659109, -0.000532279955, 0.000161821023, -0.0008685545, -0.5160442  , -0.3232439  , -0.106107593, -1.5722748  , -0.002439896, 2.93961835  , 0.82        , 3           , 14          , 4.06253348E-05, 0.0005604099
-0.0464947522, 9.784531    , 0.00132920779, -0.0005345786, 0.000724953657, -2.00741342E-05, -0.5160442  , -0.3232439  , -0.106107593, -1.57228017 , -0.00244011218, 2.93961167  , 0.83        , 3           , 15          , 0           , 1.86129751E-06
-0.0284829885, 9.780666    , 0.0141064655, 0.000599889 , -0.000393670751, -0.00142922963, -0.515302658, -0.324592143, -0.106377244, -1.57227421 , -0.00245440262, 2.93961549  , 0.84        , 3           , 50          , 0           , 0
-0.0187978782, 9.762472    , 0.0235967524, -0.00364127336, 0.000703943952, -3.4560413E-05, -0.5159094  , -0.324187666, -0.106175005, -1.57231069 , -0.00245476025, 2.93960834  , 0.85        , 3           , 11          , 0.0360042937, 0.0360042937
-0.0225862656, 9.744526    , 0.00631800061, -0.00391394272, -0.00126892165, -3.89148845E-05, -0.5160442  , -0.323109061, -0.106107593, -1.57234979 , -0.00245512533, 2.93962121  , 0.86        , 3           , 12          , 0.03600296  , 0
-0.0303328447, 9.776194    , 0.009101954 , -0.000817168562, 0.0007230428, -0.000303928566, -0.5160442  , -0.323109061, -0.106107593, -1.57235789 , -0.00245816517, 2.93961358  , 0.87        , 3           , 14          , 4.06253348E-05, 0.0005604099
-0.0128967064, 9.797604    , 0.0224315654, 0.001717866 , 0.0021480592, -7.36899E-06, -0.5154375  , -0.32452473 , -0.106309831, -1.57234061 , -0.002458262, 2.9395926   , 0.88        , 3           , 15          , 0           , 1.86129751E-06
-0.03623212 , 9.776252    , 0.01222097  , 0.00398474  , 0.0007555155, 0.0008486091, -0.516313851, -0.323985428, -0.105905354, -1.57230079 , -0.00244978326, 2.939585    , 0.89        , 3           , 50          , 0           , 0
-0.0175203588, 9.789098    , 0.0182930958, 0.005390394 , 0.00217288826, 0.0017049741, -0.5159768  , -0.3233113  , -0.105837941, -1.57224679 , -0.00243278826, 2.939563    , 0.9         , 3           , 11          , 0.03640755  , 0.0364075452
-0.0117238  , 9.786278    , 0.0314332545, 0.00258022943, -0.0006618618, 0.001970003 , -0.5159768  , -0.3233113  , -0.105837941, -1.572221   , -0.00241308147, 2.93956971  , 0.91        , 3           , 12          , 0.0364060029, 0
-0.0165429916, 9.78780651  , -0.00340000424, -0.00110870018, 0.00269208662, 0.000827940064, -0.5154375  , -0.32452473 , -0.106242418, -1.572232   , -0.00240482623, 2.939543    , 0.92        , 3           , 14          , 4.062467E-05, 0.000560415036
-0.0107529266, 9.78632     , 0.0156214274, 0.00230067945, -0.00150847319, -0.000292915531, -0.5160442  , -0.324120253, -0.10604018 , -1.572209   , -0.0024077245, 2.93955779  , 0.93        , 3           , 15          , 0           , 1.863072E-06
-0.0255827159, 9.79953     , 0.0300262775, 0.0014488016, -0.00038793814, 0.00140009413, -0.5160442  , -0.323041648, -0.106107593, -1.57219458 , -0.00239373976, 2.93956161  , 0.94        , 3           , 50          , 0           , 0
-0.025227353, 9.788734    , 0.0191366244, -0.00109106756, -0.000968262, -2.531338E-05, -0.5160442  , -0.323041648, -0.106107593, -1.57220554 , -0.00239397073, 2.93957162  , 0.95        , 3           , 11          , 0.03640755  , 0.0364075452
-0.00856625 , 9.78266     , 0.0228547137, -0.00223897118, 0.00240287255, -0.00256821141, -0.515235245, -0.324726969, -0.106242418, -1.57222784 , -0.00241967523, 2.9395473   , 0.96        , 3           , 12          , 0.0364060029, 0
-0.02891986 , 9.782023    , 0.014560733 , 2.839228E-05, 0.00101033109, -0.0008646206, -0.5159094  , -0.32405284 , -0.106175005, -1.5722276  , -0.00242833281, 2.93953729  , 0.97        , 3           , 14          , 4.062467E-05, 0.000560415036
-0.0226699747, 9.777413    , 0.0218211524, 0.000599889667, -0.000393675873, -0.00142923149, -0.5159768  , -0.3233113  , -0.106377244, -1.57222164 , -0.00244261557, 2.939541    , 0.98        , 3           , 15          , 0           , 1.863072E-06
-0.0115089137, 9.786898    , -0.0191847049, -0.00138759741, 0.00184547831, -0.000304828485, -0.5159768  , -0.3233113  , -0.106377244, -1.57223547 , -0.00244569266, 2.939523    , 0.99        , 3           , 50          , 0           , 0
-0.02220618 , 9.772061    , 0.001915225 , 0.00258203922, -0.00122499594, 0.0002739119, -0.515302658, -0.324592143, -0.106107593, -1.57220984 , -0.0024429285, 2.93953538  , 1           , 3           , 11          , 0.03685759  , 0.03685759
0.00492296  , 9.77082     , 0.008445295 , 0.00285568717, 0.000747874263, 0.00197349139, -0.5159768  , -0.324187666, -0.106309831, -1.57218134 , -0.00242320681, 2.93952775  , 1.01        , 3           , 12          , 0.0368558243, 0
-0.00367253 , 9.778514    , 0.0310106538, -0.00137890608, 0.00015608978, 0.000257644482, -0.5160442  , -0.323109061, -0.106309831, -1.572195   , -0.002420629, 2.93952584  , 1.02        , 3           , 14          , 4.06237523E-05, 0.0005604144
-0.0474478453, 9.785842    , 0.0171467885, 0.00145913893, -0.002640462, -1.606276E-05, -0.5160442  , -0.323109061, -0.106309831, -1.57218051 , -0.00242075557, 2.93955255  , 1.03        , 3           , 15          , 0           , 1.86125283E-06
-0.0175642483, 9.787724    , 0.0246148352, -0.00024313356, -0.0009625283, 0.00110878889, -0.515302658, -0.32452473 , -0.106175005, -1.572183   , -0.0024096393, 2.939562    , 1.04        , 3           , 50          , 0           , 0
-0.005177728, 9.793959    , 0.0057520885, -0.002773823, -0.00323223881, 0.001093465 , -0.516179   , -0.32405284 , -0.106309831, -1.57221079 , -0.002398672, 2.93959451  , 1.05        , 3           , 11          , 0.03685759  , 0.03685759
-0.019599624, 9.804449    , 0.0224087   , 0.00400163233, -0.00262326887, 0.00112593931, -0.5159094  , -0.323176473, -0.106309831, -1.57217085 , -0.00238735462, 2.93962026  , 1.06        , 3           , 12          , 0.0368558243, 0
-0.0353153422, 9.77625     , 0.009516072 , -0.00107819424, -0.00350234518, 0.000535857747, -0.5159094  , -0.323176473, -0.106309831, -1.5721817  , -0.002381953, 2.93965554  , 1.07        , 3           , 14          , 4.06237523E-05, 0.0005604144
-0.0115849022, 9.757452    , 0.015495386 , 0.00286504463, -0.001504655, -0.00113789225, -0.5156397  , -0.324457318, -0.106444657, -1.57215321 , -0.00239333 , 2.9396708   , 1.08        , 3           , 15          , 0           , 1.86125283E-06
-0.0225724131, 9.783296    , 0.01687446  , 0.00145019661, -0.0006695026, 0.001399662 , -0.5159768  , -0.324120253, -0.106309831, -1.57213867 , -0.00237933779, 2.93967748  , 1.09        , 3           , 50          , 0           , 0
-0.03613706 , 9.77365     , -0.0194279477, 0.0006016842, -0.000393665454, 0.00167868461, -0.5159768  , -0.3232439  , -0.106377244, -1.57213259 , -0.002362529, 2.93968129  , 1.1         , 3           , 11          , 0.0373523459, 0.0373523459
-0.0224011727, 9.762977    , 0.0204074029, -0.00194638583, 0.000715401955, 0.000538417953, -0.5159768  , -0.3232439  , -0.106377244, -1.572152   , -0.00235716463, 2.93967414  , 1.11        , 3           , 12          , 0.03735035  , 0
-0.03161058 , 9.786987    , 0.0240523927, -0.00221364177, -0.00238372479, 0.000249790231, -0.515302658, -0.324457318, -0.106377244, -1.57217431 , -0.002354624, 2.939698    , 1.12        , 3           , 14          , 4.062473E-05, 0.000560413231
0.00204150053, 9.789836    , -0.00098956 , -0.00222995458, 0.0007134866, -0.00144066114, -0.5160442  , -0.323918   , -0.106377244, -1.57219648 , -0.00236904854, 2.93969083  , 1.13        , 3           , 15          , 0           , 1.859294E-06
-0.0299717858, 9.76808     , 0.00545520429, 0.00116704172, -0.000952986651, -0.00227507413, -0.5159768  , -0.3232439  , -0.106377244, -1.5721848  , -0.00239178026, 2.93970037  , 1.14        , 3           , 50          , 0           , 0
