Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07052707 , 0.08829819  , -9.81049    , -0.00107883976, -0.00169815111, 0.0002218857, -0.223810166, -0.130173922, 0.451934755 , -0.009732256, -0.009066526, 2.63731027  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0769003  , 0.08745216  , -9.805117   , -0.0002500075, 0.00196792348, -0.0003335972, -0.2234731  , -0.13037616 , 0.451934755 , -0.009734725, -0.00904688053, 2.63730645  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.106683083, 0.0959191844, -9.803954   , 0.0007411484, 0.00155226351, 0.0006592423, -0.223405689, -0.130106509, 0.452137    , -0.009727372, -0.009031293, 2.63731313  , 0.02        , 3           , 50          , 0           , 0
-0.100402266, 0.09535128  , -9.791252   , -0.000382857019, 0.00027757787, -0.000336859259, -0.223405689, -0.130106509, 0.452137    , -0.009731169, -0.00902855 , 2.63730979  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09370507 , 0.0934094861, -9.7740345  , 0.00244264188, 1.5111721E-05, -0.00060666143, -0.223944992, -0.130241334, 0.452069581 , -0.009706688, -0.009028458, 2.63730359  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.109640323, 0.08325836  , -9.78595    , 0.00216697739, -0.00125383853, 0.000237681277, -0.2234731  , -0.12990427 , 0.452137    , -0.00968504 , -0.009040973, 2.63730645  , 0.05        , 3           , 50          , 0           , 0
-0.0883398354, 0.116872862 , -9.792428   , -0.000234102583, -0.00112928962, 0.000650510541, -0.223001212, -0.12990427 , 0.452069581 , -0.00968744047, -0.009052203, 2.63731313  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09079501 , 0.100229532 , -9.799295   , -0.00137102453, 0.000270894554, 0.000223606374, -0.223001212, -0.12990427 , 0.452069581 , -0.00970117 , -0.009049472, 2.637315    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.08412503 , 0.09424854  , -9.788422   , 3.233781E-05, 0.00196983269, -0.000473548949, -0.2234731  , -0.129971683, 0.452069581 , -0.009700803, -0.009029821, 2.63731027  , 0.08        , 3           , 50          , 0           , 0
-0.07876369 , 0.08743109  , -9.792477   , 0.00101710192, 0.00268042926, -0.000891661, -0.223540515, -0.129836857, 0.452002168 , -0.009690548, -0.009003104, 2.63730073  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0867050141, 0.100193784 , -9.802879   , -0.001371225, 0.00013010767, -0.00133056589, -0.22320345 , -0.129971683, 0.452137    , -0.009704142, -0.009001931, 2.63728786  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0718029439, 0.09909338  , -9.79599    , -0.0008004318, -0.000851545, 0.0005070427, -0.22320345 , -0.129971683, 0.452137    , -0.009712193, -0.009010397, 2.637293    , 0.11        , 3           , 50          , 0           , 0
-0.0981029645, 0.09267525  , -9.808422   , 0.00215360848, 0.001561815 , 0.00123090239, -0.223338276, -0.130173922, 0.452137    , -0.009690765, -0.008994659, 2.637305    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09890507 , 0.09901861  , -9.813374   , 0.00299798232, 0.00198988873, -0.000177183174, -0.2234731  , -0.129971683, 0.452137    , -0.009660768, -0.00897477847, 2.637303    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.08617399 , 0.105161712 , -9.80602    , 0.0006006764, 0.00126974017, -0.000471999345, -0.223270863, -0.1300391  , 0.452137    , -0.009654718, -0.008962127, 2.63729835  , 0.14        , 3           , 50          , 0           , 0
-0.0534320772, 0.08443558  , -9.795008   , -0.000814942934, 0.001964103 , -0.000477499154, -0.223270863, -0.1300391  , 0.452137    , -0.009662823, -0.008942533, 2.637293    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0924308449, 0.0803812146, -9.795322   , -0.00179589575, 0.0005495953, 0.000504603 , -0.2234731  , -0.130173922, 0.451934755 , -0.009680827, -0.008936989, 2.63729835  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08903773 , 0.09793285  , -9.793415   , -0.0013672132, -0.000433016656, 0.000787597033, -0.2234731  , -0.130106509, 0.452137    , -0.00969457 , -0.008941243, 2.63730645  , 0.17        , 3           , 50          , 0           , 0
