Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0102261426, -0.0437173  , 9.798896    , 0.00115149026, 0.002427216 , 0.0003949932, -0.5332345  , 0.00566266663, -0.380409867, 3.137375    , -0.0007738291, 3.13399053  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0134241292, -0.0524533279, 9.795515    , 0.00214027357, 0.002293116 , -0.0003069581, -0.533099651, 0.006067143 , -0.380409867, 3.13739657  , -0.000796747161, 3.13399339  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.02787663 , -0.0455583  , 9.80809     , 0.0019344372, 0.00116542494, 0.00039666213, -0.533099651, 0.006067143 , -0.380409867, 3.137416    , -0.0008084179, 3.13398957  , 0.02        , 3           , 14          , 4.14281421E-05, 0.0004886086
-0.0104556242, -0.0295173321, 9.807837    , 0.0019481543, -0.00172061962, -0.0005966668, -0.5332345  , 0.00573007949, -0.3794661  , 3.13743544  , -0.0007911872, 3.13399529  , 0.03        , 3           , 15          , 0           , 0.000162265453
0.00764776627, -0.0279510524, 9.815665    , -0.0009507801, -0.000895501056, -0.000396960444, -0.5333019  , 0.00586490473, -0.380477279, 3.137426    , -0.0007822156, 3.13399959  , 0.04        , 3           , 50          , 0           , 0
-0.009579027, -0.0308904853, 9.810549    , -0.00343839475, 0.00239617634, -0.000403384882, -0.533167064, 0.00579749234, -0.380140215, 3.13739157  , -0.0008061604, 3.13400388  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.001997753, -0.04178732 , 9.8042345   , 0.00029789962, 0.0035477425, -0.0008786404, -0.533167064, 0.00579749234, -0.380140215, 3.13739443  , -0.0008416007, 3.13401246  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.0136787761, -0.0339871049, 9.80643749  , -0.0006111969, 0.00192253944, 0.000456637441, -0.5333019  , 0.00579749234, -0.379331261, 3.13738847  , -0.0008608451, 3.13400817  , 0.07        , 3           , 14          , 4.14281421E-05, 0.0004886086
-0.0225397758, -0.0501638278, 9.81715     , 9.081407E-05, 0.00263122423, -0.00052786665, -0.5334367  , 0.00613455568, -0.380409867, 3.13738918  , -0.0008871348, 3.13401341  , 0.08        , 3           , 15          , 0           , 0.000162265453
0.0196050312, -0.050182838, 9.810241    , -4.601347E-05, 0.00178557518, -0.000176655114, -0.533099651, 0.00579749234, -0.3800728  , 3.13738871  , -0.000904982968, 3.13401532  , 0.09        , 3           , 50          , 0           , 0
