Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08761378 , 0.08867086  , -9.728357   , -0.0004071138, -0.000281423185, 8.790917E-05, -0.228326812, -0.13415128 , 0.4522044   , -0.009059092, -0.009429606, 2.634003    , 0.37        , 3           , 12          , 0.0347537771, 0
-0.08769209 , 0.09076501  , -9.813322   , -0.00379385566, -0.000867475, -0.000635105534, -0.228394225, -0.13367939 , 0.4522044   , -0.009096972, -0.009438338, 2.63399673  , 0.38        , 3           , 50          , 0           , 0
-0.07850732 , 0.0912096351, -9.84308052 , -0.00478550838, -0.000170245534, -7.355512E-05, -0.228326812, -0.134016454, 0.452069581 , -0.009144819, -0.009440049, 2.63399577  , 0.39        , 3           , 11          , 0.0347534046, 0.0347533971
-0.0880462155, 0.09308201  , -9.830038   , -0.0005621705, 0.0018660652, 0.000655945 , -0.228326812, -0.134016454, 0.452069581 , -0.009184592, -0.009084495, 2.63400245  , 0.4         , 3           , 12          , 0.0348952077, 0
-0.09669026 , 0.108325616 , -9.771283   , 0.00127196521, 0.002160044 , 0.000241132875, -0.2282594  , -0.133881629, 0.452137    , -0.009171894, -0.009062873, 2.63400483  , 0.41        , 3           , 50          , 0           , 0
-0.095871   , 0.07752101  , -9.73841    , 0.00184485677, 0.00047447157, -0.000323911721, -0.228394225, -0.133881629, 0.452002168 , -0.00915341452, -0.009058158, 2.63400149  , 0.42        , 3           , 11          , 0.0176672265, 0.0176671855
-0.08352317 , 0.0716743   , -9.786703   , -0.00189840363, 0.0005899452, -0.001047488, -0.228191987, -0.133814216, 0.452069581 , -0.009172304, -0.009052355, 2.63399053  , 0.43        , 3           , 12          , 0.0348952077, 0
-0.07885941 , 0.10647244  , -9.818612   , -0.00211165869, 0.0008700776, -0.001118676, -0.228191987, -0.133814216, 0.452069581 , -0.009193319, -0.009043757, 2.63397956  , 0.44        , 3           , 50          , 0           , 0
-0.08756524 , 0.09845575  , -9.819616   , 0.000421548175, 0.0027878352, 0.000238158376, -0.228191987, -0.133881629, 0.452137    , -0.009189121, -0.009015857, 2.633982    , 0.45        , 3           , 11          , 0.0176672265, 0.0176671855
-0.0815019  , 0.0861065   , -9.791598   , 0.00134509674, 0.00152699684, -0.0008190298, -0.2282594  , -0.134016454, 0.452271819 , -0.009175597, -0.009000663, 2.63397336  , 0.46        , 3           , 12          , 0.0348952077, 0
-0.08929214 , 0.08924607  , -9.759103   , 0.00374789722, 0.0011208842, -0.000667217944, -0.228461638, -0.133949041, 0.452137    , -0.009138057, -0.008989516, 2.63396668  , 0.47        , 3           , 50          , 0           , 0
-0.08162957 , 0.0900202245, -9.747741   , 0.00177615555, 0.000122038567, -4.22460871E-05, -0.228461638, -0.133949041, 0.452137    , -0.009120292, -0.008988299, 2.63396621  , 0.48        , 3           , 11          , 0.0176672265, 0.0176671855
-0.08350239 , 0.104646921 , -9.796509   , -0.000421961682, 0.00207819417, 0.0007275632, -0.228191987, -0.133949041, 0.452002168 , -0.009124574, -0.008967451, 2.63397336  , 0.49        , 3           , 12          , 0.0348952077, 0
-0.09242752 , 0.112446994 , -9.803776   , 0.000193076819, 0.00139516708, 0.000517896959, -0.228326812, -0.134016454, 0.4522044   , -0.009236926, -0.008873772, 2.633979    , 0.5         , 3           , 50          , 0           , 0
-0.100948282, 0.08010514  , -9.817535   , -0.0005115554, 0.00110882707, 0.0005848051, -0.22873129 , -0.133881629, 0.4522044   , -0.009242092, -0.00886263 , 2.6339848   , 0.51        , 3           , 11          , 0.0134337852, 0.0134337787
-0.0837171152, 0.09152876  , -9.786169   , -0.000445249461, 0.00181321322, -0.0008264682, -0.22873129 , -0.133881629, 0.4522044   , -0.00924646948, -0.008844575, 2.6339767   , 0.52        , 3           , 12          , 0.0350919329, 0
-0.08218688 , 0.072086826 , -9.77991    , -8.9242516E-05, 0.00118207862, -0.0011083358, -0.228191987, -0.13415128 , 0.452069581 , -0.009247264, -0.008832857, 2.63396573  , 0.53        , 3           , 50          , 0           , 0
-0.08216223 , 0.100152723 , -9.80646    , -0.00128880027, 0.001103572 , -0.000407697458, -0.2282594  , -0.13415128 , 0.452069581 , -0.009260116, -0.00882186 , 2.633961    , 0.54        , 3           , 11          , 0.0134337852, 0.0134337787
-0.07895398 , 0.09702247  , -9.825884   , -0.0010623245, -0.00178103591, 0.0002245516, -0.228394225, -0.133814216, 0.452271819 , -0.009270761, -0.008839649, 2.63396382  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.104225606, 0.1081009   , -9.81202    , 0.00125943322, -5.49466677E-06, 0.00101510645, -0.228191987, -0.134016454, 0.452069581 , -0.009258256, -0.00883961 , 2.63397384  , 0.56        , 3           , 50          , 0           , 0
-0.1162809  , 0.09372667  , -9.789573   , 0.00237969379, 0.00176192343, -0.0002483323, -0.228191987, -0.134016454, 0.452069581 , -0.009234437, -0.008822015, 2.63397145  , 0.57        , 3           , 11          , 0.0134337852, 0.0134337787
-0.105833955, 0.100326329 , -9.775907   , 0.000412893947, -0.000292792945, -0.000119428245, -0.228326812, -0.133949041, 0.452137    , -0.009230297, -0.008824954, 2.63397     , 0.58        , 3           , 12          , 0.0350919329, 0
-0.0812880844, 0.108150922 , -9.772975   , -0.0009254226, -0.000653814466, 0.00241661118, -0.228461638, -0.1337468  , 0.4522044   , -0.009239766, -0.008831267, 2.63399434  , 0.59        , 3           , 50          , 0           , 0
-0.06543167 , 0.0972597152, -9.809509   , 0.00196579215, 0.00199009338, -0.000178847549, -0.228191987, -0.13415128 , 0.452002168 , -0.009397756, -0.008963635, 2.63399386  , 0.6         , 3           , 11          , 0.0113514718, 0.0113514736
-0.06390201 , 0.104524188 , -9.827998   , -0.0009980064, 0.00154768932, -0.0008996699, -0.228191987, -0.13415128 , 0.452002168 , -0.009407655, -0.008948243, 2.6339848   , 0.61        , 3           , 12          , 0.03534261  , 0
-0.0657422841, 0.11568059  , -9.785028   , -0.00105574087, -0.0009868721, -0.0003388296, -0.228326812, -0.134083867, 0.452069581 , -0.009418184, -0.008958143, 2.63398147  , 0.62        , 3           , 50          , 0           , 0
-0.0565863475, 0.09251943  , -9.772851   , 0.000212595784, -0.000415146234, 2.11361421E-05, -0.228326812, -0.133881629, 0.452271819 , -0.009416059, -0.008962292, 2.63398147  , 0.63        , 3           , 11          , 0.0113514718, 0.0113514736
-0.07073133 , 0.08947173  , -9.756699   , 0.0004907589, 0.000431458524, -0.000117513744, -0.228057161, -0.133814216, 0.452002168 , -0.009411141, -0.008957989, 2.63398     , 0.64        , 3           , 12          , 0.03534261  , 0
-0.0960380659, 0.07552609  , -9.814805   , -0.0001440823, 0.000145592276, -0.00146296388, -0.228057161, -0.133814216, 0.452002168 , -0.009412451, -0.008956671, 2.63396573  , 0.65        , 3           , 50          , 0           , 0
-0.114377744, 0.0844066143, -9.842028   , -0.0031006916, -0.00149345747, 4.03495051E-06, -0.2282594  , -0.133949041, 0.452002168 , -0.009443458, -0.008971604, 2.63396573  , 0.66        , 3           , 11          , 0.0113514718, 0.0113514736
-0.09663048 , 0.0931981355, -9.834623   , -0.00253573433, -0.00156002992, -0.0004172458, -0.228057161, -0.133881629, 0.452002168 , -0.009468779, -0.008987243, 2.633962    , 0.67        , 3           , 12          , 0.03534261  , 0
-0.07334939 , 0.09181532  , -9.773434   , -0.00056309544, -0.0005611799, 0.000511738239, -0.228191987, -0.133949041, 0.4522044   , -0.009474456, -0.008992805, 2.63396668  , 0.68        , 3           , 50          , 0           , 0
-0.06848532 , 0.09300144  , -9.740849   , -6.40918151E-05, -0.00154331583, 0.000300620915, -0.228191987, -0.133949041, 0.4522044   , -0.009475125, -0.009008209, 2.6339705   , 0.69        , 3           , 11          , 0.0113514718, 0.0113514736
-0.106504448, 0.09078188  , -9.753352   , -0.00240293634, -1.94874483E-05, -0.000131201479, -0.228326812, -0.133814216, 0.452069581 , -0.009501809, -0.008878623, 2.63396859  , 0.7         , 3           , 12          , 0.0356456749, 0
-0.110611983, 0.104566105 , -9.812084   , -0.00275275181, -0.0006553961, 7.444615E-06, -0.228124574, -0.133814216, 0.451934755 , -0.009529337, -0.008885177, 2.633969    , 0.71        , 3           , 50          , 0           , 0
-0.1044714  , 0.113183789 , -9.846353   , -0.0004994471, 0.0006269273, 0.000302470231, -0.228124574, -0.133949041, 0.452002168 , -0.00953436 , -0.008878879, 2.633972    , 0.72        , 3           , 11          , 0.0101332776, 0.01013328
-0.109202892, 0.09744967  , -9.847358   , 0.00190212636, 0.000361594924, -0.0004637477, -0.228124574, -0.133949041, 0.452002168 , -0.009515298, -0.008875308, 2.63396764  , 0.73        , 3           , 12          , 0.0356456749, 0
-0.07882683 , 0.09541423  , -9.751314   , 0.00499123335, 0.00390216755, -0.0007263747, -0.228461638, -0.134016454, 0.451934755 , -0.009465315, -0.008836356, 2.63395953  , 0.74        , 3           , 50          , 0           , 0
-0.09668878 , 0.08028089  , -9.75106049 , 0.00246901158, -0.000127325708, -0.00116821681, -0.228326812, -0.13367939 , 0.452271819 , -0.009440524, -0.008837741, 2.63394761  , 0.75        , 3           , 11          , 0.0101332776, 0.01013328
-0.1126019  , 0.09730091  , -9.79179    , 0.00114010822, -0.00252969749, 0.000163892182, -0.228529051, -0.133881629, 0.452137    , -0.009429139, -0.00886302 , 2.63394952  , 0.76        , 3           , 12          , 0.0356456749, 0
-0.130298629, 0.07605253  , -9.851675   , -0.00338378572, -0.00150438736, 0.0004269859, -0.228529051, -0.133881629, 0.452137    , -0.009463016, -0.008878023, 2.63395429  , 0.77        , 3           , 50          , 0           , 0
-0.103977606, 0.0780241638, -9.858698   , -0.001487956, 0.000409063679, -0.00153895782, -0.228191987, -0.134016454, 0.451799929 , -0.009477758, -0.008874078, 2.633939    , 0.78        , 3           , 11          , 0.0101332776, 0.01013328
-0.0923923254, 0.0795197338, -9.807529   , 0.002803022 , 0.00367618934, -0.00151388452, -0.2282594  , -0.134016454, 0.452002168 , -0.009449591, -0.008837462, 2.63392329  , 0.79        , 3           , 12          , 0.0356456749, 0
-0.106417879, 0.102010757 , -9.738389   , 0.005181298 , 0.00465774443, -0.00107947306, -0.228191987, -0.134016454, 0.452002168 , -0.009308949, -0.009056631, 2.63391137  , 0.8         , 3           , 50          , 0           , 0
-0.08605097 , 0.092837736 , -9.764938   , 0.00223112432, 0.00175165222, 0.000668110442, -0.228191987, -0.134016454, 0.452002168 , -0.009286697, -0.009039054, 2.63391757  , 0.81        , 3           , 11          , 0.009379106 , 0.009379107
-0.08088967 , 0.092479296 , -9.8101     , -0.00375496317, -0.00159732846, -0.0009189293, -0.228326812, -0.134016454, 0.452069581 , -0.009324166, -0.009055113, 2.63390851  , 0.82        , 3           , 12          , 0.0359993838, 0
-0.106880046, 0.08415447  , -9.793609   , -0.0017815677, -0.0006688679, 0.000716290146, -0.228191987, -0.133814216, 0.452069581 , -0.009342047, -0.009061733, 2.63391614  , 0.83        , 3           , 50          , 0           , 0
-0.09230753 , 0.0934252962, -9.783515   , 0.000269103853, -0.00135893514, 1.840947E-05, -0.228326812, -0.133881629, 0.452002168 , -0.009339359, -0.009075321, 2.63391614  , 0.84        , 3           , 11          , 0.009379106 , 0.009379107
-0.07102028 , 0.09675141  , -9.773395   , 0.002029804 , -0.000502304058, -0.00046649843, -0.228326812, -0.133881629, 0.452002168 , -0.009319018, -0.009080388, 2.63391137  , 0.85        , 3           , 12          , 0.0359993838, 0
-0.09593883 , 0.0939068645, -9.779926   , -0.00107769168, -0.000312138727, -5.685323E-05, -0.228191987, -0.134083867, 0.451867342 , -0.00932979 , -0.009083514, 2.633911    , 0.86        , 3           , 50          , 0           , 0
-0.102761447, 0.09262256  , -9.776819   , -0.00481744856, -0.000830184959, -0.000145696235, -0.228394225, -0.133881629, 0.452002168 , -0.009377953, -0.009091829, 2.63390946  , 0.87        , 3           , 11          , 0.009379106 , 0.009379107
-0.08935972 , 0.103400357 , -9.807858   , -0.00566278351, -0.00118787028, 0.000202982264, -0.228326812, -0.134016454, 0.452137    , -0.0094346  , -0.009103688, 2.63391137  , 0.88        , 3           , 12          , 0.0359993838, 0
-0.07005357 , 0.09366587  , -9.79826    , -0.00186477264, 0.00151277543, -0.00238858862, -0.228326812, -0.134016454, 0.452137    , -0.009453029, -0.009088786, 2.63388753  , 0.89        , 3           , 50          , 0           , 0
-0.08122723 , 0.07970797  , -9.768572   , -0.000379128323, -0.00201211753, -0.000550622761, -0.2282594  , -0.13415128 , 0.451934755 , -0.009478578, -0.00913046 , 2.63388276  , 0.9         , 3           , 11          , 0.008916783 , 0.008916776
-0.103032023, 0.0745493   , -9.76876    , 0.0011810225, -0.003268653, 0.000372914365, -0.228663877, -0.1337468  , 0.4522044   , -0.0094668055, -0.009163109, 2.63388658  , 0.91        , 3           , 12          , 0.036401853 , 0
-0.12712118 , 0.097000204 , -9.786026   , -0.00299244025, -0.0017482175, 0.000355876226, -0.228191987, -0.133881629, 0.452137    , -0.00949676149, -0.009180556, 2.63389039  , 0.92        , 3           , 50          , 0           , 0
-0.119772345, 0.09164347  , -9.82848    , -0.00265451428, 0.00128099392, 0.00015028409, -0.228394225, -0.133949041, 0.451799929 , -0.009523323, -0.009167732, 2.63389134  , 0.93        , 3           , 11          , 0.008916783 , 0.008916776
-0.0949170142, 0.0922050253, -9.813824   , 0.000102365157, 0.00066609506, 0.000303416571, -0.228394225, -0.133949041, 0.451799929 , -0.0095223235, -0.009161042, 2.63389468  , 0.94        , 3           , 12          , 0.036401853 , 0
-0.0954171345, 0.09886724  , -9.780804   , 0.00165911613, -2.731318E-05, 0.000168306142, -0.228326812, -0.133814216, 0.4522044   , -0.009505751, -0.009161299, 2.633896    , 0.95        , 3           , 50          , 0           , 0
-0.090159066, 0.09107341  , -9.762717   , 0.00277609518, 0.00244401884, -0.000740875839, -0.228326812, -0.133949041, 0.452271819 , -0.00947792 , -0.00913693 , 2.63388848  , 0.96        , 3           , 11          , 0.008916783 , 0.008916776
-0.112649746, 0.09815485  , -9.777323   , 0.001998825 , 0.00264994265, 3.280601E-05, -0.228529051, -0.134016454, 0.451934755 , -0.009457932, -0.009110427, 2.63388848  , 0.97        , 3           , 12          , 0.036401853 , 0
-0.0868759453, 0.08577205  , -9.807461   , -0.00108780153, -0.00138336862, 0.000365307962, -0.228529051, -0.134016454, 0.451934755 , -0.009468845, -0.009124227, 2.6338923   , 0.98        , 3           , 50          , 0           , 0
-0.0852878243, 0.101564556 , -9.812807   , -0.00136076321, -0.00307466416, 0.00226851529, -0.228191987, -0.1337468  , 0.451867342 , -0.009482662, -0.009154759, 2.63391519  , 0.99        , 3           , 11          , 0.008916783 , 0.008916776
-0.07893172 , 0.101950362 , -9.815469   , -0.00264328159, -0.00204354012, 0.00141594082, -0.228124574, -0.13367939 , 0.452137    , -0.009516168, -0.009283646, 2.63393     , 1           , 3           , 12          , 0.036851082 , 0
-0.0718518049, 0.106195383 , -9.761158   , 0.002572409 , -0.000107640371, 0.00179640506, -0.228191987, -0.134016454, 0.451867342 , -0.009490611, -0.009284552, 2.63394761  , 1.01        , 3           , 50          , 0           , 0
-0.07641203 , 0.0879961   , -9.701156   , 0.0042659943, -0.000236971013, -0.00109191937, -0.228191987, -0.134016454, 0.451867342 , -0.009447849, -0.009287025, 2.63393712  , 1.02        , 3           , 11          , 0.008639976 , 0.008639973
-0.08040265 , 0.07606091  , -9.760445   , 0.00164523826, 0.00164593116, 0.0008059559, -0.228326812, -0.133814216, 0.451934755 , -0.009431471, -0.009270491, 2.63394475  , 1.03        , 3           , 12          , 0.036851082 , 0
-0.0986544639, 0.07251482  , -9.849188   , -0.00110635429, 0.0012753543, 0.00135764829, -0.228394225, -0.133949041, 0.452271819 , -0.009442658, -0.00925761 , 2.633958    , 1.04        , 3           , 50          , 0           , 0
-0.09781875 , 0.101386212 , -9.849966   , -0.00342136784, -0.00183762028, 0.0007769354, -0.228326812, -0.133814216, 0.451934755 , -0.009476945, -0.009275911, 2.63396621  , 1.05        , 3           , 11          , 0.008639976 , 0.008639973
-0.0968900546, 0.112553075 , -9.81963    , -0.00334329833, -0.00338575174, 0.0004217061, -0.228326812, -0.133814216, 0.451934755 , -0.009510419, -0.009309728, 2.6339705   , 1.06        , 3           , 12          , 0.036851082 , 0
-0.10625156 , 0.110179864 , -9.752818   , 0.00172582956, -0.00039493863, 0.000591235934, -0.228191987, -0.134083867, 0.451934755 , -0.009493217, -0.009313622, 2.63397622  , 1.07        , 3           , 50          , 0           , 0
-0.103739619, 0.105518527 , -9.717564   , 0.0005918585, 0.000442116347, 0.0004460013, -0.228326812, -0.133814216, 0.452137    , -0.009487338, -0.009309158, 2.633981    , 1.08        , 3           , 11          , 0.008639976 , 0.008639973
-0.09661797 , 0.07766016  , -9.77683449 , 0.00179512717, -0.0002536815, -0.000467733218, -0.228191987, -0.134353518, 0.452069581 , -0.009469344, -0.009311739, 2.63397622  , 1.09        , 3           , 12          , 0.036851082 , 0
-0.0886468  , 0.08225517  , -9.828732   , 0.0009872556, -0.0009546158, 0.0005162504, -0.228191987, -0.134353518, 0.452069581 , -0.009500565, -0.009394321, 2.633982    , 1.1         , 3           , 50          , 0           , 0
-0.104879133, 0.08607238  , -9.833812   , -0.00162855512, -0.000268369768, 0.0007170567, -0.228191987, -0.134083867, 0.451867342 , -0.009516918, -0.009396936, 2.633989    , 1.11        , 3           , 11          , 0.008486094 , 0.008486085
-0.0795956  , 0.08616236  , -9.814635   , 0.000415146729, 0.0004493883, 2.134573E-05, -0.228461638, -0.133949041, 0.451934755 , -0.009512768, -0.00939244 , 2.633989    , 1.12        , 3           , 12          , 0.0373449922, 0
-0.09518415 , 0.0915422142, -9.750551   , 0.0040799696, 0.00188204437, 0.000464441662, -0.228326812, -0.134083867, 0.452002168 , -0.00947201 , -0.009373576, 2.63399339  , 1.13        , 3           , 50          , 0           , 0
-0.09374854 , 0.0951596648, -9.757756   , 0.00500203855, 0.00104355672, 0.000467419857, -0.228326812, -0.134083867, 0.452002168 , -0.009422032, -0.009363097, 2.63399816  , 1.14        , 3           , 11          , 0.008486094 , 0.008486085
-0.07381484 , 0.119856291 , -9.790948   , -0.00199095742, 0.001629807 , 0.000788973935, -0.228124574, -0.133881629, 0.451799929 , -0.009442015, -0.009346725, 2.63400578  , 1.15        , 3           , 12          , 0.0373449922, 0
-0.07539207 , 0.09603832  , -9.814111   , -0.00368244085, 0.000914432749, 7.364395E-05, -0.2282594  , -0.133544564, 0.451867342 , -0.009478844, -0.009337575, 2.63400674  , 1.16        , 3           , 50          , 0           , 0
-0.0877527148, 0.09964289  , -9.769895   , -7.758394E-05, 0.000164481331, 0.000230510137, -0.228124574, -0.133881629, 0.452002168 , -0.009479641, -0.009335909, 2.63400865  , 1.17        , 3           , 11          , 0.008486094 , 0.008486085
