Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07550863 , 0.09728293  , -9.781563   , -2.08150936E-06, 0.00110868574, -0.0002108844, -0.223742753, -0.1305784  , 0.452541471 , -0.00972838048, -0.00898626 , 2.63626313  , 0.14        , 3           , 50          , 0           , 0
-0.08397962 , 0.0992762148, -9.807835   , 0.000278624968, 0.00139215926, -0.000774208456, -0.223742753, -0.1305784  , 0.452541471 , -0.009725524, -0.008972417, 2.6362555   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08576598 , 0.10512013  , -9.795168   , 0.000150365464, -0.00114287948, -7.242875E-05, -0.223742753, -0.130510986, 0.452474058 , -0.009724015, -0.00898385048, 2.63625455  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08006368 , 0.0932968855, -9.787943   , 0.00114586658, -0.002403234, 0.0012016464, -0.223877579, -0.130241334, 0.452541471 , -0.009712666, -0.009007766, 2.636267    , 0.17        , 3           , 50          , 0           , 0
-0.08991774 , 0.0997495949, -9.793866   , 0.00128728757, -0.0025430636, 0.000354475633, -0.223742753, -0.130713224, 0.452608883 , -0.009699828, -0.00903316 , 2.63627076  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09452735 , 0.09259492  , -9.797095   , 0.00113914872, -0.001276979, -0.00077438 , -0.223944992, -0.13037616 , 0.452406645 , -0.009688368, -0.009046005, 2.63626313  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.05707629 , 0.07999683  , -9.804092   , 0.00183725846, 0.000417188683, -6.21391E-05, -0.223944992, -0.13037616 , 0.452406645 , -0.00967002753, -0.009041827, 2.63626218  , 0.2         , 3           , 50          , 0           , 0
-0.0927540362, 0.08674044  , -9.806598   , -0.000136288785, -0.000159308111, 0.00105792424, -0.22367534 , -0.13037616 , 0.452608883 , -0.009671486, -0.009043317, 2.63627267  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.106852621, 0.0859621   , -9.794505   , -0.00225362973, -0.000314414618, 0.00133036764, -0.22367534 , -0.1305784  , 0.4527437   , -0.009694143, -0.009046333, 2.636286    , 0.22        , 3           , 12          , 0.03466877  , 0
-0.09561761 , 0.08486795  , -9.776796   , -0.00253478158, -0.0007386762, -8.428742E-05, -0.2234731  , -0.130510986, 0.452406645 , -0.009719484, -0.009053728, 2.63628554  , 0.23        , 3           , 50          , 0           , 0
-0.106076412, 0.07736599  , -9.790467   , -0.0005553765, -0.00114765251, 0.0004893552, -0.2234731  , -0.130510986, 0.452406645 , -0.009725083, -0.009065156, 2.63629079  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07793054 , 0.08022018  , -9.797923   , -0.000133701265, -0.0008632252, -0.0004971168, -0.223742753, -0.1305784  , 0.452474058 , -0.009726375, -0.009073837, 2.636286    , 0.25        , 3           , 12          , 0.03466877  , 0
-0.09143094 , 0.09205213  , -9.780802   , -0.00112284778, -0.000869913143, -0.001631876, -0.223810166, -0.1305784  , 0.452608883 , -0.009737456, -0.009082694, 2.63626933  , 0.26        , 3           , 50          , 0           , 0
-0.11245957 , 0.103218794 , -9.807584   , 0.000156592883, -0.00226913625, 0.00105598662, -0.22367534 , -0.130510986, 0.452339232 , -0.009735987, -0.009105281, 2.6362803   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.112813622, 0.07302643  , -9.818108   , 0.00382953556, -0.00252587162, 0.00107267278, -0.22367534 , -0.130510986, 0.452339232 , -0.009697792, -0.009130433, 2.63629127  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.0959259644, 0.08856109  , -9.800287   , 0.00254873815, -0.0007042975, -0.00034312 , -0.223810166, -0.13084805 , 0.452474058 , -0.009672274, -0.009137509, 2.636288    , 0.29        , 3           , 50          , 0           , 0
-0.09169991 , 0.101133391 , -9.796586   , -0.0005359258, -4.701342E-05, 6.680251E-05, -0.223877579, -0.130443573, 0.4527437   , -0.009157095, -0.009665748, 2.63628316  , 0.3         , 3           , 11          , 0.03475345  , 0.0347534455
-0.1029479  , 0.104895145 , -9.802533   , 0.000164402067, 0.00108402118, -0.000210706916, -0.22367534 , -0.130510986, 0.452608883 , -0.009155429, -0.009654928, 2.63628125  , 0.31        , 3           , 12          , 0.0347538   , 0
-0.09092623 , 0.09164254  , -9.794812   , -0.000118721749, 0.00122289371, -0.000211806881, -0.22367534 , -0.130510986, 0.452608883 , -0.009156595, -0.009642718, 2.63627887  , 0.32        , 3           , 50          , 0           , 0
-0.0942091  , 0.08712439  , -9.781749   , 0.0009422437, 0.0008781002, 4.492381E-06, -0.223877579, -0.130510986, 0.452608883 , -0.009147171, -0.009633938, 2.63627887  , 0.33        , 3           , 11          , 0.03475345  , 0.0347534455
-0.0792623162, 0.118569635 , -9.791899   , 0.00150613335, 0.00109309435, 0.000148720312, -0.22367534 , -0.1305784  , 0.452474058 , -0.009132123, -0.009622994, 2.6362803   , 0.34        , 3           , 12          , 0.0347538   , 0
-0.08389805 , 0.07620625  , -9.791206   , -0.000955406169, -0.000824180956, 0.0006287087, -0.223540515, -0.130443573, 0.452474058 , -0.00914174 , -0.009631178, 2.636287    , 0.35        , 3           , 50          , 0           , 0
-0.0830293447, 0.07170224  , -9.796641   , -0.00159102969, -0.000828478951, 0.000343208056, -0.223540515, -0.130443573, 0.452474058 , -0.009157684, -0.009639431, 2.63629031  , 0.36        , 3           , 11          , 0.03475345  , 0.0347534455
-0.0673856959, 0.09314805  , -9.787847   , -0.000466264464, 0.000235031359, 0.0008445437, -0.223877579, -0.13084805 , 0.452406645 , -0.009162427, -0.009637004, 2.63629842  , 0.37        , 3           , 12          , 0.0347538   , 0
-0.0872853249, 0.099203065 , -9.774865   , -0.00179841975, -0.00181539136, -0.000436276343, -0.223877579, -0.130443573, 0.452608883 , -0.009180371, -0.009655199, 2.6362946   , 0.38        , 3           , 50          , 0           , 0
-0.09798223 , 0.1124125   , -9.774441   , -0.00024558368, -0.00173449633, -0.0007114621, -0.223810166, -0.1305784  , 0.452608883 , -0.009182759, -0.009672607, 2.63628745  , 0.39        , 3           , 11          , 0.03475345  , 0.0347534455
-0.07999851 , 0.09825955  , -9.787921   , -0.00020035982, -0.0012116892, -0.000215438384, -0.223810166, -0.1305784  , 0.452608883 , -0.00939830951, -0.009412687, 2.63628745  , 0.4         , 3           , 12          , 0.03489524  , 0
-0.09747942 , 0.07681385  , -9.790404   , -0.000197801579, -0.00156364148, 0.00119670655, -0.223810166, -0.1305784  , 0.452406645 , -0.009400402, -0.00942821149, 2.63629937  , 0.41        , 3           , 50          , 0           , 0
-0.06880946 , 0.09043289  , -9.780636   , 0.00156111189, -0.00021426841, 0.00184270774, -0.22367534 , -0.130780637, 0.452541471 , -0.009384965, -0.009430181, 2.636318    , 0.42        , 3           , 11          , 0.0176962018, 0.0176960714
-0.08688614 , 0.122290395 , -9.798269   , 0.000634252443, 0.00132812606, -0.000419485237, -0.22367534 , -0.130645812, 0.452541471 , -0.00937858 , -0.009416939, 2.63631368  , 0.43        , 3           , 12          , 0.03489524  , 0
-0.0699291453, 0.103140041 , -9.79822    , -0.0002738361, -0.0006490368, -0.0003561685, -0.22367534 , -0.130645812, 0.452541471 , -0.009381286, -0.009423464, 2.63630986  , 0.44        , 3           , 50          , 0           , 0
-0.09410408 , 0.0930120349, -9.788503   , 0.002123715 , 7.1112554E-05, 0.000362453866, -0.223877579, -0.130645812, 0.452541471 , -0.009360083, -0.009422719, 2.63631368  , 0.45        , 3           , 11          , 0.0176962018, 0.0176960714
-0.112443388, 0.07741773  , -9.783736   , 0.00149211381, -0.000918667531, -0.00140788732, -0.223877579, -0.130645812, 0.452541471 , -0.009345031, -0.0094320355, 2.63629985  , 0.46        , 3           , 12          , 0.03489524  , 0
-0.118179157, 0.0843040049, -9.798667   , 0.00269455556, -0.00119211164, -0.000131305715, -0.223607928, -0.130645812, 0.452474058 , -0.009318073, -0.009443969, 2.63629842  , 0.47        , 3           , 50          , 0           , 0
-0.09384043 , 0.0741067454, -9.803041   , 0.00282472116, 0.0009909715, -0.000551090343, -0.223607928, -0.130645812, 0.452474058 , -0.009289774, -0.00943411 , 2.6362927   , 0.48        , 3           , 11          , 0.0176962018, 0.0176960714
-0.0982249752, 0.08141763  , -9.814796   , 0.00268184347, 0.00148275925, 0.0007910636, -0.22367534 , -0.130510986, 0.452608883 , -0.009263029, -0.00941921 , 2.6363008   , 0.49        , 3           , 12          , 0.03489524  , 0
-0.09016231 , 0.07901932  , -9.80073452 , -0.000266111543, 0.00116601423, 0.0004939656, -0.223944992, -0.1305784  , 0.4527437   , -0.00918737147, -0.009480235, 2.636305    , 0.5         , 3           , 50          , 0           , 0
-0.09659895 , 0.113309458 , -9.77759    , -0.00400180835, -0.0001967277, 0.0001919176, -0.223742753, -0.130645812, 0.4526763   , -0.009227409, -0.009482185, 2.636307    , 0.51        , 3           , 11          , 0.0134379044, 0.0134378718
-0.0611867756, 0.115203507 , -9.793131   , -0.00238228124, 0.0006589487, -0.000223014285, -0.223742753, -0.130645812, 0.4526763   , -0.009251211, -0.009475616, 2.63630414  , 0.52        , 3           , 12          , 0.03509198  , 0
-0.07049002 , 0.09814792  , -9.787848   , 0.000577268831, 0.002157227 , 0.00219466  , -0.223607928, -0.131050289, 0.452406645 , -0.009245644, -0.009453842, 2.636326    , 0.53        , 3           , 50          , 0           , 0
-0.0956321955, 0.08530247  , -9.771822   , 0.000859743566, 0.001877565 , -0.000135390976, -0.223742753, -0.1305784  , 0.452608883 , -0.009237032, -0.009435082, 2.63632464  , 0.54        , 3           , 11          , 0.0134379044, 0.0134378718
-0.06403793 , 0.112448357 , -9.769209   , 0.0009412948, -0.000233693165, 0.0007092962, -0.223742753, -0.130510986, 0.452541471 , -0.009227686, -0.00943735149, 2.6363318   , 0.55        , 3           , 12          , 0.03509198  , 0
-0.06427705 , 0.1215538   , -9.792224   , -0.0006827818, -0.000244676048, 0.000489820552, -0.223742753, -0.130510986, 0.452541471 , -0.009234561, -0.009439754, 2.63633657  , 0.56        , 3           , 50          , 0           , 0
-0.09172483 , 0.100220494 , -9.79342651 , 0.0012891267, 0.0006133846, -0.00105361512, -0.223810166, -0.130645812, 0.452541471 , -0.009221569, -0.009433717, 2.636326    , 0.57        , 3           , 11          , 0.0134379044, 0.0134378718
-0.08520131 , 0.12038137  , -9.773405   , -0.0001906  , -3.01646778E-05, -0.00127340853, -0.223742753, -0.130645812, 0.4526763   , -0.009223355, -0.009434136, 2.6363132   , 0.58        , 3           , 12          , 0.03509198  , 0
-0.08422629 , 0.123551488 , -9.780165   , 9.84225044E-05, -0.0011545103, 0.0004920318, -0.223742753, -0.130510986, 0.4527437   , -0.009222419, -0.009445635, 2.63631845  , 0.59        , 3           , 50          , 0           , 0
-0.06927553 , 0.109992705 , -9.825306   , 0.00241446518, 0.002037433 , 1.59244973E-05, -0.223742753, -0.13084805 , 0.452541471 , -0.009615278, -0.009192132, 2.63632226  , 0.6         , 3           , 11          , 0.0113541661, 0.0113541372
-0.0643179342, 0.109022856 , -9.822559   , 0.0009988871, 0.00273179612, 8.105887E-05, -0.223742753, -0.13084805 , 0.452541471 , -0.009605296, -0.009164808, 2.63632226  , 0.61        , 3           , 12          , 0.0353426673, 0
-0.06674452 , 0.1084713   , -9.784613   , -0.000337123551, 0.00152607006, -0.0006333844, -0.223877579, -0.130443573, 0.4526763   , -0.009608606, -0.009149608, 2.636316    , 0.62        , 3           , 50          , 0           , 0
-0.07070813 , 0.120660909 , -9.772841   , -0.002017559, -0.00137143256, -0.0009282712, -0.223810166, -0.130443573, 0.452608883 , -0.009628697, -0.009163411, 2.636307    , 0.63        , 3           , 11          , 0.0113541661, 0.0113541372
-0.05631344 , 0.06335558  , -9.822687   , -0.00230699312, -0.000106303152, -0.00219905423, -0.223742753, -0.130713224, 0.452541471 , -0.009651566, -0.009164686, 2.636285    , 0.64        , 3           , 12          , 0.0353426673, 0
-0.08158745 , 0.06862953  , -9.826926   , 8.227535E-05, 0.002303237 , -0.0013365593, -0.223742753, -0.130713224, 0.452541471 , -0.00965062 , -0.009141784, 2.63627172  , 0.65        , 3           , 50          , 0           , 0
-0.0784598142, 0.08016351  , -9.779396   , -0.0006121316, 0.00011633688, 0.000140106989, -0.2240124  , -0.13037616 , 0.452608883 , -0.009656754, -0.009140607, 2.63627267  , 0.66        , 3           , 11          , 0.0113541661, 0.0113541372
-0.06484401 , 0.08583273  , -9.768421   , -0.0013153106, -0.000381174817, 0.0009130334, -0.223810166, -0.13037616 , 0.452811122 , -0.009669989, -0.00914433 , 2.63628221  , 0.67        , 3           , 12          , 0.0353426673, 0
-0.0691515058, 0.0914206356, -9.80459    , -0.000118070129, 0.00019007134, 0.000425057544, -0.223877579, -0.130713224, 0.452608883 , -0.009671209, -0.009142389, 2.636286    , 0.68        , 3           , 50          , 0           , 0
-0.08603041 , 0.08526643  , -9.794349   , -0.00181068107, -0.000314129662, -0.00043121574, -0.223877579, -0.130713224, 0.452608883 , -0.009689277, -0.009145571, 2.63628221  , 0.69        , 3           , 11          , 0.0113541661, 0.0113541372
-0.06659433 , 0.08233248  , -9.794663   , -0.00375303579, -0.000386628351, -0.000227739452, -0.223877579, -0.13084805 , 0.452474058 , -0.009655973, -0.008827729, 2.63627934  , 0.7         , 3           , 12          , 0.0356457457, 0
-0.100981623, 0.07784636  , -9.816641   , -0.000577866042, 5.72062527E-05, -0.000282907422, -0.223810166, -0.1305784  , 0.452541471 , -0.009661726, -0.008827183, 2.63627648  , 0.71        , 3           , 50          , 0           , 0
-0.105981894, 0.07654987  , -9.816234   , 0.00126602431, -0.00147898472, 0.0005002439, -0.223810166, -0.130713224, 0.452541471 , -0.00964911 , -0.008841925, 2.63628125  , 0.72        , 3           , 11          , 0.0101341875, 0.0101341875
-0.08459887 , 0.08843425  , -9.802008   , 0.00316509  , -0.000128661573, -0.0006895898, -0.223810166, -0.130713224, 0.452541471 , -0.009617399, -0.00884327851, 2.63627458  , 0.73        , 3           , 12          , 0.0356457457, 0
-0.0885834247, 0.09748243  , -9.795221   , 0.00266336161, 0.00134621176, -0.0009721538, -0.223607928, -0.1305784  , 0.452406645 , -0.009590678, -0.008829909, 2.63626456  , 0.74        , 3           , 50          , 0           , 0
-0.100398786, 0.122507311 , -9.815547   , -0.00127671834, -0.00135539286, 0.000135436581, -0.223810166, -0.130713224, 0.4527437   , -0.009603459, -0.008843451, 2.636266    , 0.75        , 3           , 11          , 0.0101341875, 0.0101341875
-0.07628876 , 0.10051965  , -9.801895   , -0.002263021, -0.00171403214, 0.000907263 , -0.223944992, -0.1305784  , 0.452608883 , -0.009626171, -0.008860502, 2.63627553  , 0.76        , 3           , 12          , 0.0356457457, 0
-0.09434232 , 0.100779153 , -9.816043   , 0.000758823531, 0.00105175667, -0.000204498938, -0.223944992, -0.1305784  , 0.452608883 , -0.009618564, -0.00885000452, 2.63627315  , 0.77        , 3           , 50          , 0           , 0
-0.07042477 , 0.08793472  , -9.836705   , -0.0005860853, 0.00167620438, -0.000633584161, -0.223810166, -0.130645812, 0.452474058 , -0.009624367, -0.008833305, 2.636267    , 0.78        , 3           , 11          , 0.0101341875, 0.0101341875
-0.07777347 , 0.106235772 , -9.752617   , 0.0013815969, 0.003519746 , -0.00104535127, -0.223944992, -0.130510986, 0.4526763   , -0.00961045548, -0.00879821 , 2.636256    , 0.79        , 3           , 12          , 0.0356457457, 0
-0.08402705 , 0.103254929 , -9.783411   , -4.97575238E-05, 0.0022840735, -0.000558825268, -0.223607928, -0.13084805 , 0.4526763   , -0.009653597, -0.008707657, 2.63625073  , 0.8         , 3           , 50          , 0           , 0
-0.06412333 , 0.132837117 , -9.793531   , -0.002302654, 0.0010017521, -0.00014750722, -0.223607928, -0.13084805 , 0.4526763   , -0.009676611, -0.008697655, 2.63624883  , 0.81        , 3           , 11          , 0.009379677 , 0.009379681
-0.08469232 , 0.118189842 , -9.794203   , -0.002777307, -0.0028027154, 0.00118638307, -0.223877579, -0.130645812, 0.452541471 , -0.009704489, -0.008725565, 2.63626122  , 0.82        , 3           , 12          , 0.0359994657, 0
-0.103603758, 0.08732824  , -9.80939    , 0.00164744293, 0.00194358116, 0.00100249  , -0.223810166, -0.130443573, 0.452811122 , -0.009688101, -0.008706033, 2.63627076  , 0.83        , 3           , 50          , 0           , 0
-0.09920597 , 0.0853843   , -9.783601   , 0.00142648758, 0.00349075  , -0.00153894839, -0.22367534 , -0.1305784  , 0.4526763   , -0.0096737  , -0.008671276, 2.6362555   , 0.84        , 3           , 11          , 0.009379677 , 0.009379681
-0.08231602 , 0.10404525  , -9.756276   , -0.00271926145, -0.000479330833, -0.0006462014, -0.22367534 , -0.1305784  , 0.4526763   , -0.009700837, -0.008676132, 2.63624883  , 0.85        , 3           , 12          , 0.0359994657, 0
-0.07320692 , 0.09282345  , -9.805067   , -0.004327207, -0.00365791866, -9.358052E-05, -0.223810166, -0.130780637, 0.452608883 , -0.009744104, -0.008712718, 2.63624835  , 0.86        , 3           , 50          , 0           , 0
-0.111938849, 0.106839329 , -9.812537   , -0.00298684742, -0.00343767321, -0.000298902771, -0.22414723 , -0.130443573, 0.452811122 , -0.009773949, -0.008747123, 2.63624549  , 0.87        , 3           , 11          , 0.009379677 , 0.009379681
-0.10489583 , 0.08873695  , -9.821146   , -0.00102021464, -0.00124217209, 0.000490656763, -0.223877579, -0.130713224, 0.4526763   , -0.009784195, -0.008759499, 2.63625073  , 0.88        , 3           , 12          , 0.0359994657, 0
-0.09315046 , 0.09750384  , -9.785765   , -0.000964137434, 0.00150356046, -0.00112937368, -0.223877579, -0.130713224, 0.4526763   , -0.009793736, -0.008744572, 2.63623929  , 0.89        , 3           , 50          , 0           , 0
-0.08877596 , 0.121801533 , -9.78066    , -0.00451427046, -0.00126893027, -0.00178608578, -0.223877579, -0.130780637, 0.452608883 , -0.009884454, -0.008860661, 2.63622212  , 0.9         , 3           , 11          , 0.008915446 , 0.008915449
-0.0747299343, 0.114503019 , -9.805893   , -0.00246473658, -0.00132546667, 0.0009780941, -0.223810166, -0.130510986, 0.452945948 , -0.009909189, -0.00887381751, 2.63623166  , 0.91        , 3           , 12          , 0.03640195  , 0
-0.0961832255, 0.103454396 , -9.800226   , -0.00161602127, -0.00160130137, 0.00105224526, -0.223877579, -0.130780637, 0.452811122 , -0.009925444, -0.008889725, 2.63624215  , 0.92        , 3           , 50          , 0           , 0
-0.09272972 , 0.0970262   , -9.779436   , -0.0016954  , 8.760956E-05, 0.000348175876, -0.223877579, -0.130780637, 0.452811122 , -0.009942427, -0.008888815, 2.636246    , 0.93        , 3           , 11          , 0.008915446 , 0.008915449
-0.11228057 , 0.09094018  , -9.780063   , -0.00190207374, -0.000969692541, 0.000204292184, -0.2240124  , -0.130780637, 0.452608883 , -0.009961467, -0.008898491, 2.63624787  , 0.94        , 3           , 12          , 0.03640195  , 0
-0.0686354041, 0.09637649  , -9.804112   , -0.00218497147, -0.0009012117, -8.819211E-06, -0.223810166, -0.130645812, 0.452811122 , -0.009983319, -0.008907504, 2.63624787  , 0.95        , 3           , 50          , 0           , 0
-0.07078472 , 0.117920734 , -9.76291    , 0.000917990052, -3.55046177E-05, 0.0007839468, -0.223810166, -0.130915463, 0.453080773 , -0.009974208, -0.00890778 , 2.636256    , 0.96        , 3           , 11          , 0.008915446 , 0.008915449
-0.0850288644, 0.09917043  , -9.773041   , 0.00070030475, 0.00123010762, 0.00149125559, -0.223877579, -0.130713224, 0.4527437   , -0.0099673355, -0.008895332, 2.63627076  , 0.97        , 3           , 12          , 0.03640195  , 0
-0.09812696 , 0.065502584 , -9.779156   , -0.00246259756, -0.00202938542, -0.001353925, -0.223877579, -0.130713224, 0.4527437   , -0.009991843, -0.008915761, 2.63625741  , 0.98        , 3           , 50          , 0           , 0
-0.09873662 , 0.08762415  , -9.780425   , -0.00190672709, -5.4606473E-05, -6.2005256E-06, -0.223877579, -0.130443573, 0.452878535 , -0.0100109112, -0.008916306, 2.63625741  , 0.99        , 3           , 11          , 0.008915446 , 0.008915449
-0.08752555 , 0.10429047  , -9.810553   , 0.000328597351, -0.00155548193, 0.0007780005, -0.2240124  , -0.130713224, 0.452878535 , -0.009959071, -0.008978794, 2.636265    , 1           , 3           , 12          , 0.03685119  , 0
-0.08108798 , 0.103849567 , -9.835817   , 0.00152565271, -0.0009138436, 0.0005726708, -0.223877579, -0.130780637, 0.4527437   , -0.009943865, -0.008987876, 2.63627076  , 1.01        , 3           , 50          , 0           , 0
-0.09355944 , 0.09620559  , -9.800689   , 4.28895655E-05, -0.0008534783, 0.00113094028, -0.223877579, -0.130780637, 0.4527437   , -0.009943541, -0.008996297, 2.63628221  , 1.02        , 3           , 11          , 0.008637701 , 0.008637706
-0.07942237 , 0.103710383 , -9.80054951 , -0.000740528048, 0.0004787028, 0.000917476835, -0.223810166, -0.130645812, 0.452945948 , -0.009951027, -0.008991418, 2.63629127  , 1.03        , 3           , 12          , 0.03685119  , 0
-0.07924446 , 0.08741373  , -9.7857     , 0.00406257855, -5.196231E-05, -0.0006855936, -0.223810166, -0.130510986, 0.452811122 , -0.00991034 , -0.008992005, 2.636284    , 1.04        , 3           , 50          , 0           , 0
-0.07037646 , 0.108059652 , -9.783739   , 0.00186888757, 0.0010594991, 0.0005067201, -0.223810166, -0.130780637, 0.452811122 , -0.009891696, -0.008981362, 2.63628936  , 1.05        , 3           , 11          , 0.008637701 , 0.008637706
-0.08416666 , 0.103588156 , -9.748157   , 0.000184759163, -0.0009933062, 0.00106074743, -0.223810166, -0.130780637, 0.452811122 , -0.009889944, -0.008991189, 2.63630033  , 1.06        , 3           , 12          , 0.03685119  , 0
-0.0799090043, 0.113507994 , -9.760737   , 0.000249281817, 6.303647E-05, -0.000420617755, -0.223877579, -0.13037616 , 0.452811122 , -0.009887414, -0.0089906  , 2.63629556  , 1.07        , 3           , 50          , 0           , 0
-0.07853645 , 0.102344789 , -9.80009651 , -0.00242490438, -0.00143331743, 0.002248699 , -0.223810166, -0.130443573, 0.453013361 , -0.009911867, -0.00900471 , 2.63631845  , 1.08        , 3           , 11          , 0.008637701 , 0.008637706
-0.0941741839, 0.08135013  , -9.80889    , 0.00109459017, 0.00063190033, 0.0009968883, -0.223810166, -0.130645812, 0.452811122 , -0.0099010095, -0.008998292, 2.63632846  , 1.09        , 3           , 12          , 0.03685119  , 0
-0.108072281, 0.09457109  , -9.800806   , 0.00255815545, -0.000287829083, -0.00104536745, -0.223810166, -0.130645812, 0.452811122 , -0.009902222, -0.008935759, 2.63631845  , 1.1         , 3           , 50          , 0           , 0
-0.0881119743, 0.09749225  , -9.799738   , 0.00128655613, -8.52483863E-05, -0.000415258779, -0.223944992, -0.13084805 , 0.453013361 , -0.00988932 , -0.008936652, 2.63631415  , 1.11        , 3           , 11          , 0.008482871 , 0.008482873
-0.0753276  , 0.07250814  , -9.794771   , -0.0008340032, 0.000393166119, -0.000283107656, -0.2240124  , -0.130645812, 0.452945948 , -0.009897635, -0.008932749, 2.63631082  , 1.12        , 3           , 12          , 0.03734511  , 0
-0.083839   , 0.07536139  , -9.808385   , 0.0007186437, 0.0006852393, 0.000925353554, -0.223607928, -0.130443573, 0.452811122 , -0.00989053 , -0.008925805, 2.63632035  , 1.13        , 3           , 50          , 0           , 0
-0.101664037, 0.0999089852, -9.800283   , 0.00121278688, 0.000758974231, 0.00135157281, -0.223607928, -0.130443573, 0.452811122 , -0.009878523, -0.008918082, 2.6363337   , 1.14        , 3           , 11          , 0.008482871 , 0.008482873
-0.115653314, 0.103236355 , -9.801732   , -0.00139467849, -0.000314563164, 0.0009139578, -0.223742753, -0.130645812, 0.452945948 , -0.009892551, -0.008921137, 2.63634324  , 1.15        , 3           , 12          , 0.03734511  , 0
-0.108543061, 0.095454514 , -9.793575   , -0.0009876962, 0.00271511823, -0.00197541132, -0.223810166, -0.130510986, 0.452945948 , -0.009902248, -0.008894183, 2.63632321  , 1.16        , 3           , 50          , 0           , 0
