Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.79701     , -0.0660359561, 0.0113540031, -0.000762779848, 0.00132820557, -0.00100820127, -0.445260882, 0.2272482   , -0.446541727, 1.79696012  , 1.56526124  , -0.8780017  , 0.65        , 3           , 50          , 0           , 0
9.805215    , -0.0616246574, 0.0127909705, -0.00224236539, 0.000755049754, -0.000380273617, -0.444923818, 0.2271808   , -0.446676552, 1.79696012  , 1.56527209  , -0.8779793  , 0.66        , 3           , 11          , 0.0113654   , 0.0113654034
9.786461    , -0.0411026143, 0.0136366142, -0.00194985443, -0.00121399446, 0.0001830806, -0.444923818, 0.2271808   , -0.446676552, 1.79696012  , 1.56525052  , -0.877959967, 0.67        , 3           , 12          , 0.0353470258, 0
9.800407    , -0.04267982 , 0.0313640833, 0.000237151457, -0.000917629, -0.0005126229, -0.446272075, 0.226776332 , -0.446743965, 1.79696012  , 1.56528282  , -0.877962351, 0.68        , 3           , 50          , 0           , 0
9.824628    , -0.05698884 , 0.0423375927, -0.00251905667, -0.00023233406, 0.00110021234, -0.44519347 , 0.227517858 , -0.4464069  , 1.79696012  , 1.56528282  , -0.8779371  , 0.69        , 3           , 11          , 0.0113654   , 0.0113654034
9.79898     , -0.04941451 , 0.0263534281, -0.0006816422, -0.000449413143, 0.0009195405, -0.44472158 , 0.226978555 , -0.4464743  , 1.79696012  , 1.56517577  , -0.877931833, 0.7         , 3           , 12          , 0.0356510244, 0
9.796127    , -0.0308196209, 0.008329365 , -0.001386864, -0.000806148746, -0.0006382505, -0.44472158 , 0.226978555 , -0.4464743  , 1.79696012  , 1.56520772  , -0.877918   , 0.71        , 3           , 50          , 0           , 0
9.790516    , -0.04072048 , 0.0199969821, -5.71670753E-05, 0.00166662  , 7.51116431E-06, -0.446002424, 0.226776332 , -0.446743965, 1.79696012  , 1.56518638  , -0.8779173  , 0.72        , 3           , 11          , 0.010140962 , 0.0101409685
9.799401    , -0.0543552823, 0.0182004571, 0.00269756536, 0.00126288959, -0.0017461587, -0.4453283  , 0.227517858 , -0.4464069  , 1.79696012  , 1.56520772  , -0.877944231, 0.73        , 3           , 12          , 0.0356510244, 0
9.79272652  , -0.043914184, 0.0227125511, 0.00148607744, 0.003577686 , -0.00118310074, -0.445058644, 0.227450445 , -0.446609139, 1.79696012  , 1.56521833  , -0.877959   , 0.74        , 3           , 50          , 0           , 0
9.783249    , -0.046901647, 0.00500033051, 2.46324489E-05, -0.000585423, 7.50033141E-05, -0.445058644, 0.227450445 , -0.446609139, 1.79696012  , 1.56520772  , -0.877959251, 0.75        , 3           , 11          , 0.010140962 , 0.0101409685
9.78908348  , -0.04969127 , 0.009101229 , 0.002290483 , -0.00183718535, 0.000366123539, -0.446272075, 0.226708919 , -0.446676552, 1.79696012  , 1.56520772  , -0.87798214 , 0.76        , 3           , 12          , 0.0356510244, 0
9.768337    , -0.044023864, 0.00625419058, 0.00165211246, -0.00127835327, 0.00015212514, -0.445597947, 0.227517858 , -0.446541727, 1.79696012  , 1.565197    , -0.8779988  , 0.77        , 3           , 50          , 0           , 0
9.752001    , -0.04520107 , 0.0106442291, 0.00115693873, -0.0009297356, 0.00156305032, -0.444789   , 0.227113381 , -0.446811378, 1.79696012  , 1.56517577  , -0.8780103  , 0.78        , 3           , 11          , 0.010140962 , 0.0101409685
9.778102    , -0.05278071 , 0.02663182  , -0.000129104767, 0.00187731464, -0.0004869331, -0.444789   , 0.227113381 , -0.446811378, 1.79696012  , 1.56518638  , -0.8780091  , 0.79        , 3           , 12          , 0.0356510244, 0
9.786786    , -0.0595114045, -0.0144602  , 0.000289295218, 0.00299764331, -0.000317807164, -0.446137249, 0.22650668  , -0.4468788  , 1.79696012  , 1.56526124  , -0.8780134  , 0.8         , 3           , 50          , 0           , 0
9.792997    , -0.06236681 , 0.007722663 , 0.00143244967, 0.000330416 , 3.651E-05   , -0.4453283  , 0.227450445 , -0.446609139, 1.79696012  , 1.56525052  , -0.8780277  , 0.81        , 3           , 11          , 0.00938478  , 0.0093847895
9.812876    , -0.0630836  , 0.0173633471, 0.0006579705, -0.000167576538, -0.000391677, -0.444519341, 0.2272482   , -0.446743965, 1.79696012  , 1.56525052  , -0.878034353, 0.82        , 3           , 12          , 0.0360057   , 0
9.784014    , -0.05550834 , 0.0122022238, -0.00118405465, 0.00101665885, -0.000963467755, -0.444519341, 0.2272482   , -0.446743965, 1.79696012  , 1.56527209  , -0.878022432, 0.83        , 3           , 50          , 0           , 0
9.81080151  , -0.0459419936, 0.0260062367, -0.001253716, 0.0007346141, -0.00174120907, -0.446204662, 0.227113381 , -0.446541727, 1.79696012  , 1.56528282  , -0.8780098  , 0.84        , 3           , 11          , 0.00938478  , 0.0093847895
9.800409    , -0.04803316 , 0.0132625662, -0.00280263671, -0.000120584889, -0.00132594781, -0.44519347 , 0.2272482   , -0.4464069  , 1.79696012  , 1.56530452  , -0.8779819  , 0.85        , 3           , 12          , 0.0360057   , 0
9.78974152  , -0.06998858 , 0.00450227223, -0.001879155, -0.00117024465, -0.000687585562, -0.444789   , 0.226978555 , -0.4464069  , 1.79696012  , 1.56529367  , -0.877963066, 0.86        , 3           , 50          , 0           , 0
9.78181     , -0.053200312, 0.004511225 , -0.0022375423, 2.40220979E-05, 0.000301493536, -0.444789   , 0.226978555 , -0.4464069  , 1.79696012  , 1.56531537  , -0.877940655, 0.87        , 3           , 11          , 0.00938478  , 0.0093847895
9.789545    , -0.0541536659, -0.00718516344, -0.00146947335, 0.001577878 , -0.00131708884, -0.4463395  , 0.226843745 , -0.446811378, 1.79696012  , 1.56531537  , -0.8779259  , 0.88        , 3           , 12          , 0.0360057   , 0
9.813005    , -0.05494472 , 0.011974263 , -0.00154748384, 0.003196403 , -0.0002554075, -0.445126057, 0.227450445 , -0.4464743  , 1.79696012  , 1.56529367  , -0.8779104  , 0.89        , 3           , 50          , 0           , 0
9.804632    , -0.03546388 , 0.0178667977, -0.00273109041, -0.0005131202, -0.00134803739, -0.444654167, 0.2272482   , -0.446676552, 1.79696012  , 1.56529367  , -0.8778846  , 0.9         , 3           , 11          , 0.00891768653, 0.008917697
9.809808    , -0.05269862 , 0.0259706229, -0.000329461531, -0.000567273644, -0.0002068021, -0.444654167, 0.2272482   , -0.446676552, 1.79696012  , 1.56531537  , -0.8778813  , 0.91        , 3           , 12          , 0.0364091769, 0
9.809565    , -0.0810153261, -0.005787486, -0.0006819798, -0.000780837436, -0.00112702034, -0.4463395  , 0.226911157 , -0.4468788  , 1.79696012  , 1.56533718  , -0.8778746  , 0.92        , 3           , 50          , 0           , 0
9.798374    , -0.06604888 , 0.0104604028, -0.00111458078, 0.00111686415, -0.0003490887, -0.445260882, 0.227383032 , -0.4464743  , 1.79696012  , 1.56532621  , -0.8778634  , 0.93        , 3           , 11          , 0.00891768653, 0.008917697
9.785999    , -0.0789706  , 0.00488840137, -0.000685205159, 0.0001342554, 0.00113468966, -0.444451928, 0.2271808   , -0.446743965, 1.79696012  , 1.56531537  , -0.8778565  , 0.94        , 3           , 12          , 0.0364091769, 0
9.767637    , -0.06832175 , -0.0114792679, -0.00245241937, 0.0004038799, -3.25696874E-06, -0.444451928, 0.2271808   , -0.446743965, 1.79696012  , 1.56530452  , -0.877831936, 0.95        , 3           , 50          , 0           , 0
9.772054    , -0.06578744 , 0.0242717247, -0.00054261263, -0.0003575337, -0.000701904646, -0.4464069  , 0.2265741   , -0.446811378, 1.79696012  , 1.56532621  , -0.877826452, 0.96        , 3           , 11          , 0.00891768653, 0.008917697
9.8033905   , -0.0638455451, 0.008699969 , -0.00181423407, -8.45602044E-05, 0.0004933871, -0.4453283  , 0.227517858 , -0.446609139, 1.79696012  , 1.56531537  , -0.877808332, 0.97        , 3           , 12          , 0.0364091769, 0
9.799959    , -0.0533827022, -0.004390424, -0.0010245248, -0.0026133908, 0.0013407158, -0.444923818, 0.227113381 , -0.446811378, 1.79696012  , 1.56531537  , -0.8777983  , 0.98        , 3           , 50          , 0           , 0
9.796155    , -0.0592898019, 0.0208670869, 0.0005279626, -0.00246210466, 0.00106563838, -0.444923818, 0.227113381 , -0.446811378, 1.79696012  , 1.56530452  , -0.877803564, 0.99        , 3           , 11          , 0.00891768653, 0.008917697
9.793999    , -0.0564973541, 0.00323481113, -0.00103028549, -0.00178781548, 0.000205675664, -0.446204662, 0.226708919 , -0.446676552, 1.79696012  , 1.56518638  , -0.877794266, 1           , 3           , 12          , 0.03685945  , 0
9.771137    , -0.06980239 , 0.0138524482, -0.00230532512, -0.00102210767, -0.000293497753, -0.445260882, 0.22731562  , -0.4464743  , 1.79696012  , 1.56517577  , -0.8777714  , 1.01        , 3           , 50          , 0           , 0
9.780501    , -0.0486804023, 0.00677988166, -0.00274223066, 0.00172028854, 0.0002738325, -0.444519341, 0.2272482   , -0.446541727, 1.79696012  , 1.56518638  , -0.877743959, 1.02        , 3           , 11          , 0.008640205 , 0.008640224
9.79320049  , -0.04791939 , 0.00462021865, 0.0012144479, 0.00132468343, 0.00135113427, -0.444519341, 0.2272482   , -0.446541727, 1.79696012  , 1.56515455  , -0.8777561  , 1.03        , 3           , 12          , 0.03685945  , 0
9.793859    , -0.0588438325, 0.0303430315, 0.00129167968, -0.0001530591, 0.00014840113, -0.446137249, 0.226708919 , -0.446676552, 1.79696012  , 1.56514406  , -0.877769   , 1.04        , 3           , 50          , 0           , 0
9.790695    , -0.06505016 , 0.008597895 , 0.00129479379, -0.0007161877, 0.0007126081, -0.445260882, 0.227383032 , -0.4464069  , 1.79696012  , 1.56515455  , -0.877781868, 1.05        , 3           , 11          , 0.008640205 , 0.008640224
9.774353    , -0.03416916 , 0.00679301471, 0.000172345681, -0.00227243733, -1.38986707E-06, -0.444789   , 0.226776332 , -0.446811378, 1.79696012  , 1.56516516  , -0.8777838  , 1.06        , 3           , 12          , 0.03685945  , 0
9.80326748  , -0.0292043816, 0.0395775326, 0.00207726983, -0.00190758728, 0.000502482348, -0.444789   , 0.226776332 , -0.446811378, 1.79696012  , 1.56515455  , -0.8778045  , 1.07        , 3           , 50          , 0           , 0
9.792543    , -0.0596848167, 0.016769981 , 0.00136990519, -0.00141961779, 0.00247771177, -0.446137249, 0.226978555 , -0.446811378, 1.79696012  , 1.56513357  , -0.877818346, 1.08        , 3           , 11          , 0.008640205 , 0.008640224
9.778626    , -0.0571917072, -0.00502133 , 2.5285739E-05, -0.0009359546, 0.00134206575, -0.4453283  , 0.227450445 , -0.446609139, 1.79696012  , 1.565123    , -0.8778186  , 1.09        , 3           , 12          , 0.03685945  , 0
9.786572    , -0.0338705927, 0.009599596 , -4.45286169E-05, -0.00123919407, 0.0003435829, -0.44472158 , 0.2272482   , -0.446676552, 1.79696012  , 1.56514406  , -0.8778186  , 1.1         , 3           , 50          , 0           , 0
9.796423    , -0.0425579  , 0.009186924 , -0.00167462986, -0.0001239188, -0.0006511348, -0.44472158 , 0.2272482   , -0.446676552, 1.79696012  , 1.56514406  , -0.8778019  , 1.11        , 3           , 11          , 0.008484667 , 0.00848468
9.792717    , -0.05329614 , -0.00489743426, -0.00223675487, -0.0007612621, -0.00136108883, -0.446204662, 0.226708919 , -0.446676552, 1.79696012  , 1.56516516  , -0.8777795  , 1.12        , 3           , 12          , 0.0373544432, 0
9.794536    , -0.04438357 , 0.021820467 , 0.0005041086, 0.00207301625, 0.000633853138, -0.4453283  , 0.227450445 , -0.446272075, 1.79696012  , 1.56515455  , -0.8777845  , 1.13        , 3           , 50          , 0           , 0
9.783645    , -0.0496320128, 0.0104158325, 0.00142695266, 0.001234532 , 0.00197888422, -0.444654167, 0.226911157 , -0.446609139, 1.79696012  , 1.56514406  , -0.8777988  , 1.14        , 3           , 11          , 0.008484667 , 0.00848468
9.779446    , -0.0639681  , -0.00549514033, -0.00196591718, 0.00184513128, 0.0009045418, -0.444654167, 0.226911157 , -0.446609139, 1.79696012  , 1.565123    , -0.877779   , 1.15        , 3           , 12          , 0.0373544432, 0
9.764223    , -0.0480242856, 0.00259028  , -0.00245929672, 0.00141943537, -0.00121744478, -0.446002424, 0.2265741   , -0.446609139, 1.79696012  , 1.56511247  , -0.87775445 , 1.16        , 3           , 50          , 0           , 0
