Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09397046 , 0.08196154  , -9.856796   , -0.002372385, -0.00135211542, 0.000758880051, -0.226776332, -0.135769174, 0.451530278 , -0.009463377, -0.009174331, 2.623254    , 0.11        , 3           , 50          , 0           , 0
-0.07437106 , 0.0886074156, -9.755376   , 0.00537955249, 0.00165684125, 0.000517114531, -0.22650668 , -0.135971412, 0.4515977   , -0.009409627, -0.009157714, 2.62325883  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0672977641, 0.09909599  , -9.679344   , 0.006223518 , 0.00208491273, -0.00159731461, -0.226708919, -0.135769174, 0.4515977   , -0.009347243, -0.009137016, 2.62324262  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.06689353 , 0.0985308439, -9.780136   , 1.643839E-05, 0.0009166366, -0.000356604432, -0.2265741  , -0.135634348, 0.4516651   , -0.009347045, -0.009127883, 2.6232388   , 0.14        , 3           , 50          , 0           , 0
-0.0553573966, 0.08339748  , -9.881355   , -0.00450042635, 0.000604514848, 0.0006107718, -0.226776332, -0.135836586, 0.451530278 , -0.009392104, -0.009121781, 2.62324452  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06189935 , 0.103765391 , -9.877253   , -0.00577285932, 0.0007366987, -0.0008076248, -0.226776332, -0.135836586, 0.451530278 , -0.0094497595, -0.009114491, 2.623237    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08323073 , 0.08396272  , -9.81874    , -0.000128259853, 0.0016195944, -0.000356178061, -0.2266415  , -0.135634348, 0.451462865 , -0.009451007, -0.00909833 , 2.623233    , 0.17        , 3           , 50          , 0           , 0
-0.09757575 , 0.0954825   , -9.70671    , 0.004675043 , 0.00137050194, 0.000795925735, -0.226708919, -0.135769174, 0.451867342 , -0.009404328, -0.009084551, 2.62324071  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07750481 , 0.0967078954, -9.738191   , 0.001148889 , 0.0005019321, 0.0007781623, -0.226843745, -0.135634348, 0.451732516 , -0.009392909, -0.009079458, 2.62324834  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0841562  , 0.1097714   , -9.84169    , -0.003220816, -0.0010762742, 0.00117917184, -0.226843745, -0.135634348, 0.451732516 , -0.00942526 , -0.00908996351, 2.62326074  , 0.2         , 3           , 50          , 0           , 0
-0.103765935, 0.09203254  , -9.86541748 , -0.00335477013, -0.002625839, 0.000469783176, -0.2265741  , -0.135769174, 0.4516651   , -0.009458854, -0.00911617652, 2.6232655   , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.07892464 , 0.07391017  , -9.796601   , -0.00124997529, 6.33530362E-05, 0.000201245144, -0.226776332, -0.135836586, 0.4515977   , -0.009471374, -0.009115524, 2.62326741  , 0.22        , 3           , 12          , 0.0346687622, 0
-0.108293124, 0.1010874   , -9.725752   , 0.00170775747, 0.0016320151, 7.619086E-05, -0.226708919, -0.135904   , 0.451530278 , -0.009454301, -0.009099197, 2.62326837  , 0.23        , 3           , 50          , 0           , 0
-0.108749419, 0.0988581   , -9.732092   , 0.00298302365, 0.000795915548, 0.000363352679, -0.226708919, -0.135904   , 0.451530278 , -0.009424502, -0.009091203, 2.6232717   , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.105337322, 0.09142952  , -9.815262   , -0.000823873153, -0.000496913737, -0.0003627224, -0.226843745, -0.135701761, 0.451462865 , -0.009432709, -0.009096208, 2.62326837  , 0.25        , 3           , 12          , 0.0346687622, 0
-0.0848188847, 0.09309168  , -9.844025   , -0.00378217734, -0.00206557848, -0.00122654915, -0.226776332, -0.135701761, 0.451732516 , -0.00947042 , -0.009116978, 2.623256    , 0.26        , 3           , 50          , 0           , 0
-0.1163566  , 0.08206023  , -9.808605   , -0.00138421846, -0.00134542736, 0.000198416965, -0.2265741  , -0.135836586, 0.4515977   , -0.009484282, -0.009130413, 2.62325788  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.1047736  , 0.097763    , -9.822011   , 0.00354283513, 0.00178521243, 8.49679E-05 , -0.2265741  , -0.135836586, 0.4515977   , -0.009448859, -0.00911255553, 2.62325883  , 0.28        , 3           , 12          , 0.0346687622, 0
-0.10743358 , 0.08407814  , -9.769207   , 0.00227384223, 0.00135426922, -0.000204146709, -0.226708919, -0.135904   , 0.451530278 , -0.009426101, -0.009099032, 2.623257    , 0.29        , 3           , 50          , 0           , 0
-0.110334754, 0.0914743841, -9.811233   , -0.00293285423, -0.00181324978, -0.000233638188, -0.2266415  , -0.135634348, 0.451799929 , -0.00939639 , -0.009837465, 2.623254    , 0.3         , 3           , 11          , 0.034753494 , 0.0347534865
-0.1080187  , 0.08881196  , -9.832469   , -0.00307959924, -0.000828730059, -0.00136292772, -0.226911157, -0.135904   , 0.4515977   , -0.009427055, -0.009845882, 2.62324023  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.08757383 , 0.102019593 , -9.806043   , -0.000404582621, 0.0008788066, -0.0007827383, -0.226911157, -0.135904   , 0.4515977   , -0.009431022, -0.009837167, 2.62323213  , 0.32        , 3           , 50          , 0           , 0
-0.07412549 , 0.103089608 , -9.768872   , 0.00255573075, 0.00202512345, -6.08311238E-05, -0.226708919, -0.135634348, 0.4515977   , -0.00940545648, -0.009816923, 2.62323165  , 0.33        , 3           , 11          , 0.034753494 , 0.0347534865
-0.101493724, 0.08851602  , -9.767786   , 0.00354676787, 0.00146867719, -0.000480895833, -0.226708919, -0.135634348, 0.451867342 , -0.0093699405, -0.009802281, 2.6232264   , 0.34        , 3           , 12          , 0.0347537771, 0
-0.101466551, 0.0747011751, -9.818917   , 0.00129850546, -0.0007991232, -0.0004949028, -0.226708919, -0.135769174, 0.451799929 , -0.009356907, -0.009810317, 2.62322164  , 0.35        , 3           , 50          , 0           , 0
-0.101691   , 0.08605028  , -9.838307   , -0.0009529973, -0.00236300961, -8.401878E-05, -0.226708919, -0.135769174, 0.451799929 , -0.009366431, -0.009833954, 2.62322116  , 0.36        , 3           , 11          , 0.034753494 , 0.0347534865
-0.08425142 , 0.08209467  , -9.796608   , 0.00235565566, -0.000299219624, 0.000358407357, -0.2266415  , -0.135701761, 0.4515977   , -0.00934291 , -0.009836912, 2.6232245   , 0.37        , 3           , 12          , 0.0347537771, 0
-0.0735418648, 0.08362505  , -9.752678   , 0.00079857884, 0.000394187024, -7.155699E-05, -0.2266415  , -0.135634348, 0.451799929 , -0.009334915, -0.009832978, 2.623224    , 0.38        , 3           , 50          , 0           , 0
-0.06876261 , 0.0958270654, -9.774737   , 0.0011500332, 0.00074853166, 0.000213168925, -0.2266415  , -0.135769174, 0.451867342 , -0.009323436, -0.009825474, 2.6232264   , 0.39        , 3           , 11          , 0.034753494 , 0.0347534865
-0.103821576, 0.07510029  , -9.795431   , -0.000525248237, -0.0009857878, 0.00013216924, -0.2266415  , -0.135769174, 0.451867342 , -0.009231153, -0.0094958  , 2.6232264   , 0.4         , 3           , 12          , 0.0348952077, 0
-0.118321978, 0.107770681 , -9.799023   , 4.89740851E-05, -0.00288253231, 6.12397E-05 , -0.226978555, -0.135701761, 0.4515977   , -0.009230671, -0.009524618, 2.62322736  , 0.41        , 3           , 50          , 0           , 0
-0.101606175, 0.09236791  , -9.838733   , 0.00384734385, 9.968667E-05, 0.0005073809, -0.226911157, -0.135634348, 0.451799929 , -0.009192246, -0.009523575, 2.6232326   , 0.42        , 3           , 11          , 0.0176995564, 0.0176994931
-0.07967629 , 0.09056048  , -9.780719   , 0.00348635786, 0.0016459059, 1.3680904E-05, -0.2266415  , -0.135566935, 0.451732516 , -0.009157382, -0.009507116, 2.6232326   , 0.43        , 3           , 12          , 0.0348952077, 0
-0.08474168 , 0.09456743  , -9.747294   , 0.00172043731, 0.00156357209, -0.00190178654, -0.2266415  , -0.135566935, 0.451732516 , -0.009139996, -0.009491653, 2.623213    , 0.44        , 3           , 50          , 0           , 0
-0.0852477  , 0.110524081 , -9.793786   , 0.002564537 , 0.00234360923, -0.000766492332, -0.2266415  , -0.135701761, 0.4515977   , -0.009114277, -0.009468289, 2.62320542  , 0.45        , 3           , 11          , 0.0176995564, 0.0176994931
-0.09121859 , 0.0993658   , -9.809245   , -0.00102935359, 0.000911431853, -0.0006441842, -0.226708919, -0.135769174, 0.451799929 , -0.009124507, -0.009459233, 2.62319875  , 0.46        , 3           , 12          , 0.0348952077, 0
-0.08939033 , 0.09980475  , -9.811941   , 0.00164957857, 0.0018446648, 7.608052E-05, -0.226843745, -0.135634348, 0.451732516 , -0.009108017, -0.009440782, 2.6231997   , 0.47        , 3           , 50          , 0           , 0
-0.05947753 , 0.08348294  , -9.75935    , 0.00321190525, 2.4996416E-05, -6.07655238E-05, -0.226843745, -0.135634348, 0.451732516 , -0.009075891, -0.009440537, 2.62319875  , 0.48        , 3           , 11          , 0.0176995564, 0.0176994931
-0.09823544 , 0.0925679   , -9.776332   , 0.00200513331, 0.00135431392, 0.000218236033, -0.226843745, -0.135836586, 0.4515977   , -0.009055861, -0.009426975, 2.62320065  , 0.49        , 3           , 12          , 0.0348952077, 0
-0.102936432, 0.0777512044, -9.781854   , 0.0004918548, 0.0008101337, -0.000707213359, -0.226776332, -0.135634348, 0.451732516 , -0.009208592, -0.009279572, 2.62319541  , 0.5         , 3           , 50          , 0           , 0
-0.06853936 , 0.07778174  , -9.776619   , -0.00240574847, 0.00142407988, -1.33919975E-05, -0.226843745, -0.135836586, 0.4515977   , -0.009232647, -0.009265333, 2.623195    , 0.51        , 3           , 11          , 0.0134372134, 0.0134371864
-0.0751226246, 0.08249393  , -9.812808   , -0.00347167114, 0.00261356472, -0.00157044234, -0.2265741  , -0.135701761, 0.451462865 , -0.009267216, -0.009239344, 2.6231792   , 0.52        , 3           , 12          , 0.0350919329, 0
-0.107803583, 0.07745529  , -9.81082    , -0.00184468448, 0.00206141826, -0.00113993138, -0.2265741  , -0.135701761, 0.451462865 , -0.009285555, -0.009218836, 2.62316728  , 0.53        , 3           , 50          , 0           , 0
-0.101514   , 0.0786799   , -9.794495   , -0.00106118515, 0.00072923745, -0.0007851993, -0.226911157, -0.135499522, 0.451732516 , -0.009296095, -0.00921161752, 2.62315965  , 0.54        , 3           , 11          , 0.0134372134, 0.0134371864
-0.07156577 , 0.08730825  , -9.781122   , 7.530306E-05, -0.000459770235, 0.0007015459, -0.226911157, -0.135769174, 0.451934755 , -0.009295405, -0.00921615 , 2.62316632  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.07603073 , 0.0891977549, -9.79064    , 4.142862E-07, 0.000314054167, -7.45680154E-05, -0.226843745, -0.135701761, 0.4516651   , -0.009295396, -0.009213018, 2.62316585  , 0.56        , 3           , 50          , 0           , 0
-0.100264117, 0.105729274 , -9.79166    , -0.001408969, -0.000399411918, -0.00135365629, -0.226843745, -0.135701761, 0.4516651   , -0.009309359, -0.00921713747, 2.623152    , 0.57        , 3           , 11          , 0.0134372134, 0.0134371864
-0.09860495 , 0.09174803  , -9.79939    , -0.00267314934, -0.00160465424, 5.1260693E-05, -0.2266415  , -0.135836586, 0.451867342 , -0.009336098, -0.009233178, 2.623153    , 0.58        , 3           , 12          , 0.0350919329, 0
-0.08516904 , 0.0758466348, -9.813817   , -0.00189986045, -0.000825095864, 0.000833053666, -0.2266415  , -0.135836586, 0.451732516 , -0.009355174, -0.009241351, 2.62316155  , 0.59        , 3           , 50          , 0           , 0
-0.09085293 , 0.09750448  , -9.793883   , 0.002290931 , 0.0012572268, -0.00013347088, -0.226776332, -0.135701761, 0.4515977   , -0.009225671, -0.009190536, 2.62315869  , 0.6         , 3           , 11          , 0.0113531211, 0.011353109
-0.110599786, 0.08099358  , -9.78009    , 0.0005931336, 0.0018088948, -0.000917482655, -0.226776332, -0.135701761, 0.4515977   , -0.009219654, -0.009172533, 2.62314963  , 0.61        , 3           , 12          , 0.03534261  , 0
-0.09862733 , 0.09172987  , -9.793966   , -0.000805001066, -0.0009459125, -0.000221954615, -0.226911157, -0.135769174, 0.451732516 , -0.009227685, -0.009182013, 2.62314725  , 0.62        , 3           , 50          , 0           , 0
-0.0985378549, 0.08912427  , -9.824259   , -0.002217113, -0.00102585542, -0.0007937226, -0.226776332, -0.135701761, 0.4515977   , -0.009249783, -0.009192344, 2.62313962  , 0.63        , 3           , 11          , 0.0113531211, 0.011353109
-0.090521276, 0.08490321  , -9.80478    , -0.00264636986, 9.753985E-05, -0.00086459663, -0.226843745, -0.135701761, 0.4516651   , -0.009276168, -0.009191448, 2.623131    , 0.64        , 3           , 12          , 0.03534261  , 0
-0.0871391445, 0.100214213 , -9.807404   , -0.0005349942, 0.00144929788, -0.00120583014, -0.226843745, -0.135701761, 0.4516651   , -0.009281406, -0.009177067, 2.62311864  , 0.65        , 3           , 50          , 0           , 0
-0.102249928, 0.0913257748, -9.795351   , -0.002999689, 9.515103E-05, -0.00136068347, -0.226708919, -0.135634348, 0.451732516 , -0.009311278, -0.009176243, 2.62310529  , 0.66        , 3           , 11          , 0.0113531211, 0.011353109
-0.100593612, 0.0835911   , -9.782264   , -0.00362486439, -0.00173931348, 0.000752563938, -0.226843745, -0.135769174, 0.451867342 , -0.009347598, -0.009193565, 2.623113    , 0.67        , 3           , 12          , 0.03534261  , 0
-0.09596835 , 0.0943293   , -9.771336   , -0.00390841858, -0.00153005007, 0.0006103037, -0.2266415  , -0.135836586, 0.451732516 , -0.00938674 , -0.009208808, 2.623119    , 0.68        , 3           , 50          , 0           , 0
-0.08092545 , 0.09200396  , -9.80287    , -0.004682731, -0.00216882769, -0.0007363472, -0.2266415  , -0.135836586, 0.451732516 , -0.009433501, -0.009230564, 2.623112    , 0.69        , 3           , 11          , 0.0113531211, 0.011353109
-0.0747099  , 0.0837952048, -9.798788   , -0.00487298146, -0.00205642451, -0.000243130809, -0.226911157, -0.135971412, 0.4516651   , -0.009435694, -0.009308172, 2.623109    , 0.7         , 3           , 12          , 0.03564567  , 0
-0.08400807 , 0.103716671 , -9.786574   , -0.00276429 , -0.000211928957, -0.00100741116, -0.226776332, -0.135836586, 0.4515977   , -0.009463244, -0.009310387, 2.62309957  , 0.71        , 3           , 50          , 0           , 0
-0.0844759941, 0.09835352  , -9.800158   , 0.00153941568, 0.000591504562, -6.7887886E-05, -0.2266415  , -0.135634348, 0.451867342 , -0.009447842, -0.009304479, 2.62309861  , 0.72        , 3           , 11          , 0.0101335151, 0.0101335077
-0.08579322 , 0.108668849 , -9.777075   , 0.00146938371, 0.000450243941, -0.0002803371, -0.2266415  , -0.135634348, 0.451867342 , -0.009433122, -0.009300003, 2.62309575  , 0.73        , 3           , 12          , 0.03564567  , 0
-0.07445097 , 0.106322527 , -9.789653   , -0.000226308068, 0.000790743448, 0.0007718192, -0.226776332, -0.135701761, 0.451732516 , -0.009435456, -0.009292023, 2.62310338  , 0.74        , 3           , 50          , 0           , 0
-0.07243766 , 0.09002428  , -9.780665   , -0.00127208047, -0.00203207252, -0.000296974118, -0.2265741  , -0.135769174, 0.451867342 , -0.009448151, -0.009312372, 2.62310052  , 0.75        , 3           , 11          , 0.0101335151, 0.0101335077
-0.0830387  , 0.096616134 , -9.825014   , -2.78362222E-06, -0.001530735, 0.00112239877, -0.226776332, -0.135701761, 0.451799929 , -0.009448284, -0.009327572, 2.623112    , 0.76        , 3           , 12          , 0.03564567  , 0
-0.08089508 , 0.09783112  , -9.791545   , 0.00323942676, -0.000382510683, 0.0009273761, -0.226776332, -0.135701761, 0.451799929 , -0.009415977, -0.009331309, 2.6231215   , 0.77        , 3           , 50          , 0           , 0
-0.083045505, 0.0801698   , -9.76542    , 0.000127896725, 0.000441171782, -0.0002159581, -0.227045968, -0.135904   , 0.4515977   , -0.009414678, -0.009326918, 2.623119    , 0.78        , 3           , 11          , 0.0101335151, 0.0101335077
-0.080627054, 0.0798220858, -9.804274   , -0.000172711414, 0.00402921438, -0.000918086153, -0.226978555, -0.135701761, 0.4515977   , -0.009416317, -0.009286714, 2.623109    , 0.79        , 3           , 12          , 0.03564567  , 0
-0.10948889 , 0.0914153755, -9.796762   , -1.89910479E-05, 0.00335153216, -0.0002114464, -0.226776332, -0.135634348, 0.451799929 , -0.009402799, -0.009094771, 2.62310719  , 0.8         , 3           , 50          , 0           , 0
-0.06291281 , 0.0868014544, -9.794619   , -0.0002917786, 0.00123788021, -0.00162870518, -0.226776332, -0.135634348, 0.451799929 , -0.009405568, -0.009082548, 2.623091    , 0.81        , 3           , 11          , 0.009383402 , 0.009383395
-0.0807948261, 0.0747762844, -9.779437   , -0.00161920278, -0.001586842, -0.00135676237, -0.226776332, -0.135769174, 0.451732516 , -0.00942164 , -0.009098542, 2.62307763  , 0.82        , 3           , 12          , 0.0359993838, 0
-0.106911123, 0.08502201  , -9.78321    , -0.000137014547, -0.00150642463, -0.001702912, -0.226708919, -0.135701761, 0.451732516 , -0.009422855, -0.009113764, 2.62306046  , 0.83        , 3           , 50          , 0           , 0
-0.100183912, 0.07060672  , -9.813501   , -0.00141406734, -0.000177582973, -0.0008591644, -0.226708919, -0.135634348, 0.451799929 , -0.009436918, -0.009115621, 2.623052    , 0.84        , 3           , 11          , 0.009383402 , 0.009383395
-0.08983493 , 0.06819998  , -9.804844   , -0.002680687, -0.000890086638, 0.0005465117, -0.226708919, -0.135634348, 0.451799929 , -0.009463776, -0.009124473, 2.6230576   , 0.85        , 3           , 12          , 0.0359993838, 0
-0.07681182 , 0.06617319  , -9.784414   , -0.003098688, -0.00208960427, 4.825168E-05, -0.226708919, -0.135769174, 0.4515977   , -0.009494768, -0.009145361, 2.623058    , 0.86        , 3           , 50          , 0           , 0
-0.08802574 , 0.06549902  , -9.812978   , -0.00296344026, -0.000891998061, -1.98800954E-05, -0.226843745, -0.135701761, 0.451799929 , -0.009524401, -0.00915428251, 2.623058    , 0.87        , 3           , 11          , 0.009383402 , 0.009383395
-0.08447078 , 0.07031183  , -9.78084    , -0.00479952246, -0.0008340216, 4.23026322E-05, -0.2265741  , -0.135701761, 0.451732516 , -0.009572402, -0.009162618, 2.62305856  , 0.88        , 3           , 12          , 0.0359993838, 0
-0.07340016 , 0.0810617656, -9.795626   , -0.0022655928, 0.000731775 , -0.000367264351, -0.226708919, -0.135634348, 0.451530278 , -0.009595023, -0.009155336, 2.62305474  , 0.89        , 3           , 50          , 0           , 0
-0.115536273, 0.080195114 , -9.793692   , -0.00181807159, -0.00265033217, -0.00199758448, -0.226708919, -0.135634348, 0.451530278 , -0.00930560753, -0.009090131, 2.62303233  , 0.9         , 3           , 11          , 0.008918643 , 0.008918636
-0.105161935, 0.07423812  , -9.802676   , -0.00125623553, -0.00187220436, -0.00058107014, -0.226708919, -0.135566935, 0.451530278 , -0.009318117, -0.009108906, 2.623027    , 0.91        , 3           , 12          , 0.0364018567, 0
-0.0861159  , 0.09538908  , -9.851708   , -0.00351925753, -0.00118357223, -0.000802423747, -0.226776332, -0.135971412, 0.451867342 , -0.009353238, -0.009120816, 2.6230185   , 0.92        , 3           , 50          , 0           , 0
-0.100872494, 0.111783266 , -9.84497452 , -0.00332512939, 0.00240781554, -0.0006546346, -0.2265741  , -0.135769174, 0.4516651   , -0.009386428, -0.0090968  , 2.62301183  , 0.93        , 3           , 11          , 0.008918643 , 0.008918636
-0.100165516, 0.08044134  , -9.786342   , 2.91415745E-06, 0.00067047996, 0.0007708146, -0.2265741  , -0.135769174, 0.4516651   , -0.009386468, -0.009090023, 2.62301946  , 0.94        , 3           , 12          , 0.0364018567, 0
-0.07072243 , 0.08635449  , -9.768916   , 0.00183957454, 0.000330934155, -0.0007044894, -0.226843745, -0.135634348, 0.4515977   , -0.009368009, -0.00908678 , 2.62301278  , 0.95        , 3           , 50          , 0           , 0
-0.0607785732, 0.120518252 , -9.765082   , 0.000637047051, 0.0007451638, -0.0009213386, -0.226843745, -0.135634348, 0.451799929 , -0.009361553, -0.009079414, 2.62300324  , 0.96        , 3           , 11          , 0.008918643 , 0.008918636
-0.08422052 , 0.111058332 , -9.821799   , -0.00281200418, -0.00131957722, 4.826394E-05, -0.226708919, -0.135904   , 0.451530278 , -0.00938968 , -0.009092606, 2.6230042   , 0.97        , 3           , 12          , 0.0364018567, 0
-0.07878719 , 0.108316354 , -9.830357   , -0.00146240182, -0.00285911048, 0.0007584764, -0.226708919, -0.135904   , 0.451530278 , -0.009404375, -0.009121124, 2.62301183  , 0.98        , 3           , 50          , 0           , 0
-0.08197531 , 0.08341701  , -9.79523    , 0.00100218935, -0.00143457169, 0.00133724441, -0.2266415  , -0.135634348, 0.451462865 , -0.009394476, -0.009135343, 2.62302518  , 0.99        , 3           , 11          , 0.008918643 , 0.008918636
-0.09881257 , 0.08577722  , -9.767777   , 0.00259941188, -0.001203703, 0.000639682636, -0.227045968, -0.135634348, 0.451867342 , -0.009400717, -0.009048032, 2.62303185  , 1           , 3           , 12          , 0.0368510857, 0
-0.0913561  , 0.09746897  , -9.781683   , -0.000226658187, -0.0009412397, -7.93963554E-05, -0.226843745, -0.135904   , 0.451732516 , -0.009402976, -0.009057451, 2.62303185  , 1.01        , 3           , 50          , 0           , 0
-0.08869752 , 0.08935566  , -9.793448   , -0.00171423715, 3.421086E-05, -1.41572264E-05, -0.226843745, -0.135904   , 0.451732516 , -0.009420117, -0.009057111, 2.62303138  , 1.02        , 3           , 11          , 0.008640411 , 0.008640404
-0.0920462459, 0.103903063 , -9.813753   , -0.000798381632, 0.0005331592, 0.0006972258, -0.226708919, -0.135904   , 0.451799929 , -0.009428164, -0.009051713, 2.62303853  , 1.03        , 3           , 12          , 0.0368510857, 0
-0.0903468058, 0.0939715952, -9.818301   , -0.0008722844, 0.00102541642, -0.000785665761, -0.226843745, -0.135769174, 0.451799929 , -0.009436815, -0.009041533, 2.62303042  , 1.04        , 3           , 50          , 0           , 0
-0.09498022 , 0.07258855  , -9.75062752 , 0.000253263 , 0.00180735881, -0.00134427962, -0.226708919, -0.135701761, 0.451732516 , -0.009434158, -0.009023586, 2.6230166   , 1.05        , 3           , 11          , 0.008640411 , 0.008640404
-0.09026157 , 0.08608051  , -9.753699   , 4.38343632E-05, 0.00159475883, 0.0009853415, -0.226708919, -0.135701761, 0.451732516 , -0.009433809, -0.009007547, 2.62302661  , 1.06        , 3           , 12          , 0.0368510857, 0
-0.07939577 , 0.0743469745, -9.790728   , -0.000798730063, 0.0006035504, 0.000697334355, -0.226776332, -0.135701761, 0.451530278 , -0.009441858, -0.009001446, 2.62303376  , 1.07        , 3           , 50          , 0           , 0
-0.08912066 , 0.08402881  , -9.817881   , -0.0022738853, -0.000955085154, 0.0005467651, -0.2266415  , -0.135769174, 0.451799929 , -0.009464648, -0.009010944, 2.623039    , 1.08        , 3           , 11          , 0.008640411 , 0.008640404
-0.101696283, 0.09408029  , -9.811155   , 0.0002679408, -0.00114907441, -0.00127820147, -0.226776332, -0.135836586, 0.451799929 , -0.009461855, -0.009022554, 2.62302613  , 1.09        , 3           , 12          , 0.0368510857, 0
-0.09631917 , 0.09352453  , -9.798914   , 0.00216509518, -0.00024972824, -0.0006333814, -0.226776332, -0.135836586, 0.451799929 , -0.009363066, -0.009058224, 2.62301946  , 1.1         , 3           , 50          , 0           , 0
-0.104717858, 0.0827064142, -9.773259   , 0.00116462959, 0.00213688961, -0.0008462055, -0.226776332, -0.136038825, 0.451732516 , -0.009351341, -0.009036938, 2.62301087  , 1.11        , 3           , 11          , 0.00848471653, 0.008484707
-0.07592069 , 0.0968748853, -9.792868   , -0.0003172918, 0.00198608  , -0.000641433231, -0.226776332, -0.135836586, 0.451799929 , -0.009354455, -0.009017135, 2.6230042   , 1.12        , 3           , 12          , 0.0373449922, 0
-0.10666056 , 0.09102757  , -9.825217   , -0.000661041762, 0.000223913637, 0.0003430896, -0.226978555, -0.135634348, 0.451799929 , -0.009361097, -0.00901486352, 2.62300754  , 1.13        , 3           , 50          , 0           , 0
-0.11102052 , 0.08147122  , -9.78642    , -0.0002351102, -5.478213E-05, 0.0018985871, -0.226978555, -0.135634348, 0.451799929 , -0.009363619, -0.009015233, 2.62302661  , 1.14        , 3           , 11          , 0.00848471653, 0.008484707
-0.0780554339, 0.08279707  , -9.759043   , -0.0003078451, 0.000226301927, 0.0006272732, -0.226708919, -0.135769174, 0.4515977   , -0.00936675351, -0.00901291147, 2.62303281  , 1.15        , 3           , 12          , 0.0373449922, 0
-0.0633482039, 0.102889456 , -9.747096   , 3.51707531E-05, 0.001988465 , -0.0016286684, -0.226978555, -0.135634348, 0.452002168 , -0.009366253, -0.00899318 , 2.6230166   , 1.16        , 3           , 50          , 0           , 0
-0.08768973 , 0.104157433 , -9.770781   , 0.00144842837, 0.0019276269, -0.0002801392, -0.226708919, -0.135971412, 0.451867342 , -0.00935174152, -0.00897393 , 2.62301373  , 1.17        , 3           , 11          , 0.00848471653, 0.008484707
