Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0243821312, -9.831105   , -0.009843764, -3.95277748E-05, -0.0006038914, -0.0008764625, -0.517325044, 0.383106381 , 0.06930026  , 1.57031763  , 0.00311616575, 3.008465    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.03305361  , -9.819099   , 0.0124195274, -0.0008838571, -0.00117275061, -0.0005987436, -0.517325044, 0.383038968 , 0.06916543  , 1.57030892  , 0.00312214112, 3.00845361  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0118005844, -9.821505   , -0.003120412, 0.0008011833, 0.00109123753, 0.002238004 , -0.5175273  , 0.382971555 , 0.0690306053, 1.57031691  , 0.00309977424, 3.008464    , 0.02        , 3           , 14          , 0.000399335549, 0.000487157056
0.02219169  , -9.81986    , 0.008265458 , -0.00200652 , -0.00230664387, 0.00193709007, -0.5175273  , 0.382971555 , 0.0690306053, 1.57029676  , 0.00308038783, 3.00844121  , 0.03        , 3           , 15          , 0           , 1.24182789E-05
0.0445752032, -9.840865   , 0.004281682 , -0.00228664838, -0.00287168636, 0.0010872928, -0.517392457, 0.381488472 , 0.06963732  , 1.57027376  , 0.003069495 , 3.0084126   , 0.04        , 3           , 50          , 0           , 0
0.0138846859, -9.840425   , -0.0199063085, -0.001737781, 0.0002293463, -3.54497861E-05, -0.517392457, 0.383510858 , 0.06936767  , 1.57025635  , 0.00306985271, 3.008415    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00302437227, -9.811862   , -0.00138585549, 0.000809384161, -0.0005981537, 0.00195286307, -0.5175273  , 0.382836729 , 0.06916543  , 1.57026434  , 0.00305030961, 3.00840878  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0151239894, -9.804902   , 0.0127932625, 0.000527535565, -0.0008816326, 0.0005384247, -0.5175273  , 0.382836729 , 0.06916543  , 1.57026947  , 0.00304491539, 3.0084002   , 0.07        , 3           , 14          , 0.000399335549, 0.000487157056
0.0347582474, -9.796963   , -0.001035192, -0.00258071651, -0.000621077954, 0.000241834845, -0.5175273  , 0.381825536 , 0.06916543  , 1.57024372  , 0.0030425014, 3.008394    , 0.08        , 3           , 15          , 0           , 1.24182789E-05
0.02461681  , -9.80859852 , 0.005166809 , -0.00202685175, 0.00163526356, 0.0005304777, -0.517257631, 0.383106381 , 0.06936767  , 1.57022357  , 0.00303721149, 3.00841022  , 0.09        , 3           , 50          , 0           , 0
0.02049588  , -9.812604   , 0.00331075117, -0.00117924483, 0.00164099492, 0.00109950383, -0.5175273  , 0.383038968 , 0.06943508  , 1.57021177  , 0.00302619953, 3.008427    , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.0330634825, -9.820876   , 0.00427652337, -0.00087804324, -0.00201743818, 0.0022253294, -0.5175273  , 0.383038968 , 0.06943508  , 1.57020283  , 0.00300392951, 3.00840688  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0177482385, -9.816614   , -0.0021506846, -0.00144608563, -0.00173970172, -0.0008847826, -0.5175273  , 0.3816233   , 0.06909802  , 1.5701884   , 0.00301276613, 3.00838923  , 0.12        , 3           , 14          , 0.0003993353, 0.000487157056
0.0151322139, -9.844101   , -0.004544559, -0.00259825983, 0.002757699 , -0.00116564473, -0.517392457, 0.3832412   , 0.06943508  , 1.57016242  , 0.00302443374, 3.00841641  , 0.13        , 3           , 15          , 0           , 1.24179642E-05
0.05210767  , -9.81706    , 0.0107657379, -0.00144633756, -0.001458131, 0.00109341345, -0.5175273  , 0.383376032 , 0.06916543  , 1.570148    , 0.00301349629, 3.008402    , 0.14        , 3           , 50          , 0           , 0
0.0254858527, -9.8126545  , 0.00108878128, -0.0008866449, -0.000609620532, -0.000597875449, -0.5175273  , 0.383376032 , 0.06916543  , 1.570139    , 0.00301947165, 3.00839639  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0155849326, -9.811597   , -0.0107341167, -0.00173262006, -0.00061534415, 0.0016584734, -0.517459869, 0.381892949 , 0.06943508  , 1.57012165  , 0.003002879 , 3.00838971  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0279406551, -9.839234   , -0.0202458762, 0.00107738189, 0.00221940479, 0.00111090718, -0.517392457, 0.383308619 , 0.06930026  , 1.57013261  , 0.00299179251, 3.00841212  , 0.17        , 3           , 14          , 0.0003993353, 0.000487157056
0.0201776214, -9.807134   , -0.0120364521, -0.00316557521, 0.00331701059, -0.000602335844, -0.5176621  , 0.3831738   , 0.06909802  , 1.570101    , 0.002997835 , 3.008445    , 0.18        , 3           , 15          , 0           , 1.24179642E-05
0.0408503935, -9.820894   , -0.0173592269, -0.0003290875, 0.0008020234, -0.00115814689, -0.5176621  , 0.3831738   , 0.06909802  , 1.5700978   , 0.00300942827, 3.00845361  , 0.19        , 3           , 50          , 0           , 0
0.0306619052, -9.800504   , -0.00740896072, -0.001453797, -5.03070733E-05, 0.000247971 , -0.5175947  , 0.3820952   , 0.06930026  , 1.57008326  , 0.00300693954, 3.00845265  , 0.2         , 3           , 11          , 0.0346694253, 0.0346694328
0.0257890932, -9.828403   , -0.0129856914, -0.00172130484, -0.002867863, 0.00193753967, -0.517257631, 0.383443445 , 0.06943508  , 1.570066    , 0.00298754568, 3.008424    , 0.21        , 3           , 12          , 0.0346692465, 0
0.041552    , -9.837139   , -0.0196811259, -0.00144132529, -0.00286596478, -0.0022992054, -0.5176621  , 0.3831738   , 0.06916543  , 1.57005143  , 0.003010516 , 3.00839543  , 0.22        , 3           , 14          , 0.0003993353, 0.000487156183
0.03893359  , -9.827654   , -0.0133340526, 0.000236418782, 0.00080584723, -2.53628259E-05, -0.5176621  , 0.3831738   , 0.06916543  , 1.57005382  , 0.00301076937, 3.00840354  , 0.23        , 3           , 15          , 0           , 1.24177268E-05
0.03969869  , -9.833581   , 0.00201466866, -3.994259E-05, -0.000322320731, 0.00081919675, -0.5175947  , 0.381555885 , 0.0692328438, 1.57005358  , 0.003002581 , 3.0084002   , 0.24        , 3           , 50          , 0           , 0
0.0129471067, -9.805698   , -0.011181822, 0.003347622 , -1.78368064E-05, 0.000552896352, -0.517257631, 0.383510858 , 0.0695024952, 1.570087    , 0.00299705262, 3.0084002   , 0.25        , 3           , 11          , 0.0346694253, 0.0346694328
0.01615522  , -9.803919   , -0.01476578 , 0.0013703825, 0.000250363868, 0.00252187415, -0.5175273  , 0.383308619 , 0.06930026  , 1.57010078  , 0.00297181751, 3.00840259  , 0.26        , 3           , 12          , 0.0346692465, 0
0.0265940335, -9.83340549 , -0.00441257749, 0.001647159 , 0.00109696214, -1.83442226E-05, -0.5175273  , 0.383308619 , 0.06930026  , 1.57011712  , 0.00297200377, 3.00841355  , 0.27        , 3           , 14          , 0.0003993353, 0.000487156183
0.0358606279, -9.858263   , -0.024784036, -0.0006333289, 0.005305158 , -0.000304908172, -0.517459869, 0.3816233   , 0.06936767  , 1.570111    , 0.00297509576, 3.008467    , 0.28        , 3           , 15          , 0           , 1.24177268E-05
0.0505976751, -9.830559   , 0.004370465 , 0.000528277247, -0.00116319989, -0.0005921584, -0.517257631, 0.3832412   , 0.06916543  , 1.57011628  , 0.002981004 , 3.008455    , 0.29        , 3           , 50          , 0           , 0
0.0437418744, -9.803823   , -0.00506278034, 0.00306707877, -0.000301308726, 0.00139875757, -0.517325044, 0.383106381 , 0.06930026  , 1.570147    , 0.00296702678, 3.00845218  , 0.3         , 3           , 11          , 0.0347551145, 0.0347551219
0.0362107232, -9.825842   , -0.0061156163, -0.00116718851, -0.00089309155, 0.000247985765, -0.517325044, 0.383106381 , 0.06930026  , 1.57013524  , 0.00296453829, 3.008443    , 0.31        , 3           , 12          , 0.0347547531, 0
0.0288114473, -9.83838    , -0.008936085, 0.00193221041, 0.0005357419, -0.000300433021, -0.5175273  , 0.3816233   , 0.0695024952, 1.57015443  , 0.00296754087, 3.00844884  , 0.32        , 3           , 14          , 0.0003993356, 0.0004871554
0.0177826   , -9.820603   , -0.0234102011, 0.0007958592, 0.00193592918, 0.000261543639, -0.517325044, 0.383645684 , 0.0695024952, 1.57016253  , 0.002964948 , 3.008468    , 0.33        , 3           , 15          , 0           , 1.24181215E-05
0.03678901  , -9.812355   , 0.006600254 , -0.000596180558, -0.002297101, -0.00116423727, -0.5180666  , 0.3832412   , 0.06936767  , 1.57015646  , 0.002976571 , 3.008445    , 0.34        , 3           , 50          , 0           , 0
0.0377236754, -9.815913   , -0.01193868 , -0.0005939709, -0.00257866178, 0.000248016033, -0.5180666  , 0.3832412   , 0.06936767  , 1.57015049  , 0.002974075 , 3.00841928  , 0.35        , 3           , 11          , 0.0347551145, 0.0347551219
0.0379835851, -9.834822   , -0.02557459 , 0.00137588382, -0.00115746772, -2.31330232E-05, -0.5175273  , 0.381960362 , 0.06936767  , 1.5701642   , 0.00297429855, 3.00840783  , 0.36        , 3           , 12          , 0.0347547531, 0
0.0280460939, -9.822633   , 0.007394764 , 0.00278678723, -0.000866352, 0.000266422838, -0.517459869, 0.383443445 , 0.06930026  , 1.570192    , 0.00297163124, 3.00839877  , 0.37        , 3           , 14          , 0.0003993356, 0.0004871554
0.0194431972, -9.83012    , -0.0171091817, 0.00220209127, 0.00307173724, -0.0002952107, -0.517459869, 0.383308619 , 0.06909802  , 1.57021415  , 0.002974604 , 3.00842977  , 0.38        , 3           , 15          , 0           , 1.24181215E-05
0.038398508 , -9.833072   , -0.0106487023, 0.000240926762, -3.884567E-05, 0.0005384097, -0.517459869, 0.383308619 , 0.06909802  , 1.57021654  , 0.0029692098, 3.00842881  , 0.39        , 3           , 50          , 0           , 0
0.0150122391, -9.825079   , -0.0248058885, -0.000893289631, 0.00079820957, -3.06314723E-05, -0.517392457, 0.382297426 , 0.06943508  , 1.57020748  , 0.00296952273, 3.0084374   , 0.4         , 3           , 11          , 0.0348972268, 0.0348972343
0.02088309  , -9.828284   , -0.0311020557, -0.000312938821, -0.00229518558, 0.000249766366, -0.517459869, 0.383510858 , 0.0695024952, 1.57020426  , 0.00296701188, 3.00841451  , 0.41        , 3           , 12          , 0.0348966755, 0
0.0418614075, -9.81189251 , -0.0141502917, 0.002215452 , 0.0005376572, 0.00111357064, -0.517459869, 0.382904142 , 0.0692328438, 1.57022655  , 0.00295588048, 3.00841928  , 0.42        , 3           , 14          , 0.0003993364, 0.000487153971
0.0422386   , -9.820886   , -0.0245803222, -0.00201725774, -0.000335689867, 0.0002449023, -0.517459869, 0.382904142 , 0.0692328438, 1.5702064   , 0.00295342924, 3.00841641  , 0.43        , 3           , 15          , 0           , 1.24186363E-05
0.0331218764, -9.822615   , -0.0156175215, -0.00172695646, -0.0020231728, -0.0006039966, -0.517325044, 0.3821626   , 0.0692328438, 1.570189    , 0.00295946444, 3.00839639  , 0.44        , 3           , 50          , 0           , 0
0.0295668   , -9.847439   , -0.00128413737, -0.0005988951, -0.00145239721, 0.00137990119, -0.517459869, 0.3832412   , 0.06936767  , 1.57018316  , 0.00294566574, 3.00838161  , 0.45        , 3           , 11          , 0.0348972268, 0.0348972343
0.0387677848, -9.837607   , -0.004788896, 0.0002489637, -0.00172823621, -2.92691439E-05, -0.5175947  , 0.383308619 , 0.06930026  , 1.57018554  , 0.00294595631, 3.008364    , 0.46        , 3           , 12          , 0.0348966755, 0
0.0485506542, -9.809378   , 0.0193580836, -3.4857163E-05, -0.00144858123, -3.01521432E-05, -0.5175947  , 0.383308619 , 0.06930026  , 1.57018518  , 0.00294624688, 3.00834966  , 0.47        , 3           , 14          , 0.0003993364, 0.000487153971
0.04220737  , -9.807522   , 0.02609703  , -0.001726793, -0.002023172, -0.0003214591, -0.5176621  , 0.381758124 , 0.06956991  , 1.5701679   , 0.00294945063, 3.00832963  , 0.48        , 3           , 15          , 0           , 1.24186363E-05
0.0105029149, -9.820101   , -0.0135201383, -0.00258801365, 0.000786748948, -0.000321070576, -0.517459869, 0.383578271 , 0.06930026  , 1.570142    , 0.00295266183, 3.00833726  , 0.49        , 3           , 50          , 0           , 0
0.0172296185, -9.822464   , -0.004890808, 0.001931632 , 0.0008173133, 0.00111268682, -0.517392457, 0.383106381 , 0.0692328438, 1.57016134  , 0.00294154556, 3.00834584  , 0.5         , 3           , 11          , 0.0350946561, 0.03509466
0.03722723  , -9.819514   , -0.012861371, 0.0002385537, 0.00024271704, -0.00115638238, -0.517392457, 0.383106381 , 0.0692328438, 1.57016373  , 0.00295311632, 3.00834775  , 0.51        , 3           , 12          , 0.03509391  , 0
