Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.399777055 , -0.06522968 , -9.805721   , 0.002537099 , -0.0013288022, -0.0003803044, -0.1624646  , -0.182014287, 0.426250517 , 0.007817378 , 0.0412935   , 2.23626828  , 0.46        , 3           , 12          , 0.03489536  , 0
0.409812033 , -0.0563598834, -9.79476    , 0.00153847621, 0.0007762525, 0.000183415614, -0.1624646  , -0.182014287, 0.426250517 , 0.007832842 , 0.0413012579, 2.23627019  , 0.47        , 3           , 50          , 0           , 0
0.4167914   , -0.0370945372, -9.778355   , -0.0027696006, 0.001028692 , 0.0007288412, -0.162599429, -0.1820817  , 0.426385343 , 0.00780545268, 0.0413114764, 2.23627734  , 0.48        , 3           , 11          , 0.0177146457, 0.0177145842
0.406953752 , -0.0413409472, -9.822743   , -0.000945367559, 0.003364018 , 0.0006703469, -0.162532017, -0.182149112, 0.426452756 , 0.00779628661, 0.0413450673, 2.23628449  , 0.49        , 3           , 12          , 0.03489536  , 0
0.394980669 , -0.07789191 , -9.7809515  , -0.0008423361, 0.001689793 , -0.000254460261, -0.1624646  , -0.182216525, 0.42631793  , 0.007225456 , 0.04142826  , 2.23625827  , 0.5         , 3           , 50          , 0           , 0
0.406960726 , -0.089392826, -9.757403   , -0.00238397927, -0.000643622654, 8.788835E-05, -0.1624646  , -0.182216525, 0.42631793  , 0.007201651 , 0.04142182  , 2.23625922  , 0.51        , 3           , 11          , 0.0134447571, 0.0134447571
0.424009383 , -0.06792518 , -9.759896   , -0.00302597554, 0.000548728567, -0.0009727459, -0.162262365, -0.1820817  , 0.426385343 , 0.00717098871, 0.04142737  , 2.23624921  , 0.52        , 3           , 12          , 0.0350921378, 0
0.4008437   , -0.0739626437, -9.76236    , 0.0002904855, 0.00113430445, 0.000315014448, -0.162599429, -0.182418764, 0.426452756 , 0.007174029 , 0.0414386876, 2.236253    , 0.53        , 3           , 50          , 0           , 0
0.394939631 , -0.0779251754, -9.771008   , 0.0005744066, 0.0009250426, 0.00109298411, -0.162532017, -0.182149112, 0.426385343 , 0.007180229 , 0.0414478555, 2.23626351  , 0.54        , 3           , 11          , 0.0134447571, 0.0134447571
0.4152361   , -0.09161878 , -9.794865   , -0.0011898157, 0.0006315381, 0.0003073411, -0.162532017, -0.182149112, 0.426385343 , 0.00716845831, 0.0414541475, 2.23626685  , 0.55        , 3           , 12          , 0.0350921378, 0
0.416169137 , -0.09740971 , -9.820192   , -0.0010527214, 0.00140679569, -0.00018524754, -0.162599429, -0.182149112, 0.426048279 , 0.007157861 , 0.0414682366, 2.23626542  , 0.56        , 3           , 50          , 0           , 0
0.412186861 , -0.08523521 , -9.803902   , -0.00126357377, 0.00105340313, -0.00152883085, -0.162666842, -0.182216525, 0.426385343 , 0.007144595 , 0.0414788723, 2.23625016  , 0.57        , 3           , 11          , 0.0134447571, 0.0134447571
0.419159532 , -0.06240451 , -9.774374   , 0.000508044963, 9.477356E-06, 0.000596803962, -0.162599429, -0.1820817  , 0.4261831   , 0.00714992266, 0.0414789245, 2.236256    , 0.58        , 3           , 12          , 0.0350921378, 0
0.420259029 , -0.0822695941, -9.7749     , 0.000720947632, -5.947788E-05, 0.00186910166, -0.16212754 , -0.182486176, 0.4261831   , 0.00715790829, 0.04147819  , 2.236275    , 0.59        , 3           , 50          , 0           , 0
0.4223352   , -0.06422214 , -9.78158951 , 0.00253165  , 0.00176260073, 0.0007517662, -0.16212754 , -0.182486176, 0.4261831   , 0.00734798936, 0.04164632  , 2.23628879  , 0.6         , 3           , 11          , 0.0113589121, 0.01135884
0.41061765  , -0.0680566  , -9.80791    , -0.000643334643, 0.00124837423, 0.0005242882, -0.162262365, -0.182014287, 0.4261831   , 0.007341778 , 0.04165876  , 2.236294    , 0.61        , 3           , 12          , 0.03534287  , 0
0.394080877 , -0.0903744251, -9.822594   , -2.95460723E-06, 0.000267194147, 0.000596367 , -0.162532017, -0.182149112, 0.42631793  , 0.0073419977, 0.0416613854, 2.23630023  , 0.62        , 3           , 50          , 0           , 0
0.410790652 , -0.08346455 , -9.788989   , -0.0008458641, -0.0007944089, -0.000892532757, -0.16212754 , -0.182283938, 0.4261157   , 0.00733316271, 0.0416535065, 2.23629117  , 0.63        , 3           , 11          , 0.0113589121, 0.01135884
0.396625936 , -0.08295748 , -9.756553   , -0.00092188 , 0.000190588835, -0.00180959 , -0.16212754 , -0.182283938, 0.4261157   , 0.00732319057, 0.0416555442, 2.236273    , 0.64        , 3           , 12          , 0.03534287  , 0
0.389350951 , -0.0886995941, -9.767932   , -0.00121029431, 0.00145572308, -0.00131451362, -0.162329778, -0.182216525, 0.4261831   , 0.00731054274, 0.0416702069, 2.2362597   , 0.65        , 3           , 50          , 0           , 0
0.398005038 , -0.09277629 , -9.793194   , -0.000918561767, -0.0003725389, -0.000892211043, -0.162329778, -0.1820817  , 0.426385343 , 0.007300984 , 0.0416665375, 2.236251    , 0.66        , 3           , 11          , 0.0113589121, 0.01135884
0.396759063 , -0.08954483 , -9.810365   , -0.0007839105, 0.0010362434, -0.000183039389, -0.1624646  , -0.182283938, 0.426250517 , 0.007293069 , 0.0416769125, 2.23624921  , 0.67        , 3           , 12          , 0.03534287  , 0
0.40575     , -0.0563014671, -9.797955   , -0.000562907, -0.0007924963, 2.70308137E-05, -0.1624646  , -0.182283938, 0.426250517 , 0.00728745  , 0.04166899  , 2.23624921  , 0.68        , 3           , 50          , 0           , 0
0.394335479 , -0.06606516 , -9.80667    , -0.00197282783, -0.00122439337, 0.000231698345, -0.162262365, -0.182351351, 0.4261831   , 0.007267817 , 0.0416567251, 2.23625159  , 0.69        , 3           , 11          , 0.0113589121, 0.01135884
0.389845252 , -0.08554685 , -9.767916   , -0.0022085  , 0.00096235855, 0.000307335 , -0.162329778, -0.1820817  , 0.426385343 , 0.00736860558, 0.0415310673, 2.2362597   , 0.7         , 3           , 12          , 0.0356459878, 0
0.393962026 , -0.0846682042, -9.775111   , -0.0006538992, 0.00062090467, -0.000533576647, -0.16212754 , -0.1820817  , 0.4261831   , 0.00736184558, 0.0415373147, 2.236254    , 0.71        , 3           , 50          , 0           , 0
0.413275927 , -0.0766165257, -9.821033   , 0.00174892019, 0.0002851853, 0.000254052924, -0.16212754 , -0.1820817  , 0.4261831   , 0.007379443 , 0.04154015  , 2.23625684  , 0.72        , 3           , 11          , 0.010137069 , 0.01013704
0.400533944 , -0.08232207 , -9.824318   , 0.003861608 , 0.00135537784, -0.0002288833, -0.16212754 , -0.182216525, 0.426250517 , 0.00741796661, 0.04155372  , 2.236255    , 0.73        , 3           , 12          , 0.0356459878, 0
0.4089269   , -0.07634431 , -9.753267   , 0.00330148917, 0.000436472241, 0.000120244273, -0.162262365, -0.182216525, 0.4261831   , 0.00745103369, 0.0415580757, 2.236256    , 0.74        , 3           , 50          , 0           , 0
0.399274021 , -0.08750844 , -9.754292   , 0.00168349652, -0.000630375638, 0.00138246338, -0.16212754 , -0.182149112, 0.42631793  , 0.007468441 , 0.04155167  , 2.23626971  , 0.75        , 3           , 11          , 0.010137069 , 0.01013704
0.413531154 , -0.07901366 , -9.780362   , 0.00168112025, -0.000208029291, 0.000888673647, -0.16212754 , -0.182149112, 0.42631793  , 0.00748561975, 0.0415495224, 2.23627877  , 0.76        , 3           , 12          , 0.0356459878, 0
0.403070867 , -0.08339233 , -9.783625   , 0.00139447022, 0.000634755765, 0.0008180241, -0.16212754 , -0.182283938, 0.4261157   , 0.0074999053, 0.041555807 , 2.23628688  , 0.77        , 3           , 50          , 0           , 0
0.413537741 , -0.112856835, -9.78005    , 0.001887101 , 0.0008492693, -0.000168226878, -0.16212754 , -0.182149112, 0.4261831   , 0.0075187115, 0.0415643156, 2.23628545  , 0.78        , 3           , 11          , 0.010137069 , 0.01013704
0.416121036 , -0.08673629 , -9.774047   , 0.00442271  , 0.002133502 , -8.3787505E-05, -0.1619253  , -0.182283938, 0.426452756 , 0.007562907 , 0.0415856577, 2.23628449  , 0.79        , 3           , 12          , 0.0356459878, 0
0.410697162 , -0.08889651 , -9.783589   , 0.001093934 , 0.00358708971, -0.00101015321, -0.1619253  , -0.182283938, 0.426452756 , 0.007803817 , 0.0416194946, 2.236284    , 0.8         , 3           , 50          , 0           , 0
0.3965478   , -0.09284048 , -9.76925    , -0.00116010872, 0.00244554877, -0.00137559616, -0.161857888, -0.182486176, 0.425913453 , 0.00779164862, 0.04164406  , 2.23627019  , 0.81        , 3           , 11          , 0.009381821 , 0.009381811
0.4104992   , -0.084667556, -9.832388   , -0.00354003441, -0.001653377, -0.000545469753, -0.162194952, -0.182216525, 0.426250517 , 0.007756017 , 0.0416275673, 2.236265    , 0.82        , 3           , 12          , 0.0359997526, 0
0.434387863 , -0.0886083841, -9.817305   , -0.00128584332, -0.000723014236, -0.0017343082, -0.161790475, -0.182216525, 0.4261831   , 0.00774243148, 0.0416204743, 2.2362473   , 0.83        , 3           , 50          , 0           , 0
0.393127322 , -0.08460011 , -9.792293   , -0.002639138, 0.00166121684, -0.00159560645, -0.161992714, -0.181946874, 0.42584604  , 0.00771538448, 0.04163721  , 2.23623157  , 0.84        , 3           , 11          , 0.009381821 , 0.009381811
0.3952766   , -0.09096852 , -9.784618   , -0.00128127926, -0.00135652884, 0.0007369183, -0.161992714, -0.181946874, 0.42584604  , 0.007702875 , 0.0416235849, 2.23623872  , 0.85        , 3           , 12          , 0.0359997526, 0
0.3928194   , -0.102703616, -9.775195   , -0.0009973139, -0.00170657609, 0.000384520827, -0.161790475, -0.182149112, 0.425980866 , 0.00769305555, 0.0416064858, 2.23624253  , 0.86        , 3           , 50          , 0           , 0
0.388554364 , -0.0850298554, -9.782839   , -0.00135508191, -0.0007938782, 3.1113057E-05, -0.161857888, -0.181879461, 0.426048279 , 0.007679516 , 0.0415985473, 2.236243    , 0.87        , 3           , 11          , 0.009381821 , 0.009381811
0.393323481 , -0.0688189  , -9.789515   , -0.0007841999, -0.00205710251, -0.000392011832, -0.161857888, -0.182149112, 0.425980866 , 0.00767150475, 0.041578006 , 2.23623872  , 0.88        , 3           , 12          , 0.0359997526, 0
0.4167323   , -0.08170335 , -9.79662    , 0.000260285829, 0.0008361005, -0.0009477004, -0.161857888, -0.182149112, 0.425980866 , 0.007673716 , 0.0415864363, 2.23622918  , 0.89        , 3           , 50          , 0           , 0
0.415665627 , -0.0903039053, -9.784913   , -0.00312587735, -0.00171012478, -0.0004676485, -0.1619253  , -0.182014287, 0.426048279 , 0.007826989 , 0.041487176 , 2.236232    , 0.9         , 3           , 11          , 0.008918379 , 0.008918393
0.403288722 , -0.08849789 , -9.742514   , 0.00132248609, -0.00160964928, 0.000400814 , -0.162329778, -0.181946874, 0.426250517 , 0.007840375 , 0.04147105  , 2.23623586  , 0.91        , 3           , 12          , 0.0364022851, 0
0.377294362 , -0.0620848052, -9.7240715  , 0.00194860331, 8.403405E-05, -0.00128884416, -0.161790475, -0.182014287, 0.425913453 , 0.007859326 , 0.04147199  , 2.236223    , 0.92        , 3           , 50          , 0           , 0
0.397586    , -0.0722115338, -9.735257   , 0.00257003866, 0.003044768 , -0.000221809256, -0.161790475, -0.182014287, 0.425913453 , 0.007884946 , 0.04150245  , 2.236221    , 0.93        , 3           , 11          , 0.008918379 , 0.008918393
0.392657667 , -0.08728659 , -9.796828   , 0.00229316554, 0.00198699045, 0.00034032148, -0.161790475, -0.182216525, 0.425980866 , 0.007908022 , 0.04152229  , 2.23622441  , 0.94        , 3           , 12          , 0.0364022851, 0
0.398392    , -0.0813039839, -9.850997   , 0.00124310737, 7.926189E-05, -0.000303255249, -0.161790475, -0.181812048, 0.4261157   , 0.007920328 , 0.0415231064, 2.23622155  , 0.95        , 3           , 50          , 0           , 0
0.42624414  , -0.100112617, -9.856285   , 0.000531445548, 0.00113035424, -0.00094062963, -0.161723062, -0.181677222, 0.426048279 , 0.007925254 , 0.0415344834, 2.236212    , 0.96        , 3           , 11          , 0.008918379 , 0.008918393
0.424627185 , -0.07181396 , -9.81279    , 0.0003927497, 0.000777446665, 0.000400222343, -0.161723062, -0.181677222, 0.426048279 , 0.007929351 , 0.0415422246, 2.23621583  , 0.97        , 3           , 12          , 0.0364022851, 0
0.402359664 , -0.0849355  , -9.72533    , -0.00129490427, -0.0005714461, 0.0008847001, -0.161790475, -0.181677222, 0.425913453 , 0.007916768 , 0.0415364429, 2.236225    , 0.98        , 3           , 50          , 0           , 0
0.4035263   , -0.09715824 , -9.717688   , 0.00110537512, -0.00048482 , 0.0008960026, -0.161992714, -0.181812048, 0.425913453 , 0.007928193 , 0.0415315256, 2.236234    , 0.99        , 3           , 11          , 0.008918379 , 0.008918393
0.390517682 , -0.0657347739, -9.757884   , 0.0002885918, 0.0009055315, -0.000372955343, -0.161588237, -0.181946874, 0.425913453 , 0.00806774  , 0.0415264331, 2.23623586  , 1           , 3           , 12          , 0.0368515775, 0
0.394584447 , -0.0195171982, -9.828622   , -0.0009801155, 0.000474589673, -0.000167629478, -0.161588237, -0.181946874, 0.425913453 , 0.008057871 , 0.041531194 , 2.236234    , 1.01        , 3           , 50          , 0           , 0
0.4235803   , -0.0238603055, -9.845594   , -0.000134699992, 0.000832275429, -0.000375039235, -0.161588237, -0.181946874, 0.42584604  , 0.008056369 , 0.0415395461, 2.23623013  , 1.02        , 3           , 11          , 0.008639401 , 0.008639421
0.436681837 , -0.023145413, -9.835547   , 0.00169613259, 0.00190056057, 0.00012958853, -0.161992714, -0.181879461, 0.426048279 , 0.008073389 , 0.0415585451, 2.23623157  , 1.03        , 3           , 12          , 0.0368515775, 0
0.453366876 , -0.0220581889, -9.814624   , 0.00346790254, 0.0005046707, -0.00050005957, -0.161992714, -0.181879461, 0.425980866 , 0.008107861 , 0.04156364  , 2.23622632  , 1.04        , 3           , 50          , 0           , 0
0.439242333 , -0.052688878, -9.781412   , 0.00156322354, 0.000139821947, -0.000580125547, -0.16165565 , -0.182014287, 0.425980866 , 0.008123252 , 0.0415650755, 2.2362206   , 1.05        , 3           , 11          , 0.008639401 , 0.008639421
0.413861424 , -0.0533040874, -9.778445   , -0.000271134544, -0.000224550764, -0.00115430309, -0.16165565 , -0.182014287, 0.425980866 , 0.008120062 , 0.04156293  , 2.23620915  , 1.06        , 3           , 12          , 0.0368515775, 0
0.3872359   , -0.08141075 , -9.781025   , 0.0004367974, -0.0005717317, -0.00093965 , -0.1619253  , -0.181879461, 0.425913453 , 0.00812403951, 0.0415572822, 2.23619962  , 1.07        , 3           , 50          , 0           , 0
0.42000097  , -0.07362589 , -9.794754   , -0.0013259158, -0.000865229, 0.0008881788, -0.16212754 , -0.181812048, 0.4261157   , 0.008111144 , 0.04154856  , 2.23620868  , 1.08        , 3           , 11          , 0.008639401 , 0.008639421
0.4195489   , -0.07763709 , -9.807881   , 0.001354188 , -0.00028395484, 0.0006190199, -0.161723062, -0.182216525, 0.4256438   , 0.008124939 , 0.04154567  , 2.23621488  , 1.09        , 3           , 12          , 0.0368515775, 0
0.429055661 , -0.1102596  , -9.801165   , 0.0005462601, -0.00142671075, 0.00137996522, -0.161723062, -0.182216525, 0.4256438   , 0.007836721 , 0.0416820236, 2.23621583  , 1.1         , 3           , 50          , 0           , 0
0.407269835 , -0.072181046, -9.77767    , 0.000609488867, -1.84098335E-05, 0.0006761204, -0.161723062, -0.181677222, 0.425778627 , 0.007843099 , 0.0416817851, 2.23622251  , 1.11        , 3           , 11          , 0.008483907 , 0.008483934
0.402367324 , -0.03731814 , -9.795642   , 0.0008130523, 0.00146123476, -0.000945204054, -0.162060127, -0.181677222, 0.4261157   , 0.007850842 , 0.0416964777, 2.236213    , 1.12        , 3           , 12          , 0.0373455472, 0
0.430759    , -0.039546825, -9.768767   , -0.000881734653, 0.00152016676, -0.00074109406, -0.161723062, -0.181812048, 0.42584604  , 0.007841719 , 0.04171173  , 2.23620582  , 1.13        , 3           , 50          , 0           , 0
0.4287347   , -0.06067676 , -9.784689   , 0.00130791124, 0.00146458007, 0.000116615956, -0.161723062, -0.181812048, 0.42584604  , 0.007854854 , 0.0417263657, 2.23620725  , 1.14        , 3           , 11          , 0.008483907 , 0.008483934
0.41711542  , -0.0474702865, -9.780204   , -9.948483E-05, 0.000399159 , -0.0007392083, -0.161723062, -0.181879461, 0.425778627 , 0.007853554 , 0.04173041  , 2.23619962  , 1.15        , 3           , 12          , 0.0373455472, 0
0.419938534 , -0.04741601 , -9.805945   , -0.0006675938, 0.000888073933, -0.00215377 , -0.161857888, -0.181744635, 0.426048279 , 0.007845981 , 0.04173946  , 2.23617864  , 1.16        , 3           , 50          , 0           , 0
