Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08614914 , 0.0784749761, -9.787146   , 0.0008727837, 0.001400885 , -9.239861E-05, -0.226843745, -0.135769174, 0.4516651   , -0.0100073693, -0.009498731, 2.62441754  , 0.32        , 3           , 50          , 0           , 0
-0.07874525 , 0.08967777  , -9.789755   , 0.0007314072, 0.0013999294, -0.0003755946, -0.226843745, -0.135634348, 0.451395452 , -0.0100000184, -0.00948477 , 2.62441373  , 0.33        , 3           , 11          , 0.0347534269, 0.0347534232
-0.113585234, 0.08787517  , -9.803137   , 0.0007400158, -0.000289459975, 4.56080234E-05, -0.226911157, -0.135769174, 0.4515977   , -0.009992624, -0.00948766 , 2.62441373  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.08820698 , 0.0849174559, -9.816966   , -0.0003830106, -0.00156414066, 0.0007447312, -0.226978555, -0.135836586, 0.4515977   , -0.009996525, -0.009503229, 2.62442136  , 0.35        , 3           , 50          , 0           , 0
-0.09662773 , 0.0745278   , -9.784531   , -0.0016588103, -0.000587257731, 0.0007403238, -0.226978555, -0.135836586, 0.4515977   , -0.0100131854, -0.009509025, 2.624429    , 0.36        , 3           , 11          , 0.0347534269, 0.0347534232
-0.07408539 , 0.09419509  , -9.807327   , -0.0005348421, 0.000546641648, 0.000464789773, -0.226978555, -0.135836586, 0.451530278 , -0.0100185778, -0.009503514, 2.62443376  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.0853270143, 0.1015328   , -9.803315   , -0.00208060443, -0.0010124715, 0.000313891243, -0.227113381, -0.135836586, 0.4516651   , -0.0100394152, -0.009513605, 2.62443662  , 0.38        , 3           , 50          , 0           , 0
-0.0963930562, 0.09703546  , -9.76952    , -0.00292579387, -0.001440549, 0.000309289579, -0.226911157, -0.135904   , 0.451530278 , -0.0100687034, -0.00952798 , 2.62444     , 0.39        , 3           , 11          , 0.0347534269, 0.0347534232
-0.07791543 , 0.09317657  , -9.759903   , -0.000356925826, -0.000563004869, -0.0005253099, -0.226911157, -0.135904   , 0.451530278 , -0.009780944, -0.00938978 , 2.62443185  , 0.4         , 3           , 12          , 0.0348952077, 0
-0.0819639  , 0.08119452  , -9.8051815  , 0.000775488 , -0.00111849548, -0.0006621786, -0.227113381, -0.135971412, 0.451530278 , -0.009773127, -0.00940103 , 2.62442565  , 0.41        , 3           , 50          , 0           , 0
-0.120240837, 0.0956532   , -9.811743   , 0.00133371993, 0.000222758579, -0.0006574836, -0.227045968, -0.135836586, 0.451530278 , -0.009759728, -0.009398866, 2.624419    , 0.42        , 3           , 11          , 0.0176873431, 0.0176874064
-0.0996585339, 0.08315805  , -9.790846   , -0.00114827731, 0.002388176 , -0.000595009362, -0.226978555, -0.135701761, 0.4515977   , -0.009771152, -0.009375043, 2.62441278  , 0.43        , 3           , 12          , 0.0348952077, 0
-0.08188019 , 0.09108204  , -9.793841   , 0.0006852392, 0.00296372385, 0.000332665251, -0.226978555, -0.135701761, 0.4515977   , -0.00976433 , -0.009345376, 2.62441564  , 0.44        , 3           , 50          , 0           , 0
-0.105490856, 0.08550256  , -9.796757   , 0.00288349739, 0.00107796176, 0.0004105767, -0.226978555, -0.135769174, 0.451462865 , -0.009735531, -0.009334557, 2.62442     , 0.45        , 3           , 11          , 0.0176873431, 0.0176874064
-0.07975271 , 0.110510178 , -9.80866    , 0.00161321426, 0.000858190935, -0.000302018481, -0.226776332, -0.135971412, 0.4515977   , -0.009719369, -0.009326004, 2.62441659  , 0.46        , 3           , 12          , 0.0348952077, 0
-0.09456693 , 0.08185044  , -9.821999   , 0.00358974957, 0.00101234438, 0.000131223118, -0.226776332, -0.135971412, 0.451462865 , -0.009683484, -0.009315868, 2.624418    , 0.47        , 3           , 50          , 0           , 0
-0.07666271 , 0.07879183  , -9.78029251 , 0.0008416271, -0.000273324084, -0.00115498819, -0.226776332, -0.135971412, 0.451462865 , -0.00967496 , -0.009318713, 2.62440658  , 0.48        , 3           , 11          , 0.0176873431, 0.0176874064
-0.08590161 , 0.09563685  , -9.792496   , 0.00217696326, 0.00100279145, -0.00100551127, -0.226843745, -0.135634348, 0.451395452 , -0.009653095, -0.009308783, 2.62439656  , 0.49        , 3           , 12          , 0.0348952077, 0
-0.08186648 , 0.09198586  , -9.794289   , -0.00012183837, 0.00071943854, 0.000254475483, -0.227045968, -0.135634348, 0.4515977   , -0.009514506, -0.009234449, 2.62439752  , 0.5         , 3           , 50          , 0           , 0
-0.08219609 , 0.06716952  , -9.79349    , -0.003085967, 0.000417818548, 0.000169579289, -0.226708919, -0.135904   , 0.4516651   , -0.009545381, -0.009230255, 2.62439942  , 0.51        , 3           , 11          , 0.0134356814, 0.0134356869
-0.09233529 , 0.09117104  , -9.78397751 , -0.00224251626, 0.00105706661, -0.00102627778, -0.226708919, -0.135904   , 0.4516651   , -0.009567712, -0.009219782, 2.624389    , 0.52        , 3           , 12          , 0.0350919329, 0
-0.07439889 , 0.07608706  , -9.788875   , -0.0017431234, 4.53967459E-06, -0.001166869, -0.2271808  , -0.135836586, 0.451462865 , -0.009585037, -0.00921984948, 2.62437749  , 0.53        , 3           , 50          , 0           , 0
-0.102725804, 0.0552321747, -9.795053   , 0.000162008087, 0.000228604753, -0.00151082629, -0.227045968, -0.135904   , 0.4515977   , -0.009583276, -0.009217707, 2.62436223  , 0.54        , 3           , 11          , 0.0134356814, 0.0134356869
-0.103922181, 0.0625209659, -9.811303   , 0.002491637 , 0.0004555389, -0.000369486224, -0.226843745, -0.135971412, 0.451530278 , -0.009558325, -0.009213189, 2.62435842  , 0.55        , 3           , 12          , 0.0350919329, 0
-0.1370548  , 0.09669323  , -9.794239   , 0.0009401356, 2.26852935E-05, -0.000801186368, -0.226843745, -0.135971412, 0.451530278 , -0.009548849, -0.009213038, 2.62435079  , 0.56        , 3           , 50          , 0           , 0
-0.106916949, 0.104582548 , -9.829683   , 0.0008749229, -0.00117444631, -0.00172160659, -0.227113381, -0.135634348, 0.451462865 , -0.009539943, -0.009224948, 2.62433362  , 0.57        , 3           , 11          , 0.0134356814, 0.0134356869
-0.08667434 , 0.088613525 , -9.847673   , 0.000229637953, 0.00100339018, -2.59819226E-05, -0.226843745, -0.135971412, 0.4516651   , -0.009537642, -0.009214915, 2.62433267  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.0930492356, 0.09312235  , -9.824654   , 0.00101153925, -4.72263564E-05, -2.39874862E-05, -0.226911157, -0.136038825, 0.4516651   , -0.009527526, -0.00921539 , 2.62433267  , 0.59        , 3           , 50          , 0           , 0
-0.103593029, 0.0918004438, -9.79762    , 0.00226011383, 0.00180771714, -0.00149985217, -0.226911157, -0.136038825, 0.4516651   , -0.009329978, -0.009357937, 2.624316    , 0.6         , 3           , 11          , 0.0113518573, 0.0113518517
-0.08541726 , 0.06537945  , -9.786742   , 0.00232082163, 0.00370875653, -0.00234420621, -0.226776332, -0.135904   , 0.451395452 , -0.009306547, -0.009321068, 2.62429214  , 0.61        , 3           , 12          , 0.03534261  , 0
-0.0793768  , 0.08239664  , -9.76945    , -0.0002751318, 0.000664271938, 0.000252418919, -0.226911157, -0.135701761, 0.4515977   , -0.009309323, -0.009314404, 2.62429452  , 0.62        , 3           , 50          , 0           , 0
-0.0727361739, 0.09952796  , -9.787861   , -0.001957002, -0.00195166585, -0.000112668306, -0.226978555, -0.135566935, 0.4516651   , -0.009328885, -0.00933393 , 2.62429357  , 0.63        , 3           , 11          , 0.0113518573, 0.0113518517
-0.0707306862, 0.107698463 , -9.809053   , -0.0005619818, 0.00136627024, -0.00137240358, -0.226911157, -0.135836586, 0.451462865 , -0.009334375, -0.009320396, 2.62427974  , 0.64        , 3           , 12          , 0.03534261  , 0
-0.0713003  , 0.09332591  , -9.826746   , -0.0008453725, 0.00157553423, -0.00123212626, -0.226911157, -0.135836586, 0.451462865 , -0.009342712, -0.009304755, 2.62426734  , 0.65        , 3           , 50          , 0           , 0
-0.09958919 , 0.09124854  , -9.781773   , -6.70635563E-05, 0.00144000875, 0.0003958686, -0.226843745, -0.135769174, 0.4515977   , -0.009343419, -0.009290319, 2.62427115  , 0.66        , 3           , 11          , 0.0113518573, 0.0113518517
-0.08863537 , 0.105474651 , -9.75677    , -0.0018338291, 0.00170963549, 3.490003E-05, -0.227045968, -0.135701761, 0.451732516 , -0.009361758, -0.009273221, 2.62427115  , 0.67        , 3           , 12          , 0.03534261  , 0
-0.07610757 , 0.08868915  , -9.773468   , -0.0008374829, 9.732052E-05, -0.000245523232, -0.226978555, -0.135904   , 0.451328039 , -0.009370111, -0.009272271, 2.62426877  , 0.68        , 3           , 50          , 0           , 0
-0.103271812, 0.08276152  , -9.794491   , 0.00016179595, -0.002148517, -0.0008800948, -0.226978555, -0.135904   , 0.451328039 , -0.009368412, -0.00929383747, 2.62426019  , 0.69        , 3           , 11          , 0.0113518573, 0.0113518517
-0.101655595, 0.101254873 , -9.7980175  , -0.00223057624, -0.00143279124, -0.000254335755, -0.226911157, -0.135904   , 0.4516651   , -0.00936664 , -0.009248862, 2.62425733  , 0.7         , 3           , 12          , 0.03564567  , 0
-0.09498362 , 0.0903656557, -9.803435   , 0.0005147623, 0.0002752216, -0.000168257538, -0.2271808  , -0.135769174, 0.451732516 , -0.009361478, -0.009246125, 2.624256    , 0.71        , 3           , 50          , 0           , 0
-0.09763287 , 0.09848651  , -9.793931   , 0.00256754365, -0.0007668005, -0.000230971316, -0.226843745, -0.135836586, 0.451395452 , -0.00933578052, -0.009253815, 2.62425351  , 0.72        , 3           , 11          , 0.01013246  , 0.0101324478
-0.09056793 , 0.08486542  , -9.793482   , 0.00305635529, 0.000433195877, 0.0006207898, -0.226843745, -0.135836586, 0.451395452 , -0.009305273, -0.009249425, 2.62426019  , 0.73        , 3           , 12          , 0.03564567  , 0
-0.105210848, 0.07107402  , -9.800882   , 0.00206185551, 0.0016231623, 0.000476755959, -0.226978555, -0.135971412, 0.4515977   , -0.009284698, -0.009233149, 2.62426448  , 0.74        , 3           , 50          , 0           , 0
-0.09529002 , 0.09673848  , -9.818779   , -0.00251671742, -0.0005196109, 0.001158445 , -0.226911157, -0.135769174, 0.4516651   , -0.009309971, -0.009238237, 2.6242764   , 0.75        , 3           , 11          , 0.01013246  , 0.0101324478
-0.08649725 , 0.08392132  , -9.795261   , -0.0007513682, -0.000437279785, 0.00208503148, -0.227113381, -0.135836586, 0.451395452 , -0.009317677, -0.0092424145, 2.62429738  , 0.76        , 3           , 12          , 0.03564567  , 0
-0.0731117651, 0.0755670443, -9.77304649 , 8.474158E-05, 0.00175057794, 0.00145663565, -0.227113381, -0.135836586, 0.451395452 , -0.009316963, -0.009224774, 2.62431169  , 0.77        , 3           , 50          , 0           , 0
-0.0547370054, 0.09119007  , -9.786402   , -0.00125897338, 0.00195267354, -0.000527056633, -0.226708919, -0.135769174, 0.451530278 , -0.009329502, -0.0092052985, 2.624306    , 0.78        , 3           , 11          , 0.01013246  , 0.0101324478
-0.105667815, 0.11072699  , -9.783094   , 0.002341783 , 0.002047418 , -0.000227619879, -0.227045968, -0.135836586, 0.451530278 , -0.009306061, -0.009184846, 2.62430358  , 0.79        , 3           , 12          , 0.03564567  , 0
-0.08588089 , 0.101009861 , -9.780271   , 0.0005122702, 0.0008649666, 0.000468569779, -0.226776332, -0.135769174, 0.451530278 , -0.009301099, -0.009132091, 2.62430787  , 0.8         , 3           , 50          , 0           , 0
-0.07522076 , 0.103318714 , -9.832609   , -0.000337509118, 0.00128158252, -0.000241073722, -0.226776332, -0.135769174, 0.451530278 , -0.009304451, -0.009119298, 2.62430549  , 0.81        , 3           , 11          , 0.009378942 , 0.009378934
-0.09463809 , 0.108946    , -9.828216   , -0.00173957751, -0.0007693145, -0.0003214387, -0.226843745, -0.135769174, 0.451462865 , -0.009321819, -0.009127021, 2.62430215  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.09463834 , 0.118765496 , -9.796536   , -0.00224040519, 0.0005647774, -0.0002510478, -0.226911157, -0.136106238, 0.4516651   , -0.009344199, -0.00912139751, 2.62430024  , 0.83        , 3           , 50          , 0           , 0
-0.08892913 , 0.108733274 , -9.785234   , -0.003299732, 0.000628006936, -4.39748728E-05, -0.226978555, -0.135971412, 0.4515977   , -0.009377192, -0.00911512 , 2.62429929  , 0.84        , 3           , 11          , 0.009378942 , 0.009378934
-0.104810663, 0.07057975  , -9.789581   , -0.001736011, -0.0014732267, -0.000181254858, -0.226978555, -0.135971412, 0.4515977   , -0.009394537, -0.009129869, 2.62429786  , 0.85        , 3           , 12          , 0.03599938  , 0
-0.0584120825, 0.0929752141, -9.76789    , -0.00343061262, -0.00148468686, -0.000259790773, -0.227113381, -0.135836586, 0.451462865 , -0.009428821, -0.00914474 , 2.62429547  , 0.86        , 3           , 50          , 0           , 0
-0.07825287 , 0.0928290039, -9.789286   , -0.003147752, -0.00169395341, -0.00131831493, -0.227045968, -0.135634348, 0.451732516 , -0.00946018 , -0.009161804, 2.62428212  , 0.87        , 3           , 11          , 0.009378942 , 0.009378934
-0.0807578862, 0.09928134  , -9.820465   , -0.00215956615, -0.00161687715, -0.00124296278, -0.226708919, -0.135701761, 0.451530278 , -0.009481663, -0.009178089, 2.62426972  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.07107629 , 0.078852    , -9.817312   , 0.0007994979, -0.0002593874, -0.000873901939, -0.226708919, -0.135701761, 0.451530278 , -0.009473587, -0.009180766, 2.62426114  , 0.89        , 3           , 50          , 0           , 0
-0.101069584, 0.0875948   , -9.763719   , -0.000189883373, -0.00142815441, -0.000596867, -0.226978555, -0.135701761, 0.451462865 , -0.009485688, -0.009048215, 2.62425542  , 0.9         , 3           , 11          , 0.008914234 , 0.008914228
-0.09419251 , 0.0893695652, -9.778574   , -0.000607992, -0.002416494, 0.0005297886, -0.227113381, -0.135701761, 0.451799929 , -0.009491816, -0.009072329, 2.62426114  , 0.91        , 3           , 12          , 0.03640185  , 0
-0.09172384 , 0.101560347 , -9.789352   , -0.00138868089, -0.00171783648, -0.0003909949, -0.226978555, -0.135904   , 0.4515977   , -0.009505671, -0.009089544, 2.62425733  , 0.92        , 3           , 50          , 0           , 0
-0.0930643  , 0.0980199948, -9.805197   , -0.001047007, 0.0006778565, 0.000461952 , -0.226978555, -0.135904   , 0.4515977   , -0.009516182, -0.009082721, 2.624262    , 0.93        , 3           , 11          , 0.008914234 , 0.008914228
-0.07004686 , 0.09010049  , -9.811382   , -0.00188726175, -0.000524519768, 0.00236328482, -0.2272482  , -0.136038825, 0.451530278 , -0.009535271, -0.009087741, 2.62428546  , 0.94        , 3           , 12          , 0.03640185  , 0
-0.0812313259, 0.10417977  , -9.799658   , 0.000514152052, -0.0009306389, 0.000113528316, -0.227045968, -0.135769174, 0.451799929 , -0.00953014 , -0.009097037, 2.624287    , 0.95        , 3           , 50          , 0           , 0
-0.07762744 , 0.119744591 , -9.744875   , 0.00184988463, -6.485982E-06, -0.00206847116, -0.226843745, -0.135566935, 0.451530278 , -0.009511452, -0.009097299, 2.624266    , 0.96        , 3           , 11          , 0.008914234 , 0.008914228
-0.0895144  , 0.108631238 , -9.753148   , 0.00155947928, 0.00175138947, -0.000795657455, -0.226843745, -0.135566935, 0.451530278 , -0.00949578453, -0.00907986052, 2.6242578   , 0.97        , 3           , 12          , 0.03640185  , 0
-0.104860641, 0.09858517  , -9.798054   , -0.000251781137, -0.003047628, 0.0006010928, -0.226776332, -0.135971412, 0.451530278 , -0.009498358, -0.00911027752, 2.624264    , 0.98        , 3           , 50          , 0           , 0
-0.102006786, 0.107591413 , -9.802514   , 3.52169882E-05, -0.00396080362, 0.0006716338, -0.226708919, -0.135701761, 0.451799929 , -0.009498069, -0.00914982 , 2.62427115  , 0.99        , 3           , 11          , 0.008914234 , 0.008914228
-0.100265257, 0.07411161  , -9.7823     , -0.000873168232, -0.00136722741, 0.000390526169, -0.226911157, -0.136038825, 0.451867342 , -0.0096557  , -0.009170529, 2.6242764   , 1           , 3           , 12          , 0.03685108  , 0
-0.09036641 , 0.06769518  , -9.787224   , -0.0003901142, 0.0008886352, 0.0003256679, -0.226843745, -0.135634348, 0.4516651   , -0.00965963 , -0.009161611, 2.62428021  , 1.01        , 3           , 50          , 0           , 0
-0.109115906, 0.09446984  , -9.767367   , 0.000943379244, 0.00244631385, -0.000301399152, -0.226843745, -0.135634348, 0.4516651   , -0.009650167, -0.009137178, 2.6242764   , 1.02        , 3           , 11          , 0.008636431 , 0.008636431
-0.120379008, 0.09286314  , -9.786896   , 0.0006569298, 0.00342988572, 0.00118212437, -0.226911157, -0.135904   , 0.451799929 , -0.009643703, -0.009102766, 2.62428832  , 1.03        , 3           , 12          , 0.03685108  , 0
-0.115073815, 0.07305604  , -9.819028   , 0.00130846561, 5.53990976E-05, 4.973042E-05, -0.226776332, -0.136038825, 0.451732516 , -0.009630622, -0.009102209, 2.6242888   , 1.04        , 3           , 50          , 0           , 0
-0.09469527 , 0.06701688  , -9.838333   , 0.0003211432, -0.000303244917, -0.0009443025, -0.226843745, -0.136173651, 0.4516651   , -0.009627326, -0.00910533 , 2.62427926  , 1.05        , 3           , 11          , 0.008636431 , 0.008636431
-0.0802501  , 0.08064803  , -9.783024   , 0.0011638673, 0.00082875014, 0.0008272433, -0.226843745, -0.136173651, 0.4516651   , -0.009615762, -0.009096963, 2.62428784  , 1.06        , 3           , 12          , 0.03685108  , 0
-0.09903767 , 0.103821017 , -9.765444   , -0.000311658747, -0.0005891014, 0.00124196592, -0.226978555, -0.135769174, 0.4516651   , -0.009618991, -0.009102735, 2.62430024  , 1.07        , 3           , 50          , 0           , 0
-0.0705293  , 0.0954379961, -9.786956   , 0.0005378129, -0.000935325748, 0.00202235254, -0.226978555, -0.135971412, 0.451732516 , -0.0096138  , -0.009111892, 2.62432027  , 1.08        , 3           , 11          , 0.008636431 , 0.008636431
-0.08204858 , 0.112742618 , -9.793753   , 0.00208649272, -0.000220913789, -1.77163438E-05, -0.226776332, -0.136038825, 0.4516651   , -0.009592934, -0.009114103, 2.62432027  , 1.09        , 3           , 12          , 0.03685108  , 0
-0.06936958 , 0.1063457   , -9.814021   , 0.0015980528, 0.00122418278, -0.000159428746, -0.226776332, -0.136038825, 0.4516651   , -0.009561408, -0.009136884, 2.62431836  , 1.1         , 3           , 50          , 0           , 0
-0.08364151 , 0.09292908  , -9.800175   , -0.00165157963, 0.00162456743, 0.000461786753, -0.227113381, -0.135904   , 0.451799929 , -0.009577967, -0.009120593, 2.62432265  , 1.11        , 3           , 11          , 0.00848342851, 0.008483422
-0.09727849 , 0.129125491 , -9.782049   , -0.003063132, 0.00119266275, -0.00215892028, -0.226776332, -0.135836586, 0.451732516 , -0.009608399, -0.009108874, 2.6243012   , 1.12        , 3           , 12          , 0.03734499  , 0
-0.109958358, 0.09408526  , -9.7841     , 0.0005989185, 0.003399628 , 0.000121862518, -0.227045968, -0.135971412, 0.4515977   , -0.009602417, -0.009074869, 2.62430215  , 1.13        , 3           , 50          , 0           , 0
-0.09285852 , 0.08665578  , -9.781287   , 0.000610456 , 0.00121750217, 0.00138991827, -0.227045968, -0.135971412, 0.4515977   , -0.009596437, -0.00906256 , 2.6243155   , 1.14        , 3           , 11          , 0.00848342851, 0.008483422
-0.11176955 , 0.119027965 , -9.814745   , -0.00298420968, -0.0002146787, 0.000170173415, -0.226776332, -0.135769174, 0.4516651   , -0.00962629449, -0.00906469 , 2.62431741  , 1.15        , 3           , 12          , 0.03734499  , 0
-0.09477919 , 0.1021364   , -9.815589   , -0.00362437824, 0.000484930672, -0.00195073592, -0.226911157, -0.135701761, 0.451732516 , -0.009662361, -0.00906003 , 2.62429786  , 1.16        , 3           , 50          , 0           , 0
-0.07683228 , 0.093756184 , -9.801476   , 0.0009713901, -0.000680682, -0.00122483622, -0.226708919, -0.135971412, 0.4515977   , -0.0096525345, -0.009066953, 2.624286    , 1.17        , 3           , 11          , 0.00848342851, 0.008483422
