Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0435802862, 9.79193     , 0.03639942  , -0.0005508152, -0.000783861149, -0.00102710153, 0.406498581 , -0.304233521, 0.0864230841, -1.57626426 , 0.00209423318, -0.21305728 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0147199752, 9.803078    , 0.0421007425, 0.00113308325, 0.00148012186, -0.000168115919, 0.40622893  , -0.304368347, 0.0864905   , -1.57625294 , 0.00209248229, -0.213072062, 0.01        , 3           , 12          , 0.0346410163, 0
-0.0031849402, 9.820418    , 0.0465555638, 0.004520396 , 0.00206617638, 0.00154377974, 0.406768233 , -0.30490765 , 0.0864905   , -1.57620764 , 0.002107823 , -0.2130928  , 0.02        , 3           , 14          , 0.000345769338, 0.000663306855
0.005205333 , 9.804971    , 0.0492675751, 0.0020019263, -0.00273762131, 0.0009594755, 0.4071053   , -0.303896457, 0.0864230841, -1.57618773 , 0.002117561 , -0.213065386, 0.03        , 3           , 15          , 0           , 0.000160423428
0.00836815  , 9.80091     , 0.03797533  , 0.001989707 , -0.00020353416, 0.00152845588, 0.4071053   , -0.303896457, 0.0864230841, -1.5761677  , 0.00213286444, -0.213063478, 0.04        , 3           , 50          , 0           , 0
-0.000252683181, 9.804568    , 0.0537440069, -0.00198009238, 0.00286693964, 0.0006671797, 0.406431168 , -0.3041661  , 0.0864905   , -1.57618749 , 0.00213939114, -0.213092089, 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.005569463, 9.813652    , 0.0541929975, 0.00282469322, 0.002054711 , -0.000441883982, 0.406498581 , -0.3047054  , 0.0864230841, -1.57615936 , 0.00213486119, -0.213112831, 0.06        , 3           , 12          , 0.0346410163, 0
0.0274908971, 9.810146    , 0.04267968  , -0.00139760622, -0.000789588667, -0.0001834398, 0.406903058 , -0.30396387 , 0.08628826  , -1.57617319 , 0.0021330805, -0.213104963, 0.07        , 3           , 14          , 0.000345769338, 0.000663306855
-0.0184127912, 9.799384    , 0.04815985  , 9.14151371E-07, 0.00203561387, 0.000392558984, 0.406903058 , -0.30396387 , 0.08628826  , -1.57617331 , 0.00213690265, -0.213125229, 0.08        , 3           , 15          , 0           , 0.000160423428
0.0105244406, 9.791423    , 0.0338846333, 0.001412559 , 0.00204516132, -0.0004484686, 0.406431168 , -0.304233521, 0.08655791  , -1.57615912 , 0.002132313 , -0.213145733, 0.09        , 3           , 50          , 0           , 0
0.0208673719, 9.793474    , 0.0583793446, -0.00168667629, 0.0006163284, 0.000382487 , 0.406768233 , -0.3047054  , 0.08655791  , -1.57617617 , 0.00213607564, -0.213151932, 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.03660595  , 9.81723     , 0.0513664335, -0.00083906966, 0.000622059859, 0.000951512833, 0.4066334   , -0.304031283, 0.08635567  , -1.57618451 , 0.00214556023, -0.213158131, 0.11        , 3           , 12          , 0.0346410163, 0
0.0195077434, 9.826892    , 0.0553436056, 0.0008496777, 0.0014782073, -0.00186465844, 0.4066334   , -0.304031283, 0.08635567  , -1.576176   , 0.002126837 , -0.213172913, 0.12        , 3           , 14          , 0.000345769018, 0.000663306739
0.03469866  , 9.815834    , 0.07032938  , -0.0008450463, 0.00146674644, -0.00215509743, 0.406296343 , -0.304503173, 0.0864905   , -1.57618451 , 0.00210521533, -0.213187456, 0.13        , 3           , 15          , 0           , 0.000160424039
0.00394056365, 9.813096    , 0.05245547  , 0.00057471043, 6.847404E-05, -0.00102053257, 0.40670082  , -0.304975063, 0.08655791  , -1.57617879 , 0.00209499313, -0.213187933, 0.14        , 3           , 50          , 0           , 0
0.0199561436, 9.82599     , 0.05353536  , 0.000284572161, 0.00175595761, 0.000110903842, 0.40670082  , -0.3036268  , 0.08628826  , -1.57617581 , 0.00209602132, -0.213205576, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.008640672 , 9.829251    , 0.06250203  , 0.00030211595, -0.00162281923, 0.0015183842, 0.40670082  , -0.3036268  , 0.08628826  , -1.57617283 , 0.00211130246, -0.213189363, 0.16        , 3           , 12          , 0.0346410163, 0
0.01999978  , 9.837185    , 0.0788931847, -0.000552372, -0.0005022967, -0.00130920566, 0.406566    , -0.30443576 , 0.08635567  , -1.57617831 , 0.002098249 , -0.213184357, 0.17        , 3           , 14          , 0.000345769018, 0.000663306739
0.0277834479, 9.807779    , 0.0743109658, 0.000852955156, 0.0009150792, -0.00101791392, 0.406566    , -0.30490765 , 0.08628826  , -1.57616985 , 0.00208800449, -0.213193417, 0.18        , 3           , 15          , 0           , 0.000160424039
0.0209233165, 9.801108    , 0.06925903  , 0.002546612 , 0.00120810652, -0.0001619658, 0.406835645 , -0.303761631, 0.08635567  , -1.57614434 , 0.002086328 , -0.213205576, 0.19        , 3           , 50          , 0           , 0
0.0374013372, 9.814451    , 0.06944035  , -0.00028274412, 0.002315269 , 0.0006742127, 0.406835645 , -0.303761631, 0.08635567  , -1.57614732 , 0.00209293677, -0.2132287  , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
0.0351683721, 9.810933    , 0.05042537  , 0.00169686845, 0.00176550809, 0.0004000258, 0.406566    , -0.304233521, 0.08635567  , -1.57613039 , 0.00209683343, -0.213246346, 0.21        , 3           , 12          , 0.03466925  , 0
0.048400104 , 9.816217    , 0.0433167145, 0.0014155095, 0.00148203131, -0.0001667998, 0.4066334   , -0.304975063, 0.08676015  , -1.5761162  , 0.00209509  , -0.213261127, 0.22        , 3           , 14          , 0.000345769949, 0.000663307437
0.0192336477, 9.806585    , 0.05706525  , 0.00254365965, 0.00177123537, -0.0004436356, 0.406835645 , -0.303829044, 0.0864905   , -1.57609081 , 0.00209055259, -0.21327877 , 0.23        , 3           , 15          , 0           , 0.000160424242
0.00571307726, 9.811258    , 0.05607727  , -0.000552372949, -0.0005022974, -0.00130920589, 0.406835645 , -0.303829044, 0.0864905   , -1.5760963  , 0.002077499 , -0.213273764, 0.24        , 3           , 50          , 0           , 0
0.0135094123, 9.813926    , 0.0407805033, 0.00366934761, 0.00262357132, -0.000154528592, 0.406498581 , -0.30443576 , 0.08628826  , -1.5760597  , 0.00207582256, -0.21329999 , 0.25        , 3           , 11          , 0.0346694328, 0.03466943
0.0198572762, 9.818321    , 0.05305083  , 0.0042419876, 0.00121956947, 0.00125862285, 0.406566    , -0.304638   , 0.0864905   , -1.57601726 , 0.00208834722, -0.213312149, 0.26        , 3           , 12          , 0.03466925  , 0
-0.0117216064, 9.8295      , 0.0591834746, 0.00114046771, -0.000209274047, -0.00186594541, 0.407037884 , -0.3041661  , 0.08628826  , -1.57600594 , 0.00206968328, -0.21331    , 0.27        , 3           , 14          , 0.000345769949, 0.000663307437
0.006884264 , 9.837797    , 0.07653552  , -0.0014041618, 0.0003366663, -0.00187692989, 0.407037884 , -0.3041661  , 0.08628826  , -1.57602    , 0.002050893 , -0.213313341, 0.28        , 3           , 15          , 0           , 0.000160424242
0.01380756  , 9.81156349  , 0.071055904 , 0.00228344812, -0.00245414465, 0.001808838 , 0.4066334   , -0.304368347, 0.08635567  , -1.57599711 , 0.00206910959, -0.213289022, 0.29        , 3           , 50          , 0           , 0
0.01979443  , 9.808898    , 0.038095817 , 0.00311745424, -0.000195905566, -0.00185672764, 0.406566    , -0.30490765 , 0.08655791  , -1.575966   , 0.00205052039, -0.213286877, 0.3         , 3           , 11          , 0.0347551219, 0.03475512
0.03288866  , 9.804697    , 0.0341106765, -0.000277570158, 0.0009074335, -0.00243587 , 0.406566    , -0.303829044, 0.08635567  , -1.57596874 , 0.00202611974, -0.213295937, 0.31        , 3           , 12          , 0.03475476  , 0
0.0333436131, 9.812729    , 0.05945853  , -0.00139900227, -0.000508025463, -0.000183007534, 0.406566    , -0.303829044, 0.08635567  , -1.57598281 , 0.00202432415, -0.213290691, 0.32        , 3           , 14          , 0.000345771346, 0.0006633087
0.0152650056, 9.816984    , 0.06430976  , -0.000272409234, 6.274291E-05, -0.0007419469, 0.406363755 , -0.3047054  , 0.08628826  , -1.57598555 , 0.00201690337, -0.2132914  , 0.33        , 3           , 15          , 0           , 0.000160425087
