Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.426239669 , -0.07824508 , -9.784782   , -0.000830913661, -0.000822184433, -0.0006719374, -0.1624646  , -0.181205332, 0.4261831   , 0.00774107873, 0.0411574654, 2.235944    , 0.1         , 3           , 12          , 0.0346410163, 0
0.424226463 , -0.09177801 , -9.778976   , -0.00111157575, -0.0012464436, -0.0012389801, -0.162666842, -0.181137919, 0.4261157   , 0.00772944838, 0.0411450975, 2.23593163  , 0.11        , 3           , 50          , 0           , 0
0.410293758 , -0.09019022 , -9.799869   , 0.00227578124, -0.0008011747, -0.000657451, -0.1624646  , -0.181272745, 0.4261157   , 0.00775193563, 0.0411371365, 2.235925    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.402326018 , -0.07030738 , -9.780864   , 0.0014176378, 0.00130483147, -0.001364491, -0.1624646  , -0.181272745, 0.4261157   , 0.00776555436, 0.04115029  , 2.23591161  , 0.13        , 3           , 12          , 0.0346410163, 0
0.393088639 , -0.05390745 , -9.794878   , -0.00028528698, 0.00298276218, -0.001369789, -0.162397191, -0.1810705  , 0.4261157   , 0.00776214525, 0.04118022  , 2.23589826  , 0.14        , 3           , 50          , 0           , 0
0.42777878  , -0.07588281 , -9.821371   , 0.000561415334, 0.003270061 , 4.72830179E-05, -0.162532017, -0.1810705  , 0.4261831   , 0.0077677886, 0.0412129164, 2.23589921  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.416170716 , -0.0875887051, -9.788965   , -0.00141294755, 0.00269356021, -0.0002453409, -0.162801668, -0.181272745, 0.426520169 , 0.00775357  , 0.0412398726, 2.23589635  , 0.16        , 3           , 12          , 0.0346410163, 0
0.407231152 , -0.07667593 , -9.782661   , -0.00168520864, 0.0007206965, 0.000456648384, -0.162397191, -0.181609809, 0.426250517 , 0.007736911 , 0.04124704  , 2.235901    , 0.17        , 3           , 50          , 0           , 0
0.403314918 , -0.06846503 , -9.795312   , 2.16092758E-05, -0.00166114466, 0.00116720516, -0.162397191, -0.181609809, 0.426250517 , 0.0077376035, 0.04123034  , 2.23591256  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.410566151 , -0.06452752 , -9.783941   , -0.00154034677, 1.77398761E-05, 0.00073875935, -0.162599429, -0.181272745, 0.426250517 , 0.007722503 , 0.04123046  , 2.23592019  , 0.19        , 3           , 12          , 0.0346410163, 0
0.4139818   , -0.07946711 , -9.781265   , -0.0009843484, 0.00171095133, -0.000103614184, -0.162599429, -0.181137919, 0.4261831   , 0.007712575 , 0.0412476771, 2.23591924  , 0.2         , 3           , 50          , 0           , 0
0.427932262 , -0.08728936 , -9.784805   , -0.0005477914, -0.0009610536, -0.000670836132, -0.1624646  , -0.181137919, 0.4261831   , 0.00770681631, 0.0412381142, 2.23591256  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
0.428128958 , -0.06838335 , -9.772071   , -0.00139294378, -0.001248345, 0.0005961976, -0.1624646  , -0.181137919, 0.4261831   , 0.00769312726, 0.0412255861, 2.23591828  , 0.22        , 3           , 12          , 0.0346688144, 0
0.413407475 , -0.09250435 , -9.793527   , -0.0005521367, -0.000116359319, -0.0009520718, -0.162599429, -0.181205332, 0.4261831   , 0.00768721662, 0.0412244946, 2.23590875  , 0.23        , 3           , 50          , 0           , 0
0.431172431 , -0.08503757 , -9.794717   , -0.0006938839, 2.346901E-05, -0.0006699758, -0.1624646  , -0.1810031  , 0.426250517 , 0.00768000074, 0.04122478  , 2.235902    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.415132582 , -0.06544216 , -9.796113   , -0.00111977826, 0.000442951 , -0.0009538379, -0.1624646  , -0.181340158, 0.4261157   , 0.00766841136, 0.04122928  , 2.23589253  , 0.25        , 3           , 12          , 0.0346688144, 0
0.4154447   , -0.07672021 , -9.797966   , 0.000290146185, 0.000734062 , -0.00235950644, -0.1624646  , -0.181340158, 0.4261157   , 0.00767034432, 0.0412368   , 2.23586917  , 0.26        , 3           , 50          , 0           , 0
0.412014931 , -0.0582213  , -9.785712   , 0.00298061618, -0.000514830754, -0.00037118615, -0.162532017, -0.181340158, 0.4261831   , 0.0076999953, 0.0412316769, 2.23586583  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.407856047 , -0.06315124 , -9.781243   , 0.00340565038, -0.0007935309, -0.0003696446, -0.1624646  , -0.181205332, 0.42631793  , 0.007733898 , 0.04122377  , 2.235862    , 0.28        , 3           , 12          , 0.0346688144, 0
0.3921467   , -0.08777475 , -9.784179   , 0.00128343015, 3.68403671E-05, -9.568235E-05, -0.1624646  , -0.181205332, 0.4261831   , 0.007746693 , 0.0412241444, 2.235861    , 0.29        , 3           , 50          , 0           , 0
0.411887884 , -0.0712684  , -9.796615   , 0.000154118388, -0.000928015565, 0.000603455643, -0.1624646  , -0.181205332, 0.4261831   , 0.007647538 , 0.0417969339, 2.23586249  , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
0.399787277 , -0.0665604547, -9.812506   , -0.000276039646, 0.000336161174, 0.000179626761, -0.1624646  , -0.181205332, 0.425980866 , 0.00764485449, 0.04180027  , 2.2358644   , 0.31        , 3           , 12          , 0.03475388  , 0
0.385899156 , -0.0524387024, -9.80396652 , 0.000284594717, 0.00104389025, -0.00108807313, -0.1630039  , -0.181137919, 0.42631793  , 0.007647248 , 0.0418107957, 2.23585343  , 0.32        , 3           , 50          , 0           , 0
0.408681482 , -0.07840274 , -9.81068    , 0.0004310134, 5.9368962E-05, -0.0005238583, -0.162599429, -0.181407571, 0.4261831   , 0.00765133649, 0.04181143  , 2.23584867  , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
0.399593741 , -0.0787687451, -9.804423   , 0.00170799938, -0.0010582942, 0.0003279446, -0.162599429, -0.181407571, 0.4261831   , 0.00766855  , 0.0418008156, 2.23585153  , 0.34        , 3           , 12          , 0.03475388  , 0
0.388236135 , -0.0795593262, -9.798186   , 0.00241500814, -0.00119430071, 0.000754826237, -0.162734255, -0.181205332, 0.425913453 , 0.00769301131, 0.04178882  , 2.23585916  , 0.35        , 3           , 50          , 0           , 0
0.3699243   , -0.08307989 , -9.761277   , 0.0002916836, -0.000223148847, 0.000322661741, -0.162397191, -0.181205332, 0.426250517 , 0.00769606326, 0.04178656  , 2.235862    , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
0.398547769 , -0.08199631 , -9.78049    , 0.000714834547, -0.0002202862, -0.0005229754, -0.162801668, -0.181205332, 0.426250517 , 0.007702994 , 0.0417844   , 2.23585725  , 0.37        , 3           , 12          , 0.03475388  , 0
0.392585963 , -0.0584060848, -9.79716    , -0.000550183759, -0.00135513989, 3.443761E-05, -0.162666842, -0.1815424  , 0.4261157   , 0.00769750262, 0.0417708419, 2.23585725  , 0.38        , 3           , 50          , 0           , 0
0.386466324 , -0.07147026 , -9.782346   , -0.0006918052, -0.00135609671, -0.000672564551, -0.162666842, -0.1815424  , 0.4261157   , 0.00769029837, 0.041757334 , 2.23585057  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
0.4113243   , -0.0749237  , -9.781267   , 0.000417750038, 0.000415021175, -0.000523159339, -0.162599429, -0.181407571, 0.42631793  , 0.00759139564, 0.0411484353, 2.235841    , 0.4         , 3           , 12          , 0.0348953642, 0
0.411186934 , -0.08931821 , -9.79398251 , -0.000562832167, -0.0011402705, -0.000106349129, -0.162734255, -0.181407571, 0.426385343 , 0.007585721 , 0.04113704  , 2.23584     , 0.41        , 3           , 50          , 0           , 0
0.401818961 , -0.08329021 , -9.809396   , 0.00240244227, -0.0009794309, 0.000755308138, -0.162397191, -0.181407571, 0.425980866 , 0.00761005329, 0.04112719  , 2.23584771  , 0.42        , 3           , 11          , 0.0176949948, 0.017694978
0.410239458 , -0.0604028776, -9.801554   , 0.002110958 , 0.000708046253, -0.0004441893, -0.162397191, -0.181407571, 0.425980866 , 0.00763097964, 0.0411343053, 2.235843    , 0.43        , 3           , 12          , 0.0348953642, 0
0.407898843 , -0.0657946542, -9.800238   , 0.0027435706, 0.00120508065, -0.00114681059, -0.162397191, -0.1815424  , 0.426385343 , 0.00765794748, 0.0411464423, 2.2358315   , 0.44        , 3           , 50          , 0           , 0
0.404555768 , -0.07616416 , -9.791267   , 0.00330286287, 0.00254634  , 0.000694378046, -0.162599429, -0.1810705  , 0.426385343 , 0.00769126648, 0.0411718525, 2.23583865  , 0.45        , 3           , 11          , 0.0176949948, 0.017694978
0.415688843 , -0.084036164, -9.770422   , 0.0008375343, 0.00126258307, 4.519295E-05, -0.162397191, -0.181137919, 0.426250517 , 0.00769967  , 0.04118448  , 2.23583913  , 0.46        , 3           , 12          , 0.0348953642, 0
0.40984863  , -0.08482249 , -9.784483   , 0.001465328 , 0.00281548873, 5.05425378E-05, -0.162397191, -0.181137919, 0.426250517 , 0.00771435257, 0.04121263  , 2.23584     , 0.47        , 3           , 50          , 0           , 0
0.401179165 , -0.0589612536, -9.796193   , 6.11685E-05 , 0.001186939 , -2.91716933E-05, -0.162532017, -0.1810705  , 0.42631793  , 0.007714955 , 0.0412245   , 2.23584     , 0.48        , 3           , 11          , 0.0176949948, 0.017694978
0.414500356 , -0.07361653 , -9.778524   , 0.000483863347, 0.00147137116, 0.0007502158, -0.1624646  , -0.181205332, 0.426385343 , 0.00772010628, 0.0412391536, 2.23584771  , 0.49        , 3           , 12          , 0.0348953642, 0
0.4125846   , -0.08662422 , -9.794865   , -0.000441210344, 0.000567265 , -3.30495022E-05, -0.162599429, -0.181474984, 0.4261831   , 0.007661422 , 0.0413274765, 2.23584485  , 0.5         , 3           , 50          , 0           , 0
0.4013653   , -0.07168044 , -9.771837   , 0.0006221131, -0.000270267716, 4.122143E-05, -0.162599429, -0.181474984, 0.4261831   , 0.00766765745, 0.04132477  , 2.23584485  , 0.51        , 3           , 11          , 0.0134344939, 0.0134344278
0.402617127 , -0.0495393127, -9.785295   , 5.32441627E-05, 0.000429822569, -0.0008785744, -0.162397191, -0.181340158, 0.4261831   , 0.007667829 , 0.04132913  , 2.23583627  , 0.52        , 3           , 12          , 0.03509215  , 0
0.405107528 , -0.0658232346, -9.78218    , 0.000761706266, 8.264427E-05, 0.0002543254, -0.162869081, -0.1810705  , 0.426385343 , 0.00767555228, 0.0413299426, 2.23583913  , 0.53        , 3           , 50          , 0           , 0
0.394963145 , -0.08147693 , -9.788198   , -0.000375401025, 0.00155322056, 0.000110067063, -0.162329778, -0.181272745, 0.4261157   , 0.00767185027, 0.04134546  , 2.23584     , 0.54        , 3           , 11          , 0.0134344939, 0.0134344278
0.3962985   , -0.08240425 , -9.7854805  , 0.0004008205, 0.00169925659, 0.0005377119, -0.162329778, -0.181272745, 0.4261157   , 0.007676085 , 0.0413624123, 2.2358458   , 0.55        , 3           , 12          , 0.03509215  , 0
0.4039839   , -0.07580899 , -9.760986   , 0.00145711482, 0.00219915621, -9.229942E-05, -0.162801668, -0.181137919, 0.4261831   , 0.007690623 , 0.04138441  , 2.23584485  , 0.56        , 3           , 50          , 0           , 0
0.402715445 , -0.07527386 , -9.781333   , 0.000192859719, 0.000712341571, -0.00123065372, -0.1624646  , -0.181205332, 0.426385343 , 0.00769204367, 0.0413916223, 2.23583245  , 0.57        , 3           , 11          , 0.0134344939, 0.0134344278
0.403814167 , -0.066200994, -9.799367   , -0.000929985, -0.000491945364, 0.000386824657, -0.1624646  , -0.181340158, 0.426250517 , 0.007682905 , 0.0413866676, 2.23583627  , 0.58        , 3           , 12          , 0.03509215  , 0
0.4061755   , -0.05543622 , -9.788457   , -0.000290097872, -0.00133234216, 0.0008122921, -0.1624646  , -0.181340158, 0.426250517 , 0.00768033555, 0.0413732827, 2.23584485  , 0.59        , 3           , 50          , 0           , 0
0.415867537 , -0.0794279  , -9.79933    , 0.00289608515, 0.00268929615, 0.0005494535, -0.162397191, -0.181137919, 0.4261831   , 0.007584803 , 0.0413624756, 2.23584485  , 0.6         , 3           , 11          , 0.0113499127, 0.0113498718
0.407469839 , -0.08890617 , -9.769602   , 0.0009192829, 0.00260553439, 0.000257588952, -0.162599429, -0.181205332, 0.42631793  , 0.007594114 , 0.0413885   , 2.23584771  , 0.61        , 3           , 12          , 0.0353428833, 0
0.4069056   , -0.06585507 , -9.779003   , -0.0006972899, 0.00104594266, -0.0002468105, -0.162666842, -0.181137919, 0.426250517 , 0.00758704264, 0.041398976 , 2.2358458   , 0.62        , 3           , 50          , 0           , 0
0.408067644 , -0.0767425  , -9.765931   , -0.00407497445, -0.00122949609, 0.000228355348, -0.1624646  , -0.181407571, 0.426250517 , 0.007546384 , 0.0413866639, 2.23584771  , 0.63        , 3           , 11          , 0.0113499127, 0.0113498718
0.404759824 , -0.09243965 , -9.782745   , -0.00217443262, -0.000160737749, -0.0008206436, -0.1624646  , -0.181407571, 0.426250517 , 0.0075242985, 0.0413851179, 2.23583913  , 0.64        , 3           , 12          , 0.0353428833, 0
0.4064776   , -0.102802604, -9.793171   , -0.000773205655, 0.00210133381, -0.000386781379, -0.162532017, -0.181272745, 0.42631793  , 0.00751641439, 0.0414061621, 2.23583531  , 0.65        , 3           , 50          , 0           , 0
0.429519653 , -0.06748036 , -9.777028   , -0.0002023015, 0.000767716847, -0.00137508975, -0.162532017, -0.181205332, 0.426452756 , 0.00751382345, 0.0414139479, 2.235822    , 0.66        , 3           , 11          , 0.0113499127, 0.0113498718
0.4168173   , -0.07002936 , -9.779848   , -0.000484049961, 0.000554631348, -0.00201244163, -0.162397191, -0.181137919, 0.426250517 , 0.00750814937, 0.04141964  , 2.235802    , 0.67        , 3           , 12          , 0.0353428833, 0
0.3968462   , -0.080100894, -9.801286   , -0.00125703472, -0.000154532812, -0.00166397588, -0.162397191, -0.181137919, 0.426250517 , 0.007494888 , 0.04141822  , 2.23578525  , 0.68        , 3           , 50          , 0           , 0
0.4009797   , -0.0716207  , -9.788112   , -0.00232148869, 0.0010349591, -0.000678189041, -0.162599429, -0.181407571, 0.426385343 , 0.007471395 , 0.0414286181, 2.23577857  , 0.69        , 3           , 11          , 0.0113499127, 0.0113498718
0.394583881 , -0.07784124 , -9.794514   , -0.00320409634, 0.00154032139, 0.000449834857, -0.162666842, -0.181272745, 0.42631793  , 0.00751807168, 0.04148379  , 2.23578668  , 0.7         , 3           , 12          , 0.0356460027, 0
0.414435983 , -0.082595706, -9.791671   , -0.00214587781, 0.00175865833, 0.00073763635, -0.1624646  , -0.1815424  , 0.426385343 , 0.0074969274, 0.0415013172, 2.23579383  , 0.71        , 3           , 50          , 0           , 0
0.430876434 , -0.0670512  , -9.775208   , 0.00124301808, 0.00185196986, 0.0009654512, -0.1624646  , -0.1815424  , 0.426385343 , 0.007509763 , 0.04151976  , 2.23580384  , 0.72        , 3           , 11          , 0.0101309754, 0.0101309363
0.389187336 , -0.07328408 , -9.789112   , 0.00116981578, 0.00206265878, -0.00171865872, -0.162801668, -0.181474984, 0.4261831   , 0.007520756 , 0.0415405147, 2.23578668  , 0.73        , 3           , 12          , 0.0356460027, 0
0.391955763 , -0.06881051 , -9.787264   , 0.00103534258, 0.000865056063, -0.000308473973, -0.162599429, -0.181474984, 0.426452756 , 0.007530985 , 0.0415491872, 2.23578382  , 0.74        , 3           , 50          , 0           , 0
0.425070345 , -0.06200735 , -9.778848   , -0.0003677342, -0.0008338807, 0.000883122033, -0.162599429, -0.181407571, 0.426452756 , 0.00752767175, 0.0415407829, 2.2357924   , 0.75        , 3           , 11          , 0.0101309754, 0.0101309363
0.418560445 , -0.07635465 , -9.783477   , 0.00168597023, -0.00208707713, 0.0006081796, -0.162599429, -0.181407571, 0.426452756 , 0.007544777 , 0.04151987  , 2.23579812  , 0.76        , 3           , 12          , 0.0356460027, 0
0.407581657 , -0.08390571 , -9.780881   , 0.00210963283, -0.00215460523, 4.4971468E-05, -0.1624646  , -0.181609809, 0.426250517 , 0.00756588858, 0.0414983146, 2.2357986   , 0.77        , 3           , 50          , 0           , 0
0.419606984 , -0.06464593 , -9.780257   , -0.000374144467, 0.000221982453, -0.00116364739, -0.162666842, -0.1810031  , 0.42631793  , 0.0075616627, 0.04150063  , 2.23578668  , 0.78        , 3           , 11          , 0.0101309754, 0.0101309363
0.409433961 , -0.0888034552, -9.806649   , 0.0003230247, 0.00205693115, -0.000874996942, -0.162532017, -0.1810705  , 0.426452756 , 0.00756453443, 0.04152126  , 2.235778    , 0.79        , 3           , 12          , 0.0356460027, 0
0.400842726 , -0.08289041 , -9.790871   , 0.0027413147, 0.00247340254, -0.00149851036, -0.162532017, -0.1810705  , 0.426452756 , 0.00762411533, 0.0416260175, 2.23576474  , 0.8         , 3           , 50          , 0           , 0
0.394648731 , -0.07332519 , -9.79585    , -0.0002095147, -0.000291906385, 0.000319924438, -0.162666842, -0.181272745, 0.4261157   , 0.00762215164, 0.0416230746, 2.235768    , 0.81        , 3           , 11          , 0.009378057 , 0.009378036
0.400924653 , -0.08059232 , -9.803516   , -0.00118833187, -0.0022695472, 0.000171008855, -0.162666842, -0.181205332, 0.426385343 , 0.00761033176, 0.0416003652, 2.23576951  , 0.82        , 3           , 12          , 0.03599977  , 0
0.386884451 , -0.07552082 , -9.78688    , -6.97137657E-05, -7.977938E-05, -0.000314800825, -0.162734255, -0.181407571, 0.426452756 , 0.007609506 , 0.04159959  , 2.23576665  , 0.83        , 3           , 50          , 0           , 0
0.407691061 , -0.07712181 , -9.785823   , -0.00119085307, -0.00177680852, 3.049952E-05, -0.162734255, -0.181407571, 0.426452756 , 0.0075976057, 0.04158182  , 2.23576665  , 0.84        , 3           , 11          , 0.009378057 , 0.009378036
0.4095667   , -0.07307364 , -9.788504   , -0.0004223394, -8.216484E-05, 0.0003898965, -0.162666842, -0.181272745, 0.4261831   , 0.007593544 , 0.04158097  , 2.23577046  , 0.85        , 3           , 12          , 0.03599977  , 0
0.39463672  , -0.07690567 , -9.804453   , -0.00147340214, -0.00177871925, -0.000182720367, -0.1624646  , -0.181272745, 0.426385343 , 0.00757872732, 0.0415632   , 2.23576856  , 0.86        , 3           , 50          , 0           , 0
0.4113703   , -0.0833670646, -9.81972    , -0.00154671166, -0.00135685212, -0.00124191435, -0.162599429, -0.1810705  , 0.426385343 , 0.00756273651, 0.04154973  , 2.23575616  , 0.87        , 3           , 11          , 0.009378057 , 0.009378036
0.424376339 , -0.08585408 , -9.796579   , -0.002040699, -0.00114901457, 0.00101640623, -0.162397191, -0.181272745, 0.426250517 , 0.00754275033, 0.04153816  , 2.23576617  , 0.88        , 3           , 12          , 0.03599977  , 0
0.428787947 , -0.09180395 , -9.787079   , -0.00120997627, 0.00195392547, -0.00109390076, -0.162397191, -0.181272745, 0.426250517 , 0.00753019843, 0.0415577851, 2.23575521  , 0.89        , 3           , 50          , 0           , 0
0.395555049 , -0.0697644055, -9.784529   , -0.00160867989, 0.001363594 , -0.00038737405, -0.162599429, -0.181205332, 0.426452756 , 0.007642897 , 0.04163652  , 2.235757    , 0.9         , 3           , 11          , 0.00891277753, 0.008912769
0.391813666 , -0.07963814 , -9.787312   , -0.00166627322, -0.001100574, 0.00102118717, -0.162599429, -0.1810705  , 0.426385343 , 0.007626657 , 0.0416254327, 2.23576713  , 0.91        , 3           , 12          , 0.0364023037, 0
0.405761    , -0.0892483741, -9.795832   , -0.00158707285, -0.00300066452, -0.0003940999, -0.162599429, -0.181205332, 0.4261157   , 0.007610616 , 0.04159546  , 2.23576283  , 0.92        , 3           , 50          , 0           , 0
0.428525239 , -0.08182493 , -9.801503   , 0.000302009284, 0.000391005742, -0.00136888446, -0.162599429, -0.181205332, 0.4261157   , 0.00761306658, 0.0415994674, 2.23574948  , 0.93        , 3           , 11          , 0.00891277753, 0.008912769
0.403180063 , -0.0743768662, -9.781326   , -0.000334088778, 0.000597884064, -0.000665178464, -0.1624646  , -0.1810705  , 0.426250517 , 0.007609453 , 0.0416055   , 2.23574281  , 0.94        , 3           , 12          , 0.0364023037, 0
0.4076916   , -0.07890676 , -9.791706   , -0.0005471398, 0.00087801757, -0.00038319474, -0.162599429, -0.181340158, 0.426520169 , 0.007603826 , 0.04161432  , 2.235739    , 0.95        , 3           , 50          , 0           , 0
0.40940392  , -0.08659609 , -9.792177   , 0.0005807878, 0.00109682768, -0.00164902012, -0.162599429, -0.181407571, 0.426048279 , 0.00760895  , 0.0416254066, 2.23572278  , 0.96        , 3           , 11          , 0.00891277753, 0.008912769
0.408059776 , -0.07987334 , -9.77408    , -0.00075361 , -0.000179283539, -0.000173906752, -0.162599429, -0.181407571, 0.426048279 , 0.00760134263, 0.0416236259, 2.23572087  , 0.97        , 3           , 12          , 0.0364023037, 0
0.410357952 , -0.0789794847, -9.779482   , -0.000252845319, -0.0014429827, 0.000250251353, -0.162532017, -0.1815424  , 0.426385343 , 0.007598914 , 0.04160917  , 2.23572326  , 0.98        , 3           , 50          , 0           , 0
0.433401316 , -0.0494586937, -9.782348   , -0.00011944351, 0.000176972433, 0.0006065768, -0.162734255, -0.1815424  , 0.42631793  , 0.00759797171, 0.0416108966, 2.23572946  , 0.99        , 3           , 11          , 0.00891277753, 0.008912769
0.411843717 , -0.07308964 , -9.791651   , 3.84492778E-05, 3.86894062E-05, -0.000311209064, -0.162532017, -0.181272745, 0.426250517 , 0.00761853065, 0.0417015366, 2.23572659  , 1           , 3           , 12          , 0.0368516   , 0
0.390719533 , -0.09004632 , -9.774707   , -0.0007369121, -0.000248128432, -0.000456533249, -0.162532017, -0.181272745, 0.426250517 , 0.00761097064, 0.0416990928, 2.2357223   , 1.01        , 3           , 50          , 0           , 0
0.390858084 , -0.08680964 , -9.798195   , 0.00173436373, -0.000231416, -0.000374375726, -0.162599429, -0.181609809, 0.426250517 , 0.007628156 , 0.04169681  , 2.23571849  , 1.02        , 3           , 11          , 0.008636093 , 0.008636099
0.425879121 , -0.07191609 , -9.787018   , 0.00201384258, 0.000192837484, -0.00185572973, -0.162532017, -0.181340158, 0.426385343 , 0.0076475204, 0.0416988768, 2.2357      , 1.03        , 3           , 12          , 0.0368516   , 0
0.4150499   , -0.06372373 , -9.770344   , 0.00307552  , -8.15596359E-05, 0.000197171525, -0.162734255, -0.181812048, 0.42631793  , 0.00767835975, 0.0416980423, 2.2357018   , 1.04        , 3           , 50          , 0           , 0
0.385985553 , -0.0790755451, -9.800009   , 0.000113749644, -0.0008759187, -2.97526312E-05, -0.162734255, -0.181812048, 0.42631793  , 0.00767948339, 0.04168928  , 2.2357018   , 1.05        , 3           , 11          , 0.008636093 , 0.008636099
0.400628984 , -0.09466872 , -9.776459   , 0.00173042645, 0.000613280456, 5.07321456E-05, -0.162397191, -0.181609809, 0.4261157   , 0.00769681064, 0.04169542  , 2.23570228  , 1.06        , 3           , 12          , 0.0368516   , 0
0.405249655 , -0.0576737858, -9.790732   , 0.0007501146, -0.00115318876, -0.000874836, -0.1624646  , -0.181677222, 0.42631793  , 0.00770394551, 0.04168395  , 2.23569322  , 1.07        , 3           , 50          , 0           , 0
0.435379446 , -0.04041763 , -9.794046   , -0.002211437, -0.001736368, 0.00108823075, -0.162599429, -0.181407571, 0.426385343 , 0.007682277 , 0.041666504 , 2.23570371  , 1.08        , 3           , 11          , 0.008636093 , 0.008636099
0.417451441 , -0.0591752939, -9.789289   , 0.00102397008, 0.000678896555, -2.3085955E-05, -0.1624646  , -0.181812048, 0.42631793  , 0.00769251  , 0.0416732877, 2.23570371  , 1.09        , 3           , 12          , 0.0368516   , 0
0.388793468 , -0.06921386 , -9.790455   , 0.0005686442, 0.0008639363, -0.000664807332, -0.1624646  , -0.181812048, 0.42631793  , 0.007578745 , 0.0417368263, 2.23569226  , 1.1         , 3           , 50          , 0           , 0
0.416148424 , -0.0524192937, -9.78113651 , -0.0006368974, 0.0019116879, -0.000668777036, -0.162666842, -0.181272745, 0.426250517 , 0.007572101 , 0.0417559966, 2.23568559  , 1.11        , 3           , 11          , 0.008480914 , 0.008480923
0.412145138 , -0.07857378 , -9.772236   , -0.000639110745, 0.002334035 , -0.000880029169, -0.162666842, -0.181205332, 0.426452756 , 0.00756534934, 0.0417794064, 2.235677    , 1.12        , 3           , 12          , 0.0373455733, 0
0.382845134 , -0.07499764 , -9.79414    , 7.07304862E-05, 0.00149411289, -0.00158438238, -0.162599429, -0.181272745, 0.4261157   , 0.00756540149, 0.041794464 , 2.23566127  , 1.13        , 3           , 50          , 0           , 0
0.3911031   , -0.06027638 , -9.772773   , 0.00134562585, 0.0007987973, -0.000731928565, -0.162599429, -0.181272745, 0.4261157   , 0.00757855456, 0.04180251  , 2.235654    , 1.14        , 3           , 11          , 0.008480914 , 0.008480923
0.401935935 , -0.06355597 , -9.774511   , -0.00105594762, 0.00106412976, 3.428935E-05, -0.162666842, -0.181340158, 0.426385343 , 0.007568013 , 0.0418131426, 2.235654    , 1.15        , 3           , 12          , 0.0373455733, 0
0.4061919   , -0.05854742 , -9.802481   , 0.000570894568, 0.0005823754, 0.0008180803, -0.162599429, -0.181205332, 0.426385343 , 0.007574067 , 0.0418189019, 2.2356627   , 1.16        , 3           , 50          , 0           , 0
