Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0320907868, 9.785185    , 0.0249452218, -0.00294605 , -0.000173383014, 0.0008357517, -0.518134   , -0.331266016, -0.132398546, -1.57271957 , -0.00316849141, 2.893039    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0139081841, 9.793063    , 0.03370461  , -0.00266333343, -0.0003122575, 0.000130508182, -0.5186059  , -0.330322236, -0.132398546, -1.57274628 , -0.003167195, 2.89304185  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.008547166, 9.7858      , 0.0282916836, 0.0002924714, 0.00167875318, 0.000288642128, -0.5186059  , -0.330322236, -0.132398546, -1.5727433  , -0.003164319, 2.89302564  , 0.02        , 3           , 14          , 0.0002675709, 0.0006696424
-0.01704454 , 9.797592    , 0.0400271676, -0.000474140368, -0.0002270604, 0.00141224149, -0.518403649, -0.329850346, -0.132398546, -1.57274806 , -0.00315019256, 2.89302754  , 0.03        , 3           , 15          , 0           , -8.83862958E-05
-0.03390063 , 9.786991    , 0.0303626731, -0.000390661327, -0.002760667, 0.00197374029, -0.5182688  , -0.3311986  , -0.13226372 , -1.572752   , -0.00313040381, 2.8930552   , 0.04        , 3           , 50          , 0           , 0
-0.0353914946, 9.769048    , 0.00496579427, 2.51745587E-05, -0.00142037368, -7.061983E-05, -0.5187407  , -0.330322236, -0.13226372 , -1.57275188 , -0.00313107437, 2.89306951  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0270796455, 9.786043    , 0.020467259 , 0.00348104746, -0.0005522798, 0.000511889346, -0.5187407  , -0.330322236, -0.13226372 , -1.57271707 , -0.003125941, 2.89307523  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.0277609825, 9.769349    , 0.0226527564, 0.000168579121, -0.00177137286, 0.0007064742, -0.518471062, -0.329782933, -0.132465959, -1.5727154  , -0.00311884051, 2.89309239  , 0.07        , 3           , 14          , 0.0002675709, 0.0006696424
-0.027602816, 9.749019    , 0.0293494388, -0.000480758259, 0.000969587942, 0.000213301508, -0.5179992  , -0.331400841, -0.132533371, -1.57272017 , -0.00311670965, 2.89308286  , 0.08        , 3           , 15          , 0           , -8.83862958E-05
-0.0311208628, 9.75896549  , 0.03569155  , -0.00125843671, 0.00117550942, 0.000280639622, -0.5186733  , -0.330322236, -0.132398546, -1.57273269 , -0.00311393058, 2.89307141  , 0.09        , 3           , 50          , 0           , 0
