Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0573238246, 0.105610423 , -9.771898   , -1.43410261E-05, -0.00141712162, 0.0009180801, -0.228529051, -0.134016454, 0.4511258   , -0.00931124948, -0.009263748, 2.63276267  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0737234354, 0.110184789 , -9.733585   , 0.000394217117, 0.00140138878, -0.00105336751, -0.228529051, -0.133881629, 0.4510584   , -0.009307207, -0.009249833, 2.6327517   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.113644987, 0.09541472  , -9.7642355  , -0.0003075049, 0.000551919336, -0.0007754241, -0.228394225, -0.1337468  , 0.4510584   , -0.009310209, -0.009244386, 2.632744    , 0.02        , 3           , 50          , 0           , 0
-0.1067265  , 0.08249349  , -9.836553   , -0.003971142, -0.00102151721, -0.000371124654, -0.228394225, -0.1337468  , 0.4510584   , -0.009349888, -0.009254636, 2.63274026  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.111410975, 0.102431342 , -9.845094   , -0.00256310822, -0.000167271632, -0.000221969443, -0.228326812, -0.133949041, 0.450990975 , -0.009375498, -0.009256328, 2.63273835  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.07564634 , 0.09002973  , -9.771199   , 0.000684555736, -0.0001453081, -0.000630630937, -0.228326812, -0.13367939 , 0.451260626 , -0.009368595, -0.009257841, 2.63273215  , 0.05        , 3           , 50          , 0           , 0
-0.07444393 , 0.085870266 , -9.746347   , 0.000121956262, -0.0005714749, -0.000351378345, -0.228461638, -0.1337468  , 0.4511258   , -0.009367344, -0.009263587, 2.63272882  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08784951 , 0.0973327   , -9.753634   , -0.00115019525, -0.000298503845, -7.43331038E-05, -0.228461638, -0.1337468  , 0.4511258   , -0.009378838, -0.00926657952, 2.63272786  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0897621959, 0.07584688  , -9.798033   , -0.00101234077, 0.000265578565, -0.001061688, -0.228529051, -0.133949041, 0.4511258   , -0.009388863, -0.009264024, 2.63271737  , 0.08        , 3           , 50          , 0           , 0
-0.08329194 , 0.07677152  , -9.826906   , 0.000402744452, -0.0002880009, -0.000773433771, -0.228529051, -0.133611977, 0.4511258   , -0.009384763, -0.009266977, 2.63270974  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0814803  , 0.09014117  , -9.783898   , 0.00125342829, -0.000986184, -0.0009118348, -0.228394225, -0.1337468  , 0.4511258   , -0.009372146, -0.009276924, 2.63270068  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.06426625 , 0.09351663  , -9.77426052 , 0.00139008893, 2.50145149E-07, -0.00034458263, -0.228394225, -0.1337468  , 0.4511258   , -0.009358212, -0.00927695353, 2.63269734  , 0.11        , 3           , 50          , 0           , 0
-0.07101973 , 0.09496645  , -9.779278   , 0.002236339 , 0.0004283327, 0.00149651279, -0.228529051, -0.134083867, 0.450923562 , -0.009335988, -0.00927253 , 2.63271213  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08889465 , 0.107422151 , -9.79789448 , 0.000117729956, 0.000414006 , 0.000780292 , -0.228596464, -0.133544564, 0.4510584   , -0.009334882, -0.009268317, 2.63272023  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.102030113, 0.09864549  , -9.825603   , -0.00200042664, 0.000258895569, -0.000359951722, -0.228663877, -0.1337468  , 0.451328039 , -0.009354852, -0.009265762, 2.63271642  , 0.14        , 3           , 50          , 0           , 0
-0.102630176, 0.09362163  , -9.80574    , 0.0008194964, 0.00112268969, -0.0006280181, -0.22873129 , -0.133881629, 0.450990975 , -0.009346599, -0.009254594, 2.63270974  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0998806357, 0.07271202  , -9.7701     , 0.00194998214, 0.0009895473, -0.0004816986, -0.22873129 , -0.133881629, 0.450990975 , -0.009327053, -0.009244744, 2.632705    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.07695736 , 0.06605527  , -9.749161   , 0.00139615464, -0.00112600764, 0.0005012941, -0.22873129 , -0.133611977, 0.4511932   , -0.009313139, -0.009255957, 2.63271022  , 0.17        , 3           , 50          , 0           , 0
-0.08397505 , 0.105528824 , -9.788825   , -0.00156900065, -0.00114606088, 0.00105254119, -0.228394225, -0.1337468  , 0.4511258   , -0.009328926, -0.009267319, 2.63272071  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
