Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00188716315, 0.0539394468, -9.762197   , 0.003915885 , 0.00427851826, 0.000447386643, 0.394701362 , 0.163947687 , 0.3402319   , -0.00347641786, -0.0007914646, -0.395202637, 0.34        , 3           , 12          , 0.0347557776, 0
-0.0197578724, 0.0370135866, -9.765567   , -9.258447E-05, 0.00101330259, 0.00056489883, 0.394701362 , 0.163947687 , 0.3402319   , -0.003477348, -0.000781312, -0.3951969  , 0.35        , 3           , 50          , 0           , 0
-0.0176942516, 0.0532655232, -9.774976   , 0.000270351622, -0.00102565764, 0.0002102271, 0.395173252 , 0.163947687 , 0.34056896  , -0.00347464625, -0.0007915611, -0.395194769, 0.36        , 3           , 11          , 0.03475348  , 0.0347534753
-0.00672239065, 0.05902559  , -9.781648   , 0.000476165646, 0.000172426007, 7.179026E-05, 0.3954429   , 0.163610622 , 0.341175675 , -0.00346988486, -0.0007898346, -0.395194054, 0.37        , 3           , 12          , 0.0347557776, 0
0.00244585332, 0.0323036   , -9.783948   , -0.00283076381, -0.00231371354, -0.001006996, 0.394633949 , 0.1640151   , 0.3402993   , -0.003498185, -0.00081300654, -0.395204067, 0.38        , 3           , 50          , 0           , 0
-0.00177452154, 0.0300019439, -9.755967   , -0.001978508, -0.003082282, 0.0009735239, 0.394633949 , 0.1640151   , 0.3402993   , -0.00351797766, -0.0008437949, -0.3951943  , 0.39        , 3           , 11          , 0.03475348  , 0.0347534753
0.00247524958, 0.0367909223, -9.776698   , 0.000512031547, 0.000387383916, 0.000708197651, 0.3954429   , 0.164082512 , 0.340366721 , -0.003826221, -0.000809488934, -0.3951869  , 0.4         , 3           , 12          , 0.03489822  , 0
0.0035331992, 0.0538650751, -9.758991   , 0.0007274812, -0.0003854887, 0.000354820164, 0.395577729 , 0.163812861 , 0.3408386   , -0.00381894922, -0.0008133302, -0.395183325, 0.41        , 3           , 50          , 0           , 0
-0.0169714689, 0.0379308648, -9.779553   , 0.00184384175, 0.00236741174, 0.000788125035, 0.394701362 , 0.163812861 , 0.340434134 , -0.003800517, -0.000789626152, -0.3951757  , 0.42        , 3           , 11          , 0.0177069791, 0.0177069921
-0.002961643, 0.02703219  , -9.807514   , -0.0002752382, 0.00242347573, -0.0001398902, 0.394701362 , 0.163812861 , 0.340434134 , -0.003803268, -0.0007653969, -0.395177126, 0.43        , 3           , 12          , 0.03489822  , 0
0.0165064521, 0.0321584679, -9.789717   , -0.0006999204, 0.00249099918, -0.00134254131, 0.395240664 , 0.164149925 , 0.340164483 , -0.00381025742, -0.000740538235, -0.395190477, 0.44        , 3           , 50          , 0           , 0
-0.00339701236, 0.0355322734, -9.784431   , 0.00134767068, 0.002645632 , -0.0001319925, 0.395308077 , 0.1634758   , 0.341108263 , -0.00379677932, -0.0007140871, -0.3951919  , 0.45        , 3           , 11          , 0.0177069791, 0.0177069921
-0.00280739926, 0.0441184826, -9.790267   , 0.000937974 , -0.000313669618, -0.00133930857, 0.394768775 , 0.164284751 , 0.340434134 , -0.00378739019, -0.000717274554, -0.3952055  , 0.46        , 3           , 12          , 0.03489822  , 0
-0.009709986, 0.0329496749, -9.799406   , 0.00333669246, 0.000195306449, -0.0004091084, 0.394768775 , 0.164284751 , 0.340434134 , -0.0037540202, -0.000715337, -0.395209551, 0.47        , 3           , 50          , 0           , 0
-0.0150146959, 0.0407057069, -9.806193   , 0.0019265865, -0.000166198384, 7.82050847E-05, 0.395173252 , 0.1640151   , 0.3402319   , -0.00373475463, -0.00071699603, -0.3952086  , 0.48        , 3           , 11          , 0.0177069791, 0.0177069921
-0.017386185, 0.04153783  , -9.777281   , -0.00139077927, -0.000470206782, -0.000361508864, 0.3953755   , 0.163745448 , 0.341175675 , -0.00374866044, -0.0007217116, -0.3952124  , 0.49        , 3           , 12          , 0.03489822  , 0
-0.003955596, 0.0336664543, -9.764556   , -0.004161518, -6.845409E-05, -0.0007268649, 0.394701362 , 0.163947687 , 0.340366721 , -0.00386145222, -0.000731918961, -0.395219564, 0.5         , 3           , 50          , 0           , 0
-0.0112312883, 0.0243529323, -9.78725052 , -0.0007750466, 0.0007287751, 0.00133852835, 0.394701362 , 0.163947687 , 0.340366721 , -0.00386921223, -0.0007245793, -0.3952062  , 0.51        , 3           , 11          , 0.0134541523, 0.0134541625
-0.009229766, 0.03475199  , -9.800299   , 0.00120961177, -0.0009472488, 0.000144359044, 0.395173252 , 0.164082512 , 0.340366721 , -0.00385711715, -0.00073404616, -0.395204782, 0.52        , 3           , 12          , 0.03509599  , 0
-0.00244184863, 0.039578978 , -9.783504   , -0.000280692271, 0.0005209394, -0.000284082867, 0.3953755   , 0.163678035 , 0.341108263 , -0.00385992182, -0.000728848, -0.395207644, 0.53        , 3           , 50          , 0           , 0
-0.00506628025, 0.045934543 , -9.785757   , 1.793876E-06, 0.000593242643, 0.0004236861, 0.394768775 , 0.163947687 , 0.340501547 , -0.003859907, -0.0007228991, -0.395203352, 0.54        , 3           , 11          , 0.0134541523, 0.0134541625
-0.002570888, 0.0314401127, -9.778114   , -0.0003543762, 0.00122437684, 0.000423016172, 0.394768775 , 0.163947687 , 0.340501547 , -0.00386345363, -0.000710639055, -0.3951993  , 0.55        , 3           , 12          , 0.03509599  , 0
-0.0123975277, 0.0397004634, -9.784936   , 0.0017722334, -0.0005914747, -0.0007000772, 0.395577729 , 0.163812861 , 0.3402319   , -0.00384572637, -0.0007165807, -0.3952062  , 0.56        , 3           , 50          , 0           , 0
-0.0234827772, 0.05430647  , -9.795807   , 0.0008621764, -0.00214628922, -0.000424206315, 0.3954429   , 0.164082512 , 0.341108263 , -0.00383710139, -0.0007380599, -0.3952105  , 0.57        , 3           , 11          , 0.0134541523, 0.0134541625
-0.017668657, 0.0474837124, -9.799858   , -0.000758170441, -0.0028611836, -0.000220960355, 0.394768775 , 0.164217338 , 0.340434134 , -0.00384468166, -0.000766679936, -0.3952124  , 0.58        , 3           , 12          , 0.03509599  , 0
-0.00469084829, 0.0396176539, -9.787136   , -0.00196099072, -0.002165384, 0.00146975229, 0.394768775 , 0.164217338 , 0.340434134 , -0.003864303, -0.0007882769, -0.39519763 , 0.59        , 3           , 50          , 0           , 0
-0.003818634, 0.0373482443, -9.786235   , 5.43245078E-05, -0.00104370585, 0.000350836781, 0.395038426 , 0.164217338 , 0.340434134 , -0.003941695, -0.0008538243, -0.395194054, 0.6         , 3           , 11          , 0.011361938 , 0.0113619454
-0.0128441593, 0.0379253626, -9.792178   , 0.000821525638, 0.000932503666, 0.000851936464, 0.3953755   , 0.163812861 , 0.3408386   , -0.003933487, -0.0008444659, -0.3951857  , 0.61        , 3           , 12          , 0.0353477262, 0
-0.00345645938, 0.0256644022, -9.801648   , -2.55693412E-05, 0.0008563816, 0.0005653396, 0.394701362 , 0.164082512 , 0.340501547 , -0.00393374776, -0.0008358799, -0.39518    , 0.62        , 3           , 50          , 0           , 0
0.008497635 , 0.04442012  , -9.785207   , -0.00157135364, -0.000632338866, 0.0009796245, 0.394701362 , 0.164082512 , 0.340501547 , -0.003949469, -0.0008421646, -0.3951702  , 0.63        , 3           , 11          , 0.011361938 , 0.0113619454
-0.00725668762, 0.0495915   , -9.792087   , -0.00219808263, -0.002326025, 0.00160976709, 0.3954429   , 0.163947687 , 0.340501547 , -0.00397146353, -0.0008653609, -0.395154   , 0.64        , 3           , 12          , 0.0353477262, 0
-0.0191570316, 0.0380209461, -9.798553   , -0.0007886924, -0.0018941306, 0.000486852718, 0.395105839 , 0.1640151   , 0.341108263 , -0.003979355, -0.0008842827, -0.395149   , 0.65        , 3           , 50          , 0           , 0
-0.006171762, 0.0301609412, -9.78764    , 0.000112551992, 0.00135007245, -0.0005633924, 0.394633949 , 0.163880274 , 0.340501547 , -0.00397822354, -0.000870804244, -0.3951547  , 0.66        , 3           , 11          , 0.011361938 , 0.0113619454
0.0007681055, 0.00617242837, -9.789946   , -0.000802895636, 0.000851126 , -0.0005684318, 0.394633949 , 0.163880274 , 0.340501547 , -0.00398624828, -0.000862315763, -0.395160437, 0.67        , 3           , 12          , 0.0353477262, 0
-0.01782588 , 0.0339658074, -9.804887   , -0.002212672, 0.0003488368, -0.0007170446, 0.3953755   , 0.163947687 , 0.340501547 , -0.004008368, -0.0008588561, -0.3951676  , 0.68        , 3           , 50          , 0           , 0
0.000140978023, 0.0349751   , -9.765424   , -0.00192887313, 0.00013957452, -0.000150978289, 0.395510316 , 0.163678035 , 0.3412431   , -0.00402765535, -0.00085746625, -0.39516902 , 0.69        , 3           , 11          , 0.011361938 , 0.0113619454
0.01239001  , 0.0317264274, -9.781162   , -0.00123912422, 0.0009328233, 0.000276991923, 0.394768775 , 0.164284751 , 0.340434134 , -0.00391743053, -0.0008171009, -0.3951664  , 0.7         , 3           , 12          , 0.03565188  , 0
-0.021019958, 0.03353674  , -9.800394   , 0.0006011362, 0.000170937245, 0.00141450856, 0.394768775 , 0.164284751 , 0.340434134 , -0.00391143 , -0.0008153361, -0.39515233 , 0.71        , 3           , 50          , 0           , 0
-0.005961247, 0.01255165  , -9.784999   , 0.00475707743, 0.0019588857, -0.000541116751, 0.395240664 , 0.164352164 , 0.34056896  , -0.003863855, -0.0007957683, -0.3951578  , 0.72        , 3           , 11          , 0.0101408688, 0.0101408754
-0.0226521045, 0.0212793835, -9.772886   , 0.00279485225, -0.00115170283, -0.00154398987, 0.3953755   , 0.163678035 , 0.340973437 , -0.0038358944, -0.0008073447, -0.395173073, 0.73        , 3           , 12          , 0.03565188  , 0
-0.01032497 , 0.0279137064, -9.7759285  , 0.002162299 , -0.00157834392, -0.0001349165, 0.394566536 , 0.163947687 , 0.340501547 , -0.00381427072, -0.000823133159, -0.3951745  , 0.74        , 3           , 50          , 0           , 0
-0.00432474539, 0.0332931951, -9.786256   , 0.000814313 , -0.0002499814, 0.000143426718, 0.394566536 , 0.163947687 , 0.340501547 , -0.00380612887, -0.000825627532, -0.395173073, 0.75        , 3           , 11          , 0.0101408688, 0.0101408754
-0.00643285457, 0.0423730351, -9.795275   , 0.00116704253, -0.000317988364, -0.0009851854, 0.395240664 , 0.163880274 , 0.340501547 , -0.00379445 , -0.0008288448, -0.395182848, 0.76        , 3           , 12          , 0.03565188  , 0
0.0133034661, 0.0348466448, -9.773007   , 0.00166251673, -0.000455425878, -6.4850974E-05, 0.395173252 , 0.1634758   , 0.34104085  , -0.00377782481, -0.0008334015, -0.395183563, 0.77        , 3           , 50          , 0           , 0
-0.0152292373, 0.0329439156, -9.778657   , -0.000606618763, 0.00164103624, 0.00119928666, 0.394768775 , 0.164149925 , 0.340366721 , -0.00378390052, -0.0008169459, -0.3951714  , 0.78        , 3           , 11          , 0.0101408688, 0.0101408754
-0.011648884, 0.0342064649, -9.76416    , -0.0005427709, 0.00276776822, -0.000847045, 0.394768775 , 0.164149925 , 0.340366721 , -0.00378932152, -0.000789300539, -0.395180225, 0.79        , 3           , 12          , 0.03565188  , 0
0.00250019319, 0.0301158763, -9.804296   , -0.0029512  , 0.000996861 , -0.00100257422, 0.3954429   , 0.163880274 , 0.340434134 , -0.00372901955, -0.0007701078, -0.395190239, 0.8         , 3           , 50          , 0           , 0
-0.013202901, 0.04157768  , -9.803464   , -0.00111118739, 0.000375759846, 0.000912137446, 0.3953755   , 0.163543209 , 0.340973437 , -0.00374013837, -0.000766316, -0.395181179, 0.81        , 3           , 11          , 0.009384439 , 0.009384448
0.00195683073, 0.0362967066, -9.762239   , -0.00146149239, -0.000260150962, 0.000203171323, 0.394768775 , 0.164082512 , 0.340501547 , -0.00375475478, -0.000768909929, -0.395179033, 0.82        , 3           , 12          , 0.0360067151, 0
0.0044414876, 0.0173300672, -9.766368   , -0.00040460506, 0.000169358347, -3.14252884E-06, 0.394768775 , 0.164082512 , 0.340501547 , -0.003758801, -0.000767216436, -0.395179033, 0.83        , 3           , 50          , 0           , 0
-0.006508343, 0.0360629633, -9.797109   , 9.0483496E-05, -3.847394E-05, -0.000354335119, 0.395240664 , 0.164217338 , 0.3402993   , -0.003757893, -0.00076761446, -0.395182848, 0.84        , 3           , 11          , 0.009384439 , 0.009384448
-0.024256818, 0.0281631611, -9.801345   , -0.00117853156, -0.000399024342, -7.82663556E-05, 0.3953755   , 0.163880274 , 0.340906024 , -0.0037696776, -0.000771607563, -0.395183563, 0.85        , 3           , 12          , 0.0360067151, 0
-0.00418588426, 0.0120550394, -9.777755   , -0.001394226, 0.000373847 , -0.000148694977, 0.394768775 , 0.1640151   , 0.34056896  , -0.00378361857, -0.0007678747, -0.395185   , 0.86        , 3           , 50          , 0           , 0
0.0100730853, 0.0281392634, -9.77983952 , -0.000695800234, 0.00171605137, -0.0019092008, 0.394768775 , 0.1640151   , 0.34056896  , -0.00379056181, -0.000750786567, -0.395204067, 0.87        , 3           , 11          , 0.009384439 , 0.009384448
-0.00121862162, 0.0608042069, -9.792898   , -0.000480643183, 0.001224749 , -0.0003550164, 0.395240664 , 0.164284751 , 0.3402993   , -0.0037953658, -0.000738552655, -0.395207644, 0.88        , 3           , 12          , 0.0360067151, 0
-0.01865632 , 0.04742782  , -9.77998    , -0.0004752711, 9.84877E-05 , -0.0007099239, 0.395240664 , 0.163610622 , 0.341175675 , -0.00380011369, -0.0007375948, -0.3952148  , 0.89        , 3           , 50          , 0           , 0
-0.00293260813, 0.0386608243, -9.777184   , 0.00187203009, 0.000480299263, -0.00126355351, 0.394768775 , 0.164149925 , 0.340434134 , -0.00375428074, -0.000713087968, -0.395227432, 0.9         , 3           , 11          , 0.008918534 , 0.008918536
-0.002045365, 0.0390816927, -9.771298   , 0.003288483 , -0.0001436667, 0.0007904515, 0.394768775 , 0.164149925 , 0.340434134 , -0.00372140133, -0.0007144951, -0.395219564, 0.91        , 3           , 12          , 0.03641035  , 0
-0.0155038135, 0.04202064  , -9.793085   , 0.00307336031, 0.0006292073, 0.00170890382, 0.395308077 , 0.164284751 , 0.3402319   , -0.00369068026, -0.0007081397, -0.395202637, 0.92        , 3           , 50          , 0           , 0
-0.01404542 , 0.0135934809, -9.798164   , -0.000456330337, 0.000112585192, -0.00141622929, 0.3953755   , 0.163678035 , 0.340973437 , -0.00369523349, -0.0007070661, -0.3952167  , 0.93        , 3           , 11          , 0.008918534 , 0.008918536
-0.0188517161, 0.02763008  , -9.795881   , 0.0007483251, -0.000583205954, 7.160443E-05, 0.3948362   , 0.1640151   , 0.340501547 , -0.00368775078, -0.0007128955, -0.395216   , 0.94        , 3           , 12          , 0.03641035  , 0
-0.0297939181, 0.0165378377, -9.813639   , -0.000164249432, -0.00178606808, -0.0009940354, 0.3948362   , 0.1640151   , 0.340501547 , -0.003689386, -0.0007307927, -0.395225763, 0.95        , 3           , 50          , 0           , 0
-0.007007873, 0.0333523   , -9.794411   , -0.00179845118, 0.000173902823, -0.00184618263, 0.395105839 , 0.163812861 , 0.340501547 , -0.00370735675, -0.0007291219, -0.39524436 , 0.96        , 3           , 11          , 0.008918534 , 0.008918536
-0.00353174726, 0.0247106869, -9.786285   , -4.23296224E-05, 0.00222719228, 1.68784027E-06, 0.3953755   , 0.163543209 , 0.34104085  , -0.00370778 , -0.0007068501, -0.39524436 , 0.97        , 3           , 12          , 0.03641035  , 0
-0.0305186883, 0.0367807224, -9.792769   , 0.00342274876, 0.00119472085, 0.000228096047, 0.394768775 , 0.163880274 , 0.340434134 , -0.00367355417, -0.0006948945, -0.395241976, 0.98        , 3           , 50          , 0           , 0
-0.00728559028, 0.0584950931, -9.756343   , 0.00116508023, 0.0006866988, -0.0009839829, 0.394768775 , 0.163880274 , 0.340434134 , -0.00366189633, -0.000688063446, -0.395252   , 0.99        , 3           , 11          , 0.008918534 , 0.008918536
-0.00695942156, 0.04856747  , -9.757286   , 0.00032914523, 0.000174997112, 0.000141240729, 0.395240664 , 0.164149925 , 0.340434134 , -0.00364780216, -0.0007913023, -0.395250559, 1           , 3           , 12          , 0.03686079  , 0
-0.0259768944, 0.03539982  , -9.800424   , 0.000397787022, 0.000457037 , -0.0008468773, 0.3954429   , 0.163812861 , 0.34104085  , -0.0036438175, -0.000786762859, -0.395259142, 1.01        , 3           , 50          , 0           , 0
-0.0314980149, 0.0353925452, -9.779223   , -0.00108323351, 0.000165446138, -0.000289150281, 0.394701362 , 0.164284751 , 0.3402993   , -0.00365464785, -0.000785118958, -0.395262   , 1.02        , 3           , 11          , 0.008639697 , 0.00863971
-0.0202484988, 0.0311856885, -9.775086   , 0.00118046335, -0.0005935759, 0.00049717  , 0.394701362 , 0.164284751 , 0.3402993   , -0.0036428473, -0.0007910365, -0.395257   , 1.03        , 3           , 12          , 0.03686079  , 0
0.0185327586, 0.04838016  , -9.790087   , 0.00252109347, -0.0005845078, -0.00105053058, 0.395240664 , 0.163880274 , 0.3402993   , -0.00361762824, -0.00079691963, -0.3952675  , 1.04        , 3           , 50          , 0           , 0
0.0244498029, 0.0496750958, -9.7932     , 0.00160338788, -0.0005203214, -0.000136455448, 0.395240664 , 0.163543209 , 0.341175675 , -0.0036015932, -0.0008021278, -0.395268679, 1.05        , 3           , 11          , 0.008639697 , 0.00863971
-0.01511411 , 0.0348226   , -9.800796   , 0.00230494677, 0.000329147122, -0.000696936157, 0.394701362 , 0.163880274 , 0.3402993   , -0.003578538, -0.0007988614, -0.395275831, 1.06        , 3           , 12          , 0.03686079  , 0
-0.00148855243, 0.04362417  , -9.78212452 , 0.00159482355, 0.0010282821, -0.001688025, 0.394701362 , 0.163880274 , 0.3402993   , -0.00356257684, -0.000788638834, -0.395292759, 1.07        , 3           , 50          , 0           , 0
-0.000639611855, 0.04267495  , -9.771273   , 0.00103068526, 0.0009540727, -0.00105505786, 0.3953755   , 0.1640151   , 0.340434134 , -0.00355226151, -0.0007791357, -0.395303249, 1.08        , 3           , 11          , 0.008639697 , 0.00863971
-0.008795084, 0.0329466   , -9.801659   , 0.00244819187, -0.000162638709, -0.00140338077, 0.3954429   , 0.163610622 , 0.341175675 , -0.00352776842, -0.000780811766, -0.395317316, 1.09        , 3           , 12          , 0.03686079  , 0
0.008891688 , 0.06303977  , -9.821738   , 0.00350501877, 0.00141675666, -0.000124171318, 0.3948362   , 0.1640151   , 0.340501547 , -0.00357027841, -0.0007394364, -0.3953185  , 1.1         , 3           , 50          , 0           , 0
0.01397443  , 0.08270345  , -9.783199   , 0.00286879856, 0.00162363448, 0.0003676316, 0.3948362   , 0.1640151   , 0.340501547 , -0.00354159274, -0.0007231871, -0.395314932, 1.11        , 3           , 11          , 0.008483999 , 0.008484003
0.0020534303, 0.03325053  , -9.795698   , 0.00216933456, 0.000211032151, -0.000273539539, 0.395105839 , 0.164217338 , 0.340501547 , -0.00351989781, -0.000721086632, -0.3953178  , 1.12        , 3           , 12          , 0.0373559669, 0
0.00512099033, 0.0264354646, -9.79254    , 0.0007501932, 0.00146852166, -0.00154959 , 0.395240664 , 0.163745448 , 0.3412431   , -0.0035123846, -0.000706455961, -0.3953333  , 1.13        , 3           , 50          , 0           , 0
-0.0309875179, 0.0403438471, -9.77739048 , -0.00306667364, 0.00242821872, -0.000223797135, 0.3948362   , 0.163880274 , 0.340434134 , -0.00354304956, -0.0006821817, -0.395335674, 1.14        , 3           , 11          , 0.008483999 , 0.008484003
