Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.403928339 , -0.06298396 , -9.81698    , -0.00148017914, -0.0007646275, -0.000817544467, -0.162801668, -0.182014287, 0.427059472 , 0.007897553 , 0.0411925279, 2.23447442  , 0.22        , 3           , 12          , 0.0346688069, 0
0.4180513   , -0.0519198626, -9.80191    , -0.0004996414, 0.0009314498, -0.000103988008, -0.1630039  , -0.1820817  , 0.4271943   , 0.007892515 , 0.04120185  , 2.23447347  , 0.23        , 3           , 50          , 0           , 0
0.390441    , -0.07874106 , -9.78099    , 0.000342841668, 0.00192265806, 4.27503146E-05, -0.162869081, -0.181879461, 0.427126884 , 0.007895965 , 0.0412210748, 2.234474    , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
0.401432455 , -0.071626015, -9.788108   , -0.00120845193, 0.00134901947, -0.00123677927, -0.162869081, -0.1820817  , 0.427126884 , 0.00788337551, 0.04123466  , 2.234462    , 0.25        , 3           , 12          , 0.0346688069, 0
0.4122812   , -0.07355367 , -9.789389   , -0.002190836, 7.52909255E-05, -0.00152587879, -0.162869081, -0.1820817  , 0.427126884 , 0.007860835 , 0.04123554  , 2.23444676  , 0.26        , 3           , 50          , 0           , 0
0.403628379 , -0.0779566243, -9.791733   , 7.046192E-05, -0.000190992068, -0.0006681647, -0.162734255, -0.182149112, 0.427126884 , 0.007861263 , 0.04123368  , 2.23444     , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
0.3979604   , -0.0625347644, -9.79578    , 0.00176637247, -0.000320311665, 0.000469669816, -0.163071319, -0.181879461, 0.4272617   , 0.007879123 , 0.04123043  , 2.23444438  , 0.28        , 3           , 12          , 0.0346688069, 0
0.413536    , -0.0825805441, -9.793033   , 0.000776647648, -4.54306719E-05, 0.000748031831, -0.1629365  , -0.182014287, 0.427126884 , 0.007887199 , 0.04122992  , 2.234452    , 0.29        , 3           , 50          , 0           , 0
0.407298326 , -0.07394332 , -9.790332   , -0.000509295147, 9.269206E-05, 0.000317892031, -0.1629365  , -0.182014287, 0.427126884 , 0.00759172533, 0.04135318  , 2.234443    , 0.3         , 3           , 11          , 0.0347534046, 0.0347534046
0.386371583 , -0.0862766057, -9.806814   , 0.00132561894, 0.000245888659, 4.413171E-05, -0.1629365  , -0.181879461, 0.4271943   , 0.007605001 , 0.041355636 , 2.234444    , 0.31        , 3           , 12          , 0.0347538739, 0
0.3937264   , -0.105837539, -9.785597   , 0.001322957 , 0.0006682335, -0.0009440985, -0.1630039  , -0.181946874, 0.427126884 , 0.00761784054, 0.0413623936, 2.23443437  , 0.32        , 3           , 50          , 0           , 0
0.417554259 , -0.0889233351, -9.799356   , 0.0007526091, 0.00179067429, -0.000803727948, -0.162869081, -0.181946874, 0.427059472 , 0.007625039 , 0.04138036  , 2.23442674  , 0.33        , 3           , 11          , 0.0347534046, 0.0347534046
0.407801151 , -0.0694446862, -9.788051   , 0.00301977224, 0.000257346721, -0.000654310337, -0.162869081, -0.181946874, 0.427059472 , 0.007654965 , 0.0413829833, 2.23442     , 0.34        , 3           , 12          , 0.0347538739, 0
0.3899068   , -0.08549696 , -9.782829   , 0.00302444352, -0.0005873462, 0.0001920003, -0.1629365  , -0.181677222, 0.42678982  , 0.00768528832, 0.0413770974, 2.234422    , 0.35        , 3           , 50          , 0           , 0
0.4046226   , -0.0689684153, -9.784457   , 0.00118567375, 0.000104153834, 0.00103213731, -0.162869081, -0.181744635, 0.427126884 , 0.00769757433, 0.0413780548, 2.234432    , 0.36        , 3           , 11          , 0.0347534046, 0.0347534046
0.416821152 , -0.0749360844, -9.796592   , -0.000367629458, -4.713665E-05, -0.000105472624, -0.162666842, -0.181812048, 0.427059472 , 0.00769385556, 0.0413775966, 2.234431    , 0.37        , 3           , 12          , 0.0347538739, 0
0.393751234 , -0.0750934556, -9.803549   , -0.001492495, -0.00118104042, -0.00138389459, -0.162666842, -0.181812048, 0.427059472 , 0.007678351 , 0.041365888 , 2.2344172   , 0.38        , 3           , 50          , 0           , 0
0.408727258 , -0.0667604953, -9.784416   , -0.001071524, -0.0004742588, 3.185287E-05, -0.1629365  , -0.182014287, 0.426992059 , 0.00766764861, 0.0413611419, 2.2344172   , 0.39        , 3           , 11          , 0.0347534046, 0.0347534046
0.3994931   , -0.0837601349, -9.795856   , 0.001465247 , 0.00150782685, 0.000753315 , -0.163138732, -0.181879461, 0.427059472 , 0.00772199454, 0.041320473 , 2.23442674  , 0.4         , 3           , 12          , 0.0348953567, 0
0.4054547   , -0.08019736 , -9.802576   , 0.00160921121, 0.000804865733, -0.000518529967, -0.1630039  , -0.181744635, 0.4272617   , 0.00773787638, 0.04132856  , 2.23442149  , 0.41        , 3           , 50          , 0           , 0
0.396663785 , -0.084712185, -9.771476   , 0.0006215775, 0.000657398952, -0.000240818859, -0.1630039  , -0.181744635, 0.4272617   , 0.007743994 , 0.04133515  , 2.234419    , 0.42        , 3           , 11          , 0.0176826529, 0.0176824871
0.383179635 , -0.0786696151, -9.776978   , 0.000901542546, 0.00122244062, 0.000326440844, -0.1629365  , -0.1820817  , 0.427126884 , 0.00775314635, 0.04134735  , 2.23442245  , 0.43        , 3           , 12          , 0.0348953567, 0
0.4066127   , -0.09153442 , -9.789959   , 0.0008992883, 0.00164478761, 4.45543519E-05, -0.1629365  , -0.182014287, 0.427126884 , 0.007762163 , 0.0413637981, 2.234423    , 0.44        , 3           , 50          , 0           , 0
0.403829664 , -0.100483224, -9.802672   , 0.001464676 , 0.00150782417, -0.000235566273, -0.163138732, -0.181812048, 0.427059472 , 0.00777671859, 0.04137889  , 2.234421    , 0.45        , 3           , 11          , 0.0176826529, 0.0176824871
0.384372145 , -0.06371816 , -9.799054   , 0.00119377207, -0.0008873905, -0.0008056466, -0.162801668, -0.182149112, 0.427126884 , 0.00778831868, 0.0413700752, 2.23441243  , 0.46        , 3           , 12          , 0.0348953567, 0
0.393109441 , -0.05344421 , -9.79849148 , 6.476154E-05, -0.001035813, -0.0008111313, -0.162801668, -0.182149112, 0.427126884 , 0.00778862834, 0.04135978  , 2.2344048   , 0.47        , 3           , 50          , 0           , 0
0.423593819 , -0.0705678  , -9.777538   , -7.850572E-05, -0.0004736342, 0.000460496638, -0.162801668, -0.181879461, 0.427126884 , 0.00778803555, 0.0413550064, 2.234409    , 0.48        , 3           , 11          , 0.0176826529, 0.0176824871
0.388729036 , -0.07060512 , -9.7791605  , 0.000910811 , -0.0007485171, -0.00052420923, -0.162869081, -0.181812048, 0.427126884 , 0.00779692223, 0.0413475633, 2.23440385  , 0.49        , 3           , 12          , 0.0348953567, 0
0.390928656 , -0.0769327  , -9.78369    , 0.0007563498, -0.000362015329, -0.00151325762, -0.1630039  , -0.182149112, 0.427126884 , 0.007752938 , 0.0411765054, 2.23438668  , 0.5         , 3           , 50          , 0           , 0
0.421296358 , -0.07815637 , -9.79385948 , -0.0003761898, 0.000334260549, -0.000387290725, -0.1630039  , -0.182149112, 0.427126884 , 0.00774901826, 0.0411798768, 2.23438287  , 0.51        , 3           , 11          , 0.0134278787, 0.0134278126
0.411765248 , -0.0758313239, -9.781267   , -0.00108611258, 0.0011741824, 0.000175793655, -0.162869081, -0.182149112, 0.427126884 , 0.007738234 , 0.041191604 , 2.23438478  , 0.52        , 3           , 12          , 0.0350921378, 0
0.397629619 , -0.07887146 , -9.767376   , -0.0003772575, 0.0006158273, 0.0001782181, -0.163273558, -0.1820817  , 0.427329123 , 0.007734536 , 0.04119775  , 2.23438668  , 0.53        , 3           , 50          , 0           , 0
0.423177481 , -0.076781854, -9.806494   , 0.000468873623, 0.000903123466, 0.0006064091, -0.162666842, -0.1820817  , 0.4271943   , 0.00773947733, 0.04120673  , 2.2343924   , 0.54        , 3           , 11          , 0.0134278787, 0.0134278126
0.392016977 , -0.06429748 , -9.787697   , -0.000242606242, 0.00202460936, 0.00088739  , -0.162666842, -0.1820817  , 0.4271943   , 0.00773742329, 0.0412269048, 2.234402    , 0.55        , 3           , 12          , 0.0350921378, 0
0.409900963 , -0.07451406 , -9.7641     , -0.000375329633, 0.000193478991, -0.000104970153, -0.1629365  , -0.182283938, 0.427126884 , 0.007733627 , 0.0412288457, 2.23440051  , 0.56        , 3           , 50          , 0           , 0
0.4078582   , -0.0978906751, -9.782743   , -0.0007891675, -0.00192112732, -0.00124035 , -0.163071319, -0.181946874, 0.427329123 , 0.007725219 , 0.04120974  , 2.23438764  , 0.57        , 3           , 11          , 0.0134278787, 0.0134278126
0.395849317 , -0.08507409 , -9.794986   , -0.000506948156, -0.00177843252, -0.0003912036, -0.1630039  , -0.182014287, 0.4272617   , 0.007719983 , 0.041191984 , 2.23438382  , 0.58        , 3           , 12          , 0.0350921378, 0
0.4028691   , -0.06666873 , -9.79124    , 0.00132722477, -0.00134366762, 0.0004656197, -0.1630039  , -0.182014287, 0.4272617   , 0.00773344235, 0.0411785059, 2.23438859  , 0.59        , 3           , 50          , 0           , 0
0.408604056 , -0.06953847 , -9.7631855  , 0.004020658 , -0.000900619139, -8.577554E-05, -0.1629365  , -0.181879461, 0.427126884 , 0.00781185925, 0.0411771275, 2.234389    , 0.6         , 3           , 11          , 0.0113457749, 0.0113457264
0.4008466   , -0.08020921 , -9.783176   , 0.00401328  , 0.00050720427, -0.000789949438, -0.162869081, -0.181879461, 0.4272617   , 0.007851669 , 0.04118227  , 2.23438144  , 0.61        , 3           , 12          , 0.03534287  , 0
0.402469426 , -0.06795941 , -9.808424   , -0.000788509555, 0.000615518133, -0.000529583, -0.162869081, -0.181812048, 0.427059472 , 0.007843566 , 0.04118846  , 2.23437619  , 0.62        , 3           , 50          , 0           , 0
0.4085347   , -0.05270751 , -9.802891   , -0.0034569276, -0.00235905987, -0.000546650263, -0.162869081, -0.181812048, 0.427059472 , 0.00780876726, 0.0411649235, 2.23437047  , 0.63        , 3           , 11          , 0.0113457749, 0.0113457264
0.397472054 , -0.0928359851, -9.773763   , -0.00275639212, -0.00136881031, -0.00167198887, -0.163206145, -0.182014287, 0.426924646 , 0.0077805114, 0.0411513522, 2.2343533   , 0.64        , 3           , 12          , 0.03534287  , 0
0.411732    , -0.08299985 , -9.796211   , -0.00206340477, 0.00131083361, -0.00138203672, -0.163138732, -0.181744635, 0.427396536 , 0.0077593145, 0.0411645658, 2.23434     , 0.65        , 3           , 50          , 0           , 0
0.409141481 , -0.0761704445, -9.80524349 , -0.00192137563, 0.00131179253, 3.13091041E-05, -0.163071319, -0.182014287, 0.427329123 , 0.00774011668, 0.04117768  , 2.23434     , 0.66        , 3           , 11          , 0.0113457749, 0.0113457264
0.400016874 , -0.08102982 , -9.804429   , -0.002621088, 3.997516E-05, 0.000167332779, -0.162869081, -0.1820817  , 0.426924646 , 0.00771397632, 0.0411780663, 2.23434186  , 0.67        , 3           , 12          , 0.03534287  , 0
0.4028301   , -0.104119584, -9.791396   , -0.0020488936, -0.00150481437, -0.000397494849, -0.162869081, -0.1820817  , 0.426924646 , 0.007693321 , 0.0411630459, 2.234338    , 0.68        , 3           , 50          , 0           , 0
0.421261251 , -0.07773848 , -9.783914   , -0.00162431179, -0.00164273079, 2.80697132E-05, -0.163206145, -0.181946874, 0.427329123 , 0.00767708663, 0.0411466137, 2.234338    , 0.69        , 3           , 11          , 0.0113457749, 0.0113457264
0.39440766  , -0.0566333272, -9.793976   , -0.00157223921, -0.0006187273, 0.000455453934, -0.1630039  , -0.181879461, 0.427396536 , 0.007781618 , 0.0412217937, 2.23434758  , 0.7         , 3           , 12          , 0.0356459878, 0
0.3961283   , -0.0580670051, -9.776341   , 0.000400321878, 0.000239336543, 4.21681361E-05, -0.1629365  , -0.182014287, 0.427059472 , 0.007785638 , 0.04122418  , 2.23434854  , 0.71        , 3           , 50          , 0           , 0
0.423452079 , -0.08585857 , -9.792067   , 0.00138672465, 0.000668369 , 4.7428297E-05, -0.1629365  , -0.182014287, 0.427059472 , 0.00779952854, 0.04123086  , 2.23434854  , 0.72        , 3           , 11          , 0.01012858  , 0.0101285558
0.3956903   , -0.09591533 , -9.790964   , 0.0008212556, 0.000805332034, 0.00018628  , -0.162666842, -0.181879461, 0.427126884 , 0.00780781824, 0.0412388965, 2.23435044  , 0.73        , 3           , 12          , 0.0356459878, 0
0.3958707   , -0.07880786 , -9.780045   , 0.00195313548, 0.000390624657, 0.000332165626, -0.1629365  , -0.1820817  , 0.427059472 , 0.007827487 , 0.04124278  , 2.23435426  , 0.74        , 3           , 50          , 0           , 0
0.4121497   , -0.08258727 , -9.786264   , 0.000969068438, -0.000460754352, 0.0007500608, -0.162869081, -0.181946874, 0.427126884 , 0.007837485 , 0.041238118 , 2.23436141  , 0.75        , 3           , 11          , 0.01012858  , 0.0101285558
0.408293784 , -0.0934464559, -9.764191   , 0.000413438975, -0.00229474623, 0.00102714391, -0.162869081, -0.181946874, 0.427126884 , 0.007842038 , 0.0412150845, 2.23437142  , 0.76        , 3           , 12          , 0.0356459878, 0
0.427305669 , -0.07053775 , -9.799206   , 0.0009802206, -0.00271327468, 0.0007465894, -0.162869081, -0.182014287, 0.426992059 , 0.007852138 , 0.04118789  , 2.234379    , 0.77        , 3           , 50          , 0           , 0
0.396409541 , -0.08856313 , -9.832512   , -1.700094E-05, -0.00117135677, -0.001092127, -0.162869081, -0.182149112, 0.427329123 , 0.007851515 , 0.0411762632, 2.23436761  , 0.78        , 3           , 11          , 0.01012858  , 0.0101285558
0.3992354   , -0.07957956 , -9.830193   , 0.00237124413, 0.0013789644, -0.000794490043, -0.162869081, -0.181812048, 0.427059472 , 0.007874901 , 0.0411901139, 2.23436     , 0.79        , 3           , 12          , 0.0356459878, 0
0.408175975 , -0.07397663 , -9.783546   , 0.00325293327, 0.00365838874, -0.000644076266, -0.162869081, -0.181812048, 0.427059472 , 0.007982556 , 0.0412617624, 2.234357    , 0.8         , 3           , 50          , 0           , 0
0.3825487   , -0.08505751 , -9.753957   , 0.00142347673, 0.00223814533, -0.00178495573, -0.1630039  , -0.181946874, 0.426992059 , 0.00799606  , 0.04128429  , 2.23433948  , 0.81        , 3           , 11          , 0.00937615149, 0.009376147
0.3904329   , -0.04445278 , -9.779491   , 0.000452897453, -0.00128810038, -0.00094737683, -0.163071319, -0.181812048, 0.427126884 , 0.008000194 , 0.04127148  , 2.23433     , 0.82        , 3           , 12          , 0.0359997563, 0
0.393998265 , -0.05346844 , -9.794418   , 2.76557166E-05, -0.0008686153, -0.000101089, -0.1630039  , -0.182014287, 0.427059472 , 0.008000426 , 0.0412628   , 2.23432851  , 0.83        , 3           , 50          , 0           , 0
0.394106328 , -0.08365855 , -9.807198   , -0.00111143885, 0.000953916169, -0.000668611145, -0.1630039  , -0.182014287, 0.427059472 , 0.007989038 , 0.0412723944, 2.23432183  , 0.84        , 3           , 11          , 0.00937615149, 0.009376147
0.407289058 , -0.08153881 , -9.81251049 , -0.000816873857, -0.00157826149, -0.0013775432, -0.162734255, -0.181946874, 0.4267224   , 0.00798029453, 0.04125672  , 2.23430848  , 0.85        , 3           , 12          , 0.0359997563, 0
0.399612516 , -0.07607545 , -9.800344   , -0.0006622171, -0.004111388, 0.000173165972, -0.1630039  , -0.181744635, 0.427126884 , 0.007973731 , 0.0412155949, 2.23430943  , 0.86        , 3           , 50          , 0           , 0
0.406331569 , -0.0811238959, -9.798506   , -0.00265359716, -0.00116832368, 0.0005923099, -0.1629365  , -0.181812048, 0.426992059 , 0.007947434 , 0.0412038676, 2.23431516  , 0.87        , 3           , 11          , 0.00937615149, 0.009376147
0.427901536 , -0.09624133 , -9.80608749 , -0.00237183017, -0.0008848447, 0.0018654794, -0.1629365  , -0.181812048, 0.426992059 , 0.00792448  , 0.04119487  , 2.23433423  , 0.88        , 3           , 12          , 0.0359997563, 0
0.411125273 , -0.06444666 , -9.8097     , 0.00129198108, 0.000266234856, -0.00185928622, -0.163138732, -0.181879461, 0.4271943   , 0.007936636 , 0.04119768  , 2.23431516  , 0.89        , 3           , 50          , 0           , 0
0.400464237 , -0.0756833  , -9.785872   , -0.00118618843, -0.0007078585, -0.00102542317, -0.162869081, -0.181744635, 0.427059472 , 0.007907109 , 0.0412299857, 2.23430467  , 0.9         , 3           , 11          , 0.008912198 , 0.008912205
0.3880186   , -0.08375274 , -9.75843    , -0.00153863255, -0.0006398501, 0.000597629638, -0.1629365  , -0.181812048, 0.4271943   , 0.007891966 , 0.0412235446, 2.23431039  , 0.91        , 3           , 12          , 0.03640229  , 0
0.408959866 , -0.0847982541, -9.788557   , -0.00167328748, -0.00190784654, 0.00108945894, -0.162869081, -0.181946874, 0.427059472 , 0.007875677 , 0.04120438  , 2.23432136  , 0.92        , 3           , 50          , 0           , 0
0.4076692   , -0.07133698 , -9.761845   , 0.0005113606, -0.001118742, 0.0005357836, -0.162869081, -0.181946874, 0.427059472 , 0.007881011 , 0.0411931463, 2.2343266   , 0.93        , 3           , 11          , 0.008912198 , 0.008912205
0.4146181   , -0.0681649148, -9.789801   , 0.0023378476, 0.000794237654, 0.0007591758, -0.163071319, -0.181879461, 0.427059472 , 0.007904706 , 0.04120103  , 2.23433423  , 0.94        , 3           , 12          , 0.03640229  , 0
0.4354884   , -0.07194608 , -9.811352   , 0.000364163279, 6.561436E-06, -0.000169482708, -0.162734255, -0.181946874, 0.427126884 , 0.007908274 , 0.04120111  , 2.23433232  , 0.95        , 3           , 50          , 0           , 0
0.41862154  , -0.07184163 , -9.78391    , 0.000864234637, -0.001257141, -0.0009461088, -0.162734255, -0.181946874, 0.427059472 , 0.00791652  , 0.04118861  , 2.23432279  , 0.96        , 3           , 11          , 0.008912198 , 0.008912205
0.429446727 , -0.0804836154, -9.801038   , 0.0019149268, 0.0005801974, 0.000191800063, -0.162734255, -0.181946874, 0.427059472 , 0.007935752 , 0.0411944054, 2.23432469  , 0.97        , 3           , 12          , 0.03640229  , 0
0.423117936 , -0.08173998 , -9.807871   , 0.000232007238, -0.00168378069, 0.00102803949, -0.1630039  , -0.181879461, 0.426992059 , 0.00793849  , 0.0411774777, 2.23433518  , 0.98        , 3           , 50          , 0           , 0
0.425710738 , -0.0854430646, -9.789335   , 0.00128911692, -0.00118387723, 0.00181071542, -0.162869081, -0.181609809, 0.4271943   , 0.00795212  , 0.0411654972, 2.23435283  , 0.99        , 3           , 11          , 0.008912198 , 0.008912205
0.418399066 , -0.0930003747, -9.797559   , 0.000160076685, -0.000712568, -0.000526443357, -0.163071319, -0.181946874, 0.426992059 , 0.007957786 , 0.04140596  , 2.234348    , 1           , 3           , 12          , 0.03685158  , 0
0.40514043  , -0.10187681 , -9.795437   , -0.00104407081, 5.36186126E-05, -0.000530846941, -0.163071319, -0.181946874, 0.426992059 , 0.007947126 , 0.0414065272, 2.23434281  , 1.01        , 3           , 50          , 0           , 0
0.4078122   , -0.07211379 , -9.79936    , 6.96991265E-06, 0.00182056578, 0.0006069533, -0.162801668, -0.182014287, 0.426992059 , 0.007947454 , 0.0414246842, 2.234349    , 1.02        , 3           , 11          , 0.008635809 , 0.008635817
0.395539552 , -0.06799155 , -9.77503    , 0.000221496433, 0.00125886779, 0.0004658043, -0.1630039  , -0.181812048, 0.427126884 , 0.007949867 , 0.0414372347, 2.23435378  , 1.03        , 3           , 12          , 0.03685158  , 0
0.4067208   , -0.08653697 , -9.800332   , 0.00121719018, -0.000353450421, -0.0009447687, -0.162734255, -0.182014287, 0.426924646 , 0.00796164852, 0.04143378  , 2.23434424  , 1.04        , 3           , 50          , 0           , 0
0.396477342 , -0.07243962 , -9.797189   , -0.00118387176, -0.000158508352, 0.000103878214, -0.162734255, -0.182014287, 0.426924646 , 0.007949851 , 0.0414321832, 2.2343452   , 1.05        , 3           , 11          , 0.008635809 , 0.008635817
0.37603417  , -0.0731480643, -9.783789   , -0.0006125819, -0.0014217305, 0.000387096778, -0.1630039  , -0.181812048, 0.42678982  , 0.007943883 , 0.041417934 , 2.234349    , 1.06        , 3           , 12          , 0.03685158  , 0
0.414949328 , -0.04870343 , -9.808249   , 0.002845241 , -0.00104637793, 0.000121234167, -0.162869081, -0.182014287, 0.426992059 , 0.007972384 , 0.0414074622, 2.23435044  , 1.07        , 3           , 50          , 0           , 0
0.429571331 , -0.07324101 , -9.808238   , 0.00256568426, -0.00161141751, 0.0002603181, -0.162734255, -0.181946874, 0.426857233 , 0.007998142 , 0.041391328 , 2.23435235  , 1.08        , 3           , 11          , 0.008635809 , 0.008635817
0.417580873 , -0.0755112544, -9.762689   , 0.00298387441, -0.000623077562, -0.000725068734, -0.162734255, -0.181946874, 0.426857233 , 0.008027679 , 0.0413851552, 2.23434567  , 1.09        , 3           , 12          , 0.03685158  , 0
0.4173843   , -0.05922972 , -9.773019   , -0.0004030388, -0.000362462451, -0.0004610315, -0.1629365  , -0.182014287, 0.426857233 , 0.007943981 , 0.0414660722, 2.234337    , 1.1         , 3           , 50          , 0           , 0
0.406251431 , -0.08877684 , -9.80351    , 8.971019E-05, -7.16242448E-06, -3.43783322E-05, -0.162869081, -0.1815424  , 0.426924646 , 0.007944866 , 0.041466    , 2.234337    , 1.11        , 3           , 11          , 0.008481639 , 0.008481654
0.3990088   , -0.08601209 , -9.795418   , 0.000230634469, 0.000134577072, 0.0006728408, -0.1630039  , -0.181812048, 0.426992059 , 0.007947449 , 0.0414672978, 2.23434377  , 1.12        , 3           , 12          , 0.03734555  , 0
0.408354819 , -0.09919955 , -9.797661   , 0.00283631962, 0.00141928473, -0.000160637166, -0.1630039  , -0.181812048, 0.426992059 , 0.00797575  , 0.0414815   , 2.23434234  , 1.13        , 3           , 50          , 0           , 0
0.411188483 , -0.08976331 , -9.795793   , 0.00185253855, 0.0005679072, 0.0007516985, -0.162869081, -0.181879461, 0.426924646 , 0.007994589 , 0.04148712  , 2.23434949  , 1.14        , 3           , 11          , 0.008481639 , 0.008481654
0.388107032 , -0.08011027 , -9.768357   , -0.00174317579, -0.0005123141, 0.0007332803, -0.162869081, -0.181744635, 0.426992059 , 0.007977464 , 0.04148194  , 2.234357    , 1.15        , 3           , 12          , 0.03734555  , 0
0.3955198   , -0.0720246956, -9.783183   , 0.0006461813, 0.00161565479, -0.0006649586, -0.162801668, -0.181812048, 0.426857233 , 0.007983655 , 0.04149814  , 2.23435044  , 1.16        , 3           , 50          , 0           , 0
