Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.120246671, 0.09788022  , -9.803146   , -0.000215246313, 0.000275190017, 0.00132947136, -0.177227989, -0.162869081, 0.4388567   , -0.007511814, -0.0114107467, 2.42124     , 0.1         , 3           , 12          , 0.0346410163, 0
-0.13516666 , 0.0597614273, -9.821045   , -0.0004924678, -0.0007121962, 0.00189171068, -0.176958337, -0.162734255, 0.4389241   , -0.007516956, -0.0114177251, 2.42125916  , 0.11        , 3           , 50          , 0           , 0
-0.106345005, 0.05438449  , -9.798699   , 0.00148501666, -0.0009803959, 0.000346539222, -0.176890925, -0.163273558, 0.4388567   , -0.007502146, -0.0114275012, 2.421263    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.119419433, 0.09021817  , -9.808595   , 0.001340978 , -0.000559006759, -0.0009248869, -0.176890925, -0.163273558, 0.4388567   , -0.00748863025, -0.01143316 , 2.42125344  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.111800641, 0.08470793  , -9.806751   , -7.919376E-05, 0.00112083543, -0.000363793079, -0.17702575 , -0.162734255, 0.438789278 , -0.00748938136, -0.01142198 , 2.42124963  , 0.14        , 3           , 50          , 0           , 0
-0.122832827, 0.0704183355, -9.812772   , 0.0006240037, 0.00168874022, -0.00050090166, -0.177160576, -0.162532017, 0.43905893  , -0.007483083, -0.01140513 , 2.42124486  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.143002361, 0.0517053828, -9.813455   , -7.66503945E-05, 0.00055770413, -0.000788467063, -0.176890925, -0.162734255, 0.4389241   , -0.007483757, -0.0113996128, 2.42123628  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.116257   , 0.05811215  , -9.799212   , -0.000216840432, 0.000415968185, -0.000224267613, -0.176890925, -0.162734255, 0.4389241   , -0.00748590147, -0.01139547 , 2.42123437  , 0.17        , 3           , 50          , 0           , 0
-0.09478486 , 0.07453224  , -9.7922     , 0.000210447892, -0.00028507883, 5.91602839E-05, -0.176890925, -0.162532017, 0.438721865 , -0.00748380134, -0.0113983154, 2.42123485  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.120204471, 0.06942215  , -9.794224   , 0.00020852  , 0.0001372695, 0.000342348678, -0.17702575 , -0.162801668, 0.43905893  , -0.007481755, -0.0113969175, 2.42123818  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.1174927  , 0.07027896  , -9.790132   , 0.0002045475, 0.000841177 , -0.0005041772, -0.176890925, -0.162869081, 0.438789278 , -0.007479592, -0.0113886325, 2.42123342  , 0.2         , 3           , 50          , 0           , 0
-0.111553043, 0.06936046  , -9.80591    , -0.0009175744, -0.0007150711, -0.0006531003, -0.176890925, -0.162869081, 0.438789278 , -0.00748869358, -0.0113958325, 2.42122674  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.1100412  , 0.0828594   , -9.799966   , -0.00119819923, -0.0009985442, 5.14925669E-05, -0.17702575 , -0.1629365  , 0.438654453 , -0.007500683, -0.0114058135, 2.42122769  , 0.22        , 3           , 12          , 0.0346688   , 0
-0.0905310661, 0.0893587843, -9.788039   , -0.00120168424, -0.000294631551, 5.257739E-05, -0.176890925, -0.1624646  , 0.438991517 , -0.007512706, -0.0114087556, 2.42122769  , 0.23        , 3           , 50          , 0           , 0
-0.107874349, 0.0724880844, -9.809484   , -0.0009168403, -0.0007150678, 0.00061831827, -0.17702575 , -0.162801668, 0.4389241   , -0.007521946, -0.0114158588, 2.42123437  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.10525851 , 0.06969637  , -9.793657   , -0.00232893 , -0.00086540333, -0.000518633169, -0.17702575 , -0.162801668, 0.4389241   , -0.00754517736, -0.0114245517, 2.42122865  , 0.25        , 3           , 12          , 0.0346688   , 0
-0.116051167, 0.0743475556, -9.797336   , -0.00275711552, -0.000164360579, -0.00235601724, -0.177160576, -0.162532017, 0.438721865 , -0.007572478, -0.0114263743, 2.42120576  , 0.26        , 3           , 50          , 0           , 0
-0.1298969  , 0.0827010944, -9.817745   , 0.0004894361, 0.000279955275, -0.00106880313, -0.177565053, -0.162599429, 0.438991517 , -0.00756746251, -0.0114236539, 2.42119479  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.09594296 , 0.08319111  , -9.813417   , 0.00161762349, 0.0007099454, -7.40032E-05, -0.17702575 , -0.162734255, 0.439126343 , -0.00755127566, -0.0114165591, 2.42119384  , 0.28        , 3           , 12          , 0.0346688   , 0
-0.125813723, 0.0835525244, -9.816808   , 0.0007687857, 0.0009857799, -0.000360057544, -0.176958337, -0.162599429, 0.4388567   , -0.00754354661, -0.011406729, 2.4211905   , 0.29        , 3           , 50          , 0           , 0
-0.123366609, 0.06678722  , -9.804654   , -0.00107382482, -0.000299541978, -0.0006529998, -0.176958337, -0.162599429, 0.4388567   , -0.007820885, -0.0115305306, 2.42118669  , 0.3         , 3           , 11          , 0.0347533971, 0.0347533934
-0.119325355, 0.06894374  , -9.78924751 , -0.000513027, 0.000408187858, -0.0016381623, -0.177227989, -0.162666842, 0.438991517 , -0.007825826, -0.011526579, 2.42117047  , 0.31        , 3           , 12          , 0.03475386  , 0
-0.141156688, 0.0606391132, -9.793064   , 0.00160199706, 0.00105603389, -0.00169794331, -0.17702575 , -0.162666842, 0.4388567   , -0.00780960964, -0.011516151, 2.42115331  , 0.32        , 3           , 50          , 0           , 0
-0.107899629, 0.07871652  , -9.783243   , 0.002669276 , -0.0005558021, -0.00141296233, -0.17702575 , -0.162869081, 0.4389241   , -0.007782755, -0.011521819, 2.421139    , 0.33        , 3           , 11          , 0.0347533971, 0.0347533934
-0.119996972, 0.08030269  , -9.809997   , 0.00175892643, -0.00182904629, 0.00077047036, -0.17702575 , -0.162869081, 0.4389241   , -0.007765256, -0.0115400478, 2.421147    , 0.34        , 3           , 12          , 0.03475386  , 0
-0.127800524, 0.07539714  , -9.800133   , -0.0012040193, -0.00213066046, 0.002733971 , -0.17702575 , -0.162666842, 0.438721865 , -0.00777761359, -0.0115611413, 2.42117476  , 0.35        , 3           , 50          , 0           , 0
-0.115480162, 0.09318477  , -9.76561451 , -0.00142548268, -0.000653887459, -0.00129089784, -0.177160576, -0.162734255, 0.4388567   , -0.00779172 , -0.01156778 , 2.421162    , 0.36        , 3           , 11          , 0.0347533971, 0.0347533934
-0.114686228, 0.07567599  , -9.794608   , -0.000365685119, -0.000787507859, -0.00128617615, -0.17702575 , -0.1629365  , 0.438789278 , -0.007795228, -0.0115757557, 2.421149    , 0.37        , 3           , 12          , 0.03475386  , 0
-0.103816636, 0.0742116   , -9.799502   , -0.000713272253, -0.00163458427, 0.0009005414, -0.17702575 , -0.1629365  , 0.438789278 , -0.007802468, -0.01159203 , 2.421158    , 0.38        , 3           , 50          , 0           , 0
-0.113392726, 0.07114399  , -9.793261   , -0.000917692261, -0.00311423279, 0.001038544 , -0.177093163, -0.163071319, 0.4389241   , -0.00781176751, -0.0116230911, 2.42116857  , 0.39        , 3           , 11          , 0.0347533971, 0.0347533934
-0.131516874, 0.07179265  , -9.78887749 , 0.000138490621, -0.00205974327, 5.613404E-05, -0.177160576, -0.162599429, 0.4389241   , -0.00778393866, -0.0117220767, 2.42116952  , 0.4         , 3           , 12          , 0.0348953269, 0
-0.1139731  , 0.0598871633, -9.798284   , 0.00112831919, -0.00240501715, -0.0006461427, -0.176823512, -0.162734255, 0.438721865 , -0.00777258258, -0.0117461774, 2.42116284  , 0.41        , 3           , 50          , 0           , 0
-0.103833094, 0.0746446   , -9.794077   , 0.00175568264, -0.0007817209, -0.0007819533, -0.176823512, -0.162734255, 0.438721865 , -0.007754934, -0.0117540555, 2.42115521  , 0.42        , 3           , 11          , 0.0176724941, 0.01767253
-0.12613897 , 0.06722038  , -9.789759   , -0.000237232554, 0.00237251562, -0.00121009618, -0.176958337, -0.162599429, 0.438789278 , -0.00775716268, -0.0117304241, 2.42114282  , 0.43        , 3           , 12          , 0.0348953269, 0
-0.126006484, 0.06732772  , -9.821848   , -0.00115133054, 0.00173278956, -8.520286E-05, -0.177362815, -0.162869081, 0.4389241   , -0.00776866451, -0.0117131034, 2.42114186  , 0.44        , 3           , 50          , 0           , 0
-0.117483154, 0.0680549443, -9.799633   , 0.0008932313, 0.002309766 , -0.0004985934, -0.177093163, -0.162801668, 0.438789278 , -0.007759672, -0.0116900448, 2.421137    , 0.45        , 3           , 11          , 0.0176724941, 0.01767253
-0.123279169, 0.07667778  , -9.794218   , 0.00182095834, 0.0003450181, -0.000356082048, -0.177093163, -0.162801668, 0.438789278 , -0.00774142053, -0.0116866231, 2.42113328  , 0.46        , 3           , 12          , 0.0348953269, 0
-0.09731801 , 0.0858716443, -9.80076    , 0.00252712541, 0.000420186465, 0.000424296653, -0.17702575 , -0.1629365  , 0.4389241   , -0.007716199, -0.01168239 , 2.42113757  , 0.47        , 3           , 50          , 0           , 0
-0.101475947, 0.0470939949, -9.794625   , 0.000624577631, -0.0003670098, 0.000414213951, -0.176958337, -0.162801668, 0.4389241   , -0.0077100005, -0.0116860261, 2.42114186  , 0.48        , 3           , 11          , 0.0176724941, 0.01767253
-0.102648772, 0.06109714  , -9.795028   , 0.000972361246, 0.000761639443, 0.0009826708, -0.177160576, -0.162734255, 0.438721865 , -0.00770039158, -0.0116783334, 2.4211514   , 0.49        , 3           , 12          , 0.0348953269, 0
-0.1171232  , 0.06351091  , -9.79151249 , 0.0007323139, 0.00148146565, 0.000346341083, -0.177160576, -0.162734255, 0.438721865 , -0.00747107435, -0.01157791 , 2.42115235  , 0.5         , 3           , 50          , 0           , 0
-0.118327305, 0.08061315  , -9.774276   , -0.00159243518, 0.000269053824, -0.000796517648, -0.17702575 , -0.162869081, 0.438654453 , -0.0074869087, -0.01157528 , 2.42114472  , 0.51        , 3           , 11          , 0.013429801 , 0.0134298131
-0.112768635, 0.07841909  , -9.811757   , -0.00250384561, -0.00100419554, -0.000449578423, -0.177093163, -0.162801668, 0.438991517 , -0.00751189562, -0.0115853548, 2.42114     , 0.52        , 3           , 12          , 0.0350920931, 0
-0.119675159, 0.0618908927, -9.837189   , -0.0006752302, 0.000627222646, 0.00104479841, -0.176958337, -0.1630039  , 0.438789278 , -0.007518768, -0.011579005, 2.42115045  , 0.53        , 3           , 50          , 0           , 0
-0.125552192, 0.07446523  , -9.799216   , -0.00131701934, 0.001678789 , -0.0008636655, -0.176958337, -0.1630039  , 0.438789278 , -0.00753183663, -0.0115622832, 2.42114186  , 0.54        , 3           , 11          , 0.013429801 , 0.0134298131
-0.111906789, 0.0472026467, -9.790636   , 0.00144034636, 0.00120467844, 0.001338081 , -0.176958337, -0.162801668, 0.438654453 , -0.00751758553, -0.0115501359, 2.42115474  , 0.55        , 3           , 12          , 0.0350920931, 0
-0.11910367 , 0.07626497  , -9.819951   , 0.000808848941, 0.000144505888, -0.000856175029, -0.17702575 , -0.163071319, 0.438789278 , -0.00750939967, -0.0115487538, 2.42114663  , 0.56        , 3           , 50          , 0           , 0
-0.110362522, 0.08922014  , -9.811693   , -0.00250199926, -0.00142654427, -0.0008740355, -0.177160576, -0.1629365  , 0.438991517 , -0.00753431953, -0.011563086, 2.42113757  , 0.57        , 3           , 11          , 0.013429801 , 0.0134298131
-0.101068012, 0.07956176  , -9.789968   , -0.0010851121, -0.00226168684, 0.000120128359, -0.17702575 , -0.163340971, 0.438789278 , -0.00754518667, -0.0115856919, 2.421139    , 0.58        , 3           , 12          , 0.0350920931, 0
-0.0972981  , 0.0600736067, -9.777817   , 0.0007453308, -0.00112301065, 0.000554230355, -0.17702575 , -0.163340971, 0.438789278 , -0.00753779942, -0.01159688 , 2.42114472  , 0.59        , 3           , 50          , 0           , 0
-0.115371861, 0.0607630759, -9.785634   , 0.00111403374, 0.0008067821, -0.000642075844, -0.176958337, -0.162869081, 0.43858704  , -0.007449672, -0.0115087638, 2.421137    , 0.6         , 3           , 11          , 0.0113471663, 0.0113471625
-0.124223955, 0.041469112 , -9.787139   , -0.00185130665, 0.000857121 , 0.000191817162, -0.176958337, -0.163138732, 0.4389241   , -0.007468205, -0.011500176, 2.421139    , 0.61        , 3           , 12          , 0.03534281  , 0
-0.119722821, 0.0681011751, -9.805525   , -0.000928295951, -0.0001221482, 0.0006183846, -0.176890925, -0.163340971, 0.4388567   , -0.007477558, -0.0115013514, 2.4211452   , 0.62        , 3           , 50          , 0           , 0
-0.1062981  , 0.08737828  , -9.814835   , -0.000502216339, -0.0006120221, 0.000619600643, -0.176890925, -0.163340971, 0.4388567   , -0.00748265255, -0.0115074245, 2.4211514   , 0.63        , 3           , 11          , 0.0113471663, 0.0113471625
-0.10946805 , 0.09187861  , -9.800377   , -0.0012149422, 0.000579851 , -0.0006532661, -0.1772954  , -0.1630039  , 0.438654453 , -0.007494726, -0.0115016755, 2.42114472  , 0.64        , 3           , 12          , 0.03534281  , 0
-0.100824475, 0.0637646541, -9.789579   , -0.0003753472, 0.002063796 , -0.00128274621, -0.177160576, -0.162869081, 0.4389241   , -0.00749833044, -0.0114811352, 2.42113185  , 0.65        , 3           , 50          , 0           , 0
-0.102052793, 0.0732593   , -9.790905   , -0.000224850315, 0.000304971851, -0.00029591893, -0.177227989, -0.163273558, 0.438789278 , -0.007500545, -0.0114781074, 2.421129    , 0.66        , 3           , 11          , 0.0113471663, 0.0113471625
-0.10786362 , 0.0769602954, -9.797714   , -0.001346253, -0.00146245165, -0.00101024238, -0.177227989, -0.163273558, 0.438789278 , -0.00751389237, -0.0114928074, 2.421119    , 0.67        , 3           , 12          , 0.03534281  , 0
-0.0955853239, 0.08310869  , -9.790363   , -0.00276127551, -0.000979265, -0.00179304555, -0.176958337, -0.162801668, 0.4388567   , -0.0075413  , -0.0115027353, 2.42110085  , 0.68        , 3           , 50          , 0           , 0
-0.101936042, 0.07737106  , -9.806254   , -0.00310656358, -0.002389474, -0.0004548087, -0.17702575 , -0.163071319, 0.439126343 , -0.0075723147, -0.0115266629, 2.421097    , 0.69        , 3           , 11          , 0.0113471663, 0.0113471625
-0.118963391, 0.059491463 , -9.797419   , -0.003966102, -0.0005663004, -0.0003848427, -0.177093163, -0.162734255, 0.438789278 , -0.00761952 , -0.0113862418, 2.42109323  , 0.7         , 3           , 12          , 0.0356459133, 0
-0.109927006, 0.0584768   , -9.795547   , -0.00129009876, 0.0008596691, -0.0005114309, -0.177093163, -0.162734255, 0.438789278 , -0.00763236266, -0.0113776857, 2.421088    , 0.71        , 3           , 50          , 0           , 0
-0.09942949 , 0.07047363  , -9.776885   , 0.000970606052, 0.0006637763, -7.741479E-05, -0.17702575 , -0.162734255, 0.438654453 , -0.00762264663, -0.0113710528, 2.421087    , 0.72        , 3           , 11          , 0.0101290941, 0.0101290885
-0.123966172, 0.09248778  , -9.796868   , -0.0005127688, 0.000724138867, -0.0005786607, -0.17702575 , -0.162599429, 0.438721865 , -0.00762770744, -0.0113638574, 2.4210813   , 0.73        , 3           , 12          , 0.0356459133, 0
-0.117602468, 0.08796988  , -9.817179   , -0.0007214337, 0.000159578049, 5.51929479E-05, -0.176890925, -0.162869081, 0.4389241   , -0.00763492659, -0.0113622574, 2.42108178  , 0.74        , 3           , 50          , 0           , 0
-0.117059231, 0.0693652853, -9.788323   , -0.0024836685, -0.000485881726, -0.000307185983, -0.176890925, -0.162869081, 0.4389241   , -0.007659729, -0.0113671385, 2.421079    , 0.75        , 3           , 11          , 0.0101290941, 0.0101290885
-0.117770061, 0.0882804245, -9.775144   , -0.00184634363, -0.0008335401, -9.286229E-05, -0.176958337, -0.162666842, 0.4384522   , -0.00767818373, -0.01137548 , 2.421078    , 0.76        , 3           , 12          , 0.0356459133, 0
-0.130463034, 0.07815105  , -9.804663   , 0.002179347 , -0.00108788942, -0.000568970339, -0.177093163, -0.162599429, 0.4388567   , -0.00765632559, -0.0113864  , 2.42107224  , 0.77        , 3           , 50          , 0           , 0
-0.103508867, 0.0544493571, -9.827604   , -0.000230709018, 0.000726047 , -0.001213053, -0.176823512, -0.162869081, 0.438789278 , -0.00765849324, -0.0113792364, 2.42105985  , 0.78        , 3           , 11          , 0.0101290941, 0.0101290885
-0.09613222 , 0.06920089  , -9.81212    , 0.0004771785, 0.0005196519, 0.000131966764, -0.176823512, -0.162869081, 0.438789278 , -0.007653737, -0.0113740275, 2.42106175  , 0.79        , 3           , 12          , 0.0356459133, 0
-0.1268953  , 0.07493989  , -9.801484   , 0.000284128677, 0.00172151113, -0.0006443902, -0.17702575 , -0.162734255, 0.4384522   , -0.007609208, -0.01134587 , 2.42105412  , 0.8         , 3           , 50          , 0           , 0
-0.1273661  , 0.0758233145, -9.794251   , 0.000426717364, 0.001370508 , -0.00127998344, -0.176958337, -0.162734255, 0.4389241   , -0.00760479365, -0.0113322623, 2.42104173  , 0.81        , 3           , 11          , 0.009378373 , 0.00937837
-0.1091791  , 0.08459894  , -9.78368    , -0.002381316, -0.00188658875, -0.0009449711, -0.177160576, -0.162666842, 0.438789278 , -0.00762850232, -0.0113512  , 2.42103219  , 0.82        , 3           , 12          , 0.0359996632, 0
-0.118422627, 0.06759174  , -9.792862   , -0.00232247659, 0.000507192046, -0.000799684669, -0.1772954  , -0.162734255, 0.438789278 , -0.007651636, -0.0113461884, 2.421024    , 0.83        , 3           , 50          , 0           , 0
-0.116467617, 0.07304326  , -9.81045151 , -0.003656478, -0.00112088164, -0.00165604765, -0.1772954  , -0.162734255, 0.438789278 , -0.0076880143, -0.0113575235, 2.42100739  , 0.84        , 3           , 11          , 0.009378373 , 0.00937837
-0.106274806, 0.08605809  , -9.824783   , -0.0018852856, -0.00223520258, -0.0008725745, -0.177093163, -0.162532017, 0.438721865 , -0.00770676928, -0.0113799423, 2.42099881  , 0.85        , 3           , 12          , 0.0359996632, 0
-0.08041077 , 0.09249514  , -9.816423   , -0.00173423253, -0.004205203, -0.000733684865, -0.177160576, -0.162869081, 0.4388567   , -0.00772403134, -0.01142205 , 2.42099214  , 0.86        , 3           , 50          , 0           , 0
-0.106578112, 0.06661928  , -9.813114   , -0.0006885196, -0.00145278 , -0.000371343573, -0.177430227, -0.163071319, 0.438789278 , -0.007730876, -0.0114366049, 2.42098832  , 0.87        , 3           , 11          , 0.009378373 , 0.00937837
-0.108668014, 0.08017735  , -9.81217    , -0.0002693949, -0.000323649641, 0.00146886089, -0.177430227, -0.163071319, 0.438789278 , -0.007733739, -0.0114397276, 2.42100358  , 0.88        , 3           , 12          , 0.0359996632, 0
-0.10096281 , 0.09080578  , -9.779525   , 0.000786228 , 0.000105853673, -0.0009271182, -0.177160576, -0.162599429, 0.438789278 , -0.00772577152, -0.0114387423, 2.420994    , 0.89        , 3           , 50          , 0           , 0
-0.113819167, 0.06893891  , -9.806831   , -0.0012344881, -0.0005472439, -0.00150144391, -0.177227989, -0.162532017, 0.438789278 , -0.00780355139, -0.0113545386, 2.42097974  , 0.9         , 3           , 11          , 0.008912498 , 0.008912493
-0.101298459, 0.08778154  , -9.817959   , 0.000116812342, -0.002297948, 0.000338592945, -0.177160576, -0.162666842, 0.438789278 , -0.007802425, -0.0113774911, 2.42098355  , 0.91        , 3           , 12          , 0.0364021845, 0
-0.108263269, 0.0756696   , -9.814898   , -0.000450625434, -0.00173863687, 0.0006899988, -0.177160576, -0.162666842, 0.438789278 , -0.00780701032, -0.011394822, 2.42099023  , 0.92        , 3           , 50          , 0           , 0
-0.138163358, 0.08180981  , -9.792501   , -0.000461017451, 0.000302708533, 0.000198704176, -0.177227989, -0.162734255, 0.438721865 , -0.00781164272, -0.0113917794, 2.42099261  , 0.93        , 3           , 11          , 0.008912498 , 0.008912493
-0.1152223  , 0.06891857  , -9.795996   , -0.000112577451, 0.001290575 , 0.000696309668, -0.177362815, -0.162397191, 0.438789278 , -0.007812847, -0.011378821, 2.42099977  , 0.94        , 3           , 12          , 0.0364021845, 0
-0.109202892, 0.08011615  , -9.792287   , -0.0002472917, -4.781473E-05, 0.0004816869, -0.177227989, -0.162734255, 0.438789278 , -0.007815374, -0.0113792606, 2.42100453  , 0.95        , 3           , 50          , 0           , 0
-0.09108192 , 0.07767952  , -9.801651   , 0.00117040367, -0.001375704, -0.00135028316, -0.177227989, -0.162734255, 0.438789278 , -0.00780351739, -0.0113931233, 2.42099118  , 0.96        , 3           , 11          , 0.008912498 , 0.008912493
-0.118269347, 0.07575026  , -9.804127   , 0.00124293438, -0.00165678887, -0.0004321411, -0.177093163, -0.162666842, 0.43858704  , -0.007791041, -0.0114097232, 2.42098641  , 0.97        , 3           , 12          , 0.0364021845, 0
-0.117555127, 0.06397946  , -9.79513    , -0.0003771084, -0.00230128877, 0.000901363266, -0.177362815, -0.162599429, 0.438721865 , -0.007794917, -0.0114326645, 2.420996    , 0.98        , 3           , 50          , 0           , 0
-0.116358936, 0.05133431  , -9.796078   , 0.000386137021, 0.0004492236, 0.0011917532, -0.177093163, -0.162666842, 0.438654453 , -0.007791191, -0.01142808 , 2.42100787  , 0.99        , 3           , 11          , 0.008912498 , 0.008912493
-0.1134663  , 0.0572475046, -9.819985   , -0.000393679424, 0.000158867057, 0.0007627997, -0.177093163, -0.162666842, 0.438654453 , -0.00771203544, -0.0114302756, 2.421015    , 1           , 3           , 12          , 0.036851462 , 0
-0.105677046, 0.0706221238, -9.799079   , -0.000172653687, -0.00174026575, 0.000407686515, -0.177227989, -0.162801668, 0.438654453 , -0.00771381 , -0.0114476439, 2.42101884  , 1.01        , 3           , 50          , 0           , 0
-0.129893333, 0.0524263158, -9.805215   , 0.00194235181, -0.0011628127, -0.000287912175, -0.177362815, -0.162801668, 0.4389241   , -0.00769435568, -0.0114592938, 2.421016    , 1.02        , 3           , 11          , 0.008635295 , 0.008635293
-0.146042854, 0.06746939  , -9.79443    , 0.00193329109, 0.0006673603, -0.000285091548, -0.1772954  , -0.162599429, 0.438654453 , -0.00767498743, -0.0114526441, 2.421013    , 1.03        , 3           , 12          , 0.036851462 , 0
-0.10213495 , 0.0629266649, -9.804056   , 0.00384379015, -9.405006E-05, 0.000217044842, -0.1772954  , -0.162599429, 0.438654453 , -0.00763657549, -0.011453568, 2.421015    , 1.04        , 3           , 50          , 0           , 0
-0.12403141 , 0.0772590041, -9.829928   , 0.002223299 , -0.0007385523, 0.0007735711, -0.177362815, -0.162532017, 0.438789278 , -0.007614431, -0.0114608938, 2.42102313  , 1.05        , 3           , 11          , 0.008635295 , 0.008635293
-0.128720671, 0.06825436  , -9.819605   , 0.0008092593, -0.000396146526, 0.000484991382, -0.1772954  , -0.162666842, 0.438721865 , -0.00760639552, -0.0114648174, 2.421028    , 1.06        , 3           , 12          , 0.036851462 , 0
-0.1066714  , 0.066543676 , -9.790517   , -0.00152117363, -0.000271119818, 0.0009687842, -0.177362815, -0.162734255, 0.43858704  , -0.00762171764, -0.011467455, 2.421038    , 1.07        , 3           , 50          , 0           , 0
-0.109368145, 0.06837716  , -9.789625   , -0.00306947157, -0.00154867338, -0.00115944271, -0.176958337, -0.1630039  , 0.438721865 , -0.00765227852, -0.0114830295, 2.42102647  , 1.08        , 3           , 11          , 0.008635295 , 0.008635293
-0.125917   , 0.0825761557, -9.794664   , 0.00151428813, -0.000461769465, -0.0019133935, -0.176958337, -0.1630039  , 0.438721865 , -0.007636917, -0.0114877941, 2.42100739  , 1.09        , 3           , 12          , 0.036851462 , 0
-0.131184354, 0.06544098  , -9.7798605  , 0.002782149 , -0.000247197837, -1.58399871E-06, -0.177362815, -0.162599429, 0.43858704  , -0.00752936071, -0.0115785431, 2.42100644  , 1.1         , 3           , 50          , 0           , 0
-0.11866577 , 0.0513261147, -9.7857     , 0.00136618153, 0.000517556269, -6.975199E-06, -0.177160576, -0.162666842, 0.4389241   , -0.007515698, -0.0115733668, 2.42100644  , 1.11        , 3           , 11          , 0.008480536 , 0.008480529
-0.134935379, 0.082712695 , -9.803772   , 0.00114651618, 0.00185355206, -0.00212493283, -0.177227989, -0.162532017, 0.438654453 , -0.00750398636, -0.0115549918, 2.42098451  , 1.12        , 3           , 12          , 0.0373454168, 0
-0.103919908, 0.07323521  , -9.777359   , 0.00206259429, 0.00242289412, -0.00042456013, -0.177227989, -0.162532017, 0.438654453 , -0.00748330867, -0.0115307951, 2.42098069  , 1.13        , 3           , 50          , 0           , 0
-0.108434156, 0.071514    , -9.786442   , 0.00108570093, 0.000163690856, 0.000344337081, -0.177227989, -0.162869081, 0.4388567   , -0.00747249136, -0.0115291318, 2.42098355  , 1.14        , 3           , 11          , 0.008480536 , 0.008480529
-0.107319362, 0.05210763  , -9.789226   , -0.0016636377, -0.000629232964, 0.0011779163, -0.177093163, -0.162599429, 0.4388567   , -0.007489264, -0.0115353363, 2.420996    , 1.15        , 3           , 12          , 0.0373454168, 0
-0.1009559  , 0.0498212874, -9.802293   , -0.0003282758, 0.000435704 , -0.000438791554, -0.177093163, -0.162734255, 0.438654453 , -0.00749249663, -0.0115310112, 2.42099118  , 1.16        , 3           , 50          , 0           , 0
