Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09397517 , 0.06328516  , -9.804896   , 0.00333930552, -0.0007862412, 0.0009608044, -0.176419035, -0.162801668, 0.4383848   , -0.007366665, -0.0115196705, 2.418976    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.09017042 , 0.07812004  , -9.801641   , 0.000937980658, -0.0006616935, 0.0009498274, -0.1762168  , -0.1630039  , 0.4383848   , -0.00735739665, -0.01152622 , 2.41898561  , 0.11        , 3           , 50          , 0           , 0
-0.118684739, 0.08605193  , -9.780133   , 0.001217701 , -9.665296E-05, 0.00109328085, -0.1762168  , -0.163273558, 0.4384522   , -0.00734534534, -0.0115271043, 2.41899657  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.123660214, 0.08299014  , -9.791483   , 0.00107189768, 0.000747085433, 0.000387580629, -0.1762168  , -0.163273558, 0.4384522   , -0.00733467052, -0.0115196044, 2.41900039  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.119827293, 0.0680165142, -9.780215   , -0.000196435329, 3.45736225E-05, -0.00117338647, -0.176351622, -0.162801668, 0.438519627 , -0.00733649964, -0.0115193445, 2.41898847  , 0.14        , 3           , 50          , 0           , 0
-0.126154125, 0.06943986  , -9.778902   , -0.000198815411, 0.0005977058, -0.000466175028, -0.176486447, -0.163071319, 0.438519627 , -0.007338434, -0.0115134008, 2.4189837   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.102187425, 0.0651159   , -9.784162   , -0.00217174715, -0.00011957391, 0.000512402854, -0.1762168  , -0.1629365  , 0.4383848   , -0.00736021 , -0.0115145594, 2.418989    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.119542971, 0.07940566  , -9.81316    , -0.00202491344, -0.001385665, -0.0006190413, -0.1762168  , -0.1629365  , 0.4383848   , -0.007380389, -0.0115284631, 2.41898274  , 0.17        , 3           , 50          , 0           , 0
-0.118951418, 0.09825949  , -9.786411   , -0.000333755859, -0.0006702922, -0.000468786224, -0.17608197 , -0.163206145, 0.438182563 , -0.007383674, -0.0115351984, 2.418978    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.119551592, 0.09055745  , -9.775148   , -0.00104392332, 0.0001696286, -0.00032950798, -0.1762168  , -0.1629365  , 0.4384522   , -0.007394075, -0.0115335276, 2.418975    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.119193695, 0.08065552  , -9.783774   , -0.000200665454, 0.00102005329, -4.17168958E-05, -0.17608197 , -0.162734255, 0.4383848   , -0.00739618763, -0.011523366, 2.41897416  , 0.2         , 3           , 50          , 0           , 0
-0.109167576, 0.085054636 , -9.785034   , 0.000511140737, -0.0001014314, 0.000242377224, -0.17608197 , -0.162734255, 0.4383848   , -0.00739110354, -0.0115243625, 2.418977    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.1151016  , 0.07838973  , -9.795052   , 0.00065202784, -0.000100477977, -0.0003220392, -0.176149383, -0.162801668, 0.438249975 , -0.00738454657, -0.0115253907, 2.41897368  , 0.22        , 3           , 12          , 0.0346688   , 0
-0.117899865, 0.0765701458, -9.781069   , -0.000624061038, 0.00101718947, 0.000380113925, -0.176351622, -0.162869081, 0.438654453 , -0.00739082973, -0.0115151908, 2.4189775   , 0.23        , 3           , 50          , 0           , 0
-0.123755425, 0.0726469159, -9.80147    , 8.216912E-05, 0.00102196517, 0.0006659436, -0.1762168  , -0.1630039  , 0.4383848   , -0.00739008468, -0.0115049239, 2.4189837   , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.123677254, 0.05002055  , -9.782579   , 0.000365789718, 0.0006015232, -0.0008873465, -0.1762168  , -0.1630039  , 0.4383848   , -0.007386324, -0.0114989728, 2.418975    , 0.25        , 3           , 12          , 0.0346688   , 0
-0.11981073 , 0.07026169  , -9.777041   , -0.0007667871, 0.00115701312, -0.001033015, -0.17608197 , -0.163206145, 0.4383848   , -0.007393872, -0.0114874793, 2.41896462  , 0.26        , 3           , 50          , 0           , 0
-0.117852777, 0.0797327459, -9.782412   , 0.000789348269, 0.0006043878, -0.0010266396, -0.176284209, -0.1629365  , 0.43858704  , -0.00738586066, -0.0114815114, 2.41895413  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.114290409, 0.07428546  , -9.785119   , 0.00206662365, -0.000654059753, -0.0008813975, -0.176284209, -0.163071319, 0.4384522   , -0.00736509264, -0.0114881173, 2.41894555  , 0.28        , 3           , 12          , 0.0346688   , 0
-0.100711651, 0.07010495  , -9.796783   , -5.26451E-05, -0.000386817846, -0.0003257656, -0.176284209, -0.163071319, 0.4384522   , -0.007365582, -0.0114920093, 2.41894221  , 0.29        , 3           , 50          , 0           , 0
-0.108882971, 0.06929077  , -9.79459    , -0.00231918832, -0.000269911834, -0.00090115174, -0.1762168  , -0.1630039  , 0.4383848   , -0.00751442742, -0.0116718076, 2.418935    , 0.3         , 3           , 11          , 0.03475346  , 0.03475346
-0.107675374, 0.0544231161, -9.805489   , -0.000911110139, 0.000443548 , -0.00188236334, -0.176351622, -0.162734255, 0.43858704  , -0.007523319, -0.0116675105, 2.418916    , 0.31        , 3           , 12          , 0.03475386  , 0
-0.08602616 , 0.048296947 , -9.803541   , 0.000637603167, 0.00143953168, -0.00144979521, -0.176486447, -0.163071319, 0.43858704  , -0.00751677249, -0.0116532249, 2.41890168  , 0.32        , 3           , 50          , 0           , 0
-0.125887573, 0.07947554  , -9.811852   , 0.0016248218, 0.00186856813, -3.18477541E-05, -0.176351622, -0.163340971, 0.4383174   , -0.00750051858, -0.0116345435, 2.41890073  , 0.33        , 3           , 11          , 0.03475346  , 0.03475346
-0.100566812, 0.0769175738, -9.810313   , 0.00191507884, 0.000321870932, 0.0002496199, -0.176351622, -0.163340971, 0.4383174   , -0.0074813976, -0.0116313063, 2.41890359  , 0.34        , 3           , 12          , 0.03475386  , 0
-0.110380031, 0.0607136749, -9.788309   , 0.000367982051, -0.000885284, 0.000805607531, -0.176284209, -0.1629365  , 0.438519627 , -0.00747781154, -0.0116400979, 2.41891122  , 0.35        , 3           , 50          , 0           , 0
-0.139775947, 0.0606413   , -9.798478   , -0.0008981004, -0.00187935657, 0.0007275282, -0.176351622, -0.162869081, 0.438519627 , -0.0074868775, -0.011658838, 2.41891885  , 0.36        , 3           , 11          , 0.03475346  , 0.03475346
-0.117064051, 0.06534424  , -9.800093   , 0.0007294019, -0.00264267949, 0.000239466637, -0.1762168  , -0.163206145, 0.438519627 , -0.00747961272, -0.0116852447, 2.41892171  , 0.37        , 3           , 12          , 0.03475386  , 0
-0.111590259, 0.07200841  , -9.788272   , -0.0018111458, -0.00301182759, -0.00054990605, -0.1762168  , -0.163206145, 0.438519627 , -0.00749766361, -0.0117154028, 2.418916    , 0.38        , 3           , 50          , 0           , 0
-0.09835853 , 0.07729226  , -9.795381   , 0.0007178199, -0.000319768122, 0.000101777929, -0.176284209, -0.162801668, 0.4384522   , -0.007490497, -0.0117185935, 2.418917    , 0.39        , 3           , 11          , 0.03475346  , 0.03475346
-0.08608394 , 0.07584971  , -9.811564   , 0.00276695518, 0.00336855813, -2.44199382E-05, -0.176149383, -0.162801668, 0.438519627 , -0.0072810906, -0.011554841, 2.418915    , 0.4         , 3           , 12          , 0.0348953269, 0
-0.09570569 , 0.07408416  , -9.789949   , 0.00116477045, -0.00100668182, 0.000243819071, -0.175947145, -0.1629365  , 0.4383174   , -0.007269471, -0.0115648909, 2.41891742  , 0.41        , 3           , 50          , 0           , 0
-0.09576098 , 0.06734411  , -9.798114   , 0.0009489537, -0.000233811079, -3.85126732E-05, -0.175947145, -0.1629365  , 0.4383174   , -0.007259978, -0.01156723 , 2.418917    , 0.42        , 3           , 11          , 0.0177134573, 0.01771347
-0.123263359, 0.0753515363, -9.802359   , 0.0006618962, 0.0006089719, -0.0008155058, -0.17608197 , -0.163340971, 0.438519627 , -0.00725326268, -0.0115612037, 2.41890883  , 0.43        , 3           , 12          , 0.0348953269, 0
-0.124548241, 0.05139824  , -9.786649   , 0.00116217148, -0.0006547296, -0.00123896007, -0.176149383, -0.163071319, 0.43858704  , -0.007241499, -0.0115678376, 2.41889644  , 0.44        , 3           , 50          , 0           , 0
-0.134984478, 0.04927079  , -9.788545   , 0.00348962727, -5.448203E-06, -0.000238238077, -0.1762168  , -0.1630039  , 0.4384522   , -0.00720657455, -0.01156791 , 2.418894    , 0.45        , 3           , 11          , 0.0177134573, 0.01771347
-0.101054057, 0.07823401  , -9.797657   , 0.00250224187, -0.00029369953, -0.0007377218, -0.1762168  , -0.1630039  , 0.4384522   , -0.00718146656, -0.0115708979, 2.41888642  , 0.46        , 3           , 12          , 0.0348953269, 0
-0.100655288, 0.08086303  , -9.775947   , 0.004469901 , 0.00162023469, -0.0005843054, -0.176351622, -0.162801668, 0.438519627 , -0.00713669835, -0.0115547385, 2.4188807   , 0.47        , 3           , 50          , 0           , 0
-0.132593617, 0.05961313  , -9.786223   , 0.00151405192, -0.000229990066, 0.000387927284, -0.176284209, -0.163071319, 0.43858704  , -0.007121602, -0.0115570128, 2.41888452  , 0.48        , 3           , 11          , 0.0177134573, 0.01771347
-0.116947934, 0.06856277  , -9.818157   , 0.00171816128, 0.001460836 , 0.00152166851, -0.175947145, -0.1629365  , 0.438721865 , -0.00710459426, -0.0115422951, 2.41889977  , 0.49        , 3           , 12          , 0.0348953269, 0
-0.101331189, 0.0940039158, -9.789909   , 0.000737513 , 0.00186909479, -0.000530872261, -0.175947145, -0.1629365  , 0.438721865 , -0.007043639, -0.0115592461, 2.41889358  , 0.5         , 3           , 50          , 0           , 0
-0.104714319, 0.07735307  , -9.791361   , -0.00165714975, 0.0006562086, -0.000473275984, -0.175947145, -0.163071319, 0.43858704  , -0.00706015574, -0.0115527185, 2.41888928  , 0.51        , 3           , 11          , 0.0134413857, 0.0134413792
-0.1270625  , 0.0605211966, -9.806969   , -0.00228769053, -0.000333566422, -0.000407123443, -0.176014557, -0.162734255, 0.438519627 , -0.007082986, -0.0115560815, 2.41888452  , 0.52        , 3           , 12          , 0.0350920968, 0
-0.120801769, 0.06306145  , -9.779339   , 0.0011000341, 0.000111704161, 0.000810114841, -0.175879732, -0.162869081, 0.43858704  , -0.00707208 , -0.0115549071, 2.418893    , 0.53        , 3           , 50          , 0           , 0
-0.105120137, 0.0778427944, -9.801306   , 0.000744108635, 0.000742839358, 0.00123325118, -0.175879732, -0.162869081, 0.43858704  , -0.00706478 , -0.0115473922, 2.4189055   , 0.54        , 3           , 11          , 0.0134413857, 0.0134413792
-0.102122121, 0.06516882  , -9.799979   , 0.002166001 , -0.00121856621, 0.00123679836, -0.175879732, -0.162869081, 0.438654453 , -0.00704326434, -0.0115594883, 2.418918    , 0.55        , 3           , 12          , 0.0350920968, 0
-0.1053227  , 0.06607356  , -9.789604   , 0.00153593835, -0.00256030378, -0.000887257047, -0.175812319, -0.163071319, 0.43905893  , -0.007027803, -0.0115851536, 2.41890931  , 0.56        , 3           , 50          , 0           , 0
-0.0929269642, 0.07722696  , -9.794887   , -0.00102383981, 0.00101246045, -0.00117611419, -0.175879732, -0.162666842, 0.4389241   , -0.007037905, -0.0115751121, 2.418897    , 0.57        , 3           , 11          , 0.0134413857, 0.0134413792
-0.11894694 , 0.05905846  , -9.802845   , -0.00130243669, 0.000377032353, 2.2376651E-05, -0.17561008 , -0.1630039  , 0.438721865 , -0.007050931, -0.0115713421, 2.41889739  , 0.58        , 3           , 12          , 0.0350920968, 0
-0.129093185, 0.04340324  , -9.808412   , -0.000300025, -0.00236154045, 0.000587829971, -0.17561008 , -0.1630039  , 0.438721865 , -0.00705400156, -0.011594913, 2.41890359  , 0.59        , 3           , 50          , 0           , 0
-0.123467483, 0.0889488459, -9.819479   , 0.00106870686, -0.0005135071, 0.000667172659, -0.17561008 , -0.162869081, 0.4388567   , -0.006935101, -0.0115737421, 2.41890883  , 0.6         , 3           , 11          , 0.011355266 , 0.0113552595
-0.131390885, 0.0732338   , -9.815085   , 0.000140553588, 0.00138084567, -0.0008174999, -0.175475255, -0.1630039  , 0.438991517 , -0.00693359924, -0.0115599921, 2.41890073  , 0.61        , 3           , 12          , 0.0353428125, 0
-0.127719685, 0.08394331  , -9.792414   , 0.0003558179, 0.000678365235, -0.0008882314, -0.175340429, -0.1629365  , 0.43858704  , -0.00692993775, -0.0115532689, 2.41889167  , 0.62        , 3           , 50          , 0           , 0
-0.136293977, 0.08496021  , -9.796542   , -0.0006847306, -0.00305953342, -0.0007576508, -0.175340429, -0.1629365  , 0.43858704  , -0.0069367  , -0.0115839168, 2.41888452  , 0.63        , 3           , 11          , 0.011355266 , 0.0113552595
-0.13208811 , 0.09796249  , -9.786512   , -0.0006968058, -0.0005958388, -0.0005419508, -0.175340429, -0.162734255, 0.438991517 , -0.00694360537, -0.0115899146, 2.41887879  , 0.64        , 3           , 12          , 0.0353428125, 0
-0.110872887, 0.0620255768, -9.774296   , 6.433014E-05, 0.00250662863, -0.0008867278, -0.175475255, -0.162666842, 0.439193755 , -0.00694285845, -0.0115649076, 2.41887021  , 0.65        , 3           , 50          , 0           , 0
-0.0978174657, 0.05065161  , -9.791871   , -0.000982306, -3.4620145E-05, -0.00103684037, -0.175273016, -0.162734255, 0.4388567   , -0.00695256144, -0.0115653267, 2.41885972  , 0.66        , 3           , 11          , 0.011355266 , 0.0113552595
-0.103617996, 0.06328793  , -9.772427   , -0.00161253882, -0.0010947868, -0.00104143075, -0.175273016, -0.162734255, 0.4388567   , -0.006968567, -0.0115763471, 2.41884923  , 0.67        , 3           , 12          , 0.0353428125, 0
-0.08932498 , 0.07493623  , -9.797129   , -0.0006206638, -0.00172162219, -0.000613991637, -0.175273016, -0.1629365  , 0.438991517 , -0.006974704, -0.0115936045, 2.41884351  , 0.68        , 3           , 50          , 0           , 0
-0.104394048, 0.10216184  , -9.789899   , 0.000377877266, -0.00382667757, -0.00131898071, -0.175273016, -0.162801668, 0.439193755 , -0.006970775, -0.011631961, 2.41883016  , 0.69        , 3           , 11          , 0.011355266 , 0.0113552595
-0.128700674, 0.1052435   , -9.816288   , -0.00182460272, -0.00190216617, 0.00051170314, -0.17513819 , -0.162869081, 0.439261168 , -0.00714982953, -0.0115699405, 2.41883779  , 0.7         , 3           , 12          , 0.03564592  , 0
-0.11219079 , 0.08878118  , -9.808998   , -0.0007117051, 0.00148425449, 0.000380909245, -0.17513819 , -0.162869081, 0.439261168 , -0.00715698954, -0.01155507 , 2.41884112  , 0.71        , 3           , 50          , 0           , 0
-0.112298451, 0.0869085342, -9.788667   , 0.000138181626, 0.0008564604, -0.000534363033, -0.175407842, -0.1630039  , 0.4388567   , -0.007155545, -0.0115465447, 2.41883588  , 0.72        , 3           , 11          , 0.0101350332, 0.0101350257
-0.103911445, 0.06699318  , -9.799533   , 0.0004178204, 0.00142150058, -0.0005321781, -0.17513819 , -0.163071319, 0.4388567   , -0.00715130428, -0.0115323681, 2.41883016  , 0.73        , 3           , 12          , 0.03564592  , 0
-0.09114664 , 0.0682537258, -9.816154   , 0.00304111233, -0.000742961245, -0.0004527251, -0.174935952, -0.163340971, 0.4389241   , -0.00712084258, -0.011539829, 2.41882586  , 0.74        , 3           , 50          , 0           , 0
-0.109314144, 0.0733307451, -9.786893   , -0.00139597617, -0.00309595675, -0.0011127562, -0.174935952, -0.163340971, 0.4389241   , -0.00713467645, -0.0115708662, 2.418815    , 0.75        , 3           , 11          , 0.0101350332, 0.0101350257
-0.125496775, 0.07629553  , -9.806891   , 0.00192060729, -0.00251038047, 0.000386907341, -0.17513819 , -0.163273558, 0.4388567   , -0.007115516, -0.0115959439, 2.41881871  , 0.76        , 3           , 12          , 0.03564592  , 0
-0.11920587 , 0.0793066   , -9.785135   , 0.002344066 , -0.00257790927, -0.0005294725, -0.175070778, -0.163138732, 0.439126343 , -0.007092017, -0.0116217593, 2.418814    , 0.77        , 3           , 50          , 0           , 0
-0.126609147, 0.0587309264, -9.812848   , -0.0008487514, 0.0004274254, -0.00145787 , -0.175070778, -0.1630039  , 0.438991517 , -0.00710033439, -0.0116175879, 2.41879964  , 0.78        , 3           , 11          , 0.0101350332, 0.0101350257
-0.119405665, 0.0586126074, -9.80285    , 0.0005559826, 0.00191519142, -0.0015902759, -0.175070778, -0.1630039  , 0.438991517 , -0.00709458627, -0.01159855 , 2.41878343  , 0.79        , 3           , 12          , 0.03564592  , 0
-0.09589042 , 0.091268    , -9.800276   , 0.001937177 , 0.00225669751, -0.000311550422, -0.1752056  , -0.163543209, 0.4389241   , -0.007124765, -0.0116091454, 2.41878057  , 0.8         , 3           , 50          , 0           , 0
-0.137529537, 0.09221726  , -9.803302   , 0.00130450469, 0.00168927  , -0.000315381243, -0.1752056  , -0.163138732, 0.438991517 , -0.00711168256, -0.0115922736, 2.41877675  , 0.81        , 3           , 11          , 0.009382564 , 0.009382562
-0.1323456  , 0.07231189  , -9.806056   , -0.00193339749, -0.000444434874, -0.0011107584, -0.175003365, -0.163138732, 0.439261168 , -0.00713088829, -0.0115967961, 2.41876626  , 0.82        , 3           , 12          , 0.0359996744, 0
-0.111154586, 0.071542874 , -9.785558   , -0.000598020852, 0.000831681 , -0.0008906472, -0.175003365, -0.163138732, 0.439261168 , -0.00713676354, -0.0115885446, 2.41875672  , 0.83        , 3           , 50          , 0           , 0
-0.0967446342, 0.0926592946, -9.808412   , -0.00235535484, -0.00086964923, -0.00181972852, -0.17513819 , -0.163138732, 0.438789278 , -0.00716010667, -0.0115973679, 2.4187386   , 0.84        , 3           , 11          , 0.009382564 , 0.009382562
-0.107948206, 0.0684111   , -9.80453    , -0.001497504, -0.00269408524, 0.0007948734, -0.175475255, -0.163138732, 0.438991517 , -0.0071751764, -0.0116242515, 2.41874719  , 0.85        , 3           , 12          , 0.0359996744, 0
-0.107905425, 0.0733556151, -9.799086   , -0.00283825281, -0.0028439397, 0.000929669652, -0.175475255, -0.1630039  , 0.4389241   , -0.00720366975, -0.0116526233, 2.41875672  , 0.86        , 3           , 50          , 0           , 0
-0.122657925, 0.08261151  , -9.816335   , -0.00114629464, -0.00233974168, 0.000655793061, -0.175475255, -0.163071319, 0.438721865 , -0.007215212, -0.0116759734, 2.4187634   , 0.87        , 3           , 11          , 0.009382564 , 0.009382562
-0.11401704 , 0.0834339857, -9.822594   , -0.000167295511, -0.0002917071, 0.001723064 , -0.175475255, -0.163071319, 0.438721865 , -0.007217085, -0.0116787655, 2.41878057  , 0.88        , 3           , 12          , 0.0359996744, 0
-0.105891392, 0.08555021  , -9.809415   , -0.00116554019, 0.00139099185, -0.0006805102, -0.175879732, -0.1629365  , 0.4388567   , -0.0072286604, -0.0116649065, 2.418774    , 0.89        , 3           , 50          , 0           , 0
-0.118246749, 0.08112477  , -9.792353   , -0.00331458729, -0.00078368187, -0.000126888874, -0.175812319, -0.163071319, 0.438654453 , -0.007419438, -0.0116429236, 2.418774    , 0.9         , 3           , 11          , 0.008916141 , 0.008916138
-0.136132032, 0.09982099  , -9.788344   , -0.002181458, -0.00140956219, 0.0003718431, -0.175947145, -0.163138732, 0.43858704  , -0.007441296, -0.0116569912, 2.4187777   , 0.91        , 3           , 12          , 0.0364021957, 0
-0.124179006, 0.0717832   , -9.81141949 , -0.0009893003, 0.0001471607, -0.0004677856, -0.175947145, -0.163138732, 0.43858704  , -0.007451134, -0.0116555551, 2.41877341  , 0.92        , 3           , 50          , 0           , 0
-0.126530841, 0.06638235  , -9.807392   , -0.00163179 , 0.00148029544, -0.001175031, -0.176014557, -0.163138732, 0.43858704  , -0.007467314, -0.01164084 , 2.41876149  , 0.93        , 3           , 11          , 0.008916141 , 0.008916138
-0.126083642, 0.0663725   , -9.806032   , -0.00317917229, 0.000273139332, -0.00111348415, -0.175879732, -0.163071319, 0.438654453 , -0.00749897631, -0.0116381925, 2.41875     , 0.94        , 3           , 12          , 0.0364021957, 0
-0.121177733, 0.06357537  , -9.796515   , -0.00211002841, -0.00169065245, -0.0006171426, -0.176149383, -0.163138732, 0.4384522   , -0.007520007, -0.0116551444, 2.41874433  , 0.95        , 3           , 50          , 0           , 0
-0.125405058, 0.08440417  , -9.803242   , 6.69084548E-05, 0.000787845638, -3.80646161E-05, -0.176149383, -0.163138732, 0.4384522   , -0.007519333, -0.0116472682, 2.41874385  , 0.96        , 3           , 11          , 0.008916141 , 0.008916138
-0.130674779, 0.09665206  , -9.804134   , 0.002119482 , -0.000113391412, 0.000747051 , -0.176149383, -0.163206145, 0.43858704  , -0.00749822427, -0.0116483476, 2.418751    , 0.97        , 3           , 12          , 0.0364021957, 0
-0.114194073, 0.0810587853, -9.786899   , -0.00054463133, -0.00393266371, 0.000940585043, -0.176284209, -0.163071319, 0.438519627 , -0.007503785, -0.0116876019, 2.418761    , 0.98        , 3           , 50          , 0           , 0
-0.113421783, 0.06710329  , -9.799154   , -0.0007669065, -0.00182235835, 0.0009428517, -0.176284209, -0.163071319, 0.4383848   , -0.00751156546, -0.0117057534, 2.41877055  , 0.99        , 3           , 11          , 0.008916141 , 0.008916138
-0.105709948, 0.06390022  , -9.812668   , -0.00182633253, 0.000627680332, 0.000306562957, -0.176284209, -0.163071319, 0.4383848   , -0.007602682, -0.0117965378, 2.41877484  , 1           , 3           , 12          , 0.0368514769, 0
-0.09605664 , 0.07818914  , -9.801686   , -0.000768870756, 0.0009164067, -0.000111870635, -0.1762168  , -0.163138732, 0.438519627 , -0.0076103555, -0.0117873838, 2.41877341  , 1.01        , 3           , 50          , 0           , 0
-0.113305472, 0.0756781846, -9.800021   , -0.0006994913, 0.00105766417, -0.00102957117, -0.176284209, -0.162801668, 0.438654453 , -0.00761722866, -0.0117768841, 2.418763    , 1.02        , 3           , 11          , 0.008638193 , 0.008638195
-0.126016274, 0.07178329  , -9.805106   , 0.00212290836, 0.00156950543, -2.676145E-05, -0.1762168  , -0.163071319, 0.438519627 , -0.00759599544, -0.0117611922, 2.41876245  , 1.03        , 3           , 12          , 0.0368514769, 0
-0.153551191, 0.0485939868, -9.790949   , 0.00247604586, 0.00150150049, -0.000449029874, -0.1762168  , -0.163071319, 0.438519627 , -0.007571182, -0.011746211, 2.41875768  , 1.04        , 3           , 50          , 0           , 0
-0.131485671, 0.06601538  , -9.815116   , 0.00312030036, -0.000253983424, -0.000307510054, -0.17608197 , -0.1630039  , 0.438519627 , -0.00753994426, -0.0117487768, 2.41875482  , 1.05        , 3           , 11          , 0.008638193 , 0.008638195
-0.09966918 , 0.0813640356, -9.794017   , 0.00171847641, -0.002304879, 3.5930927E-05, -0.176284209, -0.162869081, 0.43858704  , -0.00752276462, -0.0117718205, 2.41875577  , 1.06        , 3           , 12          , 0.0368514769, 0
-0.117711112, 0.08475739  , -9.80092049 , -0.000971018046, -0.0009151959, 0.0009438366, -0.17608197 , -0.1629365  , 0.4383848   , -0.007532587, -0.0117809018, 2.41876531  , 1.07        , 3           , 50          , 0           , 0
-0.112928219, 0.07695073  , -9.777413   , -0.00104041607, -0.0011268463, 0.00122571934, -0.17608197 , -0.1629365  , 0.4383848   , -0.007543136, -0.0117920758, 2.41877723  , 1.08        , 3           , 11          , 0.008638193 , 0.008638195
-0.117460556, 0.07342945  , -9.787858   , 0.000435354741, 0.000291006378, 0.001234803 , -0.176014557, -0.1630039  , 0.4383848   , -0.007538928, -0.0117890732, 2.41878963  , 1.09        , 3           , 12          , 0.0368514769, 0
-0.126900464, 0.07806015  , -9.790171   , 0.00149237539, -0.000868847943, -3.36258163E-05, -0.176149383, -0.1630039  , 0.4383848   , -0.00753214 , -0.0118456781, 2.41878915  , 1.1         , 3           , 50          , 0           , 0
-0.115466945, 0.0882855952, -9.784617   , 0.0002164345, 3.76413263E-05, -0.0008857542, -0.175947145, -0.163138732, 0.438519627 , -0.00752986968, -0.011845368, 2.41878057  , 1.11        , 3           , 11          , 0.00848289952, 0.008482901
-0.102489434, 0.07238499  , -9.797692   , -0.000486191944, -0.0005302606, 0.000240235429, -0.176014557, -0.162869081, 0.4383174   , -0.00753476052, -0.0118506532, 2.41878343  , 1.12        , 3           , 12          , 0.03734543  , 0
-0.116728321, 0.05319261  , -9.810536   , -0.00014642 , 0.00207660231, -0.000389813766, -0.176014557, -0.162869081, 0.4383174   , -0.00753617659, -0.0118299183, 2.41877913  , 1.13        , 3           , 50          , 0           , 0
-0.110001087, 0.05663137  , -9.783351   , 0.0008500263, 0.0005346805, 0.000106849373, -0.17608197 , -0.1630039  , 0.4384522   , -0.007527689, -0.0118245641, 2.41878     , 1.14        , 3           , 11          , 0.00848289952, 0.008482901
-0.137805715, 0.07413946  , -9.793886   , -0.0009809133, -0.000322426436, 0.0012271374, -0.1757449  , -0.163138732, 0.43858704  , -0.00753764343, -0.0118276952, 2.41879249  , 1.15        , 3           , 12          , 0.03734543  , 0
-0.125946164, 0.07585726  , -9.809156   , -0.000423637859, 0.00094843  , -0.00102857582, -0.17608197 , -0.1630039  , 0.4383848   , -0.007541759, -0.011818287, 2.418782    , 1.16        , 3           , 50          , 0           , 0
