Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.82344151 , 0.0366472   , -0.0162144527, -0.000417806179, 0.001560796 , -0.00247311173, 0.310368061 , -0.367938519, -0.196305782, -0.8969977  , -1.56599975 , -1.16767716 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-9.815747   , 0.0325372964, -0.0283762179, -0.000415107, 0.001279237 , -0.000213245847, 0.311311841 , -0.367668867, -0.1964406  , -0.8969977  , -1.56599975 , -1.16768122 , 0.11        , 3           , 12          , 0.0346410163, 0
-9.823349   , 0.041632548 , -0.0229728315, 0.00296950666, 0.00214685057, -0.0007612158, 0.311311841 , -0.367668867, -0.1964406  , -0.8969977  , -1.56598735 , -1.16765165 , 0.12        , 3           , 14          , 0.000200792565, 0.0005711667
-9.82611752 , 0.0362657458, -0.0275360923, -0.000419778458, 0.00212393026, -0.00105955661, 0.3106377   , -0.3678711  , -0.196575433, -0.8969977  , -1.56598735 , -1.167656   , 0.13        , 3           , 15          , 0           , 0.0001972178
-9.830704   , 0.0349336974, -0.0180850141, -0.000134162983, 0.00184428354, 0.00204923865, 0.310368061 , -0.368073344, -0.1963732  , -0.8969977  , -1.565938   , -1.16765738 , 0.14        , 3           , 50          , 0           , 0
-9.80651951 , 0.04596099  , -0.026894059, -0.000424123573, 0.00296862423, -0.00134079217, 0.311379254 , -0.367938519, -0.196305782, -0.8969977  , -1.565938   , -1.16766167 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-9.79933548 , 0.0413629152, -0.0264062062, -0.0009670883, -0.00125866709, 0.0003452896, 0.311379254 , -0.367938519, -0.196305782, -0.8969977  , -1.565938   , -1.1676712  , 0.16        , 3           , 12          , 0.0346410163, 0
-9.820155   , 0.0420600921, -0.0270145051, 0.00101096707, -0.0015268639, -0.0002110005, 0.310233235 , -0.367938519, -0.19650802 , -0.8969977  , -1.56596255 , -1.167661   , 0.17        , 3           , 14          , 0.000200792565, 0.0005711667
-9.801383   , 0.0282493867, -0.0111087738, -0.003805208, 0.00125631248, -0.001924274, 0.3100984   , -0.367938519, -0.1963732  , -0.8969977  , -1.56598735 , -1.1676991  , 0.18        , 3           , 15          , 0           , 0.0001972178
-9.806417   , 0.0522922277, -0.03138687 , -0.002669435, 0.000137694471, -0.00107312948, 0.3115815   , -0.367601454, -0.19650802 , -0.8969977  , -1.56598735 , -1.167726   , 0.19        , 3           , 50          , 0           , 0
-9.817378   , 0.0434164256, -0.0373832732, 0.000414824259, 0.004663744 , -0.00133423728, 0.3115815   , -0.367601454, -0.19650802 , -0.8969977  , -1.56595027 , -1.16772079 , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
-9.824086   , 0.04802732  , -0.0432912372, -0.0009834586, 0.00212011486, 0.0009155722, 0.3105703   , -0.367601454, -0.196642846, -0.8969977  , -1.565938   , -1.16773081 , 0.21        , 3           , 12          , 0.03466925  , 0
-9.810001   , 0.0487950779, -0.052220013, 0.00155445293, 0.00270042918, -0.00104946969, 0.310233235 , -0.368005931, -0.1964406  , -0.8969977  , -1.565938   , -1.16771531 , 0.22        , 3           , 14          , 0.000200761162, 0.000571167329
-9.813736   , 0.0460687131, -0.0337285437, 0.00268604374, 0.00242650672, -0.000197023357, 0.311311841 , -0.367601454, -0.196575433, -0.8969977  , -1.56592572 , -1.16768837 , 0.23        , 3           , 15          , 0           , 0.000197217334
-9.8071785  , 0.0350872763, -0.0115767261, -0.0009850158, 0.00240167929, 0.0006334688, 0.311311841 , -0.367601454, -0.196575433, -0.8969977  , -1.56591356 , -1.16769814 , 0.24        , 3           , 50          , 0           , 0
-9.801777   , 0.0323180854, -0.0119988937, 0.004659339 , 0.00328457355, 0.0006611092, 0.3106377   , -0.367601454, -0.196575433, -0.8969977  , -1.56586492 , -1.16765165 , 0.25        , 3           , 11          , 0.0346694328, 0.03466943
-9.813042   , 0.0356211253, -0.0156871919, -0.000411471818, 0.00071611  , 0.001198574 , 0.310233235 , -0.367938519, -0.196305782, -0.8969977  , -1.56584084 , -1.16765571 , 0.26        , 3           , 12          , 0.03466925  , 0
-9.822151   , 0.03166557  , -0.01532128 , 0.00213587144, -0.000674532668, -0.00133458048, 0.3116489   , -0.36773628 , -0.196575433, -0.8969977  , -1.56586492 , -1.16763449 , 0.27        , 3           , 14          , 0.000200761162, 0.000571167329
-9.828948   , 0.03084905  , -0.01718457 , 0.00156871928, -0.000115220086, -0.000488734, 0.3116489   , -0.36773628 , -0.196575433, -0.8969977  , -1.56586492 , -1.16761875 , 0.28        , 3           , 15          , 0           , 0.000197217334
-9.8138     , 0.03798276  , -0.0441581756, 0.001856885 , -0.00123956962, -0.00020661531, 0.310435474 , -0.367601454, -0.196575433, -0.8969977  , -1.56588912 , -1.16760015 , 0.29        , 3           , 50          , 0           , 0
-9.810541   , 0.0171132088, -0.0220725872, 0.00213646633, -0.000674531562, -0.000486967474, 0.310300648 , -0.368275583, -0.196305782, -0.8969977  , -1.56588912 , -1.16757655 , 0.3         , 3           , 11          , 0.0347551219, 0.03475512
-9.80632    , 0.0283426289, -0.0215417668, -0.00239089015, 0.0009842985, -0.0007879723, 0.311379254 , -0.367534041, -0.196305782, -0.8969977  , -1.56588912 , -1.16760063 , 0.31        , 3           , 12          , 0.0347547531, 0
-9.798354   , 0.046770636 , -0.02773223 , -0.00238466146, -0.00014195859, 0.000340441649, 0.311379254 , -0.367534041, -0.196305782, -0.8969977  , -1.56588912 , -1.16762447 , 0.32        , 3           , 14          , 0.000200655733, 0.0005711686
-9.805239   , 0.0427582562, -0.0183098409, 0.000431984023, 0.00128496333, -0.000774369, 0.3105029   , -0.367668867, -0.19650802 , -0.8969977  , -1.56588912 , -1.16762018 , 0.33        , 3           , 15          , 0           , 0.00019721681
-9.809102   , 0.0238584746, -0.0202256776, 0.0026995996, -0.000389148132, -0.00104897469, 0.310233235 , -0.368005931, -0.1963732  , -0.8969977  , -1.56588912 , -1.16759324 , 0.34        , 3           , 50          , 0           , 0
-9.828225   , 0.0181925837, -0.0131636541, -0.003240143, 0.00154170289, 0.000621632033, 0.311379254 , -0.367668867, -0.1963732  , -0.8969977  , -1.56588912 , -1.16762543 , 0.35        , 3           , 11          , 0.0347551219, 0.03475512
-9.829739   , 0.0363097861, -0.02801558 , 0.00129189936, -0.00152496377, -0.00303505757, 0.311379254 , -0.367668867, -0.1963732  , -0.8969977  , -1.56590128 , -1.16761255 , 0.36        , 3           , 12          , 0.0347547531, 0
-9.833452   , 0.0309218578, -0.02309449 , -0.0006896855, -0.000412068563, -0.00134731526, 0.310435474 , -0.367534041, -0.1964406  , -0.8969977  , -1.56596255 , -1.16761947 , 0.37        , 3           , 14          , 0.000200655733, 0.0005711686
-9.833394   , 0.03052212  , -0.0384631641, 0.00100011507, 0.000725655467, 7.50091858E-05, 0.310435474 , -0.368005931, -0.196238369, -0.8969977  , -1.56591356 , -1.16760945 , 0.38        , 3           , 15          , 0           , 0.00019721681
-9.806688   , 0.03198588  , -0.0301171821, 0.00438177725, 0.00215639826, -0.000754630135, 0.311446667 , -0.367668867, -0.1964406  , -0.8969977  , -1.565938   , -1.16756558 , 0.39        , 3           , 50          , 0           , 0
-9.804151   , 0.0513754375, -0.03498921 , 0.000165056466, -0.00181416434, -0.000780459261, 0.311446667 , -0.367668867, -0.1964406  , -0.8969977  , -1.56595027 , -1.16756153 , 0.4         , 3           , 11          , 0.03489724  , 0.0348972343
-9.835519   , 0.04762289  , -0.0176172554, -0.00378752523, -0.002122469, -0.000799330242, 0.310368061 , -0.3678037  , -0.19650802 , -0.8969977  , -1.56596255 , -1.16759944 , 0.41        , 3           , 12          , 0.0348966829, 0
-9.816187   , 0.03701632  , -0.0170614161, 0.000163573655, -0.0012510278, 0.00148070836, 0.310233235 , -0.368073344, -0.1963732  , -0.8969977  , -1.565938   , -1.16759777 , 0.42        , 3           , 14          , 0.0002004905, 0.0005711704
-9.812617   , 0.0342532881, -0.012977724, 0.00128705241, -0.000117130781, 0.000357561716, 0.311244428 , -0.367534041, -0.19650802 , -0.8969977  , -1.565938   , -1.1675849  , 0.43        , 3           , 15          , 0           , 0.0001972169
-9.821583   , 0.03711186  , -0.0265939347, 0.00241741259, -0.000109487773, 0.00149297959, 0.311244428 , -0.367534041, -0.19650802 , -0.8969977  , -1.56592572 , -1.16756058 , 0.44        , 3           , 50          , 0           , 0
-9.801486   , 0.0143287126, -0.0306025743, 0.0004434644, -0.0009675583, -0.0004953031, 0.310435474 , -0.3678037  , -0.196710259, -0.8969977  , -1.56596255 , -1.16755629 , 0.45        , 3           , 11          , 0.03489724  , 0.0348972343
-9.80466    , 0.0170410741, -0.0211239345, 0.000733187539, -0.00237347232, 6.891889E-05, 0.310165823 , -0.367938519, -0.1963732  , -0.8969977  , -1.56595027 , -1.16754889 , 0.46        , 3           , 12          , 0.0348966829, 0
-9.8187     , 0.04881897  , -0.0292352661, -0.000962114835, -0.00210336386, 0.00119160127, 0.311379254 , -0.367534041, -0.1964406  , -0.8969977  , -1.565938   , -1.16755843 , 0.47        , 3           , 14          , 0.0002004905, 0.0005711704
-9.828976   , 0.02636324  , -0.0248870961, 0.000166524813, -0.00181415735, 0.0017623778, 0.311379254 , -0.367534041, -0.1964406  , -0.8969977  , -1.56596255 , -1.16755652 , 0.48        , 3           , 15          , 0           , 0.0001972169
-9.807915   , 0.0459466875, -0.0178651065, -0.0006963272, 0.0009957557, -0.00106260832, 0.310233235 , -0.3678037  , -0.1964406  , -0.8969977  , -1.56595027 , -1.16756368 , 0.49        , 3           , 50          , 0           , 0
-9.807915   , 0.0432685167, -0.0264639165, -0.00012322297, -0.0004082465, 0.000915618264, 0.310233235 , -0.367938519, -0.196238369, -0.8969977  , -1.56596255 , -1.1675632  , 0.5         , 3           , 11          , 0.03509467  , 0.0350946561
-9.781164   , 0.0514647774, -0.00769404462, -0.002959622, 0.00182516978, -0.000789304264, 0.311244428 , -0.367534041, -0.196575433, -0.8969977  , -1.56595027 , -1.16759276 , 0.51        , 3           , 12          , 0.0350939147, 0
-9.795412   , 0.0719170347, -0.00184240751, 0.000148956387, 0.00156461692, 7.23603E-05 , 0.311244428 , -0.367534041, -0.196575433, -0.8969977  , -1.565938   , -1.16759133 , 0.52        , 3           , 14          , 0.000200351977, 0.000571172743
-9.82552052 , 0.04575124  , -0.0324640237, 0.000451640721, -0.00265695248, -0.00106298155, 0.310233235 , -0.3678037  , -0.196710259, -0.8969977  , -1.56598735 , -1.1675868  , 0.53        , 3           , 15          , 0           , 0.000197216723
-9.81786    , 0.01088969  , -0.0244142618, -0.00181876274, -0.000419711, -0.000787508034, 0.310165823 , -0.367938519, -0.196305782, -0.8969977  , -1.56596255 , -1.16760492 , 0.54        , 3           , 50          , 0           , 0
-9.813656   , 0.01808748  , -0.03248799 , 0.00127029978, 0.00326164719, 8.02316354E-05, 0.311311841 , -0.367534041, -0.1963732  , -0.8969977  , -1.565938   , -1.16759229 , 0.55        , 3           , 11          , 0.03509467  , 0.0350946561
-9.816217   , 0.05789555  , -0.0531337932, -0.000406228035, -0.000128587446, 0.00232742284, 0.311311841 , -0.367534041, -0.1963732  , -0.8969977  , -1.56596255 , -1.16759634 , 0.56        , 3           , 12          , 0.0350939147, 0
-9.82762051 , 0.0508206077, -0.0564141981, 0.00296904286, 0.002428412 , 8.68314237E-05, 0.3105029   , -0.3678037  , -0.196575433, -0.8969977  , -1.565938   , -1.16756654 , 0.57        , 3           , 14          , 0.000200351977, 0.000571172743
-9.808573   , 0.0257000923, -0.0328695439, 0.00326401577, -0.00010376412, 8.424296E-05, 0.310165823 , -0.367668867, -0.19650802 , -0.8969977  , -1.565938   , -1.16753387 , 0.58        , 3           , 15          , 0           , 0.000197216723
-9.805786   , 0.035991773 , -0.0169861242, 0.00299011613, -0.00179506373, 0.0003628599, 0.311311841 , -0.3673318  , -0.1963732  , -0.8969977  , -1.56596255 , -1.16750407 , 0.59        , 3           , 50          , 0           , 0
-9.831535   , 0.0350032933, -0.03571846 , -0.00124215358, -0.00238683913, 0.00232000183, 0.311311841 , -0.3673318  , -0.1963732  , -0.8969977  , -1.565938   , -1.16751432 , 0.6         , 3           , 11          , 0.0353460535, 0.0353460424
-9.810213   , 0.042821262 , -0.0197035726, 0.00213729916, -0.0006745354, 7.81086856E-05, 0.310368061 , -0.36773628 , -0.1964406  , -0.8969977  , -1.56592572 , -1.16749287 , 0.61        , 3           , 12          , 0.0353451073, 0
-9.825876   , 0.0213588327, -0.0235281978, 0.00271272659, -0.00264166668, 0.00149039261, 0.3106377   , -0.367938519, -0.1964406  , -0.8969977  , -1.565938   , -1.16746569 , 0.62        , 3           , 14          , 0.000200149079, 0.000571173965
-9.821049   , 0.0438662581, -0.0243019424, -0.000964561361, -0.00154023711, 0.00119247066, 0.311177015 , -0.367399216, -0.1964406  , -0.8969977  , -1.56595027 , -1.16747522 , 0.63        , 3           , 15          , 0           , 0.000197215384
-9.823897   , 0.03575778  , -0.0184815414, 0.000449545041, -0.0020938213, -0.000214499829, 0.311177015 , -0.367399216, -0.1964406  , -0.8969977  , -1.56595027 , -1.16747069 , 0.64        , 3           , 50          , 0           , 0
-9.832898   , 0.03099819  , -0.04749707 , -0.0006817194, -0.001819897, -0.0005018711, 0.310165823 , -0.3678037  , -0.196642846, -0.8969977  , -1.56596255 , -1.16747761 , 0.65        , 3           , 11          , 0.0353460535, 0.0353460424
-9.827097   , 0.0299678128, -0.02982961 , 0.004679303 , -0.0006573449, 0.000372498558, 0.310233235 , -0.36773628 , -0.19650802 , -0.8969977  , -1.565975   , -1.16743088 , 0.66        , 3           , 12          , 0.0353451073, 0
-9.809357   , 0.00222740439, -0.027549034, 0.0007268852, -0.000965648738, 0.000636165147, 0.311446667 , -0.367534041, -0.19650802 , -0.8969977  , -1.56598735 , -1.16742349 , 0.67        , 3           , 14          , 0.000200149079, 0.000571173965
-9.829938   , 0.01918569  , -0.0339638926, 0.000739268144, -0.00349973538, 0.000349722133, 0.311446667 , -0.367534041, -0.19650802 , -0.8969977  , -1.56598735 , -1.1674161  , 0.68        , 3           , 15          , 0           , 0.000197215384
-9.851964   , 0.02895057  , -0.0431315079, -0.00126207038, 0.00127349817, -0.00078226917, 0.310435474 , -0.367938519, -0.1964406  , -0.8969977  , -1.56599975 , -1.16742873 , 0.69        , 3           , 50          , 0           , 0
-9.820103   , 0.0479069166, -0.0215660445, 0.00129460148, -0.00152495853, 0.0006379287, 0.310300648 , -0.36773628 , -0.196305782, -0.8969977  , -1.56599975 , -1.16741514 , 0.7         , 3           , 11          , 0.0356498472, 0.0356498323
-9.801019   , 0.04818319  , -0.0358824581, 0.00100332114, 0.000162519515, -0.000208396916, 0.3110422   , -0.367466629, -0.19650802 , -0.8969977  , -1.56598735 , -1.16740513 , 0.71        , 3           , 12          , 0.0356487   , 0
-9.809176   , 0.0175484046, -0.02206035 , -0.000118348413, -0.00153451227, -0.0007813432, 0.3110422   , -0.367466629, -0.19650802 , -0.8969977  , -1.56602466 , -1.16740632 , 0.72        , 3           , 14          , 0.00020007453, 0.000571173558
-9.828003   , 0.0290852226, -0.0325521  , 0.00129411207, -0.00152496086, -0.000209683581, 0.310368061 , -0.367668867, -0.19650802 , -0.8969977  , -1.56601214 , -1.16739321 , 0.73        , 3           , 15          , 0           , 0.000197217814
-9.829196   , 0.0386086069, -0.04246538 , 0.0012820554, 0.00100912713, 0.0006418341, 0.310300648 , -0.36773628 , -0.19650802 , -0.8969977  , -1.56598735 , -1.16738033 , 0.74        , 3           , 50          , 0           , 0
-9.827265   , 0.0529682375, -0.0256676748, 0.0007213838, 0.000160611875, 0.000637898454, 0.311379254 , -0.367601454, -0.196575433, -0.8969977  , -1.56602466 , -1.16737318 , 0.75        , 3           , 11          , 0.0356498472, 0.0356498323
-9.807076   , 0.0356155224, -0.0346249267, -0.000975475763, 0.000712284644, 0.00147847715, 0.311379254 , -0.367601454, -0.196575433, -0.8969977  , -1.56601214 , -1.167383   , 0.76        , 3           , 12          , 0.0356487   , 0
-9.836014   , 0.0359889865, -0.0447882935, -0.00182357186, 0.00070655084, 6.1838844E-05, 0.310368061 , -0.36773628 , -0.196575433, -0.8969977  , -1.56598735 , -1.16740131 , 0.77        , 3           , 14          , 0.00020007453, 0.000571173558
-9.804324   , 0.03829054  , -0.0345928  , -0.0009609574, -0.00238493527, 6.101637E-05, 0.3100984   , -0.367938519, -0.196305782, -0.8969977  , -1.56601214 , -1.16741085 , 0.78        , 3           , 15          , 0           , 0.000197217814
-9.81335    , 0.03931427  , -0.0391774  , 0.000151695553, 0.001001484 , -0.0004935834, 0.3111096   , -0.367399216, -0.1964406  , -0.8969977  , -1.56598735 , -1.16740918 , 0.79        , 3           , 50          , 0           , 0
-9.823531   , 0.0579246581, -0.0364662036, -0.00069053995, 0.0001510646, 0.000913851371, 0.3111096   , -0.367399216, -0.1964406  , -0.8969977  , -1.56598735 , -1.16741586 , 0.8         , 3           , 11          , 0.0360043049, 0.0360042937
-9.821109   , 0.0366765633, -0.0329198949, 0.0001517427, 0.00100148586, -0.0004935832, 0.310165823 , -0.367601454, -0.19650802 , -0.8969977  , -1.56598735 , -1.16741419 , 0.81        , 3           , 12          , 0.03600296  , 0
-9.804793   , 0.041407045 , -0.0205719639, 0.000428430416, 0.00212965556, -0.000773068052, 0.310031    , -0.3678711  , -0.1964406  , -0.8969977  , -1.56596255 , -1.1674099  , 0.82        , 3           , 14          , 0.000200027382, 0.0005711718
-9.786701   , 0.03805451  , -0.0258713271, 0.0001555984, 0.000156789029, -0.00105996 , 0.31151408  , -0.36773628 , -0.19650802 , -0.8969977  , -1.56599975 , -1.16740847 , 0.83        , 3           , 15          , 0           , 0.000197217611
-9.786303   , 0.0277392287, -0.045798324, -0.000119205812, -0.00125294307, 6.670311E-05, 0.31151408  , -0.36773628 , -0.19650802 , -0.8969977  , -1.56598735 , -1.16740966 , 0.84        , 3           , 50          , 0           , 0
-9.815147   , 0.0371145457, -0.049595885, 0.00298305554, -0.000105667692, 0.00206068764, 0.310233235 , -0.36773628 , -0.196642846, -0.8969977  , -1.56598735 , -1.16737986 , 0.85        , 3           , 11          , 0.0360043049, 0.0360042937
-9.834417   , 0.0255277511, -0.0258361436, -0.00154330756, 0.0009900236, -0.00134909723, 0.310165823 , -0.367938519, -0.1964406  , -0.8969977  , -1.56598735 , -1.16739535 , 0.86        , 3           , 12          , 0.03600296  , 0
-9.81972    , 0.0393629968, -0.0315421969, 0.000427036372, 0.00241122069, -0.0007726341, 0.311244428 , -0.367534041, -0.196642846, -0.8969977  , -1.56598735 , -1.16739106 , 0.87        , 3           , 14          , 0.000200027382, 0.0005711718
-9.814649   , 0.04696653  , -0.0292119663, 0.00269407383, 0.00101867784, 0.000365881424, 0.311244428 , -0.367534041, -0.196642846, -0.8969977  , -1.56598735 , -1.16736412 , 0.88        , 3           , 15          , 0           , 0.000197217611
-9.818081   , 0.02358016  , -0.0401827767, 0.00297945179, 0.0004574586, 0.000648868037, 0.3105029   , -0.367601454, -0.196575433, -0.8969977  , -1.565975   , -1.16733432 , 0.89        , 3           , 50          , 0           , 0
-9.810377   , 0.02394094  , -0.04012238 , 0.00297974772, 0.000457460526, 0.0009314055, 0.310031    , -0.367601454, -0.19650802 , -0.8969977  , -1.565938   , -1.16730356 , 0.9         , 3           , 11          , 0.0364075564, 0.03640755
-9.81489    , 0.023561094 , -0.0455822572, 0.00156728714, 0.0004479091, 0.000359745958, 0.3111096   , -0.367534041, -0.1964406  , -0.8969977  , -1.565938   , -1.16728783 , 0.91        , 3           , 12          , 0.036406    , 0
-9.811017   , 0.0415752046, -0.04864185 , 0.000154826732, 0.000438357732, -0.000211913459, 0.3111096   , -0.367534041, -0.1964406  , -0.8969977  , -1.56596255 , -1.16728616 , 0.92        , 3           , 14          , 0.000199894479, 0.0005711706
-9.831996   , 0.0412506424, -0.0135488873, 0.0010094035, -0.000963736151, 0.000354942429, 0.310165823 , -0.367668867, -0.196575433, -0.8969977  , -1.56596255 , -1.16727614 , 0.93        , 3           , 15          , 0           , 0.00019721748
-9.832925   , 0.0376717225, -0.0194466077, 0.00241940259, -0.000391053036, 0.001492545 , 0.310300648 , -0.36773628 , -0.1963732  , -0.8969977  , -1.565938   , -1.16725183 , 0.94        , 3           , 50          , 0           , 0
-9.816362   , 0.0257163811, -0.0107818283, -0.000123581209, -0.000408248248, -0.0004970697, 0.311244428 , -0.367466629, -0.196305782, -0.8969977  , -1.56596255 , -1.167253   , 0.95        , 3           , 11          , 0.0364075564, 0.03640755
-9.818761   , 0.0438593328, -0.0301602557, -0.00126509322, 0.00183662958, -0.00162901578, 0.311244428 , -0.367466629, -0.196305782, -0.8969977  , -1.56595027 , -1.16726565 , 0.96        , 3           , 12          , 0.036406    , 0
-9.816853   , 0.051504612 , -0.0292100068, -0.000418227777, 0.00212392933, 7.059352E-05, 0.310435474 , -0.367534041, -0.196305782, -0.8969977  , -1.56595027 , -1.16727    , 0.97        , 3           , 14          , 0.000199894479, 0.0005711706
-9.813125   , 0.024395261 , -0.0315538  , 0.000449710817, -0.00181224686, 0.00204623165, 0.310233235 , -0.3678711  , -0.1963732  , -0.8969977  , -1.565938   , -1.16726542 , 0.98        , 3           , 15          , 0           , 0.00019721748
-9.806934   , 0.0544777028, -0.008782572, -0.0009705354, -0.0004139766, 6.405424E-05, 0.311244428 , -0.367668867, -0.196305782, -0.8969977  , -1.56591356 , -1.16727519 , 0.99        , 3           , 50          , 0           , 0
-9.815242   , 0.04016225  , -0.0165891722, -0.00237588282, -0.001831356, -0.0005097734, 0.311244428 , -0.367668867, -0.196305782, -0.8969977  , -1.56596255 , -1.16729784 , 1           , 3           , 11          , 0.036857605 , 0.03685759
-9.801539   , 0.041437868 , -0.04088623 , 0.00269730063, 0.00045554727, 0.000647552661, 0.310233235 , -0.367601454, -0.196575433, -0.8969977  , -1.56595027 , -1.1672709  , 1.01        , 3           , 12          , 0.0368558168, 0
-9.828857   , 0.0309231319, -0.0393307656, 0.00268385  , 0.00327120046, 0.00149950455, 0.3100984   , -0.367938519, -0.1963732  , -0.8969977  , -1.56591356 , -1.167244   , 1.02        , 3           , 14          , 0.000199751783, 0.00057117315
-9.839564   , 0.04501674  , -0.033478424, -0.0004081639, 0.000152971654, 0.000350094953, 0.3111096   , -0.367466629, -0.1963732  , -0.8969977  , -1.56588912 , -1.167248   , 1.03        , 3           , 15          , 0           , 0.000197216024
-9.83002949 , 0.05028265  , -0.0225360729, -0.00152081682, -0.00323344721, 0.00090469484, 0.3111096   , -0.367466629, -0.1963732  , -0.8969977  , -1.56592572 , -1.16726327 , 1.04        , 3           , 50          , 0           , 0
-9.811322   , 0.0252596773, -0.026564613, -0.002097312, -0.0009847492, 5.79201151E-05, 0.310165823 , -0.367466629, -0.196642846, -0.8969977  , -1.565938   , -1.16728425 , 1.05        , 3           , 11          , 0.036857605 , 0.03685759
-9.811709   , 0.02799609  , -0.03378797 , 0.00467674946, -9.421466E-05, 9.082831E-05, 0.3100984   , -0.367938519, -0.1964406  , -0.8969977  , -1.56592572 , -1.16723728 , 1.06        , 3           , 12          , 0.0368558168, 0
-9.82737    , 0.0439558029, -0.0288697369, -0.0001330334, 0.00156270561, -0.00021149317, 0.311177015 , -0.367466629, -0.1964406  , -0.8969977  , -1.56591356 , -1.16723871 , 1.07        , 3           , 14          , 0.000199751783, 0.00057117315
-9.835989   , 0.04047329  , -0.0366338044, -0.00434090337, -0.00409724237, 0.0008902238, 0.311177015 , -0.367466629, -0.1964406  , -0.8969977  , -1.565938   , -1.1672821  , 1.08        , 3           , 15          , 0           , 0.000197216024
-9.832409   , 0.03771781  , -0.0348099247, 0.00157653529, -0.00152305211, -0.0007734399, 0.310435474 , -0.367668867, -0.19650802 , -0.8969977  , -1.56595027 , -1.16726613 , 1.09        , 3           , 50          , 0           , 0
-9.812326   , 0.0541281328, -0.02012485 , -0.000112225076, -0.00266077113, -0.000500538852, 0.310165823 , -0.367938519, -0.196305782, -0.8969977  , -1.56596255 , -1.16726685 , 1.1         , 3           , 11          , 0.03735236  , 0.03735235
-9.824141   , 0.0493233278, -0.0261108857, 0.000165856589, -0.00181416678, -0.000780457631, 0.311177015 , -0.367399216, -0.1964406  , -0.8969977  , -1.56598735 , -1.16726518 , 1.11        , 3           , 12          , 0.03735034  , 0
-9.819049   , 0.029788984 , -0.004909713, 0.00158405618, -0.002930875, 7.200356E-05, 0.311177015 , -0.367399216, -0.1964406  , -0.8969977  , -1.56601214 , -1.16724944 , 1.12        , 3           , 14          , 0.000199690374, 0.000571172859
-9.809993   , 0.02834434  , -0.009366283, 0.0004418029, -0.000404429, 7.064124E-05, 0.310300648 , -0.3678037  , -0.19650802 , -0.8969977  , -1.56601214 , -1.16724491 , 1.13        , 3           , 15          , 0           , 0.000197215166
