Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06947064 , 0.09822951  , -9.815412   , -0.00017058017, 0.0009294504, -8.12748258E-05, -0.224079818, -0.130780637, 0.453013361 , -0.009606228, -0.009077733, 2.63554025  , 0.14        , 3           , 50          , 0           , 0
-0.07944202 , 0.102355413 , -9.800103   , -0.000309865718, 0.0005061469, -0.000365121552, -0.224079818, -0.130780637, 0.453013361 , -0.009609291, -0.00907271 , 2.63553643  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0620196424, 0.08767347  , -9.788732   , -0.00115095486, -0.000766626268, -0.0005122938, -0.223944992, -0.130915463, 0.452811122 , -0.009620755, -0.009080425, 2.63553166  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.09498834 , 0.08902277  , -9.806605   , -0.0004466524, -0.000339502149, 5.67243E-05 , -0.224214643, -0.130915463, 0.452945948 , -0.009625228, -0.009083813, 2.63553166  , 0.17        , 3           , 50          , 0           , 0
-0.107869983, 0.0733843446, -9.807673   , 0.0006851459, -0.0007542099, 6.13411248E-05, -0.223810166, -0.130645812, 0.453013361 , -0.009618383, -0.009091349, 2.63553262  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08209568 , 0.117167965 , -9.767971   , 0.0004061225, -0.00146003312, -8.23294E-05, -0.22414723 , -0.130645812, 0.452878535 , -0.009614315, -0.009105957, 2.63553166  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0890988261, 0.128607392 , -9.790577   , 0.000547090662, -0.00145907782, -0.0005054755, -0.22414723 , -0.130645812, 0.452878535 , -0.009608815, -0.009120552, 2.635527    , 0.2         , 3           , 50          , 0           , 0
-0.0895791948, 0.09652726  , -9.77625    , 0.00040727132, -0.00174159766, -0.000506567943, -0.2240124  , -0.130645812, 0.453013361 , -0.009604698, -0.009138015, 2.63552213  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-0.09256549 , 0.0722378045, -9.788577   , 0.00152996439, -0.000185346653, 0.000631236238, -0.22414723 , -0.130780637, 0.453013361 , -0.009589456, -0.009139808, 2.6355288   , 0.22        , 3           , 12          , 0.03466877  , 0
-0.09031227 , 0.102926582 , -9.797924   , 0.001382767 , 0.0009399565, -7.403005E-05, -0.223877579, -0.130713224, 0.452878535 , -0.009575622, -0.009130417, 2.63552785  , 0.23        , 3           , 50          , 0           , 0
-0.05718003 , 0.100817077 , -9.822538   , 0.000824023155, -0.000330906973, -0.0003611541, -0.223877579, -0.130713224, 0.452878535 , -0.009567348, -0.00913376 , 2.635524    , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-0.04220295 , 0.118077815 , -9.774895   , -0.00171326578, -0.001333576, -0.0009396003, -0.2240124  , -0.130645812, 0.452945948 , -0.009584396, -0.009147186, 2.6355145   , 0.25        , 3           , 12          , 0.03466877  , 0
-0.08042442 , 0.101857439 , -9.782938   , -0.00341102248, -0.0007819077, -0.00165297755, -0.2240124  , -0.1305784  , 0.453080773 , -0.009618355, -0.009155163, 2.63549829  , 0.26        , 3           , 50          , 0           , 0
-0.08368936 , 0.0937830061, -9.785707   , -0.000870374555, -0.000342366053, -8.651828E-05, -0.223944992, -0.130645812, 0.452811122 , -0.009627053, -0.00915859453, 2.63549733  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0843484849, 0.10693749  , -9.803738   , 0.000969048066, -0.00103386317, 0.000203494492, -0.223944992, -0.130645812, 0.452811122 , -0.009617381, -0.009168914, 2.63549972  , 0.28        , 3           , 12          , 0.03466877  , 0
-0.112095125, 0.1022492   , -9.789054   , -1.44036676E-05, -0.002026025, 0.000479903974, -0.223944992, -0.130645812, 0.452945948 , -0.009617571, -0.009189127, 2.635505    , 0.29        , 3           , 50          , 0           , 0
-0.109014496, 0.09544471  , -9.789059   , -0.0005997428, -0.00299530546, 0.000476176472, -0.223877579, -0.130645812, 0.452945948 , -0.0101460833, -0.008806676, 2.6355145   , 0.3         , 3           , 11          , 0.03475345  , 0.0347534455
-0.09219405 , 0.0930708945, -9.812443   , 0.000659047 , -0.0007341947, -0.00120965077, -0.223810166, -0.130780637, 0.452878535 , -0.0101393852, -0.00881414 , 2.63550258  , 0.31        , 3           , 12          , 0.0347537957, 0
-0.06678269 , 0.102191471 , -9.795487   , 0.00121885852, 0.000255102321, -0.00148803566, -0.223810166, -0.130780637, 0.452878535 , -0.0101270666, -0.008811739, 2.63548779  , 0.32        , 3           , 50          , 0           , 0
-0.05808251 , 0.0826040059, -9.771094   , 0.00178637437, -0.000163422636, -0.000497171539, -0.224079818, -0.130713224, 0.453080773 , -0.0101091573, -0.008813425, 2.63548255  , 0.33        , 3           , 11          , 0.03475345  , 0.0347534455
-0.08009118 , 0.08122314  , -9.820084   , 0.0036209994, 0.000130558445, -6.437125E-05, -0.224214643, -0.130780637, 0.452878535 , -0.0100729428, -0.008812124, 2.635482    , 0.34        , 3           , 12          , 0.0347537957, 0
-0.0948069543, 0.09988216  , -9.816051   , 0.00228719832, -0.00135672861, 0.0006334388, -0.223742753, -0.130915463, 0.4527437   , -0.0100501282, -0.008825628, 2.63548875  , 0.35        , 3           , 50          , 0           , 0
-0.0921342745, 0.103385389 , -9.793869   , -0.00216575875, -0.000471725158, 0.000260935485, -0.223742753, -0.130915463, 0.4527437   , -0.0100718085, -0.008830319, 2.63549113  , 0.36        , 3           , 11          , 0.03475345  , 0.0347534455
-0.0650417954, 0.103005975 , -9.775583   , -0.00203629071, 0.00185214076, -0.000158632145, -0.223877579, -0.130645812, 0.452811122 , -0.0100921569, -0.008811814, 2.63548923  , 0.37        , 3           , 12          , 0.0347537957, 0
-0.07644084 , 0.09146941  , -9.79379749 , -0.003715577, -0.00132692838, -0.0008777592, -0.224079818, -0.130645812, 0.452945948 , -0.0101292366, -0.008825172, 2.63548064  , 0.38        , 3           , 50          , 0           , 0
-0.09226976 , 0.0889923945, -9.807036   , 0.000236552572, -0.000877840037, -0.000434864982, -0.224079818, -0.130645812, 0.452878535 , -0.0101268319, -0.008833994, 2.63547635  , 0.39        , 3           , 11          , 0.03475345  , 0.0347534455
-0.092596516, 0.06551741  , -9.802616   , 0.00180344435, 0.0001374473, -0.0002141674, -0.224079818, -0.130645812, 0.452878535 , -0.009940399, -0.008655041, 2.63547254  , 0.4         , 3           , 12          , 0.0348952375, 0
-0.106536411, 0.0751336962, -9.795904   , -0.00052389293, -0.000371047616, 0.000198014561, -0.223810166, -0.13084805 , 0.4527437   , -0.009945657, -0.008658731, 2.63547444  , 0.41        , 3           , 50          , 0           , 0
-0.102586113, 0.06516506  , -9.797271   , 0.00145655766, -0.0009911978, 0.000771331659, -0.224079818, -0.130645812, 0.452878535 , -0.009931159, -0.008668565, 2.635483    , 0.42        , 3           , 11          , 0.0177079532, 0.0177080613
-0.08871092 , 0.088898465 , -9.791642   , -0.000176450456, 0.000546421157, -0.00163542246, -0.223810166, -0.130713224, 0.453013361 , -0.009932781, -0.008663263, 2.63546586  , 0.43        , 3           , 12          , 0.0348952375, 0
-0.0818961  , 0.08973011  , -9.794298   , -0.000600854342, 0.000895517238, 5.83693254E-05, -0.223810166, -0.130713224, 0.453013361 , -0.009938793, -0.008654304, 2.63546681  , 0.44        , 3           , 50          , 0           , 0
-0.0763722658, 0.09598848  , -9.796039   , 0.00144235056, 0.00189484481, 0.000917048252, -0.224079818, -0.130780637, 0.452811122 , -0.009924448, -0.008635265, 2.6354754   , 0.45        , 3           , 11          , 0.0177079532, 0.0177080613
-0.07256818 , 0.109930128 , -9.795499   , -3.41916129E-05, 0.0003362024, -0.00163508963, -0.2240124  , -0.130510986, 0.452945948 , -0.009924647, -0.008632066, 2.63545918  , 0.46        , 3           , 12          , 0.0348952375, 0
-0.1011924  , 0.105275147 , -9.787601   , 0.002852931 , 0.0020451732, -0.000559471839, -0.2240124  , -0.130780637, 0.4527437   , -0.009896069, -0.00861167 , 2.63545346  , 0.47        , 3           , 50          , 0           , 0
-0.112682655, 0.09143293  , -9.790911   , 0.000244090377, 0.00132359366, -0.0003608351, -0.2240124  , -0.130780637, 0.4527437   , -0.009893595, -0.008598471, 2.63544965  , 0.48        , 3           , 11          , 0.0177079532, 0.0177080613
-0.0922786742, 0.0921096355, -9.794821   , 0.00172272744, 0.00231910287, 0.0009896506, -0.223877579, -0.130645812, 0.4527437   , -0.009876451, -0.00857518148, 2.63545918  , 0.49        , 3           , 12          , 0.0348952375, 0
-0.102602631, 0.09810744  , -9.79803848 , -0.00114168646, 0.00105501036, -0.00022716957, -0.22414723 , -0.130713224, 0.453013361 , -0.009766465, -0.008794902, 2.63545632  , 0.5         , 3           , 50          , 0           , 0
-0.09225693 , 0.09123454  , -9.802959   , -0.001986138, 0.000486150355, -0.000161353979, -0.2240124  , -0.130510986, 0.453013361 , -0.009786313, -0.008790057, 2.63545442  , 0.51        , 3           , 11          , 0.013439158 , 0.0134391943
-0.07488696 , 0.106341451 , -9.793725   , -0.000358613644, -0.000347565423, -0.00121459889, -0.2240124  , -0.130510986, 0.453013361 , -0.009789792, -0.008793651, 2.635442    , 0.52        , 3           , 12          , 0.0350919776, 0
-0.07291942 , 0.0886670649, -9.777964   , 0.00118560612, 0.00170429109, 0.000491015147, -0.223944992, -0.13084805 , 0.452811122 , -0.009777978, -0.008776561, 2.63544679  , 0.53        , 3           , 50          , 0           , 0
-0.07125143 , 0.06889039  , -9.806507   , -0.0007827506, -6.886089E-05, 0.0003378157, -0.223944992, -0.130713224, 0.452811122 , -0.009785836, -0.008777216, 2.6354506   , 0.54        , 3           , 11          , 0.013439158 , 0.0134391943
-0.07413532 , 0.08969115  , -9.809607   , -0.0009272637, 0.000563704467, 5.55960578E-05, -0.223877579, -0.130443573, 0.453013361 , -0.009795113, -0.008771574, 2.635451    , 0.55        , 3           , 12          , 0.0350919776, 0
-0.1109064  , 0.08959799  , -9.788193   , -0.000292518875, 0.000638391532, -0.0005770416, -0.22367534 , -0.1305784  , 0.4526763   , -0.009797986, -0.008765248, 2.63544488  , 0.56        , 3           , 50          , 0           , 0
-0.112357587, 0.08507521  , -9.780087   , -0.000145992773, -0.000557307969, -0.001637743, -0.22367534 , -0.1305784  , 0.4526763   , -0.00979930349, -0.00877098 , 2.63542867  , 0.57        , 3           , 11          , 0.013439158 , 0.0134391943
-0.09867331 , 0.09258531  , -9.779952   , -0.00014644867, -0.0002757384, -1.27185331E-05, -0.223877579, -0.130645812, 0.4527437   , -0.009800767, -0.008773739, 2.63542867  , 0.58        , 3           , 12          , 0.0350919776, 0
-0.07437299 , 0.07833979  , -9.787961   , 0.0006981848, 0.0003635153, 0.000839821063, -0.2240124  , -0.130713224, 0.452878535 , -0.009793857, -0.008770022, 2.63543725  , 0.59        , 3           , 50          , 0           , 0
-0.0610078461, 0.09265876  , -9.798647   , 0.002945845 , 0.00175380555, 7.432205E-05, -0.223810166, -0.130780637, 0.452811122 , -0.009566343, -0.00884912349, 2.63543582  , 0.6         , 3           , 11          , 0.0113547258, 0.0113547361
-0.07815103 , 0.09692868  , -9.80102    , 0.000187471538, 0.002579876 , -0.0008554631, -0.223810166, -0.130780637, 0.452811122 , -0.00956439 , -0.008823407, 2.63542724  , 0.61        , 3           , 12          , 0.0353426635, 0
-0.0693987757, 0.107214756 , -9.804074   , -0.00453667855, 0.001210449 , -0.001091486, -0.2240124  , -0.13084805 , 0.4527437   , -0.009609659, -0.008811407, 2.63541627  , 0.62        , 3           , 50          , 0           , 0
-0.09421577 , 0.08310182  , -9.793065   , -0.004673061, 0.000505587843, 0.00123770477, -0.224079818, -0.130645812, 0.452878535 , -0.0096565  , -0.008806231, 2.63542867  , 0.63        , 3           , 11          , 0.0113547258, 0.0113547361
-0.0896689445, 0.0835104   , -9.796192   , -0.00241930014, 0.0015063415, -9.229391E-05, -0.2240124  , -0.130915463, 0.4527437   , -0.009680684, -0.008791179, 2.63542771  , 0.64        , 3           , 12          , 0.0353426635, 0
-0.06235635 , 0.09848525  , -9.782362   , -0.0009431366, 0.00271301763, -0.00121368573, -0.2240124  , -0.130915463, 0.4527437   , -0.009690005, -0.008764166, 2.63541532  , 0.65        , 3           , 50          , 0           , 0
-0.08513008 , 0.07810995  , -9.816067   , -0.000861159, 0.0006721542, 0.0009731629, -0.2240124  , -0.130713224, 0.4527437   , -0.009698702, -0.008757351, 2.63542485  , 0.66        , 3           , 11          , 0.0113547258, 0.0113547361
-0.08898943 , 0.0926158   , -9.822365   , -0.00282728043, -0.00159373763, 0.0004660322, -0.22414723 , -0.130443573, 0.453013361 , -0.009727016, -0.008773242, 2.63542962  , 0.67        , 3           , 12          , 0.0353426635, 0
-0.0900698453, 0.09069936  , -9.785769   , -0.003885599, -0.00188246812, -0.000598855549, -0.224079818, -0.130510986, 0.4527437   , -0.009765822, -0.008792125, 2.635424    , 0.68        , 3           , 50          , 0           , 0
-0.08287653 , 0.09191183  , -9.768987   , -0.00296295458, -0.002861739, -0.0008079973, -0.224079818, -0.130510986, 0.4527437   , -0.009795383, -0.00882082 , 2.63541627  , 0.69        , 3           , 11          , 0.0113547258, 0.0113547361
-0.08215918 , 0.106850445 , -9.785643   , -0.00277570216, -0.0004417156, -0.0005919922, -0.224079818, -0.130780637, 0.4527437   , -0.009700831, -0.008770772, 2.63540959  , 0.7         , 3           , 12          , 0.03564574  , 0
-0.09037852 , 0.0939459   , -9.810617   , -0.000524836942, 0.00133334671, -0.0002962072, -0.224214643, -0.13084805 , 0.452878535 , -0.009706053, -0.008757468, 2.63540626  , 0.71        , 3           , 50          , 0           , 0
-0.100897357, 0.0859489441, -9.811183   , 0.00046242596, 0.00162159745, -8.62666548E-06, -0.223944992, -0.1305784  , 0.452945948 , -0.009701427, -0.008741254, 2.63540578  , 0.72        , 3           , 11          , 0.0101339184, 0.0101339174
-0.06967948 , 0.09315043  , -9.780631   , 0.0005277236, 0.002677944 , -0.0001479388, -0.223944992, -0.1305784  , 0.452945948 , -0.009696133, -0.00871449 , 2.63540387  , 0.73        , 3           , 12          , 0.03564574  , 0
-0.0755955353, 0.09319535  , -9.773445   , 0.00116840785, 0.001767158 , 0.00105439825, -0.223810166, -0.130713224, 0.452608883 , -0.00968454 , -0.008696717, 2.63541436  , 0.74        , 3           , 50          , 0           , 0
-0.07520537 , 0.08153418  , -9.795637   , -0.000943209, 0.000274612918, -0.000229175479, -0.223944992, -0.1305784  , 0.452878535 , -0.009693953, -0.008693993, 2.63541245  , 0.75        , 3           , 11          , 0.0101339184, 0.0101339174
-0.102289535, 0.08816925  , -9.795817   , -0.00129071088, -0.0007132492, 0.000897809456, -0.223810166, -0.130645812, 0.4526763   , -0.009706938, -0.008701038, 2.635421    , 0.76        , 3           , 12          , 0.03564574  , 0
-0.09106947 , 0.08706298  , -9.774493   , -0.000303981738, -0.0002842151, 0.00146814459, -0.223810166, -0.130645812, 0.4526763   , -0.009710105, -0.00870373752, 2.6354363   , 0.77        , 3           , 50          , 0           , 0
-0.0851943046, 0.08207507  , -9.787577   , 0.001250478 , -0.0006960627, -0.000220488058, -0.223944992, -0.130915463, 0.452608883 , -0.009697583, -0.008710719, 2.635434    , 0.78        , 3           , 11          , 0.0101339184, 0.0101339174
-0.105797045, 0.09723177  , -9.794903   , 0.004200629 , 0.00228042225, -0.0014028881, -0.223944992, -0.130645812, 0.453013361 , -0.009655451, -0.00868805 , 2.63541961  , 0.79        , 3           , 12          , 0.03564574  , 0
-0.08508144 , 0.11601501  , -9.81681252 , 0.002767656 , 0.00306881  , -0.00225704 , -0.223810166, -0.13084805 , 0.4527437   , -0.009537396, -0.008734238, 2.63539624  , 0.8         , 3           , 50          , 0           , 0
-0.0860527  , 0.08792648  , -9.780326   , 0.00114779861, 0.00235391827, -0.00120618171, -0.223810166, -0.13084805 , 0.4527437   , -0.009525812, -0.008710816, 2.63538384  , 0.81        , 3           , 11          , 0.009381929 , 0.009381932
-0.0771379843, 0.07610081  , -9.783471   , -0.00145093561, -0.000409008324, -0.001010691, -0.2240124  , -0.130713224, 0.452608883 , -0.009540233, -0.008715002, 2.63537335  , 0.82        , 3           , 12          , 0.03599946  , 0
-0.08987329 , 0.09933927  , -9.806071   , -0.002021736, 0.000854216167, -0.000446297141, -0.224079818, -0.130713224, 0.452878535 , -0.009560413, -0.008706504, 2.63536954  , 0.83        , 3           , 50          , 0           , 0
-0.09125077 , 0.103803225 , -9.787081   , -0.0004596945, -0.000965453743, -0.001077584, -0.223877579, -0.130510986, 0.4526763   , -0.009564917, -0.008716261, 2.63535857  , 0.84        , 3           , 11          , 0.009381929 , 0.009381932
-0.07741512 , 0.09187072  , -9.775724   , -0.0003808869, -0.00265436759, -0.00136239582, -0.223877579, -0.130510986, 0.4526763   , -0.009568607, -0.008742934, 2.63534522  , 0.85        , 3           , 12          , 0.03599946  , 0
-0.08372371 , 0.0901843756, -9.788888   , 0.000116656091, -0.00314376 , 0.000122471145, -0.223944992, -0.1305784  , 0.452608883 , -0.009567455, -0.008774358, 2.63534665  , 0.86        , 3           , 50          , 0           , 0
-0.112531118, 0.102268115 , -9.793124   , -0.002432726, -0.001753127, -0.0008760928, -0.224079818, -0.1305784  , 0.453013361 , -0.009591708, -0.008791972, 2.635338    , 0.87        , 3           , 11          , 0.009381929 , 0.009381932
-0.0989325345, 0.104798928 , -9.788039   , -0.00144659041, -0.00125370279, -0.000729455263, -0.223742753, -0.130645812, 0.4527437   , -0.009606109, -0.00880457647, 2.63533139  , 0.88        , 3           , 12          , 0.03599946  , 0
-0.111146323, 0.102719955 , -9.798084   , 2.01007988E-05, 0.00192393025, -0.00135336886, -0.223742753, -0.130645812, 0.4527437   , -0.009605788, -0.00878546853, 2.635317    , 0.89        , 3           , 50          , 0           , 0
-0.1115734  , 0.09962163  , -9.814373   , -0.00205639261, -0.0003112063, -0.0012256233, -0.2240124  , -0.1305784  , 0.4527437   , -0.009681446, -0.00894209 , 2.63530564  , 0.9         , 3           , 11          , 0.008918719 , 0.008918719
-0.0966803655, 0.106548227 , -9.779427   , -0.001333271, -0.003685211, -0.0006624632, -0.224079818, -0.13037616 , 0.452811122 , -0.00969472248, -0.008979006, 2.635299    , 0.91        , 3           , 12          , 0.0364019424, 0
-0.09863832 , 0.09707717  , -9.774057   , -0.0006353456, -0.0019206513, 0.000332422263, -0.2240124  , -0.1305784  , 0.452811122 , -0.009701108, -0.008998178, 2.63530278  , 0.92        , 3           , 50          , 0           , 0
-0.110561937, 0.0868268   , -9.770575   , 0.0009059304, 0.000412762573, -0.000645635766, -0.2240124  , -0.1305784  , 0.452811122 , -0.00969199 , -0.008994114, 2.635296    , 0.93        , 3           , 11          , 0.008918719 , 0.008918719
-0.09796513 , 0.07768518  , -9.779556   , 0.0007700188, -0.000362489227, 0.00189534947, -0.223944992, -0.130645812, 0.452474058 , -0.00968446 , -0.008997555, 2.63531518  , 0.94        , 3           , 12          , 0.0364019424, 0
-0.0883253962, 0.08616054  , -9.783967   , 0.00140507135, -0.0003581938, 0.001191969 , -0.223944992, -0.130645812, 0.4527437   , -0.00967051648, -0.009001021, 2.63532758  , 0.95        , 3           , 50          , 0           , 0
-0.07829663 , 0.08654464  , -9.798804   , 0.00147669  , -0.000850461947, -0.00128066412, -0.224079818, -0.1305784  , 0.4527437   , -0.009655636, -0.009009649, 2.63531423  , 0.96        , 3           , 11          , 0.008918719 , 0.008918719
-0.0800672844, 0.0883841142, -9.802878   , 0.000769021339, -0.000432886969, -0.000435693073, -0.223877579, -0.130645812, 0.452474058 , -0.009647906, -0.00901402 , 2.63531041  , 0.97        , 3           , 12          , 0.0364019424, 0
-0.09240047 , 0.08620838  , -9.78399849 , -0.00260272 , -0.00383458426, 0.000673446455, -0.223877579, -0.130645812, 0.452474058 , -0.009673997, -0.0090523  , 2.635317    , 0.98        , 3           , 50          , 0           , 0
-0.100481674, 0.08368182  , -9.80938148 , -0.00112370879, -0.00312064565, 0.000257639 , -0.223877579, -0.1305784  , 0.4526763   , -0.00968526 , -0.009083479, 2.63532     , 0.99        , 3           , 11          , 0.008918719 , 0.008918719
-0.0901932046, 0.11016465  , -9.803769   , 6.72891929E-06, -0.00169912155, 0.00132306886, -0.223810166, -0.130645812, 0.452811122 , -0.00958735 , -0.009180496, 2.63533282  , 1           , 3           , 12          , 0.0368511826, 0
-0.09628299 , 0.104712605 , -9.771747   , 7.66200246E-05, -0.00162825442, 0.000687797263, -0.2240124  , -0.130713224, 0.452811122 , -0.009586649, -0.009196713, 2.63534     , 1.01        , 3           , 50          , 0           , 0
-0.09164145 , 0.109661423 , -9.783443   , -0.0011980267, -0.00107372366, -0.000941851467, -0.2240124  , -0.130713224, 0.452811122 , -0.009598543, -0.009207542, 2.63533044  , 1.02        , 3           , 11          , 0.008640466 , 0.008640464
-0.111475557, 0.113537796 , -9.793522   , -0.00119969482, -0.000440195232, 0.00160196214, -0.224079818, -0.130713224, 0.452811122 , -0.009610687, -0.009211789, 2.63534665  , 1.03        , 3           , 12          , 0.0368511826, 0
-0.0976534  , 0.0984698758, -9.7889595  , 0.00127560669, -0.00154975022, -0.00100172206, -0.224079818, -0.130443573, 0.452878535 , -0.009597842, -0.009227382, 2.63533664  , 1.04        , 3           , 50          , 0           , 0
-0.0837785751, 0.0865691155, -9.787095   , 0.00162892556, -0.00154736161, -0.0005056354, -0.223944992, -0.130645812, 0.4527437   , -0.009581504, -0.00924290251, 2.63533187  , 1.05        , 3           , 11          , 0.008640466 , 0.008640464
-0.08142881 , 0.0866120756, -9.807867   , 0.0012820391, -0.00267600664, 0.000479863957, -0.223944992, -0.130645812, 0.4527437   , -0.009568731, -0.009269616, 2.635337    , 1.06        , 3           , 12          , 0.0368511826, 0
-0.109420091, 0.09370287  , -9.806244   , 0.00226108287, -0.0007687579, 0.000416767871, -0.223944992, -0.1305784  , 0.4527437   , -0.009546161, -0.009277261, 2.635341    , 1.07        , 3           , 50          , 0           , 0
-0.1122698  , 0.08782445  , -9.79273    , -0.000137391224, -0.00127773266, -8.96259E-05, -0.2240124  , -0.130510986, 0.4527437   , -0.009547526, -0.009290046, 2.63534045  , 1.08        , 3           , 11          , 0.008640466 , 0.008640464
-0.109556027, 0.08377302  , -9.804931   , 0.00126641965, 0.000421207747, -9.803385E-06, -0.223877579, -0.130780637, 0.4526763   , -0.009534862, -0.009285836, 2.63534     , 1.09        , 3           , 12          , 0.0368511826, 0
-0.08781797 , 0.08441411  , -9.802953   , 0.0003600036, 0.0005696083, -0.0005800692, -0.223877579, -0.130780637, 0.4526763   , -0.009515687, -0.00942949 , 2.63533425  , 1.1         , 3           , 50          , 0           , 0
-0.10502743 , 0.08729127  , -9.793581   , -0.000199659713, -0.0006308667, -0.00185596582, -0.2240124  , -0.130713224, 0.4527437   , -0.009517507, -0.009435974, 2.63531613  , 1.11        , 3           , 11          , 0.0084856255, 0.008485613
-0.08883976 , 0.08611596  , -9.769055   , 0.00106830627, 8.16433749E-05, -0.00093070796, -0.2240124  , -0.130510986, 0.452811122 , -0.009506737, -0.009435246, 2.6353066   , 1.12        , 3           , 12          , 0.0373451039, 0
-0.065213196, 0.09304739  , -9.765683   , 0.000858491869, -0.000201351213, 0.000127385749, -0.223877579, -0.130713224, 0.4527437   , -0.009498164, -0.009437248, 2.63530755  , 1.13        , 3           , 50          , 0           , 0
-0.09810485 , 0.09267372  , -9.80797    , 0.002347139 , -0.0014583685, -0.000503362331, -0.223877579, -0.130713224, 0.4527437   , -0.009474648, -0.009451878, 2.63530278  , 1.14        , 3           , 11          , 0.0084856255, 0.008485613
-0.0838555247, 0.10830377  , -9.809152   , -0.00133433111, 0.000487756566, -0.0007999823, -0.2240124  , -0.130443573, 0.452608883 , -0.009487914, -0.009447078, 2.63529515  , 1.15        , 3           , 12          , 0.0373451039, 0
-0.08610393 , 0.08163606  , -9.788036   , -0.001907445, 0.002102935 , -0.00122392736, -0.2240124  , -0.13084805 , 0.4526763   , -0.009506872, -0.009426165, 2.63528275  , 1.16        , 3           , 50          , 0           , 0
