Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.802935   , -0.0520865023, -0.0006060768, 0.002794126 , 0.0010758501, 0.00363079784, 0.326277465 , -0.398813546, -0.162734255, 1.43280244  , -1.56376266 , 2.89376378  , 0.65        , 3           , 11          , 0.0353460535, 0.03534604
-9.812969   , -0.0609563  , -0.011567194, 0.00193594524, 0.00304107042, 0.00165212259, 0.327221245 , -0.398880959, -0.162869081, 1.43280244  , -1.5637542  , 2.89378285  , 0.66        , 3           , 12          , 0.0353451073, 0
-9.790491   , -0.0444652066, -0.0289543066, 0.00167344976, -0.00118432054, -5.092814E-05, 0.3280976   , -0.39867872 , -0.162734255, 1.43280244  , -1.5637542  , 2.89379954  , 0.67        , 3           , 14          , 0.000101769736, 0.0005140082
-9.769141   , -0.0379644036, -0.0237922836, 0.0008322346, -0.00231630844, 0.0007909976, 0.326142639 , -0.3985439  , -0.162599429, 1.43280244  , -1.56377113 , 2.89380765  , 0.68        , 3           , 15          , 0           , 4.021324E-05
-9.813377   , -0.0600214638, -0.0197021421, -0.000593261269, 0.000208223471, -0.0006243689, 0.326142639 , -0.3985439  , -0.162599429, 1.43280244  , -1.56377113 , 2.893802    , 0.69        , 3           , 50          , 0           , 0
-9.80355549 , -0.0593585633, 0.0169863962, 0.00194175064, 0.00163324  , -4.52689746E-05, 0.327153832 , -0.398746133, -0.162801668, 1.43280244  , -1.5637542  , 2.89381957  , 0.7         , 3           , 11          , 0.0356498472, 0.03564983
-9.8095665  , -0.07188995 , 0.007396808 , -2.64578266E-05, -0.000351090159, -0.00175275 , 0.3279628   , -0.3986113  , -0.162801668, 1.43280244  , -1.56374574 , 2.893819    , 0.71        , 3           , 12          , 0.0356487   , 0
-9.819027   , -0.07263073 , -0.007594056, 0.000545365852, -0.00175509567, -0.00175228587, 0.326344877 , -0.398746133, -0.1624646  , 1.43280244  , -1.56373727 , 2.89382482  , 0.72        , 3           , 14          , 0.000101955346, 0.00051400857
-9.79234    , -0.0440290757, -0.0181190334, 0.00280190376, -0.000895114441, 0.0005198511, 0.326344877 , -0.398746133, -0.1624646  , 1.43280244  , -1.5637542  , 2.89385247  , 0.73        , 3           , 15          , 0           , 4.02103469E-05
-9.797918   , -0.0570259951, -0.0249953214, -0.00115411857, -0.000640291953, -0.000628301641, 0.327153832 , -0.398880959, -0.162869081, 1.43280244  , -1.56372046 , 2.893841    , 0.74        , 3           , 50          , 0           , 0
-9.813474   , -0.0636699945, -0.007966423, -0.0022754618, -0.00233732234, -0.000636173063, 0.3280302   , -0.3985439  , -0.162666842, 1.43280244  , -1.5637542  , 2.89381814  , 0.75        , 3           , 11          , 0.0356498472, 0.03564983
-9.798732   , -0.07025676 , 0.0205939747, 0.00194216589, 0.00135167013, -0.00174092792, 0.326210052 , -0.3986113  , -0.162599429, 1.43280244  , -1.56372046 , 2.89383817  , 0.76        , 3           , 12          , 0.0356487   , 0
-9.805948   , -0.04790578 , -0.0254708938, 0.0005204369, 0.00331307645, -0.00146193744, 0.326210052 , -0.3986113  , -0.162599429, 1.43280244  , -1.56367    , 2.893843    , 0.77        , 3           , 14          , 0.000101955346, 0.00051400857
-9.81634    , -0.0415172838, -0.0106084142, 0.000527570141, 0.00190525188, -0.00118156965, 0.327153832 , -0.3990832  , -0.162734255, 1.43280244  , -1.56369519 , 2.89384866  , 0.78        , 3           , 15          , 0           , 4.02103469E-05
-9.820837   , -0.06769973 , 0.008231971 , -0.000879892556, 0.00105100917, -0.000341843668, 0.32782796  , -0.398813546, -0.162599429, 1.43280244  , -1.56367    , 2.89384     , 0.79        , 3           , 50          , 0           , 0
-9.818637   , -0.07938215 , -0.0139468312, 0.00110450236, -0.000343447, 0.0007953586, 0.3264123   , -0.3986113  , -0.162599429, 1.43280244  , -1.56367    , 2.89384866  , 0.8         , 3           , 11          , 0.03600431  , 0.0360042937
-9.817815   , -0.0852638  , -0.0121570053, -0.0008720701, -0.0006383866, -0.0009095186, 0.3264123   , -0.3986113  , -0.162599429, 1.43280244  , -1.56367    , 2.89384     , 0.81        , 3           , 12          , 0.0360029563, 0
-9.82082748 , -0.070815444, -0.004436413, 0.000245417468, 0.00190334069, -0.000335270452, 0.327153832 , -0.398880959, -0.162599429, 1.43280244  , -1.56365335 , 2.893843    , 0.82        , 3           , 14          , 0.000102170612, 0.000514012354
-9.79756    , -0.06067831 , -0.013708123, -0.0017282042, 0.00104527152, -0.00175847835, 0.327693135 , -0.3986113  , -0.162599429, 1.43280244  , -1.56363666 , 2.89382577  , 0.83        , 3           , 15          , 0           , 4.02066544E-05
-9.809427   , -0.06909838 , -0.01790164 , 0.00109671662, 0.00106437434, -0.000615158933, 0.326210052 , -0.398880959, -0.1624646  , 1.43280244  , -1.56363666 , 2.89383626  , 0.84        , 3           , 50          , 0           , 0
-9.78984    , -0.06610689 , -0.03627079 , 0.000251646037, 0.0007770834, 0.0007931436, 0.326210052 , -0.398880959, -0.1624646  , 1.43280244  , -1.56365335 , 2.89383912  , 0.85        , 3           , 11          , 0.03600431  , 0.0360042937
-9.806515   , -0.05290244 , -0.0137443654, -0.00172362151, 0.000482150062, 0.001348566 , 0.327221245 , -0.3990832  , -0.1624646  , 1.43280244  , -1.56367    , 2.893822    , 0.86        , 3           , 12          , 0.0360029563, 0
-9.808184   , -0.0683148354, 0.0128460135, -0.00287045725, 0.00357171753, -0.00175984087, 0.327693135 , -0.3985439  , -0.162532017, 1.43280244  , -1.56362009 , 2.89379334  , 0.87        , 3           , 14          , 0.000102170612, 0.000514012354
-9.799272   , -0.0899615  , -0.0215263423, 0.000260588364, -0.001193876, -0.0006225812, 0.3264123   , -0.39867872 , -0.1624646  , 1.43280244  , -1.56363666 , 2.89379621  , 0.88        , 3           , 15          , 0           , 4.02066544E-05
-9.800409   , -0.06923494 , -0.008793568, 0.00167075021, -0.000621192157, 0.0007975586, 0.3264123   , -0.39867872 , -0.1624646  , 1.43280244  , -1.56362009 , 2.89381242  , 0.89        , 3           , 50          , 0           , 0
-9.810083   , -0.0519243553, -0.0237112455, 0.000243890609, 0.00218490371, -5.2299285E-05, 0.327153832 , -0.398880959, -0.162801668, 1.43280244  , -1.56362009 , 2.89381242  , 0.9         , 3           , 11          , 0.0364075638, 0.0364075452
-9.810203   , -0.0546992868, -0.00338438875, -0.00171546452, -0.0014888146, -0.0009147715, 0.327760547 , -0.3986113  , -0.162666842, 1.43280244  , -1.56362009 , 2.89379525  , 0.91        , 3           , 12          , 0.03640599  , 0
-9.810794   , -0.0619471669, 0.006976668 , -0.000305465859, -0.0009161314, 0.000222830829, 0.326210052 , -0.3986113  , -0.162532017, 1.43280244  , -1.56362009 , 2.89379239  , 0.92        , 3           , 14          , 0.000102466591, 0.0005140152
-9.806561   , -0.05695825 , -0.0151174916, 0.001954853 , -0.001182419, -0.0006146799, 0.326210052 , -0.3986113  , -0.162532017, 1.43280244  , -1.56362009 , 2.89381146  , 0.93        , 3           , 15          , 0           , 4.020692E-05
-9.79118252 , -0.06473901 , -0.0358234  , 0.0008200594, -6.37962949E-05, 0.00022940035, 0.327153832 , -0.398813546, -0.162734255, 1.43280244  , -1.56362844 , 2.89382     , 0.94        , 3           , 50          , 0           , 0
-9.805711   , -0.0574593544, -0.003361484, -0.0008765481, 0.000206305762, -0.000908217044, 0.3279628   , -0.3985439  , -0.162599429, 1.43280244  , -1.56362009 , 2.89381146  , 0.95        , 3           , 11          , 0.0364075638, 0.0364075452
-9.799127   , -0.0408200137, -0.009569932, -0.0006017439, 0.001616038 , -0.00203488022, 0.326142639 , -0.3986113  , -0.162734255, 1.43280244  , -1.56359518 , 2.89380527  , 0.96        , 3           , 12          , 0.03640599  , 0
-9.803706   , -0.0782283  , -0.00659615 , 0.000252996047, 0.0002139448, -0.00118548679, 0.326142639 , -0.3986113  , -0.162734255, 1.43280244  , -1.563587   , 2.89380765  , 0.97        , 3           , 14          , 0.000102466591, 0.0005140152
-9.814743   , -0.0600115769, -0.01790461 , 0.00224006828, -0.00174363947, -0.0006142308, 0.327288657 , -0.398746133, -0.162801668, 1.43280244  , -1.56357861 , 2.89383     , 0.98        , 3           , 15          , 0           , 4.020692E-05
-9.802956   , -0.053889595, -0.00106570683, 0.00167012808, -0.0006211966, 0.000232483289, 0.3279628   , -0.398476481, -0.162532017, 1.43280244  , -1.56357038 , 2.89384675  , 0.99        , 3           , 50          , 0           , 0
-9.792148   , -0.059867017, -0.00552767143, -0.0005902448, -0.000636482844, -0.000908197952, 0.326344877 , -0.39820683 , -0.162397191, 1.43280244  , -1.563587   , 2.89383864  , 1           , 3           , 11          , 0.03685761  , 0.0368575864
-9.822258   , -0.0784464  , -0.0112587418, 0.003926449 , -4.27900231E-05, 0.000243890565, 0.326344877 , -0.39820683 , -0.162397191, 1.43280244  , -1.56357038 , 2.89387822  , 1.01        , 3           , 12          , 0.0368558131, 0
-9.814909   , -0.06550248 , 0.00512252934, -3.32657219E-05, 0.00105672993, -5.53480277E-05, 0.327086419 , -0.398813546, -0.162734255, 1.43280244  , -1.56356215 , 2.89387727  , 1.02        , 3           , 14          , 0.000102772115, 0.0005140186
-9.795247   , -0.08781859 , -0.00205137581, 0.00221237214, 0.0038876622, 0.000242064023, 0.3280976   , -0.398746133, -0.162532017, 1.43280244  , -1.563587   , 2.89390016  , 1.03        , 3           , 15          , 0           , 4.0203E-05
-9.795576   , -0.0774473846, 0.00115297921, 0.004761836 , 0.002497029 , 0.00138189679, 0.326277465 , -0.398948371, -0.162397191, 1.43280244  , -1.56357038 , 2.89394784  , 1.04        , 3           , 50          , 0           , 0
-9.787603   , -0.0612464175, -0.01363436 , 0.001677697 , -0.00231059268, -0.0006177286, 0.326277465 , -0.398948371, -0.162397191, 1.43280244  , -1.56356215 , 2.89396453  , 1.05        , 3           , 11          , 0.03685761  , 0.0368575864
-9.807697   , -0.07007788 , -0.00116906874, 0.00139132573, -0.00118623453, 0.00220806478, 0.327153832 , -0.398813546, -0.162801668, 1.43280244  , -1.56362009 , 2.89397836  , 1.06        , 3           , 12          , 0.0368558131, 0
-9.799412   , -0.0589053668, 0.002104491 , 0.00138558645, -5.997505E-05, 0.0019272631, 0.327895373 , -0.398476481, -0.162734255, 1.43280244  , -1.56362844 , 2.89399266  , 1.07        , 3           , 14          , 0.000102772115, 0.0005140186
-9.7897     , -0.0521559939, -0.0258162543, -0.0005975411, 0.00077134103, -0.00147110329, 0.326277465 , -0.3985439  , -0.162397191, 1.43280244  , -1.56359518 , 2.893986    , 1.08        , 3           , 15          , 0           , 4.0203E-05
-9.811633   , -0.063668564, -0.0147321075, 0.00167342625, -0.00118432613, 0.00164430693, 0.326277465 , -0.3985439  , -0.162397191, 1.43280244  , -1.56362009 , 2.89400315  , 1.09        , 3           , 50          , 0           , 0
-9.797285   , -0.0675234646, 0.00796080753, -0.0011393188, -0.0037375195, 0.000497084053, 0.32688418  , -0.398813546, -0.162801668, 1.43280244  , -1.563645   , 2.89398885  , 1.1         , 3           , 11          , 0.03735236  , 0.03735234
-9.790638   , -0.04860115 , -0.006373393, 0.00252181944, -0.00174173748, -0.0006129079, 0.327760547 , -0.39867872 , -0.162599429, 1.43280244  , -1.56362009 , 2.89401412  , 1.11        , 3           , 12          , 0.03735033  , 0
-9.785674   , -0.058492735, -0.03394745 , 0.000265519018, -0.00232014572, -5.92363067E-05, 0.326344877 , -0.398746133, -0.162532017, 1.43280244  , -1.56362844 , 2.8940165   , 1.12        , 3           , 14          , 0.000103142236, 0.000514023355
-9.82283    , -0.0554013476, -0.0188512988, -0.000314579869, 0.0004916787, -0.00231783069, 0.326344877 , -0.398746133, -0.162532017, 1.43280244  , -1.56362844 , 2.89401364  , 1.13        , 3           , 15          , 0           , 4.02009973E-05
