Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.351581782 , 0.130228236 , -9.794885   , -0.00188077707, -0.00114253652, -0.000817179563, -0.182553589, -0.163138732, 0.422205746 , -0.0120591046, 0.0360636339, 2.384144    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.365941525 , 0.121472664 , -9.790743   , -0.001056661, 0.00350901647, -0.00108860619, -0.182486176, -0.163206145, 0.422205746 , -0.0120700793, 0.036098592 , 2.38413262  , 0.01        , 3           , 12          , 0.0346410163, 0
0.348797172 , 0.11904636  , -9.814387   , -0.0002054061, 0.0028108363, -0.000238127745, -0.182351351, -0.163273558, 0.422340572 , -0.0120722316, 0.03612667  , 2.38412976  , 0.02        , 3           , 50          , 0           , 0
0.352850676 , 0.09004241  , -9.791426   , -0.0004703262, -0.0007106368, -0.000103600236, -0.182486176, -0.163610622, 0.422407985 , -0.0120769693, 0.0361195542, 2.38412881  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.342303663 , 0.119441912 , -9.775564   , 0.000376338838, -0.0005641239, 4.18361451E-05, -0.182553589, -0.163340971, 0.422340572 , -0.0120731881, 0.03611392  , 2.38412976  , 0.04        , 3           , 12          , 0.0346410163, 0
0.347245038 , 0.109085575 , -9.799072   , -0.0007533684, -0.000571763841, 3.656841E-05, -0.182553589, -0.163340971, 0.422340572 , -0.0120807048, 0.0361082032, 2.38412976  , 0.05        , 3           , 50          , 0           , 0
0.368884563 , 0.110093154 , -9.771783   , -0.002583856, -0.00156965433, 0.0007328333, -0.182755828, -0.163273558, 0.422273159 , -0.0121062733, 0.0360925943, 2.38413739  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.36145103  , 0.0966346   , -9.769184   , -0.00301516312, -2.39115252E-05, 0.0007332445, -0.182621   , -0.163408384, 0.422407985 , -0.01213616 , 0.03609244  , 2.384145    , 0.07        , 3           , 12          , 0.0346410163, 0
0.346299171 , 0.105046429 , -9.80226    , -0.0006257245, 0.002104058 , -0.000523725641, -0.182418764, -0.163273558, 0.422273159 , -0.0121426163, 0.03611342  , 2.3841393   , 0.08        , 3           , 50          , 0           , 0
0.363670528 , 0.114351876 , -9.812033   , 0.0007858757, 0.002254391 , -0.000234386447, -0.182418764, -0.163273558, 0.422273159 , -0.0121348528, 0.03613594  , 2.38413644  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
