Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06660785 , 0.08678502  , -9.7770195  , -0.00111188588, 0.000559315435, -0.000227860553, -0.223944992, -0.130173922, 0.454429    , -0.008966321, -0.00850603 , 2.636987    , 0.37        , 3           , 12          , 0.0347538032, 0
-0.0543600358, 0.08442807  , -9.789591   , -0.00258522085, -0.00121049013, 0.0009632977, -0.223810166, -0.1300391  , 0.454563826 , -0.008992257, -0.008518048, 2.63699651  , 0.38        , 3           , 50          , 0           , 0
-0.06471596 , 0.09263174  , -9.77788448 , 0.00107911718, 8.13777442E-05, -0.000642219966, -0.2240124  , -0.130173922, 0.4544964   , -0.00898141 , -0.008517292, 2.63699079  , 0.39        , 3           , 11          , 0.0347534381, 0.03475344
-0.07338926 , 0.11581178  , -9.797289   , 0.000533375365, 0.00250402861, -0.000498921669, -0.2240124  , -0.130173922, 0.4544964   , -0.009341219, -0.008191793, 2.636988    , 0.4         , 3           , 12          , 0.034895245 , 0
-0.06922037 , 0.1216425   , -9.801301   , -9.259755E-05, 0.000739953 , 0.0008374561, -0.223877579, -0.130106509, 0.454631239 , -0.009342212, -0.008184316, 2.63699651  , 0.41        , 3           , 50          , 0           , 0
-0.09612267 , 0.109752372 , -9.794777   , 0.00351084676, 0.00020117352, 0.0003589384, -0.223810166, -0.130241334, 0.454563826 , -0.009307134, -0.00818227 , 2.63700032  , 0.42        , 3           , 11          , 0.01769292  , 0.01769282
-0.0976390243, 0.100266926 , -9.786692   , 0.00279356865, 0.00237852614, -0.000347334484, -0.22367534 , -0.130106509, 0.454563826 , -0.009279169, -0.008158518, 2.63699651  , 0.43        , 3           , 12          , 0.034895245 , 0
-0.06639914 , 0.09677384  , -9.795959   , -0.00206568837, -0.0001181134, 0.000332495081, -0.22367534 , -0.130106509, 0.454563826 , -0.009299852, -0.008159668, 2.63699985  , 0.44        , 3           , 50          , 0           , 0
-0.0707605  , 0.100086354 , -9.82626152 , 0.00181562954, 0.000330496434, 0.0004218882, -0.223877579, -0.130308747, 0.4543616   , -0.00928173 , -0.008156325, 2.63700414  , 0.45        , 3           , 11          , 0.01769292  , 0.01769282
-0.110522948, 0.0815021843, -9.797262   , 0.00188615837, 0.000190187711, -0.0009200525, -0.223810166, -0.130308747, 0.4544964   , -0.009262794, -0.008154508, 2.6369946   , 0.46        , 3           , 12          , 0.034895245 , 0
-0.116897821, 0.07842308  , -9.798681   , 0.00279636  , 0.00167461007, -0.00154920353, -0.223810166, -0.130241334, 0.454429    , -0.009234703, -0.008137905, 2.63697934  , 0.47        , 3           , 50          , 0           , 0
-0.08817826 , 0.09609947  , -9.787993   , -0.000523938332, 0.002004124 , -0.00163476949, -0.223810166, -0.130241334, 0.454429    , -0.009239809, -0.008118016, 2.63696265  , 0.48        , 3           , 11          , 0.01769292  , 0.01769282
-0.07511935 , 0.08696009  , -9.799231   , 0.000112115209, 0.00193803117, -0.00120810873, -0.223810166, -0.130241334, 0.4543616   , -0.009238589, -0.00809874851, 2.63695025  , 0.49        , 3           , 12          , 0.034895245 , 0
-0.101318106, 0.08642657  , -9.81751251 , -0.000323241256, -0.000643720152, -0.0008610343, -0.223810166, -0.1300391  , 0.454698652 , -0.009359358, -0.008320626, 2.63694263  , 0.5         , 3           , 50          , 0           , 0
-0.1170629  , 0.0969618857, -9.809453   , -0.00130529888, -0.0019174472, -0.000585058762, -0.223944992, -0.130173922, 0.454631239 , -0.009372362, -0.008339854, 2.636937    , 0.51        , 3           , 11          , 0.0134354   , 0.0134353871
-0.0996054  , 0.08186205  , -9.808026   , -0.00215553422, -0.00121926167, 0.000330321927, -0.223944992, -0.130173922, 0.454631239 , -0.009393946, -0.008352015, 2.63694024  , 0.52        , 3           , 12          , 0.03509199  , 0
-0.07780991 , 0.12220072  , -9.803173   , 0.000171721331, -0.0007107671, -0.000223128838, -0.223540515, -0.130173922, 0.454429    , -0.00939221 , -0.008359144, 2.63693833  , 0.53        , 3           , 50          , 0           , 0
-0.107908353, 0.112111554 , -9.78446    , 0.000593926758, -0.0004263373, -0.000291353819, -0.223944992, -0.130173922, 0.454563826 , -0.009386249, -0.008363434, 2.63693547  , 0.54        , 3           , 11          , 0.0134354   , 0.0134353871
-0.101397969, 0.07922025  , -9.821158   , 0.000239417524, -0.0001471601, -0.000433834764, -0.223944992, -0.130173922, 0.454698652 , -0.009383817, -0.008364947, 2.6369307   , 0.55        , 3           , 12          , 0.03509199  , 0
-0.0839384049, 0.06947828  , -9.802986   , 0.0003827663, -0.000709338463, -0.00156419433, -0.223742753, -0.1300391  , 0.4544964   , -0.00937986 , -0.008372187, 2.63691545  , 0.56        , 3           , 50          , 0           , 0
-0.09797244 , 0.107956938 , -9.791182   , 0.00109040935, -0.000915734738, -0.0006429805, -0.223742753, -0.1300391  , 0.4544964   , -0.009368904, -0.008381403, 2.63690877  , 0.57        , 3           , 11          , 0.0134354   , 0.0134353871
-0.09687385 , 0.0791640654, -9.82022    , -0.000603539869, -0.0009271917, 0.000408633437, -0.22367534 , -0.130173922, 0.454631239 , -0.009374972, -0.008390637, 2.63691354  , 0.58        , 3           , 12          , 0.03509199  , 0
-0.0878731161, 0.0727643147, -9.826958   , -0.001240357, -0.00050913787, 0.00167773978, -0.223944992, -0.130241334, 0.4544964   , -0.009387516, -0.00839557 , 2.63692975  , 0.59        , 3           , 50          , 0           , 0
-0.0896239355, 0.08131512  , -9.81428    , 0.0006832357, 0.00102860376, -0.00113735592, -0.22367534 , -0.130308747, 0.454429    , -0.009300358, -0.008666556, 2.63691783  , 0.6         , 3           , 11          , 0.0113511877, 0.01135118
-0.09054222 , 0.08176178  , -9.809765   , -0.00100423279, -0.0003906809, -0.000935524, -0.22367534 , -0.130308747, 0.454429    , -0.009310319, -0.008670551, 2.63690877  , 0.61        , 3           , 12          , 0.0353426747, 0
-0.0841191038, 0.09469968  , -9.78842    , -0.00240646768, -0.00230079284, -9.742539E-05, -0.223877579, -0.130106509, 0.4544964   , -0.009334377, -0.008693567, 2.63690782  , 0.62        , 3           , 50          , 0           , 0
-0.08012754 , 0.09012068  , -9.782532   , -0.0017646529, -0.003563537, 4.4853663E-05, -0.223540515, -0.130173922, 0.454563826 , -0.009352029, -0.008729196, 2.63690877  , 0.63        , 3           , 11          , 0.0113511877, 0.01135118
-0.09221097 , 0.0979670361, -9.792536   , -0.00256004184, 0.000161946169, -0.000376824319, -0.223742753, -0.130106509, 0.454631239 , -0.009377597, -0.008727611, 2.636905    , 0.64        , 3           , 12          , 0.0353426747, 0
-0.09026627 , 0.102071151 , -9.811939   , 0.000474081578, 0.000464040437, -0.0013511146, -0.223742753, -0.130106509, 0.454631239 , -0.009372737, -0.008723098, 2.6368916   , 0.65        , 3           , 50          , 0           , 0
-0.078247726, 0.09729667  , -9.77616    , -0.00156806293, -0.0005352819, -0.0003733  , -0.223742753, -0.130106509, 0.454563826 , -0.009388387, -0.008728486, 2.63688779  , 0.66        , 3           , 11          , 0.0113511877, 0.01135118
-0.0791937858, 0.0954891   , -9.772106   , -0.0009335259, -0.000319810031, -0.000158108218, -0.223944992, -0.130106509, 0.454631239 , -0.009397708, -0.008731698, 2.636886    , 0.67        , 3           , 12          , 0.0353426747, 0
-0.08894043 , 0.106046028 , -9.791121   , -0.00185086054, -0.000396407646, 0.000190675 , -0.22367534 , -0.130106509, 0.454563826 , -0.009416234, -0.008735646, 2.63688779  , 0.68        , 3           , 50          , 0           , 0
-0.0856161  , 0.11372222  , -9.804172   , -0.00255231559, -0.00131626858, 0.000327241083, -0.22367534 , -0.130106509, 0.454563826 , -0.009441787, -0.008748777, 2.6368916   , 0.69        , 3           , 11          , 0.0113511877, 0.01135118
-0.09895228 , 0.100765772 , -9.796191   , -0.00289178314, -0.00139998936, -0.00052142 , -0.223944992, -0.130106509, 0.4544964   , -0.009591029, -0.008786972, 2.63688731  , 0.7         , 3           , 12          , 0.0356457531, 0
-0.105100781, 0.113938704 , -9.800703   , -0.00085853663, 0.00142950681, -0.00121387665, -0.223877579, -0.129836857, 0.454563826 , -0.009599506, -0.008772795, 2.63687539  , 0.71        , 3           , 50          , 0           , 0
-0.08689297 , 0.0879900157, -9.796151   , 0.001120724 , 0.00109092274, -0.000286953757, -0.22367534 , -0.129971683, 0.454429    , -0.009588274, -0.00876191352, 2.636872    , 0.72        , 3           , 11          , 0.0101325279, 0.0101325121
-0.0747050941, 0.08781627  , -9.78702    , 0.000704116654, -0.0003901602, -0.0007856479, -0.22367534 , -0.129971683, 0.454429    , -0.00958116353, -0.00876589 , 2.63686442  , 0.73        , 3           , 12          , 0.0356457531, 0
-0.0816295743, 0.107353717 , -9.802811   , 0.001695169 , -0.0007354278, 0.0006311063, -0.223742753, -0.130308747, 0.4544964   , -0.00956426747, -0.008773184, 2.63687062  , 0.74        , 3           , 50          , 0           , 0
-0.08863972 , 0.09699045  , -9.78302    , -0.0004144644, -0.002439142, 0.000971797563, -0.223742753, -0.130173922, 0.454698652 , -0.009568499, -0.008797482, 2.63688064  , 0.75        , 3           , 11          , 0.0101325279, 0.0101325121
-0.07957731 , 0.0933187753, -9.796074   , 0.0002183932, -0.00194210652, 0.0006929825, -0.22367534 , -0.130106509, 0.454698652 , -0.00956638 , -0.00881683547, 2.63688779  , 0.76        , 3           , 12          , 0.0356457531, 0
-0.0876430646, 0.0966073   , -9.806518   , -0.00141792162, 0.0005106048, 0.0004066696, -0.22367534 , -0.130106509, 0.454698652 , -0.009580593, -0.008811688, 2.6368916   , 0.77        , 3           , 50          , 0           , 0
-0.102269128, 0.08550768  , -9.809387   , -0.0021328642, 0.002265611 , 0.000123551828, -0.223742753, -0.13037616 , 0.454429    , -0.00960193 , -0.00878902152, 2.63689256  , 0.78        , 3           , 11          , 0.0101325279, 0.0101325121
-0.098856084, 0.07726129  , -9.784536   , -0.000228389079, 0.002630459 , -0.000149553744, -0.223742753, -0.1300391  , 0.454429    , -0.0096042  , -0.008762735, 2.63689113  , 0.79        , 3           , 12          , 0.0356457531, 0
-0.0881046355, 0.102408037 , -9.78570652 , -0.00021166903, 0.00236536  , -0.0010687703, -0.223742753, -0.12990427 , 0.454698652 , -0.009579386, -0.008828464, 2.63688016  , 0.8         , 3           , 50          , 0           , 0
-0.117805704, 0.08289534  , -9.783753   , -0.00168291281, 0.000173206587, 0.000121736914, -0.223742753, -0.12990427 , 0.454698652 , -0.009596227, -0.00882672053, 2.636881    , 0.81        , 3           , 11          , 0.00937936548, 0.009379355
-0.09711659 , 0.108798727 , -9.776257   , -0.00272360584, -0.00349430065, 0.000605597859, -0.223607928, -0.1300391  , 0.454429    , -0.009623519, -0.008861603, 2.63688779  , 0.82        , 3           , 12          , 0.0359994769, 0
-0.07620394 , 0.10683728  , -9.80232    , -0.00146606914, -0.000881231, -0.000232074352, -0.223810166, -0.12990427 , 0.4544964   , -0.00963816 , -0.008870438, 2.6368854   , 0.83        , 3           , 50          , 0           , 0
-0.08936074 , 0.06687296  , -9.814338   , -0.001190342, 0.000317326834, -0.00157096621, -0.223742753, -0.130308747, 0.454698652 , -0.009649923, -0.008867416, 2.63686967  , 0.84        , 3           , 11          , 0.00937936548, 0.009379355
-0.0882245451, 0.08892036  , -9.799774   , -0.000618807331, -0.000945894164, -0.0008639414, -0.223742753, -0.130308747, 0.454698652 , -0.009656035, -0.008876957, 2.636861    , 0.85        , 3           , 12          , 0.0359994769, 0
-0.107495382, 0.103593327 , -9.80212    , -0.002524128, -0.0009587814, 0.0009636629, -0.223810166, -0.130173922, 0.4543616   , -0.009681363, -0.008886452, 2.63687062  , 0.86        , 3           , 50          , 0           , 0
-0.108876884, 0.100019731 , -9.808022   , -0.003872518, 0.0002287934, -0.0006653387, -0.223877579, -0.1300391  , 0.454631239 , -0.009720027, -0.008884228, 2.636864    , 0.87        , 3           , 11          , 0.00937936548, 0.009379355
-0.06950104 , 0.09999027  , -9.802297   , -0.00175210717, -3.84429659E-05, 0.0007567917, -0.223607928, -0.1300391  , 0.454766065 , -0.009737618, -0.008884539, 2.63687158  , 0.88        , 3           , 12          , 0.0359994769, 0
-0.09551675 , 0.08762777  , -9.79260349 , -0.00097581523, -0.000244371215, -0.00171211548, -0.223607928, -0.1300391  , 0.454766065 , -0.009747225, -0.008887149, 2.63685441  , 0.89        , 3           , 50          , 0           , 0
-0.101730041, 0.06377527  , -9.789586   , -0.0007409976, -0.00136822148, -0.0008659485, -0.223540515, -0.129971683, 0.4544964   , -0.009730366, -0.008998061, 2.63684583  , 0.9         , 3           , 11          , 0.008914011 , 0.008914001
-0.06452678 , 0.103943795 , -9.787779   , 0.000395246083, -0.00255723 , 0.000196990441, -0.223810166, -0.129836857, 0.454631239 , -0.009726434, -0.009023612, 2.63684773  , 0.91        , 3           , 12          , 0.03640197  , 0
-0.07431218 , 0.11759375  , -9.787345   , -0.00179189746, -0.00306477537, -0.001156028, -0.22367534 , -0.1300391  , 0.454698652 , -0.009744251, -0.009054372, 2.63683677  , 0.92        , 3           , 50          , 0           , 0
-0.08759062 , 0.102005981 , -9.801975   , -0.000326132984, 0.000464817742, -0.000366712018, -0.223877579, -0.130173922, 0.454429    , -0.009747478, -0.00904976 , 2.636833    , 0.93        , 3           , 11          , 0.008914011 , 0.008914001
-0.0826744363, 0.06536871  , -9.79305    , -0.00102545612, -0.0008773907, -0.000160162366, -0.223877579, -0.130173922, 0.454429    , -0.009757719, -0.009058549, 2.63683152  , 0.94        , 3           , 12          , 0.03640197  , 0
-0.093805   , 0.07413547  , -9.81163    , -0.0006736312, -0.0006638301, -0.000440728123, -0.223944992, -0.130308747, 0.454429    , -0.009764416, -0.00906522851, 2.63682723  , 0.95        , 3           , 50          , 0           , 0
-0.100372523, 0.10028521  , -9.782644   , 0.0008751078, 0.000120974961, -0.001774345, -0.223742753, -0.130241334, 0.454833478 , -0.009755505, -0.009064192, 2.63680959  , 0.96        , 3           , 11          , 0.008914011 , 0.008914001
-0.09334116 , 0.0866369   , -9.774059   , -0.000189427781, 0.00131046644, -0.000929826638, -0.223810166, -0.130241334, 0.454563826 , -0.009757314, -0.009051179, 2.6368      , 0.97        , 3           , 12          , 0.03640197  , 0
-0.0743893  , 0.06627512  , -9.822813   , -0.002154077, -0.001096204, -9.512128E-05, -0.223810166, -0.130241334, 0.454563826 , -0.009778846, -0.00906215 , 2.636799    , 0.98        , 3           , 50          , 0           , 0
-0.08251908 , 0.0788851157, -9.787569   , -0.00201126584, -0.00137681316, 0.000258275046, -0.223877579, -0.130106509, 0.454429    , -0.009798984, -0.009075891, 2.636802    , 0.99        , 3           , 11          , 0.008914011 , 0.008914001
-0.08271588 , 0.09739821  , -9.790658   , -0.00101562822, -0.0007085288, 0.0003327955, -0.22367534 , -0.130106509, 0.454631239 , -0.009619159, -0.009046521, 2.63680387  , 1           , 3           , 12          , 0.0368512124, 0
-0.08407456 , 0.09696753  , -9.792025   , -0.002285155, -0.0009986887, 0.000326435344, -0.223877579, -0.1305784  , 0.4544964   , -0.009642042, -0.009056476, 2.63680673  , 1.01        , 3           , 50          , 0           , 0
-0.07640025 , 0.0959658   , -9.789259   , 0.0008132614, 0.000570925942, -0.0007162072, -0.223877579, -0.1305784  , 0.4544964   , -0.009633845, -0.009050837, 2.6368      , 1.02        , 3           , 11          , 0.008636586 , 0.008636582
-0.0863522142, 0.103678234 , -9.767156   , 0.002002342 , 0.00283156335, -0.0008484074, -0.223944992, -0.129971683, 0.4543616   , -0.009613742, -0.009022604, 2.636791    , 1.03        , 3           , 12          , 0.0368512124, 0
-0.0907027945, 0.07895357  , -9.779495   , -0.000323475222, 0.00190071808, -0.00142575731, -0.223877579, -0.1300391  , 0.4544964   , -0.009616846, -0.009003735, 2.63677669  , 1.04        , 3           , 50          , 0           , 0
-0.08912003 , 0.09250997  , -9.790727   , -0.000245512842, 0.0005637651, -0.000156070761, -0.223742753, -0.129971683, 0.454631239 , -0.009619287, -0.008998112, 2.63677526  , 1.05        , 3           , 11          , 0.008636586 , 0.008636582
-0.08718569 , 0.1028546   , -9.787505   , 0.0002601902, -0.00161501847, 0.0009730209, -0.223742753, -0.129971683, 0.454631239 , -0.009616774, -0.009014168, 2.63678479  , 1.06        , 3           , 12          , 0.0368512124, 0
-0.08283955 , 0.09149545  , -9.779383   , 0.000327048532, -0.0009810226, -8.518903E-05, -0.223742753, -0.129971683, 0.4544964   , -0.009613497, -0.009023987, 2.63678384  , 1.07        , 3           , 50          , 0           , 0
-0.06661922 , 0.11660713  , -9.789099   , 0.000327415648, -0.000981021, 0.0005505202, -0.223810166, -0.1300391  , 0.454766065 , -0.009610273, -0.009033745, 2.63678956  , 1.08        , 3           , 11          , 0.008636586 , 0.008636582
-0.07777233 , 0.09507793  , -9.788821   , 0.000956525037, 0.00014953308, -0.0007868339, -0.22367534 , -0.130173922, 0.454563826 , -0.009600636, -0.009032324, 2.636782    , 1.09        , 3           , 12          , 0.0368512124, 0
-0.08090562 , 0.09871529  , -9.78611851 , 0.00325766462, 0.000471068459, 0.00014376636, -0.22367534 , -0.130173922, 0.454563826 , -0.009601426, -0.0089164  , 2.63678384  , 1.1         , 3           , 50          , 0           , 0
-0.09662571 , 0.104807124 , -9.798416   , -0.0009150603, 0.00185072212, 0.000197145535, -0.22367534 , -0.1300391  , 0.454766065 , -0.009610591, -0.008897875, 2.63678527  , 1.11        , 3           , 11          , 0.008482002 , 0.008481991
-0.09908266 , 0.09842837  , -9.771795   , -0.0008394115, 0.000865722541, 0.0004784935, -0.223877579, -0.129971683, 0.454698652 , -0.009619027, -0.008889172, 2.63679     , 1.12        , 3           , 12          , 0.0373451374, 0
-0.102907144, 0.07956035  , -9.783201   , 0.0005714954, 0.00101605232, -0.0004329515, -0.223877579, -0.130241334, 0.454766065 , -0.009613273, -0.008879053, 2.63678575  , 1.13        , 3           , 50          , 0           , 0
-0.105467252, 0.0846289843, -9.805347   , 0.00191515486, 0.0006027773, -0.000356712524, -0.223877579, -0.130241334, 0.454766065 , -0.009594089, -0.008873061, 2.636782    , 1.14        , 3           , 11          , 0.008482002 , 0.008481991
-0.0792962462, 0.0829082653, -9.787527   , -0.002176694, -5.843772E-05, -2.361275E-05, -0.22367534 , -0.130173922, 0.4543616   , -0.009615854, -0.008873647, 2.636782    , 1.15        , 3           , 12          , 0.0373451374, 0
-0.07443081 , 0.070705    , -9.79838848 , -0.00154787011, 0.001072115 , -0.00185540738, -0.223944992, -0.130106509, 0.454631239 , -0.009631167, -0.008863106, 2.63676286  , 1.16        , 3           , 50          , 0           , 0
-0.0910375  , 0.08485712  , -9.789417   , 0.000637801364, 0.00172043883, -0.001844225, -0.223810166, -0.1300391  , 0.4544964   , -0.009624625, -0.00884608 , 2.63674474  , 1.17        , 3           , 11          , 0.008482002 , 0.008481991
