Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.04216686 , -9.773777   , -0.0526014455, -0.0008907964, 0.00255084783, 0.000363435422, 0.4199137   , 0.415531874 , -0.0880409852, 1.56588233  , -0.005607202, -0.212498188, 0.18        , 3           , 15          , 0           , 0.000186463978
-0.07819045 , -9.793649   , -0.05612317 , -0.00115960953, -0.0002667145, -0.000207295569, 0.420183361 , 0.414925158 , -0.0877713338, 1.56587076  , -0.00560515327, -0.212500811, 0.19        , 3           , 50          , 0           , 0
-0.06692503 , -9.796504   , -0.05152902 , 0.00194257707, 0.000598989835, -0.000756582245, 0.4199137   , 0.414251059 , -0.08797357 , 1.56589007  , -0.005597561, -0.21249485 , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
-0.0669705942, -9.792522   , -0.02755773 , 0.00222361  , 0.0008824649, -0.000754831359, 0.4199137   , 0.414251059 , -0.08797357 , 1.56591237  , -0.00558996154, -0.212486029, 0.21        , 3           , 12          , 0.0346692465, 0
-0.0628078654, -9.784912   , -0.0243304577, -0.0008780875, 1.67638063E-05, 0.0006420678, 0.419981122 , 0.415464461 , -0.0882432237, 1.56590354  , -0.00559637649, -0.21248579 , 0.22        , 3           , 14          , 0.000387411768, 0.0007054718
-0.05581097 , -9.779916   , -0.0581550263, 0.001381164 , 3.20427935E-05, 0.00037006574, 0.4203856   , 0.414722919 , -0.08750168 , 1.56591749  , -0.00560006453, -0.212485552, 0.23        , 3           , 15          , 0           , 0.000186463745
-0.03130113 , -9.770334   , -0.0407525077, 0.000263513153, -0.002509685, -0.0004867196, 0.4198463   , 0.4144533   , -0.08817581 , 1.56592023  , -0.00559531851, -0.212510586, 0.24        , 3           , 50          , 0           , 0
-0.04924726 , -9.765971   , -0.0679906756, 0.0027816568, 0.0022941113, -0.000467490347, 0.4198463   , 0.4144533   , -0.08817581 , 1.565948    , -0.00559054269, -0.2124877  , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
-0.0594261475, -9.772725   , -0.0369096249, 0.000259242341, -0.00138341845, 0.00177531585, 0.419778883 , 0.4155993   , -0.0880409852, 1.56595063  , -0.00560834957, -0.212501526, 0.26        , 3           , 12          , 0.0346692465, 0
-0.054566294, -9.784934   , -0.04641473 , -0.0008812018, 0.0005798925, 7.786065E-05, 0.420250773 , 0.414857745 , -0.0875690952, 1.56594181  , -0.005609102, -0.212495565, 0.27        , 3           , 14          , 0.000387411768, 0.0007054718
-0.0366680473, -9.771111   , -0.05978008 , -0.003424022, 0.000562698056, -0.00162921648, 0.4199137   , 0.414318472 , -0.0880409852, 1.56590748  , -0.0055928  , -0.212490082, 0.28        , 3           , 15          , 0           , 0.000186463745
-0.0535949245, -9.814276   , -0.0460769646, -2.769279E-05, -0.0005406348, 0.00121022575, 0.4199137   , 0.414318472 , -0.0880409852, 1.56590712  , -0.005604937, -0.212495565, 0.29        , 3           , 50          , 0           , 0
-0.06256526 , -9.809637   , -0.0524540953, -0.000316273974, 0.000865284645, 0.0026237655, 0.4198463   , 0.415936351 , -0.08817581 , 1.56590378  , -0.005631134, -0.212486744, 0.3         , 3           , 11          , 0.03475512  , 0.0347551145
-0.05764989 , -9.817336   , -0.0610361248, -0.00143474038, -0.00167644722, 0.000354292453, 0.420453    , 0.4151274   , -0.08763651 , 1.5658896   , -0.005634755, -0.212503433, 0.31        , 3           , 12          , 0.0347547568, 0
-0.0387680866, -9.788731   , -0.04585769 , -0.002289154, -0.000274352467, 6.997383E-05, 0.419981122 , 0.414520681 , -0.08797357 , 1.56586683  , -0.0056354627, -0.2125063  , 0.32        , 3           , 14          , 0.000387411856, 0.00070547167
-0.062429   , -9.799261   , -0.0524100438, 0.000811964856, 0.0008729174, 8.619584E-05, 0.419981122 , 0.414520681 , -0.08797357 , 1.56587481  , -0.00563630462, -0.212497473, 0.33        , 3           , 15          , 0           , 0.0001864641
-0.0585886948, -9.781719   , -0.0491440669, 0.003357825 , 4.54111141E-05, -0.000185790792, 0.4199137   , 0.415397048 , -0.0881084  , 1.56590843  , -0.00563443452, -0.212497   , 0.34        , 3           , 50          , 0           , 0
-0.05781109 , -9.785851   , -0.0310758948, -0.000873164157, -0.00110949948, -0.000489818049, 0.4203182   , 0.414790332 , -0.08763651 , 1.56589973  , -0.005629584, -0.2125082  , 0.35        , 3           , 11          , 0.03475512  , 0.0347551145
-0.0526013747, -9.806181   , -0.0415159725, 0.0008238583, -0.00166117132, -0.00104785932, 0.4198463   , 0.4145881   , -0.08797357 , 1.56590807  , -0.00561917573, -0.212524891, 0.36        , 3           , 12          , 0.0347547568, 0
-0.033932507, -9.800959   , -0.0494872741, 0.00109750615, 0.000311698823, 0.0006517199, 0.4198463   , 0.4145881   , -0.08797357 , 1.565919    , -0.00562568 , -0.212521553, 0.37        , 3           , 14          , 0.000387411856, 0.00070547167
-0.0413655154, -9.783691   , -0.0589641929, 0.000801228 , 0.00284386822, -0.00160599127, 0.419644058 , 0.415397048 , -0.0881084  , 1.56592679  , -0.00560948951, -0.21249342 , 0.38        , 3           , 15          , 0           , 0.0001864641
-0.05755824 , -9.776718   , -0.06357893 , 0.00559272571, 0.00484729372, -0.00158056582, 0.420183361 , 0.4151274   , -0.0875690952, 1.56598258  , -0.005593441, -0.212445021, 0.39        , 3           , 50          , 0           , 0
-0.0510050356, -9.786811   , -0.03735561 , 0.000825162744, -0.00166116178, 0.00121243973, 0.420115948 , 0.414116234 , -0.0881084  , 1.565991    , -0.00560560776, -0.212461472, 0.4         , 3           , 11          , 0.0348972343, 0.0348972268
-0.0183953941, -9.784954   , -0.03212674 , -0.00283260876, -0.00450164266, 0.0009084427, 0.420115948 , 0.414116234 , -0.0881084  , 1.56596279  , -0.005614936, -0.2125063  , 0.41        , 3           , 12          , 0.0348966867, 0
-0.0279953964, -9.795185   , -0.0430901647, 0.00222844351, 3.77763063E-05, 0.000374015479, 0.419981122 , 0.415397048 , -0.0881084  , 1.5659852   , -0.005618661, -0.212506056, 0.42        , 3           , 14          , 0.0003874126, 0.0007054682
-0.0455064364, -9.781912   , -0.0372932553, 0.002798295 , -0.000803095, 0.00178803492, 0.420115948 , 0.414722919 , -0.08783875 , 1.5660131   , -0.005636573, -0.212513924, 0.43        , 3           , 15          , 0           , 0.000186464807
-0.06864904 , -9.794627   , -0.06690188 , -0.0006018902, 0.00114493468, -0.0004850303, 0.4199137   , 0.414385885 , -0.0880409852, 1.56600714  , -0.00563165545, -0.21250248 , 0.44        , 3           , 50          , 0           , 0
-0.0524571836, -9.8002615  , -0.05776175 , -0.00173078151, 0.00113729853, 0.000922389154, 0.4199137   , 0.414385885 , -0.0880409852, 1.56598973  , -0.00564081967, -0.212491035, 0.45        , 3           , 11          , 0.0348972343, 0.0348972268
-0.07365295 , -9.793247   , -0.05699078 , 0.0002470218, 0.00115067232, 0.00234429538, 0.4198463   , 0.415464461 , -0.0882432237, 1.56599224  , -0.00566419261, -0.212479591, 0.46        , 3           , 12          , 0.0348966867, 0
-0.05557666 , -9.793042   , -0.04690806 , 0.00194650621, 3.58686666E-05, 0.001220311 , 0.420520425 , 0.4146555   , -0.08763651 , 1.56601167  , -0.005676404, -0.212479115, 0.47        , 3           , 14          , 0.0003874126, 0.0007054682
-0.0518410169, -9.788529   , -0.0599683151, -0.00144482555, 0.000294510333, -0.000207745441, 0.4199137   , 0.414385885 , -0.0880409852, 1.56599724  , -0.00567431049, -0.212476015, 0.48        , 3           , 15          , 0           , 0.000186464807
-0.0448724963, -9.811602   , -0.06633846 , 0.001658266 , 0.0008786462, -0.00160507881, 0.4199137   , 0.414385885 , -0.0880409852, 1.56601369  , -0.005658232, -0.212467432, 0.49        , 3           , 50          , 0           , 0
-0.05827715 , -9.783624   , -0.0206746068, 0.004201084 , 0.000895841047, 0.000101997364, 0.420048535 , 0.415397048 , -0.0881084  , 1.56605554  , -0.00565919327, -0.212458372, 0.5         , 3           , 11          , 0.0350946561, 0.0350946523
-0.038990587, -9.767114   , -0.0326622427, -0.000326183159, 0.0022731002, -0.002459741, 0.419981122 , 0.4146555   , -0.08770392 , 1.5660522   , -0.00563448668, -0.212435961, 0.51        , 3           , 12          , 0.0350939222, 0
-0.0425484776, -9.800867   , -0.046388898, -0.00116707187, 0.00114111346, -0.00105274015, 0.419778883 , 0.414116234 , -0.0881084  , 1.5660404   , -0.0056239143, -0.212424517, 0.52        , 3           , 14          , 0.000387414329, 0.0007054677
-0.0591276325, -9.782229   , -0.0297150053, 0.000253915758, -0.000538724649, -0.0002011466, 0.419778883 , 0.414116234 , -0.0881084  , 1.5660429   , -0.005621925, -0.212429762, 0.53        , 3           , 15          , 0           , 0.000186465768
-0.0216020886, -9.789858   , -0.03895134 , -4.06420149E-05, 0.00171188149, -0.001894217, 0.419711471 , 0.415531874 , -0.0880409852, 1.56604254  , -0.0056028883, -0.212412834, 0.54        , 3           , 50          , 0           , 0
-0.0212001819, -9.803294   , -0.06973887 , 0.0005210085, 0.00256040134, -0.0001950564, 0.420183361 , 0.414790332 , -0.0877713338, 1.56604767  , -0.00560080959, -0.212387323, 0.55        , 3           , 11          , 0.0350946561, 0.0350946523
-0.05763023 , -9.780793   , -0.0590765439, -0.00200763415, 9.128824E-06, 0.000919335347, 0.4198463   , 0.414251059 , -0.0881084  , 1.56602752  , -0.0056100036, -0.212387085, 0.56        , 3           , 12          , 0.0350939222, 0
-0.07169541 , -9.786901   , -0.0723169446, 0.00279116025, 0.000604730158, 0.00150766631, 0.4198463   , 0.414251059 , -0.0881084  , 1.56605542  , -0.005625047, -0.212381124, 0.57        , 3           , 14          , 0.000387414329, 0.0007054677
-0.0456549935, -9.796315   , -0.0472977459, 0.001674577 , -0.00221856451, 8.537169E-05, 0.420183361 , 0.4155993   , -0.0881084  , 1.56607211  , -0.005626023, -0.2124033  , 0.58        , 3           , 15          , 0           , 0.000186465768
-0.025218647, -9.794721   , -0.05617454 , -2.8347944E-05, -0.000540633861, 8.007369E-05, 0.420250773 , 0.4145881   , -0.0877713338, 1.56607187  , -0.00562685 , -0.212408543, 0.59        , 3           , 50          , 0           , 0
-0.0338571258, -9.797326   , -0.0562514029, -0.00115814584, -0.0002666989, 0.002335537 , 0.4198463   , 0.414385885 , -0.08797357 , 1.5660603   , -0.00565017061, -0.212411165, 0.6         , 3           , 11          , 0.0353460424, 0.0353460349
-0.0547604077, -9.802945   , -0.0568865128, -0.0003111028, -0.000542541849, -0.000486320932, 0.4198463   , 0.414385885 , -0.08797357 , 1.56605732  , -0.005645342, -0.212416649, 0.61        , 3           , 12          , 0.03534511  , 0
-0.0553061441, -9.785235   , -0.08800415 , 0.0002548929, -0.000538716442, 0.00149407517, 0.419981122 , 0.415531874 , -0.0881084  , 1.56605983  , -0.005660311, -0.2124219  , 0.62        , 3           , 14          , 0.000387416076, 0.0007054642
-0.05159302 , -9.793164   , -0.0247308984, 0.000536340754, -0.0005368112, -0.000199832633, 0.420115948 , 0.414520681 , -0.08763651 , 1.56606519  , -0.005658329, -0.212427378, 0.63        , 3           , 15          , 0           , 0.000186468737
-0.03921538 , -9.7914     , -0.0558158122, 0.00166498055, -0.00024760465, 0.000370943773, 0.419778883 , 0.414385885 , -0.0880409852, 1.56608188  , -0.00566205429, -0.212429762, 0.64        , 3           , 50          , 0           , 0
-0.06099133 , -9.790286   , -0.04287018 , -0.00143260928, -0.002239573, -0.0007767298, 0.419778883 , 0.414385885 , -0.0880409852, 1.5660677   , -0.00565440254, -0.212452173, 0.65        , 3           , 11          , 0.0353460424, 0.0353460349
-0.0474126823, -9.797143   , -0.06313405 , 0.00195388822, -0.00165352249, -0.0004775212, 0.419981122 , 0.415464461 , -0.08790616 , 1.56608737  , -0.005649701, -0.212468624, 0.66        , 3           , 12          , 0.03534511  , 0
-0.07037277 , -9.777126   , -0.03203975 , -0.000302901957, -0.00223193318, -0.000771462, 0.420183361 , 0.415059984 , -0.0877713338, 1.56608438  , -0.005642101, -0.212491035, 0.67        , 3           , 14          , 0.000387416076, 0.0007054642
-0.0474560522, -9.792715   , -0.0382569171, -0.00227268226, -0.00337155559, 0.00204295828, 0.419981122 , 0.4145881   , -0.0881084  , 1.56606185  , -0.005662695, -0.212524652, 0.68        , 3           , 15          , 0           , 0.000186468737
-0.04829466 , -9.798008   , -0.07173207 , -0.000586722745, -0.00195227831, -0.000772345, 0.419981122 , 0.4145881   , -0.0881084  , 1.56605613  , -0.00565506564, -0.2125442  , 0.69        , 3           , 50          , 0           , 0
-0.0568719134, -9.793423   , -0.063642934, 0.00137713877, 0.0008767469, 0.0006538985, 0.419711471 , 0.4151274   , -0.08797357 , 1.56606972  , -0.005661555, -0.212535381, 0.7         , 3           , 11          , 0.0356498361, 0.0356498249
-0.05296752 , -9.774936   , -0.0730280951, -0.00116577034, 0.00114112371, 0.001207555 , 0.420115948 , 0.414520681 , -0.08763651 , 1.566058    , -0.00567356544, -0.212523937, 0.71        , 3           , 12          , 0.0356487073, 0
-0.0324286148, -9.75808048 , -0.0578857139, 0.00110119255, -0.0005329908, -0.000197200352, 0.420048535 , 0.4144533   , -0.08797357 , 1.566069    , -0.00567162829, -0.212529421, 0.72        , 3           , 14          , 0.000387418 , 0.000705463754
-0.04430423 , -9.791428   , -0.0296397936, -2.55636114E-05, -0.00110376 , 7.920129E-05, 0.420048535 , 0.4144533   , -0.08797357 , 1.56606877  , -0.005672485, -0.212540388, 0.73        , 3           , 15          , 0           , 0.000186470323
-0.0560500659, -9.795732   , -0.0505386963, 0.00166653574, -0.0005291685, 0.0006530458, 0.419778883 , 0.415464461 , -0.0882432237, 1.56608546  , -0.005679042, -0.212545633, 0.74        , 3           , 50          , 0           , 0
-0.0747729242, -9.805909   , -0.04530025 , -0.0008745643, -0.000827926444, -0.000489390339, 0.420250773 , 0.4145881   , -0.08770392 , 1.56607676  , -0.00567419128, -0.212553978, 0.75        , 3           , 11          , 0.0356498361, 0.0356498249
-0.052687142, -9.77865    , -0.04275845 , -0.004827146, -0.00113623112, -0.0005082613, 0.420048535 , 0.414520681 , -0.08797357 , 1.56602848  , -0.005669162, -0.212565184, 0.76        , 3           , 12          , 0.0356487073, 0
-0.0427129  , -9.781435   , -0.0544453  , -0.0006005016, 0.000863373862, -0.000485469762, 0.420048535 , 0.414520681 , -0.08797357 , 1.5660224   , -0.005664282, -0.2125566  , 0.77        , 3           , 14          , 0.000387418 , 0.000705463754
-0.053212326, -9.785846   , -0.0482160971, -0.000303808425, -0.00195036526, 7.658255E-05, 0.419981122 , 0.415397048 , -0.08797357 , 1.56601954  , -0.005665139, -0.212576151, 0.78        , 3           , 15          , 0           , 0.000186470323
-0.05566069 , -9.803376   , -0.0596070923, 0.0002619498, -0.002228113, -0.000768829836, 0.420115948 , 0.4144533   , -0.08770392 , 1.56602216  , -0.00565756159, -0.212598562, 0.79        , 3           , 50          , 0           , 0
-0.041891925, -9.789995   , -0.0612542629, -0.0017118511, -0.00252303341, 0.002329429 , 0.419981122 , 0.4145881   , -0.08797357 , 1.56600523  , -0.005680972, -0.2126236  , 0.8         , 3           , 11          , 0.0360043   , 0.0360042863
-0.0408238545, -9.77693    , -0.05893202 , 0.0019509329, -0.00109038688, -0.000759193441, 0.419981122 , 0.4145881   , -0.08797357 , 1.56602478  , -0.005673439, -0.212634563, 0.81        , 3           , 12          , 0.03600296  , 0
-0.0397107527, -9.790982   , -0.044066295, 0.000241527334, 0.00199537165, 8.5290405E-05, 0.419981122 , 0.415531874 , -0.08817581 , 1.56602693  , -0.00567421364, -0.212614536, 0.82        , 3           , 14          , 0.0003874199, 0.000705458049
-0.0487793945, -9.795796   , -0.0568111427, 0.00139075075, -0.00193889975, 8.44830647E-05, 0.420115948 , 0.4146555   , -0.08763651 , 1.56604087  , -0.00567516 , -0.212633848, 0.83        , 3           , 15          , 0           , 0.000186471414
-0.04419029 , -9.796246   , -0.07304933 , 0.0002639945, -0.002509669, 0.0003608849, 0.420115948 , 0.414318472 , -0.08817581 , 1.56604385  , -0.00567887072, -0.212659121, 0.84        , 3           , 50          , 0           , 0
-0.04790181 , -9.79583    , -0.05002482 , 0.00053305953, 2.63227266E-05, -0.00104657991, 0.420115948 , 0.414318472 , -0.08817581 , 1.5660491   , -0.005668402, -0.212658882, 0.85        , 3           , 11          , 0.0360043   , 0.0360042863
-0.05482817 , -9.811481   , -0.0677700341, -0.003134396, -0.0005616307, 0.00119573181, 0.4198463   , 0.415262222 , -0.08790616 , 1.56601787  , -0.00568036828, -0.212664366, 0.86        , 3           , 12          , 0.03600296  , 0
-0.06539747 , -9.787009   , -0.0623255856, 0.00249487651, 0.00313690957, -0.000750050647, 0.420048535 , 0.4144533   , -0.0877713338, 1.56604278  , -0.005672716, -0.212633133, 0.87        , 3           , 14          , 0.0003874199, 0.000705458049
-0.0417888127, -9.776521   , -0.04311827 , -0.0008887582, 0.00226930087, 0.0014931442, 0.420183361 , 0.4145881   , -0.0881084  , 1.56603372  , -0.00568753574, -0.212610245, 0.88        , 3           , 15          , 0           , 0.000186471414
-0.0378206223, -9.782458   , -0.0358807966, 0.00054207613, -0.00166306458, 8.096619E-05, 0.420183361 , 0.4145881   , -0.0881084  , 1.56603932  , -0.00568842236, -0.212626934, 0.89        , 3           , 50          , 0           , 0
-0.03669311 , -9.8023     , -0.0431861728, -0.0005956715, 1.86890247E-05, 0.0006433738, 0.419981122 , 0.415329635 , -0.0881084  , 1.56603336  , -0.00569483 , -0.2126267  , 0.9         , 3           , 11          , 0.03640755  , 0.0364075378
-0.0506511219, -9.794485   , -0.0378367  , 0.00110348663, -0.001096116, -0.00104568515, 0.4203182   , 0.414857745 , -0.08763651 , 1.56604445  , -0.005684429, -0.212637663, 0.91        , 3           , 12          , 0.036406    , 0
-0.0370863155, -9.797337   , -0.0418126546, -0.002011083, 0.000572267163, -0.000209955309, 0.420048535 , 0.4145881   , -0.0880409852, 1.5660243   , -0.005682298, -0.212631941, 0.92        , 3           , 14          , 0.000387422479, 0.000705456536
-0.05510038 , -9.796599   , -0.06409454 , -0.00171668839, -0.00167833967, 0.00120057736, 0.420048535 , 0.4145881   , -0.0880409852, 1.56600714  , -0.00569439027, -0.21264863 , 0.93        , 3           , 15          , 0           , 0.000186474732
-0.058391314, -9.76682949 , -0.0495328121, 0.00223048055, -0.000243773888, 0.00150372169, 0.419981122 , 0.4156667   , -0.08817581 , 1.56602955  , -0.005709441, -0.212651014, 0.94        , 3           , 50          , 0           , 0
-0.08103738 , -9.7656765  , -0.04518136 , -0.00312898564, -0.00168789038, 0.000911455136, 0.4203856   , 0.4146555   , -0.0877713338, 1.56599844  , -0.005718635, -0.212667942, 0.95        , 3           , 11          , 0.03640755  , 0.0364075378
-0.0663296059, -9.782557   , -0.0415230058, -0.00172996114, 0.0005741708, -0.00246893824, 0.419981122 , 0.4145881   , -0.0880409852, 1.565981    , -0.005693921, -0.21266222 , 0.96        , 3           , 12          , 0.036406    , 0
-0.0635516942, -9.775397   , -0.03333638 , 0.004761748 , 0.00174436753, 0.000105924089, 0.419981122 , 0.4145881   , -0.0880409852, 1.56602859  , -0.00569490436, -0.212644815, 0.97        , 3           , 14          , 0.000387422479, 0.000705456536
-0.05959529 , -9.754637   , -0.04813552 , 0.0010879006, 0.00228267047, 0.000937284261, 0.420183361 , 0.415329635 , -0.0881084  , 1.56603932  , -0.005704173, -0.212621927, 0.98        , 3           , 15          , 0           , 0.000186474732
-0.0591572374, -9.792073   , -0.05416316 , 0.000254233921, -0.0005387119, 0.000363919156, 0.4203182   , 0.414520681 , -0.0875690952, 1.56604183  , -0.00570783159, -0.212627172, 0.99        , 3           , 50          , 0           , 0
-0.0511717  , -9.803015   , -0.048723653, 0.00110348628, -0.00109610613, -0.00104568421, 0.419778883 , 0.414385885 , -0.0881084  , 1.56605291  , -0.00569743 , -0.21263814 , 1           , 3           , 11          , 0.0368575938, 0.0368575826
-0.0572058223, -9.808868   , -0.0316186771, 0.003932174 , -0.00164012879, 0.001791992 , 0.419778883 , 0.414385885 , -0.0881084  , 1.56609237  , -0.00571541628, -0.212654591, 1.01        , 3           , 12          , 0.0368558168, 0
-0.0459715053, -9.78593349 , -0.0472571254, 0.000805888441, 0.00199920079, -0.00075969036, 0.4199137   , 0.415531874 , -0.08797357 , 1.56610024  , -0.005707742, -0.212634563, 1.02        , 3           , 14          , 0.0003874229, 0.0007054466
-0.06319544 , -9.787532   , -0.0487514064, -0.0006038727, 0.00170809054, 0.0009285157, 0.4203182   , 0.414520681 , -0.08770392 , 1.566094    , -0.00571695855, -0.2126174  , 1.03        , 3           , 15          , 0           , 0.000186473815
-0.07413745 , -9.793267   , -0.04931084 , 0.00167972967, -0.0030632338, 0.00177928689, 0.420115948 , 0.4144533   , -0.0880409852, 1.566111    , -0.0057349  , -0.212648153, 1.04        , 3           , 50          , 0           , 0
-0.038946826, -9.803605   , -0.04998858 , -0.00143073255, -0.00252111815, 7.044345E-05, 0.420115948 , 0.4144533   , -0.0880409852, 1.5660969   , -0.00573571958, -0.212673187, 1.05        , 3           , 11          , 0.0368575938, 0.0368575826
-0.0541930981, -9.784111   , -0.02426126 , 0.003080712 , -0.000801163435, 0.00178934284, 0.419981122 , 0.415801525 , -0.08790616 , 1.56612766  , -0.005753653, -0.2126813  , 1.06        , 3           , 12          , 0.0368558168, 0
-0.051902812, -9.786348   , -0.0378125347, -0.00313735032, 1.51008135E-06, 0.000914059638, 0.4203856   , 0.414925158 , -0.08770392 , 1.56609619  , -0.00576280244, -0.212681055, 1.07        , 3           , 14          , 0.0003874229, 0.0007054466
-0.0313445628, -9.776173   , -0.0489127524, -0.00369145256, -0.002536404, -0.00220039184, 0.419981122 , 0.414385885 , -0.08797357 , 1.56605947  , -0.00574091263, -0.212706566, 1.08        , 3           , 15          , 0           , 0.000186473815
-0.07475223 , -9.775613   , -0.06370583 , -0.000309389317, -0.0008240878, 7.83147843E-05, 0.419981122 , 0.414385885 , -0.08797357 , 1.56605637  , -0.005741732, -0.212714911, 1.09        , 3           , 50          , 0           , 0
-0.0533981733, -9.765092   , -0.04677553 , 0.0005493693, -0.003070873, 0.0006438685, 0.4198463   , 0.4155993   , -0.08790616 , 1.566062    , -0.00574833341, -0.212745428, 1.1         , 3           , 11          , 0.03735235  , 0.0373523347
-0.0562725663, -9.774115   , -0.0373432562, 0.00109937857, 3.01651889E-05, 0.00149888825, 0.420183361 , 0.4145881   , -0.08783875 , 1.56607306  , -0.00576330954, -0.21274519 , 1.11        , 3           , 12          , 0.03735034  , 0
-0.0548174977, -9.774499   , -0.0621928275, -0.00284098345, -0.00281222654, 0.0009110368, 0.419981122 , 0.4144533   , -0.08790616 , 1.56604469  , -0.00577255571, -0.212773323, 1.12        , 3           , 14          , 0.000387423031, 0.000705442566
-0.0559322424, -9.780014   , -0.0287774168, 0.00110471691, -0.001377668, -0.00132865622, 0.419981122 , 0.4144533   , -0.08790616 , 1.56605589  , -0.005759323, -0.212787151, 1.13        , 3           , 15          , 0           , 0.0001864744
