Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06288028 , -0.0243574549, 9.797966    , -0.00182748667, 0.00177915918, -0.0002499377, 0.401307821 , -0.0548065268, -0.390521765, 3.137118    , -0.00492193829, -0.140528679, 0.28        , 3           , 15          , 0           , 0.000228192876
-0.0599564537, -0.041555047, 9.802889    , 0.004111677 , 0.000129877066, -0.0005074232, 0.4006337   , -0.05487394 , -0.390454352, 3.137159    , -0.00492321374, -0.140523672, 0.29        , 3           , 50          , 0           , 0
-0.0165978484, -0.0403680839, 9.835316    , 0.00298418128, -0.000159323361, 0.0008995632, 0.400431454 , -0.0545368753, -0.3912633  , 3.13718915  , -0.00492167 , -0.140532732, 0.3         , 3           , 11          , 0.0347551219, 0.0347551256
-0.04392094 , -0.0192712154, 9.829318    , 0.000153758534, 0.0012294061, 0.002301251 , 0.401442617 , -0.0544694625, -0.390724   , 3.13719082  , -0.00493406551, -0.14055562 , 0.31        , 3           , 12          , 0.03475475  , 0
-0.03622147 , -0.0291795675, 9.797245    , -0.000409197179, 0.000380880025, -0.00165820913, 0.401442617 , -0.0544694625, -0.390724   , 3.13718653  , -0.004937801, -0.140538931, 0.32        , 3           , 14          , 0.000198249 , 0.0006248244
-0.03441478 , -0.05769671 , 9.81748     , -0.0026617304, -0.0007606537, 0.000589819334, 0.4007011   , -0.0547391139, -0.390454352, 3.13716     , -0.004930221, -0.140544891, 0.33        , 3           , 15          , 0           , 0.0002281919
-0.03252671 , -0.0545311831, 9.80892     , -0.0004183026, 0.002351839 , -0.0005250217, 0.400296628 , -0.05440205 , -0.390993655, 3.13715577  , -0.00495371548, -0.140539646, 0.34        , 3           , 50          , 0           , 0
-0.0427180119, -0.0430696681, 9.790811    , -0.000126532861, 0.000664363 , 0.00116891647, 0.4013752   , -0.05460429 , -0.390858829, 3.13715458  , -0.00496041076, -0.140551329, 0.35        , 3           , 11          , 0.0347551219, 0.0347551256
-0.0532843843, -0.04976608 , 9.806069    , 0.00241358858, 0.000963116239, 0.000616127742, 0.4013752   , -0.05460429 , -0.390858829, 3.13717866  , -0.004970069, -0.140557289, 0.36        , 3           , 12          , 0.03475475  , 0
-0.04631859 , -0.0363143049, 9.807083    , 0.00127289211, 0.003207998 , 0.000896868936, 0.400431454 , -0.05460429 , -0.390454352, 3.13719153  , -0.005002189, -0.140566111, 0.37        , 3           , 14          , 0.000198249 , 0.0006248244
-0.0328374  , -0.0463764258, 9.80036449  , 0.00070861663, 0.00292260875, -0.0005188861, 0.400431454 , -0.0546717  , -0.39112848 , 3.13719869  , -0.005031392, -0.140560865, 0.38        , 3           , 15          , 0           , 0.0002281919
-0.03553741 , -0.04900911 , 9.787677    , 0.00521957129, 0.004642561 , 0.0003524007, 0.4013752   , -0.05460429 , -0.390791416, 3.137251    , -0.00507783238, -0.1405642  , 0.39        , 3           , 50          , 0           , 0
-0.03449976 , -0.03418315 , 9.803113    , 0.00269912952, 0.000401895843, 0.00118165044, 0.4013752   , -0.05460429 , -0.390791416, 3.13727784  , -0.00508187525, -0.140575886, 0.4         , 3           , 11          , 0.0348972343, 0.03489724
-0.0545271933, -0.0447466522, 9.793877    , -0.00236569 , -0.00357439788, 2.17205234E-05, 0.4006337   , -0.05487394 , -0.390589178, 3.13725424  , -0.005046133, -0.140576363, 0.41        , 3           , 12          , 0.0348966755, 0
-0.06670928 , -0.0392119959, 9.800587    , 0.00213157665, 0.000679634744, -0.00108084932, 0.400431454 , -0.05487394 , -0.39112848 , 3.13727546  , -0.005052882, -0.1405654  , 0.42        , 3           , 14          , 0.0001982491, 0.000624826062
-0.04266001 , -0.0300785117, 9.818436    , 0.000159096991, -0.000178428658, -0.0005262946, 0.401442617 , -0.05460429 , -0.390858829, 3.13727713  , -0.00505107455, -0.140560389, 0.43        , 3           , 15          , 0           , 0.000228193254
-0.05074673 , -0.0223434977, 9.827446    , 0.00043095008, 0.0017944331, -0.00193462765, 0.401442617 , -0.05460429 , -0.390858829, 3.13728118  , -0.00506893545, -0.140540838, 0.44        , 3           , 50          , 0           , 0
-0.0356418  , -0.04641559 , 9.821586    , -0.00180624938, -0.00244431663, 0.0003086276, 0.400431454 , -0.0550087653, -0.390521765, 3.137263    , -0.00504450547, -0.140543938, 0.45        , 3           , 11          , 0.0348972343, 0.03489724
-0.0464102142, -0.0417447537, 9.812031    , -0.002651483, -0.00273160823, 0.001434393 , 0.40056628  , -0.05440205 , -0.3911959  , 3.13723683  , -0.005017252, -0.140558481, 0.46        , 3           , 12          , 0.0348966755, 0
-0.0589206  , -0.04190646 , 9.7699      , 0.00186406856, -0.00213792128, 0.000608719245, 0.4012404   , -0.0544694625, -0.390791416, 3.13725543  , -0.00499590067, -0.14056468 , 0.47        , 3           , 14          , 0.0001982491, 0.000624826062
-0.04020648 , -0.0584437363, 9.79167     , -0.001246319, -0.00131423329, 0.00144314731, 0.4012404   , -0.0544694625, -0.390791416, 3.137243    , -0.00498282071, -0.140579224, 0.48        , 3           , 15          , 0           , 0.000228193254
-0.0300566237, -0.0378757529, 9.812173    , 0.000437920069, 0.000386607484, -0.00193679717, 0.400431454 , -0.0548065268, -0.390521765, 3.13724732  , -0.004986603, -0.140559673, 0.49        , 3           , 50          , 0           , 0
-0.0514464974, -0.04128502 , 9.82691     , 0.00268683583, 0.00265441  , -0.000792639446, 0.400498867 , -0.05460429 , -0.391330719, 3.137274    , -0.00501309568, -0.1405518  , 0.5         , 3           , 11          , 0.0350946635, 0.03509467
-0.0367096066, -0.0265247989, 9.814428    , -0.003514424, 0.000359874452, 0.000870141259, 0.401442617 , -0.0544694625, -0.390724   , 3.137239    , -0.005016732, -0.140560389, 0.51        , 3           , 12          , 0.0350939073, 0
-0.0378190167, -0.0476578  , 9.796253    , 0.00156598166, 0.000957381737, 4.710145E-05, 0.401442617 , -0.0544694625, -0.390724   , 3.13725471  , -0.00502630835, -0.140560865, 0.52        , 3           , 14          , 0.00019824889, 0.000624827342
-0.0471882522, -0.04073808 , 9.784006    , -0.000413215923, 0.00122557313, -0.0013743703, 0.40056628  , -0.0545368753, -0.390724   , 3.13725042  , -0.00503850449, -0.140547037, 0.53        , 3           , 15          , 0           , 0.000228192352
-0.0511310026, -0.0280852169, 9.792164    , -0.0004161671, 0.00178870268, -0.00165604 , 0.400498867 , -0.0544694625, -0.39112848 , 3.13724613  , -0.005056319, -0.140530348, 0.54        , 3           , 50          , 0           , 0
-0.0246887021, -0.04334882 , 9.810835    , 0.001824384 , 0.005745897 , -0.0005092795, 0.401712269 , -0.05460429 , -0.390858829, 3.13726449  , -0.005113755, -0.1405251  , 0.55        , 3           , 11          , 0.0350946635, 0.03509467
-0.0413740575, -0.037294738, 9.812992    , -0.00181814248, 8.9770765E-05, 0.001442684 , 0.401712269 , -0.05460429 , -0.390858829, 3.13724637  , -0.00511471462, -0.140539408, 0.56        , 3           , 12          , 0.0350939073, 0
-0.06581945 , -0.07040576 , 9.814928    , 0.003532143 , 0.00322327367, 0.000624866458, 0.400296628 , -0.0548065268, -0.390589178, 3.13728166  , -0.005146974, -0.1405456  , 0.57        , 3           , 14          , 0.00019824889, 0.000624827342
-0.0464369245, -0.07516852 , 9.821836    , 0.00241005933, 0.00180781179, 0.001747579 , 0.4006337   , -0.05460429 , -0.391465545, 3.137306    , -0.00516512664, -0.140563011, 0.58        , 3           , 15          , 0           , 0.000228192352
-0.0490958579, -0.0425803848, 9.801611    , 0.00184562022, 0.00152242207, 4.92862746E-05, 0.401307821 , -0.0546717  , -0.390791416, 3.13732433  , -0.00518035376, -0.140563488, 0.59        , 3           , 50          , 0           , 0
-0.04171722 , -0.0327370837, 9.800804    , 0.000440202624, 0.000386615779, 0.00201872666, 0.401307821 , -0.0546717  , -0.390791416, 3.13732886  , -0.00518429046, -0.140583515, 0.6         , 3           , 11          , 0.03534605  , 0.0353460573
-0.04067819 , -0.0486340374, 9.827865    , -0.0006793315, -0.00187354931, 0.0003147626, 0.400431454 , -0.05507618 , -0.390724   , 3.137322    , -0.00516556948, -0.140586853, 0.61        , 3           , 12          , 0.0353451   , 0
-0.0405240059, -0.0418138541, 9.812077    , -0.00125854032, 0.0012198512, 0.002012127 , 0.400431454 , -0.0548065268, -0.3912633  , 3.13730955  , -0.005177853, -0.14060688 , 0.62        , 3           , 14          , 0.000198250607, 0.0006248287
-0.0593118146, -0.0591847636, 9.810052    , 0.00297179678, 0.00237475918, 0.00118600437, 0.40151003  , -0.0544694625, -0.390858829, 3.13733935  , -0.005201651, -0.140618563, 0.63        , 3           , 15          , 0           , 0.00022819385
-0.0439378656, -0.0571505576, 9.822381    , 0.00241400185, 0.000681542151, -0.0010795329, 0.40151003  , -0.0544694625, -0.390858829, 3.13736343  , -0.00520842057, -0.140607834, 0.64        , 3           , 50          , 0           , 0
-0.02110459 , -0.04967117 , 9.799988    , -0.001529563, -0.00131614972, 2.91422166E-05, 0.400364041 , -0.05487394 , -0.390521765, 3.13734818  , -0.00519526 , -0.140608072, 0.65        , 3           , 11          , 0.03534605  , 0.0353460573
-0.0393818654, -0.0269032381, 9.802202    , 0.001003751 , 0.000390429574, -0.000238939014, 0.400498867 , -0.0546717  , -0.391398132, 3.13735819  , -0.005199154, -0.140605688, 0.66        , 3           , 12          , 0.0353451   , 0
-0.03813058 , -0.0381646976, 9.792222    , -0.000120869641, -0.000743472949, -0.001093555, 0.401442617 , -0.05440205 , -0.391061068, 3.137357    , -0.00519167352, -0.140594721, 0.67        , 3           , 14          , 0.000198250607, 0.0006248287
-0.0539459549, -0.0272402279, 9.818813    , -0.00321650156, -0.00273543177, 0.001149221 , 0.401442617 , -0.05440205 , -0.391061068, 3.13732481  , -0.00516436854, -0.1406064  , 0.68        , 3           , 15          , 0           , 0.00022819385
-0.05104233 , -0.0440078229, 9.830065    , -0.000410103326, 0.00066244317, -0.0008101647, 0.40056628  , -0.0547391139, -0.3906566  , 3.13732076  , -0.00517095765, -0.1405983  , 0.69        , 3           , 50          , 0           , 0
-0.05335823 , -0.0538430847, 9.811024    , 0.000441107171, 0.000105046267, 0.00117068028, 0.40056628  , -0.0543346368, -0.3912633  , 3.137325    , -0.00517203845, -0.14060998 , 0.7         , 3           , 11          , 0.0356498435, 0.03564986
-0.041469384, -0.0503161363, 9.794406    , -0.0006887632, 9.740563E-05, 0.000882875058, 0.40151003  , -0.0547391139, -0.390791416, 3.13731837  , -0.00517305 , -0.1406188  , 0.71        , 3           , 12          , 0.0356486924, 0
-0.04093103 , -0.0404324047, 9.805299    , -0.000120217104, -0.000743471959, 3.65947053E-05, 0.40151003  , -0.0547391139, -0.390791416, 3.13731718  , -0.00516561652, -0.140619278, 0.72        , 3           , 14          , 0.000198250666, 0.0006248308
-0.0413803123, -0.0381925032, 9.811632    , -0.000973236747, 0.000377057644, -0.0002481576, 0.400431454 , -0.05487394 , -0.390521765, 3.13730741  , -0.00516937627, -0.140616655, 0.73        , 3           , 15          , 0           , 0.0002281939
-0.02769394 , -0.0329124555, 9.804075    , -0.000684255, -0.000747288, 0.00144664838, 0.4007011   , -0.0547391139, -0.391330719, 3.13730049  , -0.00516196573, -0.1406312  , 0.74        , 3           , 50          , 0           , 0
-0.0410693958, -0.048578836, 9.812947    , 0.000442426855, -0.000458090857, -0.00137302477, 0.401442617 , -0.0549413525, -0.390724   , 3.137305    , -0.005157326, -0.140617609, 0.75        , 3           , 11          , 0.0356498435, 0.03564986
-0.0400169827, -0.04668508 , 9.783132    , -0.0006970385, 0.00150522473, -0.001375255, 0.401442617 , -0.0549413525, -0.390724   , 3.13729787  , -0.00517231924, -0.140603781, 0.76        , 3           , 12          , 0.0356486924, 0
-0.0324753523, -0.0531505235, 9.800792    , -0.00381955737, 0.0045814286, -0.00223258021, 0.40056628  , -0.0548065268, -0.390386939, 3.13725948  , -0.005218036, -0.140581131, 0.77        , 3           , 14          , 0.000198250666, 0.0006248308
-0.06267615 , -0.0379547626, 9.815086    , 0.00157385448, -0.0007320145, -0.000803115836, 0.400498867 , -0.0546717  , -0.391330719, 3.13727522  , -0.005210683, -0.140573263, 0.78        , 3           , 15          , 0           , 0.0002281939
-0.0591750145, -0.0430053025, 9.828651    , -0.0006928565, 0.000660529651, -0.0013765567, 0.40151003  , -0.0545368753, -0.391061068, 3.1372683   , -0.005217228, -0.140559435, 0.79        , 3           , 50          , 0           , 0
-0.042980507, -0.0526557267, 9.824215    , -0.000679495162, -0.0018735542, 3.22213455E-05, 0.40151003  , -0.0545368753, -0.391061068, 3.13726139  , -0.005198477, -0.140559912, 0.8         , 3           , 11          , 0.03600431  , 0.0360043235
-0.0607753471, -0.0352252722, 9.802005    , 0.000146296952, 0.002637221 , 0.00145580259, 0.400431454 , -0.0547391139, -0.390791416, 3.137263    , -0.0052249115, -0.140574217, 0.81        , 3           , 12          , 0.0360029526, 0
-0.0513247922, -0.03806195 , 9.807488    , -0.00013366816, 0.00207217946, 0.0008885428, 0.4007011   , -0.0545368753, -0.3912633  , 3.13726163  , -0.005245672, -0.140583038, 0.82        , 3           , 14          , 0.000198251131, 0.000624832755
-0.0238022152, -0.04649937 , 9.805405    , -0.00239036884, 0.00121219712, -0.00166613155, 0.4013752   , -0.0544694625, -0.390724   , 3.13723779  , -0.005257721, -0.140566349, 0.83        , 3           , 15          , 0           , 0.000228197663
-0.02242238 , -0.0375709049, 9.828955    , -0.0001327636, 0.00179061189, 4.049635E-05, 0.4013752   , -0.0544694625, -0.390724   , 3.13723636  , -0.005275629, -0.140566587, 0.84        , 3           , 50          , 0           , 0
-0.0297967084, -0.0140085816, 9.82538     , -0.00210048282, -0.000193715867, -0.000819371955, 0.400498867 , -0.0547391139, -0.3906566  , 3.13721538  , -0.005273655, -0.140558481, 0.85        , 3           , 11          , 0.03600431  , 0.0360043235
-0.0340361074, -0.0346260145, 9.799047    , -0.00661989069, 5.72934478E-05, 0.0005726783, 0.4006337   , -0.05460429 , -0.3912633  , 3.137149    , -0.00527425343, -0.1405642  , 0.86        , 3           , 12          , 0.0360029526, 0
-0.0352775976, -0.0278201159, 9.792286    , 0.00127945945, 0.00151859038, -0.00221365271, 0.401644856 , -0.0545368753, -0.390858829, 3.137162    , -0.005289341, -0.14054203 , 0.87        , 3           , 14          , 0.000198251131, 0.000624832755
-0.0512522534, -0.0357714146, 9.797103    , -0.00295333914, 0.0009268144, -0.000821587, 0.401644856 , -0.0545368753, -0.390858829, 3.13713241  , -0.00529857166, -0.140533686, 0.88        , 3           , 15          , 0           , 0.000228197663
-0.05044482 , -0.0322907642, 9.832378    , 0.000156959548, 0.000384697836, 0.000604718633, 0.400296628 , -0.0548065268, -0.390454352, 3.13713384  , -0.005302446, -0.140539646, 0.89        , 3           , 50          , 0           , 0
-0.0407045744, -0.0215022024, 9.810802    , 0.00184808369, 0.000959280354, -0.000516658649, 0.400431454 , -0.0543346368, -0.391061068, 3.13715243  , -0.00531198224, -0.140534639, 0.9         , 3           , 11          , 0.03640756  , 0.036407575
-0.0295867156, -0.03742085 , 9.809465    , 0.002134114 , 0.000398064 , 0.0008964776, 0.401173    , -0.0545368753, -0.390724   , 3.13717365  , -0.005316002, -0.140543461, 0.91        , 3           , 12          , 0.036405988 , 0
-0.0489521548, -0.06738541 , 9.79744148  , -0.0007058145, 0.00347617874, 0.000323006534, 0.401173    , -0.0545368753, -0.390724   , 3.13716674  , -0.00535077741, -0.14054656 , 0.92        , 3           , 14          , 0.000198247537, 0.0006248371
-0.0461146533, -0.05526798 , 9.807005    , 0.0007258356, -0.0004561825, 0.000323516142, 0.400296628 , -0.05487394 , -0.390589178, 3.137174    , -0.00534623 , -0.1405499  , 0.93        , 3           , 15          , 0           , 0.00022819468
-0.04545541 , -0.0305567347, 9.8360405   , 0.001289948 , -0.000170794345, 0.001456734 , 0.40056628  , -0.0543346368, -0.391330719, 3.137187    , -0.005344587, -0.140564442, 0.94        , 3           , 50          , 0           , 0
-0.0509361066, -0.0390119031, 9.820144    , -0.0004043611, -0.000463824748, -0.0005293638, 0.401442617 , -0.0543346368, -0.390791416, 3.137183    , -0.005339925, -0.1405592  , 0.95        , 3           , 11          , 0.03640756  , 0.036407575
-0.0438665375, -0.05396831 , 9.815164    , -0.00042190493, 0.00291495235, -0.00193684408, 0.401442617 , -0.0543346368, -0.390791416, 3.13717866  , -0.0053689885, -0.140539646, 0.96        , 3           , 12          , 0.036405988 , 0
-0.0262694843, -0.0542255081, 9.830213    , -0.00153652986, 9.16670542E-05, 3.131105E-05, 0.4007011   , -0.0549413525, -0.390454352, 3.13716316  , -0.005369907, -0.140539885, 0.97        , 3           , 14          , 0.000198247537, 0.0006248371
-0.03108027 , -0.04376335 , 9.822084    , -0.00012693202, 0.0003827765, -0.00193943258, 0.4006337   , -0.0548065268, -0.3911959  , 3.13716173  , -0.005373649, -0.140520573, 0.98        , 3           , 15          , 0           , 0.00022819468
-0.03288591 , -0.04641573 , 9.812116    , -0.000122512516, -0.000180345756, 0.00088507426, 0.401779681 , -0.0543346368, -0.390454352, 3.13716078  , -0.005371884, -0.1405294  , 0.99        , 3           , 50          , 0           , 0
-0.04247879 , -0.049496945, 9.822425    , -0.0001261166, 0.000382773782, -0.0005267524, 0.401779681 , -0.0543346368, -0.390454352, 3.13715935  , -0.00537564 , -0.140524149, 1           , 3           , 11          , 0.0368575975, 0.0368576273
-0.03889677 , -0.0535892323, 9.819271    , 0.00665106  , 0.0007101796, 7.036269E-05, 0.40056628  , -0.05460429 , -0.390521765, 3.13722587  , -0.0053827446, -0.140524626, 1.01        , 3           , 12          , 0.0368558057, 0
-0.0380326733, -0.0567579232, 9.819265    , 0.003245373 , 0.00406604167, 0.00034230412, 0.4006337   , -0.0543346368, -0.3911959  , 3.13725829  , -0.00542341871, -0.140527964, 1.02        , 3           , 14          , 0.000198247857, 0.0006248438
-0.0245394651, -0.0356399454, 9.799116    , -0.000130135464, 0.00122746988, -0.0002429131, 0.401712269 , -0.0544694625, -0.390791416, 3.137257    , -0.005435683, -0.140525579, 1.03        , 3           , 15          , 0           , 0.000228202014
-0.02954102 , -0.0636443347, 9.824724    , -0.00209048414, -0.00188310968, 0.00200339477, 0.401712269 , -0.0544694625, -0.390791416, 3.13723636  , -0.005416939, -0.1405456  , 1.04        , 3           , 50          , 0           , 0
-0.04744286 , -0.04719329 , 9.82556     , -0.0006855574, -0.000747307262, -0.0008136595, 0.40056628  , -0.0548065268, -0.390386939, 3.13722944  , -0.00540943071, -0.1405375  , 1.05        , 3           , 11          , 0.0368575975, 0.0368576273
-0.0345511176, -0.0355638154, 9.811243    , 0.00383211533, -0.000153609784, 0.002033654 , 0.400498867 , -0.0543346368, -0.391330719, 3.13726783  , -0.005407983, -0.140557766, 1.06        , 3           , 12          , 0.0368558057, 0
-0.0507547222, -0.028152518, 9.81069851  , -0.000973233953, 0.0003770446, -0.0002481657, 0.401307821 , -0.0546717  , -0.390791416, 3.137258    , -0.00541174226, -0.140555382, 1.07        , 3           , 14          , 0.000198247857, 0.0006248438
-0.06112128 , -0.02174287 , 9.819233    , -0.00154103863, 0.000936354 , -0.0005324692, 0.401307821 , -0.0546717  , -0.390791416, 3.13724256  , -0.005421083, -0.1405499  , 1.08        , 3           , 15          , 0           , 0.000228202014
-0.06851767 , -0.0405275561, 9.795596    , 0.0010138381, -0.00158053963, 0.00032309  , 0.400431454 , -0.0544694625, -0.390589178, 3.13725281  , -0.00540529145, -0.140553236, 1.09        , 3           , 50          , 0           , 0
-0.0385956466, -0.04218648 , 9.782259    , -0.0006723575, -0.00328139286, 0.000312581542, 0.400296628 , -0.0545368753, -0.3911959  , 3.13724613  , -0.005372469, -0.140556574, 1.1         , 3           , 11          , 0.0373523533, 0.0373523831
-0.0202072635, -0.04567134 , 9.814928    , -0.001246391, -0.00159582659, -0.001100136, 0.401577443 , -0.05460429 , -0.390993655, 3.1372335   , -0.0053564636, -0.1405456  , 1.11        , 3           , 12          , 0.0373503268, 0
-0.0442039  , -0.04404976 , 9.818818    , -0.000393786439, -0.00243478641, 0.0008802752, 0.401577443 , -0.05460429 , -0.390993655, 3.13722968  , -0.00533215329, -0.140554428, 1.12        , 3           , 14          , 0.000198246635, 0.000624847133
-0.05778291 , -0.0554917157, 9.780248    , -0.000125789084, 0.000382771948, 3.83190636E-05, 0.400431454 , -0.0547391139, -0.390724   , 3.13722849  , -0.005335983, -0.1405549  , 1.13        , 3           , 15          , 0           , 0.000228205288
-0.04240756 , -0.0489928722, 9.806607    , -0.000122511614, -0.000180355768, 0.0008850636, 0.400431454 , -0.05460429 , -0.3911959  , 3.1372273   , -0.005334218, -0.140563726, 1.14        , 3           , 50          , 0           , 0
