Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0343880355, 0.0109146135, 9.81008148  , 0.001440917 , 0.001583045 , 0.0009881681, 0.3826345   , -0.0292571113, -0.4112849  , 3.137557    , -0.0028376882, -0.08121896 , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.048977986, 0.000736962538, 9.80134     , -0.00137742306, 0.0002265078, -0.000227846715, 0.381960362 , -0.0289874617, -0.411419719, 3.1375432   , -0.00283994433, -0.08121681 , 0.25        , 3           , 12          , 0.03466928  , 0
-0.0156083815, -0.00780131249, 9.808791    , -0.000385277555, -0.0006115051, -0.001142786, 0.382904142 , -0.0292571113, -0.411959022, 3.13753939  , -0.002833783, -0.08120537 , 0.26        , 3           , 50          , 0           , 0
-0.0283892862, -0.0157701727, 9.807757    , 0.00245001353, -0.00256335479, 0.00105701131, 0.382904142 , -0.0292571113, -0.411959022, 3.137564    , -0.00280819228, -0.0812161  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.025365293, -0.0235132389, 9.818595    , 0.00187035929, 0.000389258057, 0.0007763961, 0.382769316 , -0.02945935 , -0.4113523  , 3.13758254  , -0.00281211641, -0.0812237263, 0.28        , 3           , 12          , 0.03466928  , 0
-0.0214693844, -0.0415602624, 9.804538    , 0.000166778074, 0.00220797141, 0.000841949368, 0.381960362 , -0.0293245241, -0.4112849  , 3.13758421  , -0.00283422926, -0.08123207 , 0.29        , 3           , 50          , 0           , 0
-0.0257221982, -0.05504695 , 9.80445     , 0.0008681392, 0.00137499266, -7.443001E-05, 0.382499665 , -0.0291222874, -0.411756784, 3.138875    , -0.0030008282, -0.08123517 , 0.3         , 3           , 11          , 0.0347533673, 0.03475337
-0.0297719333, -0.05096144 , 9.811216    , -0.000902864151, 0.00227813562, -0.00234155031, 0.382499665 , -0.0291222874, -0.411756784, 3.138866    , -0.00302354619, -0.08121157 , 0.31        , 3           , 12          , 0.0347548276, 0
-0.0144216847, -0.05073183 , 9.823538    , 0.00114927976, 0.00144728937, -0.001697595, 0.38223     , -0.02945935 , -0.411419719, 3.13887739  , -0.00303797238, -0.08119464 , 0.32        , 3           , 50          , 0           , 0
-0.0400745273, -0.0386973955, 9.82294     , 0.00206931378, 0.00124232832, 0.000213487379, 0.3820952   , -0.0293245241, -0.4112849  , 3.13889813  , -0.003050401, -0.081196785, 0.33        , 3           , 11          , 0.0347533673, 0.03475337
-0.0366612859, -0.04917536 , 9.840549    , 0.00249079964, 0.00173793384, 0.0007106627, 0.3827019   , -0.0289874617, -0.411689371, 3.13892317  , -0.00306779961, -0.0812037  , 0.34        , 3           , 12          , 0.0347548276, 0
-0.0147139682, -0.07551794 , 9.815297    , 0.00220988924, 0.00145445915, 0.000920815044, 0.3827019   , -0.0289874617, -0.411689371, 3.138945    , -0.00308236876, -0.081213   , 0.35        , 3           , 50          , 0           , 0
-0.0380282253, -0.07103754 , 9.772199    , 0.00102205819, -0.00101735152, 0.00140586181, 0.382499665 , -0.0296615884, -0.4112849  , 3.13895535  , -0.00307223224, -0.0812270641, 0.36        , 3           , 11          , 0.0347533673, 0.03475337
-0.0490825735, -0.04480137 , 9.791206    , 0.000455035537, -0.00073961 , 6.160888E-05, 0.382027775 , -0.0293245241, -0.4113523  , 3.13896012  , -0.003064838, -0.08122778 , 0.37        , 3           , 12          , 0.0347548276, 0
-0.0311233811, -0.04915449 , 9.815282    , -0.00236615539, -0.00146262441, -0.000658989069, 0.382836729 , -0.0289874617, -0.411756784, 3.13893628  , -0.00305019412, -0.0812211  , 0.38        , 3           , 50          , 0           , 0
-0.0147074889, -0.0340762548, 9.83626     , 0.0005181197, 0.000739083334, -0.0002889556, 0.382836729 , -0.0289874617, -0.411756784, 3.13894153  , -0.00305757718, -0.08121824 , 0.39        , 3           , 11          , 0.0347533673, 0.03475337
-0.03403273 , -0.0274816733, 9.821224    , 0.00190799462, 0.000746709469, 0.000282743276, 0.3826345   , -0.0292571113, -0.411150068, 3.138105    , -0.00304299127, -0.08121824 , 0.4         , 3           , 12          , 0.0348967873, 0
-0.03469508 , -0.0437147766, 9.820248    , 0.00155643665, 0.0004627572, 0.00042193188, 0.381892949 , -0.02945935 , -0.411419719, 3.13812065  , -0.00304763368, -0.0812225342, 0.41        , 3           , 50          , 0           , 0
-0.02718125 , -0.0275130272, 9.806814    , 0.00163042429, -0.000170285522, 0.000845090952, 0.382836729 , -0.0287852231, -0.4118242  , 3.13813686  , -0.00304595986, -0.08123088 , 0.42        , 3           , 11          , 0.0176738873, 0.0176738221
-0.0268745534, -0.008517802, 9.792883    , 0.00169945532, 4.13632E-05 , -7.250099E-05, 0.382836729 , -0.0287852231, -0.4118242  , 3.13815379  , -0.003046372, -0.08123016 , 0.43        , 3           , 12          , 0.0348967873, 0
-0.0166606382, -0.02219275 , 9.798328    , 0.00148279709, 0.00102540874, -1.33566118E-06, 0.382432252 , -0.0295267627, -0.4112849  , 3.13816881  , -0.00305662514, -0.08123016 , 0.44        , 3           , 50          , 0           , 0
-0.02820771 , 0.0004455731, 9.81551     , 0.002461926 , 0.002791872 , -0.00112416409, 0.381960362 , -0.0293245241, -0.4113523  , 3.13819337  , -0.00308450568, -0.08121896 , 0.45        , 3           , 11          , 0.0176738873, 0.0176738221
-0.0325008854, -0.0197690874, 9.80364     , -0.0005669476, 0.00136351574, -0.000716684561, 0.382567078 , -0.0289874617, -0.411756784, 3.13818765  , -0.003098116, -0.08121157 , 0.46        , 3           , 12          , 0.0348967873, 0
-0.0111093968, -0.00653880741, 9.820129    , 0.00254181237, 0.00117335655, 0.00106333557, 0.382567078 , -0.0289874617, -0.411756784, 3.13821316  , -0.00310988654, -0.0812222958, 0.47        , 3           , 50          , 0           , 0
-0.0244230628, -0.0243868679, 9.806848    , 0.000781405 , 3.51550843E-05, -0.0003593185, 0.382499665 , -0.0293245241, -0.4112849  , 3.13822079  , -0.00311022555, -0.08121872 , 0.48        , 3           , 11          , 0.0176738873, 0.0176738221
-0.0561171472, -0.0253531076, 9.802081    , -7.504017E-05, 0.00192999071, 6.34658063E-05, 0.382027775 , -0.0293245241, -0.411150068, 3.13822     , -0.00312952744, -0.0812192  , 0.49        , 3           , 12          , 0.0348967873, 0
-0.0301958732, -0.0446838439, 9.824347    , -0.001001059, 0.00142858375, -0.000436168339, 0.382499665 , -0.028852636, -0.411756784, 3.13849974  , -0.00313428929, -0.08121562 , 0.5         , 3           , 50          , 0           , 0
-0.0406307578, -0.05261276 , 9.803442    , -0.00304925023, 0.0016259125, 0.0003315874, 0.382499665 , -0.028852636, -0.411756784, 3.13846922  , -0.00315055833, -0.08121896 , 0.51        , 3           , 11          , 0.0134234866, 0.0134234782
-0.0234104153, -0.055927448, 9.790001    , -0.002974747, 0.0007816933, -0.000163825724, 0.382499665 , -0.0291897  , -0.4112849  , 3.13843942  , -0.00315837 , -0.08121729 , 0.52        , 3           , 12          , 0.0350940563, 0
-0.0188254062, -0.0492390357, 9.797748    , -0.0006406883, 2.314763E-05, 0.000199017391, 0.381960362 , -0.0291222874, -0.411217481, 3.138433    , -0.00315860775, -0.0812192  , 0.53        , 3           , 50          , 0           , 0
-0.0260692183, -0.045582585, 9.809008    , 0.0006922489, 0.00179200259, 0.000419887976, 0.382971555 , -0.028852636, -0.412026435, 3.13844     , -0.00317654083, -0.08122349 , 0.54        , 3           , 11          , 0.0134234866, 0.0134234782
-0.0183795281, -0.0510353558, 9.793674    , -0.00184737891, 0.00135246548, 0.0006192878, 0.382971555 , -0.028852636, -0.412026435, 3.13842154  , -0.00319008483, -0.08122969 , 0.55        , 3           , 12          , 0.0350940563, 0
-0.0222039446, -0.05963728 , 9.815306    , 0.001052972 , 0.000175388981, -0.000146035774, 0.382567078 , -0.0292571113, -0.4112849  , 3.138432    , -0.00319183478, -0.08122802 , 0.56        , 3           , 50          , 0           , 0
-0.02972944 , -0.0540514551, 9.790865    , -0.0008562382, 0.000725626654, -0.000224691539, 0.381960362 , -0.0290548746, -0.411150068, 3.13842344  , -0.00319908373, -0.08122587 , 0.57        , 3           , 11          , 0.0134234866, 0.0134234782
-0.041496817, -0.0521237627, 9.795302    , -0.0019055584, -0.00132288423, -0.000797851069, 0.382567078 , -0.0290548746, -0.412026435, 3.13840437  , -0.00318582915, -0.0812180042, 0.58        , 3           , 12          , 0.0350940563, 0
-0.0269475859, -0.04153276 , 9.815345    , -2.050615E-06, -0.000606076152, 0.000271638564, 0.382567078 , -0.0290548746, -0.412026435, 3.13840437  , -0.00317977741, -0.08122063 , 0.59        , 3           , 50          , 0           , 0
-0.039851997, -0.02512657 , 9.812151    , 0.003676357 , 0.00221415353, 0.00050521025, 0.3826345   , -0.0289874617, -0.411419719, 3.13808155  , -0.003138683, -0.08122444 , 0.6         , 3           , 11          , 0.0113442084, 0.0113441981
-0.03782615 , -0.04721723 , 9.799418    , 0.000497272529, 0.00254462287, 0.0004203027, 0.382027775 , -0.029391937, -0.411419719, 3.13808656  , -0.00316414353, -0.0812284946, 0.61        , 3           , 12          , 0.0353452861, 0
-0.0146728912, -0.04029713 , 9.80776     , -0.00175308087, 0.000699169759, 0.0004069467, 0.382769316 , -0.0289874617, -0.412161261, 3.13806915  , -0.00317114964, -0.08123255 , 0.62        , 3           , 50          , 0           , 0
-0.027633179, -0.0212581158, 9.826723    , -0.00288049 , 0.000128397354, -0.0004468012, 0.382769316 , -0.0289874617, -0.412161261, 3.1380403   , -0.0031724174, -0.08122802 , 0.63        , 3           , 11          , 0.0113442084, 0.0113441981
-0.031566374, -0.0108292606, 9.82538     , -0.0006296022, 0.00183306681, -0.0007161996, 0.383038968 , -0.0293245241, -0.411217481, 3.13803387  , -0.00319072255, -0.0812208652, 0.64        , 3           , 12          , 0.0353452861, 0
-0.0141860619, -0.00196287315, 9.81199     , -0.0006231696, 0.0007068106, 0.00076538627, 0.381758124 , -0.0291897  , -0.4113523  , 3.13802767  , -0.00319781783, -0.0812284946, 0.65        , 3           , 50          , 0           , 0
-0.0117165307, -0.026297966, 9.794281    , -0.001534969, -0.0004960476, 0.00104179943, 0.3827019   , -0.0289874617, -0.412093848, 3.13801241  , -0.00319289463, -0.0812389851, 0.66        , 3           , 11          , 0.0113442084, 0.0113441981
-0.0288623646, -0.0180130526, 9.805483    , -0.00322962669, -0.0007186867, -0.000944189844, 0.3827019   , -0.0289874617, -0.412093848, 3.13798022  , -0.00318567455, -0.08122945 , 0.67        , 3           , 12          , 0.0353452861, 0
-0.0291886274, -0.0107636135, 9.797828    , -0.000549708435, -6.70205845E-05, -0.0009307025, 0.3827019   , -0.029391937, -0.4113523  , 3.1379745   , -0.00318497024, -0.08122015 , 0.68        , 3           , 50          , 0           , 0
-0.0308503732, -0.0328646637, 9.800887    , -0.00160124572, -0.00155239855, -0.000514112937, 0.381960362 , -0.0292571113, -0.411150068, 3.13795853  , -0.00316942786, -0.08121514 , 0.69        , 3           , 11          , 0.0113442084, 0.0113441981
-0.02500269 , -0.0320722871, 9.813139    , -0.00263225427, -0.0017467126, -0.000448814681, 0.382567078 , -0.0289200488, -0.4118916  , 3.13813925  , -0.00305497833, -0.08121133 , 0.7         , 3           , 12          , 0.0356489159, 0
-0.0402862877, -0.05538394 , 9.821061    , -0.001934514, 8.823895E-05, 0.000828716846, 0.382567078 , -0.0289200488, -0.4118916  , 3.13812     , -0.00305588939, -0.08121967 , 0.71        , 3           , 50          , 0           , 0
-0.0331968553, -0.0712169558, 9.80839348  , 0.000672131951, 0.00130255846, 0.00105464563, 0.3827019   , -0.02945935 , -0.411150068, 3.13812661  , -0.00306895166, -0.08123016 , 0.72        , 3           , 11          , 0.0101269279, 0.0101269381
-0.007326553, -0.06388212 , 9.818113    , 0.00187898951, -0.000167544611, -0.0002840884, 0.382027775 , -0.0292571113, -0.411419719, 3.13814545  , -0.00306726643, -0.0812273  , 0.73        , 3           , 12          , 0.0356489159, 0
-0.0239078831, -0.0532802381, 9.809443    , 0.0017993591, 0.001802937 , 0.0009900386, 0.3827019   , -0.028852636, -0.412161261, 3.13816333  , -0.00308532943, -0.08123708 , 0.74        , 3           , 50          , 0           , 0
-0.0200514812, -0.07180563 , 9.803521    , -0.000591900432, -0.000113862239, 0.0009052812, 0.3827019   , -0.028852636, -0.412161261, 3.13815761  , -0.00308422185, -0.08124614 , 0.75        , 3           , 11          , 0.0101269279, 0.0101269381
-0.04041552 , -0.06887917 , 9.809252    , 0.000117896292, -0.000812998856, 0.00133129489, 0.382769316 , -0.02945935 , -0.411487132, 3.1381588   , -0.00307613774, -0.08125949 , 0.76        , 3           , 12          , 0.0356489159, 0
-0.02798406 , -0.0496624969, 9.821179    , 0.0006084135, -0.000105744984, 0.0009108782, 0.381758124 , -0.029391937, -0.411419719, 3.138165    , -0.00307511142, -0.08126855 , 0.77        , 3           , 50          , 0           , 0
-0.0286686681, -0.0280480087, 9.83663     , -3.264144E-05, 0.000945824839, 0.000273832848, 0.3827019   , -0.0289200488, -0.4118916  , 3.13816452  , -0.003084579, -0.08127141 , 0.78        , 3           , 11          , 0.0101269279, 0.0101269381
-0.0346754454, -0.04235981 , 9.819802    , 0.000812796352, 0.00123311777, -0.0004987603, 0.3827019   , -0.0289200488, -0.4118916  , 3.13817263  , -0.00309689273, -0.0812661648, 0.79        , 3           , 12          , 0.0356489159, 0
-0.02728197 , -0.0351825953, 9.806781    , -0.0008972129, 0.00183530047, -0.000293683581, 0.382499665 , -0.029391937, -0.411554545, 3.13790965  , -0.00308077782, -0.08126235 , 0.8         , 3           , 50          , 0           , 0
-0.0307285991, -0.019375477, 9.814504    , 0.0003780939, 0.000999201 , 6.41124643E-05, 0.381960362 , -0.0292571113, -0.411217481, 3.13791323  , -0.00309077161, -0.0812630653, 0.81        , 3           , 11          , 0.009375187 , 0.009375206
-0.0410306081, -0.0164843276, 9.795906    , -0.00173143926, -0.00063412 , 0.00118189037, 0.3826345   , -0.0292571113, -0.411689371, 3.137896    , -0.00308447424, -0.08127475 , 0.82        , 3           , 12          , 0.0360032134, 0
-0.0202084146, -0.0171799958, 9.79606152  , -0.00201980188, 0.000208656827, -0.00185540272, 0.3826345   , -0.0292571113, -0.411689371, 3.1378758   , -0.00308649172, -0.08125615 , 0.83        , 3           , 50          , 0           , 0
-0.00978099648, -0.009257132, 9.818773    , -0.00307580666, -0.000432027184, -0.00193195173, 0.382567078 , -0.0290548746, -0.411487132, 3.137845    , -0.0030820996, -0.08123708 , 0.84        , 3           , 11          , 0.009375187 , 0.009375206
-0.0338994041, -0.0211247373, 9.809048    , -0.00158171006, -0.00267451955, -0.00157533761, 0.381825536 , -0.0291897  , -0.411419719, 3.137829    , -0.00305529544, -0.08122134 , 0.85        , 3           , 12          , 0.0360032134, 0
-0.035698168, -0.0143981874, 9.827593    , -0.00221133116, -0.003734683, -0.0005204124, 0.382499665 , -0.0287852231, -0.412026435, 3.137807    , -0.00301792938, -0.0812163353, 0.86        , 3           , 50          , 0           , 0
-0.023439154, -0.0167460684, 9.81231     , -0.000317206956, -0.00132848928, -0.0012141784, 0.382499665 , -0.0287852231, -0.412026435, 3.13780379  , -0.00300459843, -0.0812041759, 0.87        , 3           , 11          , 0.009375187 , 0.009375206
-0.0280968323, -0.0208152533, 9.83079     , -0.0008190429, 0.0003575622, 0.000128173575, 0.3827019   , -0.0293245241, -0.411554545, 3.13779569  , -0.003008179, -0.08120537 , 0.88        , 3           , 12          , 0.0360032134, 0
-0.023908861, -0.0118446052, 9.832214    , -0.00104275288, 0.00274943258, 6.02400178E-05, 0.381825536 , -0.0289200488, -0.411487132, 3.1377852   , -0.003035675, -0.0812058449, 0.89        , 3           , 50          , 0           , 0
-0.0222516377, -0.028505547, 9.816339    , -0.00139152829, -0.00101893512, 0.000899953768, 0.3826345   , -0.0291897  , -0.411959022, 3.138047    , -0.00297824084, -0.08121586 , 0.9         , 3           , 11          , 0.008911245 , 0.008911265
-0.0294453353, -0.05776426 , 9.82023048  , -0.00159121014, -0.00355445524, 0.000188716978, 0.3826345   , -0.0291897  , -0.411959022, 3.138031    , -0.0029427032, -0.0812177658, 0.91        , 3           , 12          , 0.0364062935, 0
-0.05798144 , -0.0592233874, 9.816842    , 0.000942393 , -0.00198866031, -0.000785925135, 0.3826345   , -0.0291222874, -0.411217481, 3.13804054  , -0.00292278873, -0.0812099  , 0.92        , 3           , 50          , 0           , 0
-0.0262509957, -0.06715469 , 9.784057    , 0.0005025142, 0.00138725853, 6.4919E-05  , 0.382027775 , -0.0293245241, -0.4112849  , 3.13804555  , -0.00293666334, -0.08121061 , 0.93        , 3           , 11          , 0.008911245 , 0.008911265
-0.0175981559, -0.06275174 , 9.786402    , -0.000345645, 0.001451917 , -0.000857170031, 0.382567078 , -0.0291897  , -0.411756784, 3.138042    , -0.00295115216, -0.08120203 , 0.94        , 3           , 12          , 0.0364062935, 0
-0.0429429673, -0.05485706 , 9.807935    , -0.0004808596, 0.000535882369, 0.00168359838, 0.382567078 , -0.0291897  , -0.411756784, 3.1380372   , -0.00295657082, -0.08121872 , 0.95        , 3           , 50          , 0           , 0
-0.0432922728, -0.0485189967, 9.802987    , 0.0007933458, -0.000300222222, 0.0001342668, 0.3827019   , -0.0296615884, -0.411487132, 3.138045    , -0.002953573, -0.08122015 , 0.96        , 3           , 11          , 0.008911245 , 0.008911265
-0.0255962983, -0.07361751 , 9.824714    , 0.00185847492, -0.001560104, -0.000286553579, 0.3820952   , -0.0292571113, -0.411689371, 3.13806367  , -0.00293796184, -0.08121729 , 0.97        , 3           , 12          , 0.0364062935, 0
-0.05265035 , -0.0340022743, 9.812468    , 0.00144748064, -0.0040266607, 0.000484652061, 0.382836729 , -0.0289874617, -0.411959022, 3.13807821  , -0.00289771287, -0.0812222958, 0.98        , 3           , 50          , 0           , 0
-0.03694199 , -0.04590616 , 9.808922    , 0.00123004743, -0.00304261921, -0.000786235556, 0.382836729 , -0.0289874617, -0.411959022, 3.13809061  , -0.00286725932, -0.08121467 , 0.99        , 3           , 11          , 0.008911245 , 0.008911265
-0.0392722  , -0.04727234 , 9.820651    , -0.0004286436, -0.00302117923, 0.000195434681, 0.382567078 , -0.0295267627, -0.411487132, 3.13786435  , -0.00296477112, -0.08121586 , 1           , 3           , 12          , 0.0368561521, 0
-0.018133333, -0.0280720051, 9.807332    , -0.00135079445, -0.00218269182, 5.11877734E-05, 0.3821626   , -0.0292571113, -0.411217481, 3.137851    , -0.00294294627, -0.08121657 , 1.01        , 3           , 50          , 0           , 0
-0.03372945 , -0.008042861, 9.809556    , -0.000441968266, -0.0003463114, 5.828823E-05, 0.382836729 , -0.0289874617, -0.412026435, 3.13784647  , -0.00293948548, -0.08121705 , 1.02        , 3           , 11          , 0.00863635  , 0.008636374
-0.0200643837, 0.00123707531, 9.820095    , 0.0005460955, -0.000269235577, -7.826262E-05, 0.382836729 , -0.0289874617, -0.412026435, 3.137852    , -0.00293679 , -0.0812163353, 1.03        , 3           , 12          , 0.0368561521, 0
-0.0268573742, 0.00220852345, 9.823211    , 0.0003378234, -0.00104497338, -0.000574884238, 0.382769316 , -0.0295267627, -0.411419719, 3.13785529  , -0.0029263196, -0.08121061 , 1.04        , 3           , 50          , 0           , 0
-0.038168624, -0.006578798, 9.792352    , 0.0010418403, -0.0006178506, -0.0005003066, 0.381825536 , -0.0293245241, -0.411554545, 3.13786578  , -0.00292012212, -0.08120561 , 1.05        , 3           , 11          , 0.00863635  , 0.008636374
-0.050084345, -0.0136983143, 9.803984    , -0.0007954948, -0.000207915262, 0.000410030974, 0.382769316 , -0.0289874617, -0.4124309  , 3.13785768  , -0.00291805784, -0.08120966 , 1.06        , 3           , 12          , 0.0368561521, 0
-0.0465224274, -0.0146824522, 9.815758    , 0.000191401079, 8.033366E-05, 6.19023849E-05, 0.382769316 , -0.0289874617, -0.4124309  , 3.13785958  , -0.00291886344, -0.0812103748, 1.07        , 3           , 50          , 0           , 0
-0.0220670179, -0.0483675748, 9.818066    , 0.0001260405, -0.0009056197, 0.000695763563, 0.382567078 , -0.0293245241, -0.411689371, 3.137861    , -0.002909833, -0.08121729 , 1.08        , 3           , 11          , 0.00863635  , 0.008636374
-0.0322467  , -0.0337721854, 9.8072      , 0.00160054339, 0.00065301283, -0.000283817, 0.381960362 , -0.029391937, -0.411419719, 3.137877    , -0.00291635282, -0.08121443 , 1.09        , 3           , 12          , 0.0368561521, 0
-0.0423996374, -0.0534499548, 9.790318    , 0.00146546389, 0.0005176756, 0.000350964547, 0.382769316 , -0.0289200488, -0.412161261, 3.13806319  , -0.0030129028, -0.08121848 , 1.1         , 3           , 50          , 0           , 0
-0.041459728, -0.0498619564, 9.793503    , 0.000125411985, 0.000227038487, 0.00048554386, 0.382769316 , -0.0289200488, -0.412161261, 3.13806438  , -0.00301519013, -0.08122325 , 1.11        , 3           , 11          , 0.00848312  , 0.008483128
-0.0297293458, -0.05137328 , 9.799463    , -0.00129592768, 0.00211805385, 0.00083506  , 0.382769316 , -0.0291897  , -0.411554545, 3.13805151  , -0.0030364003, -0.0812315941, 1.12        , 3           , 12          , 0.03735072  , 0
-0.05009207 , -0.04666035 , 9.810627    , 0.00110275776, 0.00234545814, -0.0007073765, 0.381960362 , -0.0292571113, -0.411756784, 3.13806248  , -0.00305982959, -0.08122444 , 1.13        , 3           , 50          , 0           , 0
-0.0419448838, -0.0507755727, 9.798469    , 0.0009646734, 0.00199255371, 0.001692991 , 0.3826345   , -0.0289200488, -0.4122961  , 3.13807225  , -0.00307981484, -0.08124137 , 1.14        , 3           , 11          , 0.00848312  , 0.008483128
