Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.791694    , -0.0141751785, 0.03864738  , 5.071284E-05, 0.00130667235, -0.0003226379, -0.421733856, -0.412026435, 0.135297284 , 2.61133313  , 1.566242    , -2.42124581 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
9.782229    , -0.01581371 , 0.0222967863, 0.00259411172, 0.00104229769, -2.86822033E-05, -0.421666443, -0.412026435, 0.135162458 , 2.61133313  , 1.566242    , -2.42127156 , 0.01        , 3           , 12          , 0.0346410163, 0
9.793306    , -0.0206062775, 0.06665603  , 0.00203360314, 0.000193783315, 0.0002499196, -0.4213968  , -0.412093848, 0.135499522 , 2.61133313  , 1.566242    , -2.421292   , 0.02        , 3           , 14          , 0.000299826352, 0.0005475512
9.790511    , -0.03402879 , 0.04262387  , -0.000772380037, -0.00348566147, 0.0005136467, -0.4203856  , -0.412161261, 0.135432109 , 2.61133313  , 1.56626821  , -2.42128444 , 0.03        , 3           , 15          , 0           , 0.00030924374
9.766932    , -0.03913747 , 0.0338346921, -0.000489953265, -0.00348375156, 0.0005149636, -0.421666443, -0.412228674, 0.135095045 , 2.61133313  , 1.56629455  , -2.42127919 , 0.04        , 3           , 50          , 0           , 0
9.793585    , -0.006990111, 0.0423074923, -0.00276846881, 0.000161309959, -0.00118515547, -0.421666443, -0.412228674, 0.135095045 , 2.61133313  , 1.56629455  , -2.42125154 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
9.795689    , -0.0129496874, 0.0626381338, 4.989709E-05, 0.00130666839, -0.00173532544, -0.4214642  , -0.412228674, 0.135229871 , 2.61133313  , 1.56629455  , -2.42125249 , 0.06        , 3           , 12          , 0.0346410163, 0
9.785215    , -0.0302832257, 0.0209036823, 0.000350846647, -0.002070194, 0.00136869657, -0.420520425, -0.412093848, 0.1353647   , 2.61133313  , 1.56628132  , -2.42125583 , 0.07        , 3           , 14          , 0.000299826352, 0.0005475512
9.7844305   , -0.0145518556, 0.04175416  , -0.000240567431, 0.00299415039, -0.00116896373, -0.421733856, -0.4124309  , 0.135229871 , 2.61133313  , 1.56628132  , -2.42125344 , 0.08        , 3           , 15          , 0           , 0.00030924374
9.802606    , -0.0151596926, 0.0251672119, 0.0011898519, -0.0006566449, -0.0008854827, -0.421733856, -0.4124309  , 0.135229871 , 2.61133313  , 1.56629455  , -2.42126536 , 0.09        , 3           , 50          , 0           , 0
9.801039    , -0.0300423168, 0.0282574184, 0.001188132 , -0.000375081348, -0.00145012373, -0.42159903 , -0.412161261, 0.135229871 , 2.61133313  , 1.56629455  , -2.42127728 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
9.787406    , -0.0330469646, 0.0299486537, -0.003048522, -0.000122160331, 0.0005083183, -0.420587838, -0.412228674, 0.1353647   , 2.61133313  , 1.56629455  , -2.42124677 , 0.11        , 3           , 12          , 0.0346410163, 0
9.780304    , -0.02124105 , 0.0326551944, 0.000330440933, 0.00159014133, -0.002581187, -0.421868682, -0.412093848, 0.135229871 , 2.61133313  , 1.56626821  , -2.42124963 , 0.12        , 3           , 14          , 0.000299825915, 0.0005475512
9.789855    , -0.0195329487, 0.0282154661, -0.00108006177, 0.00158059946, 0.000237602944, -0.421868682, -0.412093848, 0.135229871 , 2.61133313  , 1.56626821  , -2.42123914 , 0.13        , 3           , 15          , 0           , 0.000309243827
9.783328    , 0.008435009 , 0.0531406142, -0.0004979906, -0.00179435965, 0.00108264212, -0.421531618, -0.412026435, 0.135297284 , 2.61133313  , 1.56629455  , -2.42123437 , 0.14        , 3           , 50          , 0           , 0
9.780003    , -0.00593740353, 0.0449199   , 0.00344016124, 0.00132959359, 0.000258239947, -0.420453   , -0.4123635  , 0.135297284 , 2.61133313  , 1.56629455  , -2.4212687  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
9.779337    , -0.0306531787, 0.0172413364, 0.000914469769, -0.00178480812, 0.00165430177, -0.421666443, -0.4122961  , 0.1353647   , 2.61133313  , 1.56629455  , -2.42127824 , 0.16        , 3           , 12          , 0.0346410163, 0
9.781369    , -0.007285637, 0.03859698  , 0.001475883 , -0.00121786119, 0.0005276535, -0.421666443, -0.4122961  , 0.1353647   , 2.61133313  , 1.5663079   , -2.42129254 , 0.17        , 3           , 14          , 0.000299825915, 0.0005475512
9.784866    , -0.0145707745, 0.04582526  , -0.0007890189, -0.000388451939, -0.00174188 , -0.421666443, -0.412161261, 0.135229871 , 2.61133313  , 1.56628132  , -2.421285   , 0.18        , 3           , 15          , 0           , 0.000309243827
9.78615     , -0.01911033 , 0.04943213  , -0.00276396 , -0.000683383667, -0.0006213824, -0.420790076, -0.4123635  , 0.1353647   , 2.61133313  , 1.56629455  , -2.42125726 , 0.19        , 3           , 50          , 0           , 0
9.777102    , -0.0114100408, 0.07199406  , 4.858244E-05, 0.00186980586, 0.000808379031, -0.421531618, -0.412228674, 0.135229871 , 2.61133313  , 1.56629455  , -2.42125821 , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
9.779195    , -0.0338928774, 0.04163394  , 0.00118272379, 0.000751179759, -0.00116585114, -0.421531618, -0.412228674, 0.135229871 , 2.61133313  , 1.56629455  , -2.42126966 , 0.21        , 3           , 12          , 0.0346692465, 0
9.788227    , -0.03267899 , 0.0516516864, -0.00136404112, 0.00186025375, -4.5818073E-05, -0.421733856, -0.412161261, 0.1353647   , 2.61133313  , 1.56625509  , -2.4212563  , 0.22        , 3           , 14          , 0.000299821346, 0.0005475511
9.800961    , -0.0336757153, 0.0354735032, 0.0006112263, 0.002155187 , -0.0006012403, -0.420722663, -0.4122961  , 0.1353647   , 2.61133313  , 1.56626821  , -2.421262   , 0.23        , 3           , 15          , 0           , 0.000309244351
