Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0247468371, -0.0514302365, 9.799049    , -0.000897331047, -0.00118551427, 0.0007197369, -0.523527   , 0.09741135  , -0.367601454, 3.13655734  , -0.0006993575, 2.96112561  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.003259687 , -0.05806231 , 9.795168    , 0.000162262571, -0.00131913519, 0.000371286646, -0.5239989  , 0.0980180651, -0.368005931, 3.136559    , -0.000686184969, 2.9611218   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.007377359, -0.067047745, 9.820361    , 0.0003009549, -0.00082544185, 0.000231435741, -0.5239989  , 0.0980180651, -0.368005931, 3.136562    , -0.0006779423, 2.96111941  , 0.02        , 3           , 14          , 0.000201415867, 0.0005688831
-0.0321634561, -0.062197   , 9.806179    , 0.000376459269, -0.00174004934, 0.000866064 , -0.524201155, 0.09774841  , -0.368477821, 3.136566    , -0.0006605857, 2.96111035  , 0.03        , 3           , 15          , 0           , 3.51113049E-05
-0.0141072385, -0.0664715  , 9.806752    , -0.00209327787, -0.002108719, 0.0004301922, -0.523661852, 0.0975461751, -0.367196977, 3.136545    , -0.0006395204, 2.96110654  , 0.04        , 3           , 50          , 0           , 0
-0.0212639086, -0.0609590337, 9.802652    , -0.000627020258, 0.00128009077, 0.000866119459, -0.5239989  , 0.09774841  , -0.368005931, 3.13653874  , -0.0006523649, 2.961098    , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004575049, -0.06477852 , 9.806831    , 0.0009919142, 0.00220615743, 2.748991E-05, -0.5239989  , 0.09774841  , -0.368005931, 3.13654852  , -0.000674427545, 2.96109748  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0113371843, -0.0631267056, 9.797017    , 0.000442642864, -0.00103566342, -0.0007571122, -0.5237967  , 0.0975461751, -0.368343   , 3.136553    , -0.0006640329, 2.961105    , 0.07        , 3           , 14          , 0.000201415867, 0.0005688831
0.0139831556, -0.0329382457, 9.800777    , -0.000266586547, -0.000195738277, 0.00100675633, -0.523729265, 0.09734394  , -0.367062151, 3.13655043  , -0.0006621263, 2.961095    , 0.08        , 3           , 15          , 0           , 3.51113049E-05
-0.007840424, -0.0332022831, 9.82095     , 0.000643492735, 0.00128868362, 0.000165702237, -0.5240663  , 0.09781583  , -0.367938519, 3.13655686  , -0.0006750213, 2.96109319  , 0.09        , 3           , 50          , 0           , 0
