Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.416188568 , -0.086235255, -9.7889595  , -0.00131520722, -0.00212633377, -0.000705899, -0.162262365, -0.180666044, 0.424767435 , 0.00786730647, 0.0414556824, 2.238249    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.420355678 , -0.0425402969, -9.781515   , -0.00230817217, -0.00114753889, -2.645811E-06, -0.162329778, -0.180531219, 0.424767435 , 0.007844224 , 0.04144421  , 2.238249    , 0.19        , 3           , 12          , 0.0346410163, 0
0.424679369 , -0.05659578 , -9.776568   , -0.0006125932, -0.00127686048, 0.0005701117, -0.162397191, -0.180598632, 0.42490226  , 0.007838165 , 0.04143139  , 2.23825479  , 0.2         , 3           , 50          , 0           , 0
0.4074122   , -0.06626316 , -9.793464   , 0.000380861165, -0.002255653, 0.0007144709, -0.162194952, -0.18080087 , 0.424834847 , 0.007842261 , 0.0414087772, 2.23826146  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.4007051   , -0.0901436061, -9.780506   , -0.00103865075, -0.0008573794, 3.71228452E-06, -0.162194952, -0.18080087 , 0.424834847 , 0.007831871 , 0.0414002   , 2.23826146  , 0.22        , 3           , 12          , 0.0346688144, 0
0.392484665 , -0.0642907  , -9.79131    , -0.00203435938, 0.000543759961, -0.0004225335, -0.162532017, -0.180598632, 0.424834847 , 0.007811355 , 0.0414056741, 2.23825765  , 0.23        , 3           , 50          , 0           , 0
0.4030316   , -0.0611808226, -9.813364   , 0.000227265045, 0.0002774785, 0.00100025523, -0.162329778, -0.18080087 , 0.424969673 , 0.007814044 , 0.0414083675, 2.23826766  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.3972297   , -0.08551851 , -9.801757   , 0.000230423786, -0.000426435785, 0.000434095564, -0.1624646  , -0.180868283, 0.424969673 , 0.007816527 , 0.0414040759, 2.238272    , 0.25        , 3           , 12          , 0.0346688144, 0
0.404380023 , -0.087019   , -9.783177   , -0.00146106014, -0.00114181032, -0.000281234563, -0.1624646  , -0.180868283, 0.424969673 , 0.007801798 , 0.0413926765, 2.238269    , 0.26        , 3           , 50          , 0           , 0
0.398617238 , -0.0788155645, -9.787255   , -0.0006026091, -0.0033182078, 0.0003550625, -0.1624646  , -0.180666044, 0.42490226  , 0.00779590849, 0.04135946  , 2.23827243  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.4023046   , -0.07657361 , -9.795806   , -0.000761306961, 0.00013000732, -0.0003466238, -0.1624646  , -0.180666044, 0.42490226  , 0.007788151 , 0.04136079  , 2.238269    , 0.28        , 3           , 12          , 0.0346688144, 0
0.4305398   , -0.06382736 , -9.793276   , -0.0008997695, -0.0005748639, -0.00161978567, -0.162329778, -0.180598632, 0.424834847 , 0.00777848437, 0.0413551666, 2.23825288  , 0.29        , 3           , 50          , 0           , 0
0.400471151 , -0.07389231 , -9.781797   , -0.0004882189, -0.000635545352, 0.000147326049, -0.162329778, -0.180598632, 0.424834847 , 0.007495992 , 0.04148977  , 2.23824239  , 0.3         , 3           , 11          , 0.034753412 , 0.0347534157
0.394883573 , -0.08823664 , -9.790486   , 0.000919651764, 0.000218699381, 1.39439753E-05, -0.162194952, -0.18080087 , 0.424700022 , 0.00750519242, 0.04149196  , 2.23824239  , 0.31        , 3           , 12          , 0.03475388  , 0
0.405843556 , -0.08337887 , -9.797163   , 0.001974652 , 0.00107055728, 0.000161452932, -0.162194952, -0.180666044, 0.42490226  , 0.007525006 , 0.0415026546, 2.2382443   , 0.32        , 3           , 50          , 0           , 0
0.383806974 , -0.0669283643, -9.781896   , 0.0017578085, 0.00212499523, 0.000515264343, -0.1619253  , -0.180666044, 0.424834847 , 0.007542804 , 0.04152387  , 2.23824954  , 0.33        , 3           , 11          , 0.034753412 , 0.0347534157
0.3913649   , -0.07918318 , -9.78686    , 0.000354964868, 7.40943651E-05, -0.0009071537, -0.1619253  , -0.180666044, 0.424834847 , 0.00754597643, 0.0415246747, 2.23824048  , 0.34        , 3           , 12          , 0.03475388  , 0
0.395537585 , -0.0706712455, -9.783177   , -0.00112035742, -0.0013437561, -0.000139259282, -0.162262365, -0.18080087 , 0.4246326   , 0.007534711 , 0.0415112525, 2.23823857  , 0.35        , 3           , 50          , 0           , 0
0.403140962 , -0.0819965452, -9.796273   , -0.00190711906, 0.000762731244, 0.000496083 , -0.1624646  , -0.180666044, 0.4246326   , 0.00751584955, 0.04151884  , 2.2382443   , 0.36        , 3           , 11          , 0.034753412 , 0.0347534157
0.393847376 , -0.09591977 , -9.783295   , -0.00268783025, 0.00153178151, 0.000140482836, -0.162262365, -0.180733457, 0.424969673 , 0.00748903258, 0.0415341444, 2.23824525  , 0.37        , 3           , 12          , 0.03475388  , 0
0.417561054 , -0.08222258 , -9.779441   , -0.001618234, -0.0005727939, 0.000212801184, -0.162194952, -0.1810031  , 0.424834847 , 0.007472936 , 0.04152841  , 2.23824763  , 0.38        , 3           , 50          , 0           , 0
0.394903868 , -0.08598844 , -9.788218   , 0.00134192035, 0.0004327366, -0.000548830139, -0.162194952, -0.1810031  , 0.424834847 , 0.00748613  , 0.0415327735, 2.23824239  , 0.39        , 3           , 11          , 0.034753412 , 0.0347534157
0.408445716 , -0.0870744  , -9.780887   , 0.00201792037, -0.000507320045, 0.0006551868, -0.162397191, -0.18080087 , 0.424700022 , 0.007831629 , 0.0412585847, 2.238262    , 0.4         , 3           , 12          , 0.0348953642, 0
0.407059133 , -0.09511568 , -9.799913   , 0.00110017764, -0.000583919638, 0.0002976264, -0.16212754 , -0.180531219, 0.424767435 , 0.007842753 , 0.0412527248, 2.2382648   , 0.41        , 3           , 50          , 0           , 0
0.394334465 , -0.09500463 , -9.788711   , 0.00123831735, -1.9835903E-05, -0.000195287663, -0.162262365, -0.18080087 , 0.4246326   , 0.007855058 , 0.0412525423, 2.23826337  , 0.42        , 3           , 11          , 0.0176875181, 0.017687358
0.428464264 , -0.0733936653, -9.759433   , 0.000523270865, 0.00180556241, -5.44908034E-05, -0.162262365, -0.18080087 , 0.4246326   , 0.007860274 , 0.0412706025, 2.23826241  , 0.43        , 3           , 12          , 0.0348953642, 0
0.408787847 , -0.060462527, -9.778966   , 0.000875459344, 0.00215991074, 0.001501654 , -0.162194952, -0.180598632, 0.424700022 , 0.007869661 , 0.04129208  , 2.23827767  , 0.44        , 3           , 50          , 0           , 0
0.421452254 , -0.06642493 , -9.794262   , 0.00279059354, 0.00041302148, 0.00157846557, -0.162194952, -0.180666044, 0.4246326   , 0.00789822  , 0.0412960835, 2.238294    , 0.45        , 3           , 11          , 0.0176875181, 0.017687358
0.409062177 , -0.07757379 , -9.790335   , 0.00166981015, -0.00163597078, -0.000478344824, -0.1624646  , -0.18080087 , 0.42490226  , 0.007914717 , 0.0412797667, 2.238289    , 0.46        , 3           , 12          , 0.0348953642, 0
0.3971969   , -0.08197431 , -9.782307   , 0.00152058131, -1.792664E-05, -0.0004765082, -0.1624646  , -0.18080087 , 0.42490226  , 0.007929725 , 0.0412796251, 2.23828435  , 0.47        , 3           , 50          , 0           , 0
0.414069623 , -0.04911825 , -9.815941   , 0.00144858041, 0.00026316088, -0.000476403482, -0.162060127, -0.1810705  , 0.424767435 , 0.007944016 , 0.0412822925, 2.23827958  , 0.48        , 3           , 11          , 0.0176875181, 0.017687358
0.410031676 , -0.07173003 , -9.787139   , 0.000307839829, 0.002648828 , 0.000934704556, -0.162329778, -0.180868283, 0.424700022 , 0.00794749148, 0.0413087122, 2.238289    , 0.49        , 3           , 12          , 0.0348953642, 0
0.4238896   , -0.08632259 , -9.789805   , 0.000566321251, 0.00183005328, 0.00121588935, -0.162262365, -0.18080087 , 0.424700022 , 0.007817497 , 0.0414423235, 2.23829579  , 0.5         , 3           , 50          , 0           , 0
0.4093005   , -0.06532921 , -9.809264   , -0.00260909 , 0.00124543149, -0.000353750074, -0.162262365, -0.18080087 , 0.424700022 , 0.007791263 , 0.0414548069, 2.238292    , 0.51        , 3           , 11          , 0.0134314066, 0.0134313945
0.4023523   , -0.06492986 , -9.769994   , -0.00309980754, 0.000397390744, -0.00148750632, -0.162194952, -0.18080087 , 0.424497783 , 0.00775965024, 0.0414589122, 2.2382772   , 0.52        , 3           , 12          , 0.0350921452, 0
0.407562971 , -0.08392083 , -9.77636051 , -0.000985195, 0.00118602056, -0.00105262978, -0.162194952, -0.18080087 , 0.424700022 , 0.00774936425, 0.04147084  , 2.23826671  , 0.53        , 3           , 50          , 0           , 0
0.413024724 , -0.0835153162, -9.781741   , 0.0002886547, 0.000701879035, -0.000199850751, -0.162666842, -0.180666044, 0.424767435 , 0.00775216846, 0.0414778851, 2.2382648   , 0.54        , 3           , 11          , 0.0134314066, 0.0134313945
0.385147244 , -0.0687443838, -9.78325    , 0.000511712045, -0.00168999436, -0.001262067, -0.162666842, -0.180666044, 0.424767435 , 0.00775675755, 0.0414610729, 2.238252    , 0.55        , 3           , 12          , 0.0350921452, 0
0.394589543 , -0.08274645 , -9.811708   , 0.00113767746, 0.000355652621, -0.000196442372, -0.162329778, -0.180868283, 0.424700022 , 0.00776805123, 0.04146465  , 2.23825     , 0.56        , 3           , 50          , 0           , 0
0.392524153 , -0.06381234 , -9.799443   , -0.000557802734, 0.000414581358, -0.00119311665, -0.162262365, -0.180733457, 0.424834847 , 0.00776198041, 0.04146889  , 2.238238    , 0.57        , 3           , 11          , 0.0134314066, 0.0134313945
0.388713658 , -0.07374201 , -9.785502   , 0.00156384287, -0.000275006838, -0.0012549588, -0.162397191, -0.1804638  , 0.424834847 , 0.00777709763, 0.0414662361, 2.2382257   , 0.58        , 3           , 12          , 0.0350921452, 0
0.395544618 , -0.07379    , -9.794942   , 0.0012223433, -0.0023187343, 0.00121245172, -0.162329778, -0.180868283, 0.4246326   , 0.007789818 , 0.0414429531, 2.23823762  , 0.59        , 3           , 50          , 0           , 0
0.4026284   , -0.0923057348, -9.814851   , 0.00267277472, 0.000169244187, 0.0009403486, -0.162329778, -0.180868283, 0.4246326   , 0.00775832  , 0.0412770025, 2.2382443   , 0.6         , 3           , 11          , 0.01134975  , 0.0113497311
0.416667968 , -0.08800435 , -9.80116749 , 0.00202069385, 0.003332549 , -0.0006823231, -0.162329778, -0.180598632, 0.424767435 , 0.007778254 , 0.0413103849, 2.23823762  , 0.61        , 3           , 12          , 0.03534288  , 0
0.4144112   , -0.08083041 , -9.779912   , 0.000122762081, 0.00148948119, -0.00175354863, -0.162329778, -0.180868283, 0.424767435 , 0.00777876237, 0.0413254127, 2.23822045  , 0.62        , 3           , 50          , 0           , 0
0.4194671   , -0.07993518 , -9.795237   , -0.0009932313, -0.00126341765, -0.00155114394, -0.162194952, -0.18080087 , 0.42443037  , 0.007768185 , 0.0413129   , 2.23820472  , 0.63        , 3           , 11          , 0.01134975  , 0.0113497311
0.4057482   , -0.08881234 , -9.79131    , -0.0014274898, 0.000845454633, -0.00183240254, -0.162194952, -0.18080087 , 0.42443037  , 0.007753156 , 0.0413214937, 2.23818612  , 0.64        , 3           , 12          , 0.03534288  , 0
0.410307169 , -0.08973302 , -9.801675   , -2.44611329E-05, 0.00282596378, -0.000692630245, -0.162329778, -0.180666044, 0.424767435 , 0.007752636 , 0.0413498022, 2.23817945  , 0.65        , 3           , 50          , 0           , 0
0.400977582 , -0.07697858 , -9.804857   , -0.00142345577, 0.000211937673, -0.000279422529, -0.162397191, -0.180598632, 0.424767435 , 0.007738284 , 0.04135194  , 2.238177    , 0.66        , 3           , 11          , 0.01134975  , 0.0113497311
0.4096725   , -0.06361459 , -9.783944   , -0.00354176061, 0.0002680053, 0.00013461498, -0.162262365, -0.180666044, 0.4246326   , 0.00770292431, 0.04135461  , 2.23817849  , 0.67        , 3           , 12          , 0.03534288  , 0
0.428631634 , -0.07147264 , -9.794227   , -0.00318159047, -0.00127821753, -0.000784372271, -0.162262365, -0.180666044, 0.4246326   , 0.007670778 , 0.0413418971, 2.23817039  , 0.68        , 3           , 50          , 0           , 0
0.416365981 , -0.07314733 , -9.790259   , -0.00140869652, -0.002744495, -7.207589E-05, -0.162262365, -0.180598632, 0.4246326   , 0.00765665341, 0.0413144529, 2.23816943  , 0.69        , 3           , 11          , 0.01134975  , 0.0113497311
0.410469174 , -0.07219406 , -9.784878   , -0.00111113722, -0.0021152054, 0.000707307365, -0.1624646  , -0.18080087 , 0.424767435 , 0.00768283335, 0.04142911  , 2.23817754  , 0.7         , 3           , 12          , 0.035646    , 0
0.394475222 , -0.08105373 , -9.778256   , -0.0009722151, -0.00183268951, -0.0008455563, -0.162397191, -0.18080087 , 0.424767435 , 0.00767275458, 0.04141085  , 2.238169    , 0.71        , 3           , 50          , 0           , 0
0.390031666 , -0.08048591 , -9.797272   , 0.0007817374, 0.00050216075, -0.00033930497, -0.162397191, -0.18080087 , 0.424767435 , 0.00768043473, 0.0414158925, 2.238166    , 0.72        , 3           , 11          , 0.0101321442, 0.0101321237
0.417512327 , -0.09520619 , -9.809326   , 0.00197448488, 0.00212927954, 0.000445765181, -0.162329778, -0.180733457, 0.424700022 , 0.0077003683, 0.04143715  , 2.23817086  , 0.73        , 3           , 12          , 0.035646    , 0
0.42016995  , -0.06188386 , -9.798321   , 0.00175809348, 0.00304293353, 0.000375553383, -0.162397191, -0.1810705  , 0.424834847 , 0.007718118 , 0.0414675474, 2.23817468  , 0.74        , 3           , 50          , 0           , 0
0.404238045 , -0.0648906454, -9.788057   , -0.0021796287, -0.000151410452, 0.00134111568, -0.162262365, -0.180666044, 0.424700022 , 0.00769687723, 0.0414659269, 2.238188    , 0.75        , 3           , 11          , 0.0101321442, 0.0101321237
0.410346985 , -0.08122011 , -9.784012   , 0.0022745626, -0.00145876571, 0.000229646481, -0.162262365, -0.180666044, 0.424700022 , 0.007719716 , 0.04145132  , 2.23819     , 0.76        , 3           , 12          , 0.035646    , 0
0.39230755  , -0.07693201 , -9.788652   , 0.00226903078, -0.000473291148, -0.000898984668, -0.162329778, -0.18080087 , 0.424700022 , 0.00774203241, 0.0414466634, 2.23818135  , 0.77        , 3           , 50          , 0           , 0
0.391040951 , -0.06880744 , -9.785011   , 0.00141502521, 0.0009288054, -0.00047695954, -0.1624646  , -0.1804638  , 0.424700022 , 0.00775598828, 0.0414559767, 2.23817658  , 0.78        , 3           , 11          , 0.0101321442, 0.0101321237
0.412689984 , -0.07002385 , -9.767224   , 0.00218288274, 0.00276423246, -4.67113532E-05, -0.162329778, -0.180733457, 0.424700022 , 0.007777806 , 0.041483622 , 2.238176    , 0.79        , 3           , 12          , 0.035646    , 0
0.416395277 , -0.07133819 , -9.791609   , 0.001804278 , 0.0036654612, -0.0008247003, -0.162329778, -0.180733457, 0.424700022 , 0.00776137365, 0.0415013656, 2.238167    , 0.8         , 3           , 50          , 0           , 0
0.391785443 , -0.0850171745, -9.797729   , -0.00093653 , 0.00104236184, -0.000912188552, -0.162329778, -0.18080087 , 0.424700022 , 0.007751633 , 0.04151186  , 2.23815751  , 0.81        , 3           , 11          , 0.009379392 , 0.009379383
0.419386029 , -0.08624978 , -9.795715   , -0.00347484532, 0.0003212596, -0.0008544914, -0.162262365, -0.18080087 , 0.424834847 , 0.00771653047, 0.041515138 , 2.238149    , 0.82        , 3           , 12          , 0.0359997638, 0
0.396718085 , -0.0868999138, -9.791823   , -0.003406367, 0.000603298657, -0.0021251468, -0.162397191, -0.18080087 , 0.424767435 , 0.00768158725, 0.0415213332, 2.238128    , 0.83        , 3           , 50          , 0           , 0
0.410810828 , -0.0838945359, -9.795319   , -0.003611773, -0.0005947831, -0.00128036633, -0.162194952, -0.180733457, 0.4246326   , 0.00764493551, 0.04151549  , 2.238115    , 0.84        , 3           , 11          , 0.009379392 , 0.009379383
0.411903083 , -0.0658999458, -9.783032   , -0.00183898653, -0.0018498823, 0.001056846 , -0.162194952, -0.180733457, 0.4246326   , 0.00762697449, 0.0414969139, 2.23812556  , 0.85        , 3           , 12          , 0.0359997638, 0
0.4167758   , -0.07318742 , -9.779862   , -0.00162570586, -0.00234119338, -0.000638150552, -0.162329778, -0.181205332, 0.4246326   , 0.007610448 , 0.0414735451, 2.238119    , 0.86        , 3           , 50          , 0           , 0
0.419883072 , -0.07416775 , -9.767638   , -0.000281086424, -0.00282485667, 0.0004974953, -0.162397191, -0.180666044, 0.424834847 , 0.007607836 , 0.0414452553, 2.23812366  , 0.87        , 3           , 11          , 0.009379392 , 0.009379383
0.423134416 , -0.0393975042, -9.786453   , -0.000638405734, -0.00191215624, 0.00092106557, -0.16212754 , -0.1810031  , 0.4246326   , 0.007601827 , 0.0414260626, 2.23813272  , 0.88        , 3           , 12          , 0.0359997638, 0
0.409757853 , -0.0590819046, -9.790253   , -0.0007192155, -8.246639E-05, -0.00105420547, -0.16212754 , -0.1810031  , 0.4246326   , 0.00759419752, 0.0414253175, 2.23812222  , 0.89        , 3           , 50          , 0           , 0
0.4066351   , -0.0915162638, -9.7953825  , -0.002189492, -0.002895155, -0.000221308059, -0.162060127, -0.180733457, 0.424767435 , 0.007469981 , 0.0415124148, 2.23811555  , 0.9         , 3           , 11          , 0.008914961 , 0.008914957
0.4125488   , -0.08709957 , -9.787635   , -0.00184037385, -0.00211846433, -0.000359737169, -0.162329778, -0.180666044, 0.424700022 , 0.00745142065, 0.0414912552, 2.23811173  , 0.91        , 3           , 12          , 0.0364022963, 0
0.414311945 , -0.08894509 , -9.781754   , -0.0007128798, -0.00168847735, -0.0005657216, -0.162194952, -0.180935681, 0.4246326   , 0.00744405529, 0.04147442  , 2.238106    , 0.92        , 3           , 50          , 0           , 0
0.400860161 , -0.07707383 , -9.776383   , 0.0010483322, -0.0009022367, -0.000768200553, -0.162194952, -0.180935681, 0.4246326   , 0.007454215 , 0.0414654538, 2.23809838  , 0.93        , 3           , 11          , 0.008914961 , 0.008914957
0.385455638 , -0.08002545 , -9.784197   , -0.00100322184, -9.947598E-07, 0.000212543033, -0.16212754 , -0.180733457, 0.424700022 , 0.007444269 , 0.04146543  , 2.23810029  , 0.94        , 3           , 12          , 0.0364022963, 0
0.3969323   , -0.07199681 , -9.796279   , -0.00333642028, 0.0006167693, 0.000132020214, -0.162329778, -0.180598632, 0.424767435 , 0.00741096167, 0.04147159  , 2.23810124  , 0.95        , 3           , 50          , 0           , 0
0.430284977 , -0.0583054237, -9.823991   , -0.0008633839, 0.0003519184, 0.000849453267, -0.162262365, -0.18080087 , 0.4246326   , 0.007402678 , 0.0414750464, 2.23810983  , 0.96        , 3           , 11          , 0.008914961 , 0.008914957
0.424847633 , -0.0809345245, -9.785255   , 0.000549243239, 0.000220684684, 0.000502649 , -0.162262365, -0.18080087 , 0.4246326   , 0.00740837958, 0.0414772145, 2.238115    , 0.97        , 3           , 12          , 0.0364022963, 0
0.415633082 , -0.0538037159, -9.770298   , -0.0009891002, -0.00274625141, 0.001126559 , -0.162329778, -0.180598632, 0.4246326   , 0.00739894575, 0.0414496735, 2.238126    , 0.98        , 3           , 50          , 0           , 0
0.402445674 , -0.0545881577, -9.759554   , -0.00155253767, -0.00310202921, 0.0005583077, -0.162532017, -0.1804638  , 0.4246326   , 0.00738364365, 0.04141861  , 2.23813176  , 0.99        , 3           , 11          , 0.008914961 , 0.008914957
0.412033975 , -0.0826810151, -9.758242   , -0.00182114693, -0.00134377065, -0.0007846324, -0.162194952, -0.180666044, 0.42490226  , 0.00730522  , 0.0414934419, 2.23812127  , 1           , 3           , 12          , 0.0368515849, 0
0.423411161 , -0.09080157 , -9.797963   , -0.00210677343, -0.000641766645, -0.000290423923, -0.162194952, -0.180666044, 0.42490226  , 0.007284031 , 0.041487053 , 2.23811841  , 1.01        , 3           , 50          , 0           , 0
0.429300517 , -0.064161256, -9.82357    , -0.00133133039, -0.0003549482, -3.83102451E-06, -0.162194952, -0.180935681, 0.424834847 , 0.00727071473, 0.0414835028, 2.23811841  , 1.02        , 3           , 11          , 0.008637096 , 0.008637089
0.405442953 , -0.07842147 , -9.793982   , -0.00020000308, -0.000699265336, -0.000211008635, -0.162262365, -0.180935681, 0.42490226  , 0.007268625 , 0.0414765254, 2.23811555  , 1.03        , 3           , 12          , 0.0368515849, 0
0.400593877 , -0.0693294  , -9.797145   , -0.000346343819, 0.000426042243, 0.0005670466, -0.162060127, -0.180733457, 0.424834847 , 0.00726539874, 0.0414807461, 2.23812175  , 1.04        , 3           , 50          , 0           , 0
0.395675242 , -0.09101768 , -9.771509   , -0.00175671326, -5.85677071E-06, -5.26384838E-06, -0.162060127, -0.180733457, 0.424834847 , 0.00724782934, 0.0414806865, 2.23812127  , 1.05        , 3           , 11          , 0.008637096 , 0.008637089
0.422575235 , -0.07466591 , -9.7631     , -0.0006890632, -0.00175847707, -0.000285574846, -0.162329778, -0.180733457, 0.424497783 , 0.007240819 , 0.041463118 , 2.23811841  , 1.06        , 3           , 12          , 0.0368515849, 0
0.4087715   , -0.0649392754, -9.78938    , -0.00125252281, -0.00204386213, -0.000288642623, -0.162329778, -0.1804638  , 0.4246326   , 0.00722816866, 0.0414427   , 2.23811555  , 1.07        , 3           , 50          , 0           , 0
0.408196032 , -0.06949686 , -9.774036   , -0.00160682818, -0.00176468375, -7.79519251E-05, -0.16212754 , -0.180598632, 0.42490226  , 0.00721205957, 0.0414250568, 2.2381146   , 1.08        , 3           , 11          , 0.008637096 , 0.008637089
0.3942073   , -0.0603665076, -9.756929   , 0.00112838519, 0.001914283 , -0.000624545559, -0.162329778, -0.18080087 , 0.4246326   , 0.007223091 , 0.04144425  , 2.23810887  , 1.09        , 3           , 12          , 0.0368515849, 0
0.401096553 , -0.0648307651, -9.794862   , 0.0007970153, -0.000868961448, -0.000418582262, -0.162329778, -0.18080087 , 0.4246326   , 0.00723983  , 0.04147649  , 2.23810458  , 1.1         , 3           , 50          , 0           , 0
0.4256548   , -0.09307635 , -9.800215   , -0.0006843724, -0.00116055436, -0.0004965645, -0.162194952, -0.180531219, 0.424767435 , 0.007232779 , 0.04146492  , 2.23809934  , 1.11        , 3           , 11          , 0.008483323 , 0.00848332047
0.40428108  , -0.104953177, -9.8167     , 1.99779715E-05, -0.00101500179, -0.00225891452, -0.162060127, -0.180666044, 0.4250371   , 0.007232038 , 0.0414549373, 2.238077    , 1.12        , 3           , 12          , 0.03734556  , 0
0.3927665   , -0.0787177458, -9.795887   , 0.0009913882, 0.00272242725, 0.0001530129, -0.1624646  , -0.1804638  , 0.424700022 , 0.00724202255, 0.0414821468, 2.23807836  , 1.13        , 3           , 50          , 0           , 0
0.414873421 , -0.06788387 , -9.740531   , 0.00120679324, 0.00209034025, 0.0009300023, -0.1624646  , -0.1804638  , 0.424700022 , 0.007254483 , 0.0415029824, 2.238088    , 1.14        , 3           , 11          , 0.008483323 , 0.00848332047
0.4198546   , -0.0697272941, -9.746377   , -0.00238397927, -4.57512469E-05, 0.0004155162, -0.1624646  , -0.180531219, 0.424767435 , 0.00723081548, 0.0415024944, 2.23809218  , 1.15        , 3           , 12          , 0.03734556  , 0
0.433842421 , -0.05259788 , -9.789589   , -0.00210552313, 0.0005192833, -0.00163069565, -0.162262365, -0.180598632, 0.424969673 , 0.007209086 , 0.0415078066, 2.238076    , 1.16        , 3           , 50          , 0           , 0
