Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0851269141, 0.0798979253, -9.811087   , -0.00115068222, -0.00175847113, 1.30869466E-05, -0.228529051, -0.1342187  , 0.452339232 , -0.009388257, -0.009468784, 2.63215     , 0.19        , 3           , 12          , 0.0346410163, 0
-0.08287398 , 0.0852186456, -9.791161   , -0.0004494109, -0.0007682168, 0.000159167437, -0.228529051, -0.1342187  , 0.452339232 , -0.009392713, -0.009476408, 2.63215184  , 0.2         , 3           , 50          , 0           , 0
-0.0964373648, 0.0925360546, -9.773155   , 0.001100778 , -5.3797623E-05, 0.000732570246, -0.228529051, -0.133949041, 0.452608883 , -0.009381774, -0.009476877, 2.63215947  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.086256206, 0.110004939 , -9.770292   , -0.000174814253, 0.0007823003, -0.00011966654, -0.228596464, -0.13415128 , 0.4526763   , -0.00938351 , -0.009469065, 2.632158    , 0.22        , 3           , 12          , 0.0346687622, 0
-0.09437837 , 0.1101233   , -9.777135   , -0.00158559158, 0.0003503993, -0.00139832066, -0.228596464, -0.134353518, 0.452541471 , -0.009399233, -0.009465693, 2.63214421  , 0.23        , 3           , 50          , 0           , 0
-0.09109828 , 0.08079072  , -9.787627   , 0.000107983171, 0.0006434262, -0.000683641469, -0.228596464, -0.134353518, 0.452541471 , -0.009398088, -0.009459321, 2.632137    , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.08558051 , 0.09150769  , -9.773527   , -0.000458264461, 0.000921171333, -0.0006858416, -0.228529051, -0.13415128 , 0.452608883 , -0.009402604, -0.009450174, 2.63213     , 0.25        , 3           , 12          , 0.0346687622, 0
-0.07547406 , 0.09864997  , -9.7856245  , -0.00101376791, -0.001053606, -0.00139785651, -0.228663877, -0.133949041, 0.4527437   , -0.009412611, -0.009460842, 2.63211656  , 0.26        , 3           , 50          , 0           , 0
-0.09587963 , 0.08815227  , -9.8129425  , -1.89638522E-05, -0.00217317813, -0.000123564314, -0.228663877, -0.1342187  , 0.452406645 , -0.00941279 , -0.009482584, 2.6321156   , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.102673739, 0.0926936343, -9.798061   , 0.00110766641, -0.00146162335, 0.0005891319, -0.228663877, -0.1342187  , 0.452406645 , -0.009401772, -0.009497142, 2.63212132  , 0.28        , 3           , 12          , 0.0346687622, 0
-0.0904121  , 0.09391868  , -9.802482   , 0.001666084 , -0.000190761377, 0.000311180949, -0.228663877, -0.1342187  , 0.452406645 , -0.00938514 , -0.009499022, 2.63212419  , 0.29        , 3           , 50          , 0           , 0
-0.06132013 , 0.073659    , -9.78336048 , 0.00109713478, -4.58185641E-05, 0.000450142543, -0.228596464, -0.13415128 , 0.452474058 , -0.009445899, -0.009335066, 2.63213     , 0.3         , 3           , 11          , 0.03475343  , 0.0347534269
-0.09540656 , 0.09039515  , -9.810671   , 0.0006725527, 9.209783E-05, 2.45780029E-05, -0.228596464, -0.134353518, 0.452406645 , -0.009439177, -0.009334143, 2.63213     , 0.31        , 3           , 12          , 0.0347537771, 0
-0.09070675 , 0.09851563  , -9.826421   , -0.000454529771, -0.00047867297, -0.0002640951, -0.228596464, -0.134353518, 0.452406645 , -0.009443698, -0.009338954, 2.63212752  , 0.32        , 3           , 50          , 0           , 0
-0.08322263 , 0.09244993  , -9.793393   , -3.384057E-05, 8.732127E-05, -0.00054378924, -0.228663877, -0.134016454, 0.452339232 , -0.009443986, -0.009338133, 2.63212228  , 0.33        , 3           , 11          , 0.03475343  , 0.0347534269
-0.08013065 , 0.09859882  , -9.754474   , 0.00137365912, 0.00108235  , -0.000111879606, -0.22873129 , -0.1342187  , 0.452541471 , -0.009430237, -0.00932731852, 2.63212085  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.09572525 , 0.08299531  , -9.756465   , 0.0008067517, 0.00164166384, 0.001157773 , -0.22873129 , -0.134083867, 0.452406645 , -0.009422276, -0.009310793, 2.63213229  , 0.35        , 3           , 50          , 0           , 0
-0.103377692, 0.0782122   , -9.783211   , -0.00186834694, -6.58732461E-05, 0.000436314847, -0.22873129 , -0.134083867, 0.452406645 , -0.00944099948, -0.00931141 , 2.63213658  , 0.36        , 3           , 11          , 0.03475343  , 0.0347534269
-0.112854742, 0.105502538 , -9.814357   , -0.00200107042, -0.00189700385, -0.00055604527, -0.22873129 , -0.13415128 , 0.452541471 , -0.00946096 , -0.009330432, 2.63213134  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.09713871 , 0.09896107  , -9.802513   , -0.00284615974, -0.002254688, 0.000216439512, -0.228663877, -0.133949041, 0.452608883 , -0.009489444, -0.009352958, 2.63213372  , 0.38        , 3           , 50          , 0           , 0
-0.101940788, 0.08361612  , -9.784986   , 0.000111473 , -0.0007564193, -0.0006857013, -0.228326812, -0.1342861  , 0.452541471 , -0.009488266, -0.009360586, 2.632127    , 0.39        , 3           , 11          , 0.03475343  , 0.0347534269
-0.09680678 , 0.101982296 , -9.763174   , 0.00181084219, -0.000200364637, -0.0004652749, -0.228326812, -0.1342861  , 0.452541471 , -0.009401363, -0.009533142, 2.63212132  , 0.4         , 3           , 12          , 0.034895204 , 0
-0.08603527 , 0.08883331  , -9.781678   , 0.000261676585, -0.00105556473, -0.000473819877, -0.228461638, -0.1342187  , 0.452406645 , -0.00939870253, -0.009543742, 2.632117    , 0.41        , 3           , 50          , 0           , 0
-0.08317907 , 0.09337794  , -9.801073   , -0.000723740261, -0.00176616421, -0.00118585769, -0.228663877, -0.1342187  , 0.452474058 , -0.009405827, -0.009561513, 2.632105    , 0.42        , 3           , 11          , 0.0177041311, 0.0177041478
-0.09176345 , 0.098403804 , -9.789819   , -0.0010878219, 0.000413576548, -0.001607947, -0.228596464, -0.13415128 , 0.4526763   , -0.009416551, -0.009557529, 2.632089    , 0.43        , 3           , 12          , 0.034895204 , 0
-0.09421074 , 0.0848913044, -9.788538   , -0.000730732456, -0.000287946, -0.0006185046, -0.228596464, -0.13415128 , 0.4526763   , -0.0094238  , -0.009560467, 2.63208318  , 0.44        , 3           , 50          , 0           , 0
-0.08199322 , 0.0869732946, -9.779396   , 0.00151785661, 0.001979856 , -3.94228045E-05, -0.228529051, -0.1342861  , 0.452608883 , -0.009408616, -0.009540672, 2.63208222  , 0.45        , 3           , 11          , 0.0177041311, 0.0177041478
-0.09336814 , 0.08036614  , -9.787645   , 0.0009542966, 0.00162407744, -0.000819577137, -0.228529051, -0.1342861  , 0.452608883 , -0.009398994, -0.00952451 , 2.632074    , 0.46        , 3           , 12          , 0.034895204 , 0
-0.100044049, 0.08589597  , -9.798521   , 0.00180528476, 0.0009962887, 0.000172278465, -0.228596464, -0.1342187  , 0.452339232 , -0.009380955, -0.009514531, 2.63207555  , 0.47        , 3           , 50          , 0           , 0
-0.08107622 , 0.08474018  , -9.789341   , 0.000960443635, 0.000497819856, 0.000167568229, -0.228596464, -0.1342187  , 0.452339232 , -0.009371366, -0.009509537, 2.63207746  , 0.48        , 3           , 11          , 0.0177041311, 0.0177041478
-0.08584203 , 0.100595    , -9.79112    , 0.00138112926, 0.00120460009, 0.00108887546, -0.228663877, -0.1342861  , 0.452474058 , -0.009357658, -0.009497389, 2.632088    , 0.49        , 3           , 12          , 0.034895204 , 0
-0.08430229 , 0.111438431 , -9.800554   , 0.00103363418, 0.0017139744, -0.0004658705, -0.228596464, -0.133949041, 0.4526763   , -0.009304586, -0.009388775, 2.63208318  , 0.5         , 3           , 50          , 0           , 0
-0.101699717, 0.1021118   , -9.784454   , -0.0010835029, 0.001558869 , 0.0001597448, -0.22873129 , -0.13415128 , 0.4527437   , -0.009315433, -0.009373171, 2.63208413  , 0.51        , 3           , 11          , 0.0134389708, 0.0134389652
-0.09449978 , 0.0894928   , -9.813831   , -0.00129091484, 0.000642349536, -5.45561779E-05, -0.22873129 , -0.13415128 , 0.4527437   , -0.009328336, -0.00936675351, 2.63208413  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.0936730057, 0.08629387  , -9.804799   , 0.000542505237, 0.00100671779, -0.0011049693, -0.228596464, -0.13415128 , 0.452271819 , -0.009322806, -0.00935679 , 2.63207269  , 0.53        , 3           , 50          , 0           , 0
-0.104298681, 0.107595325 , -9.795752   , 4.23115125E-05, 0.00227041962, -0.000540246139, -0.228663877, -0.134083867, 0.452474058 , -0.009322331, -0.00933413953, 2.632067    , 0.54        , 3           , 11          , 0.0134389708, 0.0134389652
-0.102439   , 0.08269192  , -9.776857   , -0.0003061507, 0.00135294581, -0.000472668238, -0.228663877, -0.134016454, 0.452608883 , -0.009325347, -0.009320652, 2.6320622   , 0.55        , 3           , 12          , 0.0350919329, 0
-0.0726130158, 0.0822942257, -9.762619   , -0.00114744355, 8.017175E-05, -0.0009730123, -0.228663877, -0.1342187  , 0.452339232 , -0.009336731, -0.009319942, 2.63205266  , 0.56        , 3           , 50          , 0           , 0
-0.104219861, 0.08586218  , -9.774147   , -0.00164314779, 0.000428787025, -0.000480333954, -0.228663877, -0.1342187  , 0.452339232 , -0.009353117, -0.009315699, 2.632048    , 0.57        , 3           , 11          , 0.0134389708, 0.0134389652
-0.0896742046, 0.08395248  , -9.793478   , -0.00192729826, 0.0008492263, 0.000154709167, -0.22873129 , -0.134083867, 0.452474058 , -0.009372403, -0.009307192, 2.63204885  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.0865886062, 0.0686713755, -9.821993   , -0.0007241148, 0.000294214056, 0.000300706946, -0.229068354, -0.13415128 , 0.452474058 , -0.009379673, -0.009304222, 2.63205171  , 0.59        , 3           , 50          , 0           , 0
-0.06861315 , 0.101304367 , -9.793697   , 0.00121317816, 0.003678265 , 0.00116191118, -0.228866115, -0.134555757, 0.452339232 , -0.009226753, -0.009290122, 2.6320622   , 0.6         , 3           , 11          , 0.01135353  , 0.0113535235
-0.09986398 , 0.102556825 , -9.7889595  , 0.0019160083, 0.00424616737, 0.000389093242, -0.228866115, -0.134555757, 0.452339232 , -0.009207627, -0.009247628, 2.632066    , 0.61        , 3           , 12          , 0.0353426076, 0
-0.09395464 , 0.106077269 , -9.783024   , -0.0003246688, 0.000429758715, 0.0002314309, -0.228461638, -0.1342861  , 0.452474058 , -0.009210893, -0.009243309, 2.632068    , 0.62        , 3           , 50          , 0           , 0
-0.0975498259, 0.107480824 , -9.785305   , -0.001514713, -0.00161970442, 0.0005052254, -0.228529051, -0.134488344, 0.452474058 , -0.009226088, -0.009259459, 2.63207364  , 0.63        , 3           , 11          , 0.01135353  , 0.0113535235
-0.0773746  , 0.0861009955, -9.804222   , -0.00356880343, -0.000436902861, -0.000491359155, -0.228529051, -0.134420931, 0.452406645 , -0.009261732, -0.009263872, 2.6320684   , 0.64        , 3           , 12          , 0.0353426076, 0
-0.06459501 , 0.09228339  , -9.808619   , -0.00145552552, 0.0007036853, 0.0006504035, -0.228529051, -0.134420931, 0.452406645 , -0.009276347, -0.009256776, 2.63207459  , 0.65        , 3           , 50          , 0           , 0
-0.109146617, 0.08819606  , -9.780049   , -0.001597621, 0.000913904747, 0.0009326078, -0.228663877, -0.134488344, 0.452406645 , -0.009292408, -0.009247551, 2.63208413  , 0.66        , 3           , 11          , 0.01135353  , 0.0113535235
-0.101537786, 0.07419711  , -9.803101   , -0.00236388063, -0.00120308576, 0.0008550973, -0.228866115, -0.134353518, 0.452474058 , -0.009316128, -0.00925950147, 2.63209271  , 0.67        , 3           , 12          , 0.0353426076, 0
-0.08812976 , 0.09613878  , -9.799744   , -0.0008214404, 0.00105994078, 0.00128961832, -0.228326812, -0.13415128 , 0.452541471 , -0.00932446 , -0.009248783, 2.63210559  , 0.68        , 3           , 50          , 0           , 0
-0.093098335, 0.102455914 , -9.78258    , -0.0008782703, -0.00175618846, 0.001002412 , -0.228326812, -0.13415128 , 0.452541471 , -0.009333339, -0.009266252, 2.6321156   , 0.69        , 3           , 11          , 0.01135353  , 0.0113535235
-0.068297   , 0.0980639   , -9.770658   , -0.00216567144, -0.00113508664, 0.00106818555, -0.228529051, -0.1342861  , 0.452406645 , -0.009383419, -0.009285592, 2.632127    , 0.7         , 3           , 12          , 0.0356456675, 0
-0.04701855 , 0.124518946 , -9.794791   , 1.94288987E-05, -0.0004867656, 9.04871049E-05, -0.228663877, -0.1342861  , 0.452474058 , -0.009383233, -0.009290451, 2.632128    , 0.71        , 3           , 50          , 0           , 0
-0.0500023663, 0.1163001   , -9.755978   , 0.00341172749, -0.00109736726, 0.000175948182, -0.228394225, -0.133949041, 0.452406645 , -0.009349134, -0.009301407, 2.63213     , 0.72        , 3           , 11          , 0.0101328986, 0.0101328921
-0.09410697 , 0.0992585942, -9.767686   , 0.00255358452, 0.00100863888, -0.000531091646, -0.228394225, -0.133949041, 0.452406645 , -0.00932354853, -0.009291371, 2.63212419  , 0.73        , 3           , 12          , 0.0356456675, 0
-0.101191469, 0.08876094  , -9.841004   , 0.000931962451, 0.0007160961, 0.00108549255, -0.228663877, -0.134420931, 0.452406645 , -0.0093143275, -0.00928411 , 2.63213515  , 0.74        , 3           , 50          , 0           , 0
-0.0875923261, 0.0895068049, -9.841802   , -0.0021647485, -0.00134626077, 0.000855957041, -0.22873129 , -0.134420931, 0.452541471 , -0.009336056, -0.009297491, 2.63214374  , 0.75        , 3           , 11          , 0.0101328986, 0.0101328921
-0.0922045857, 0.09395506  , -9.807015   , -0.000117732139, -0.00105084467, 0.002278626 , -0.228191987, -0.134016454, 0.452474058 , -0.009337446, -0.009307786, 2.63216662  , 0.76        , 3           , 12          , 0.0356456675, 0
-0.101223275, 0.111499049 , -9.760006   , 0.00212869165, 0.00135773281, 0.00031508776, -0.228191987, -0.134016454, 0.452474058 , -0.009316188, -0.00929418 , 2.63217     , 0.77        , 3           , 50          , 0           , 0
-0.0647007  , 0.09309045  , -9.780143   , 0.00170095428, 0.00205877749, -0.000745318364, -0.228663877, -0.1342861  , 0.452339232 , -0.009299106, -0.009273662, 2.63216233  , 0.78        , 3           , 11          , 0.0101328986, 0.0101328921
-0.0873114541, 0.09918188  , -9.76853752 , 0.00183646579, 0.003326778 , 0.0002461739, -0.228663877, -0.133881629, 0.4526763   , -0.009280762, -0.009240373, 2.63216424  , 0.79        , 3           , 12          , 0.0356456675, 0
-0.1056636  , 0.09867895  , -9.822918   , -0.00085860485, 0.00190269551, -0.00174453924, -0.228663877, -0.13415128 , 0.452406645 , -0.00943623949, -0.009102581, 2.632148    , 0.8         , 3           , 50          , 0           , 0
-0.0845194161, 0.09251577  , -9.808319   , -0.0009161354, -0.0006318649, -0.0008305271, -0.228663877, -0.13415128 , 0.452406645 , -0.009445326, -0.009108977, 2.63214     , 0.81        , 3           , 11          , 0.009378948 , 0.009378949
-0.100342765, 0.09763122  , -9.798475   , -0.00275034923, -0.00106662977, -0.00175798486, -0.228596464, -0.1342187  , 0.452271819 , -0.00947267 , -0.00911981 , 2.63212228  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.08149382 , 0.09459372  , -9.76625252 , 0.00119653076, 0.0005087203, -0.0007482801, -0.228596464, -0.133949041, 0.452541471 , -0.009460636, -0.009114793, 2.63211513  , 0.83        , 3           , 50          , 0           , 0
-0.08134986 , 0.102744676 , -9.775257   , -0.00149156991, 0.00161683827, 0.000159191433, -0.228866115, -0.134016454, 0.452541471 , -0.009475565, -0.009098609, 2.63211656  , 0.84        , 3           , 11          , 0.009378948 , 0.009378949
-0.0874127  , 0.08570933  , -9.787126   , -0.00119498069, -0.00112650834, 0.00114515878, -0.228866115, -0.134016454, 0.452541471 , -0.00948762 , -0.009109765, 2.632128    , 0.85        , 3           , 12          , 0.03599938  , 0
-0.0830847  , 0.09747156  , -9.810999   , -0.00125512877, -0.00337950932, -5.94261364E-05, -0.2287987  , -0.1342861  , 0.452339232 , -0.009500169, -0.009143566, 2.63212752  , 0.86        , 3           , 50          , 0           , 0
-0.08723292 , 0.08674771  , -9.827799   , -0.0008437082, -0.0008425575, 0.0005115294, -0.228663877, -0.134353518, 0.452541471 , -0.009508653, -0.009151944, 2.63213277  , 0.87        , 3           , 11          , 0.009378948 , 0.009378949
-0.07647213 , 0.0945685059, -9.776157   , -0.000843956543, -0.0007017729, 0.0012887246, -0.228529051, -0.134353518, 0.452474058 , -0.00951721147, -0.009158837, 2.63214612  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.0933854952, 0.08213749  , -9.777695   , -7.483882E-05, 0.000500123249, -0.00153118419, -0.228529051, -0.134353518, 0.452474058 , -0.009517821, -0.009153981, 2.63213086  , 0.89        , 3           , 50          , 0           , 0
-0.0967038  , 0.09492412  , -9.811114   , -0.00188899052, -0.00256584422, -0.00104972476, -0.228529051, -0.134420931, 0.452406645 , -0.009528214, -0.009118628, 2.63212037  , 0.9         , 3           , 11          , 0.008915028 , 0.008915026
-0.08711157 , 0.0971121   , -9.824139   , -0.00195751339, -0.00270709768, 0.00135129748, -0.228663877, -0.13415128 , 0.452608883 , -0.009547915, -0.009145568, 2.63213372  , 0.91        , 3           , 12          , 0.036401853 , 0
-0.092575416, 0.09893663  , -9.811066   , -0.00176225114, 0.000391544658, -0.000761972566, -0.2287987  , -0.13415128 , 0.452541471 , -0.009565469, -0.00914172549, 2.632126    , 0.92        , 3           , 50          , 0           , 0
-0.109974936, 0.09184009  , -9.787272   , -0.000921877567, 0.00173470727, -0.001250401, -0.228663877, -0.134353518, 0.452339232 , -0.009574571, -0.009124499, 2.6321137   , 0.93        , 3           , 11          , 0.008915028 , 0.008915026
-0.08549602 , 0.0973787   , -9.775311   , -0.000423941674, 0.001034138 , -0.000896009442, -0.228663877, -0.134353518, 0.452339232 , -0.009578727, -0.009114243, 2.63210464  , 0.94        , 3           , 12          , 0.036401853 , 0
-0.0966228545, 0.106148474 , -9.794795   , -0.0007684667, -0.000728032261, -0.00125353946, -0.22873129 , -0.1342861  , 0.452541471 , -0.0095863  , -0.009121643, 2.63209224  , 0.95        , 3           , 50          , 0           , 0
-0.09892495 , 0.099895224 , -9.805687   , -0.0004870631, -0.0005853412, -0.00181708077, -0.22873129 , -0.13415128 , 0.452608883 , -0.009591006, -0.00912767 , 2.632074    , 0.96        , 3           , 11          , 0.008915028 , 0.008915026
-0.0894066542, 0.0953280255, -9.822356   , -0.0009838605, 0.000256019441, 0.001007291 , -0.228663877, -0.1342861  , 0.452339232 , -0.0096009355, -0.009125014, 2.63208413  , 0.97        , 3           , 12          , 0.036401853 , 0
-0.102357432, 0.119730964 , -9.788455   , 0.000291446049, -0.0005800801, 0.00136508746, -0.228663877, -0.1342861  , 0.452339232 , -0.009598146, -0.009130683, 2.632098    , 0.98        , 3           , 50          , 0           , 0
-0.08661858 , 0.116332412 , -9.772078   , 0.00142326311, -0.0009243948, 0.00200552237, -0.228663877, -0.1342187  , 0.452406645 , -0.009584099, -0.009139734, 2.63211846  , 0.99        , 3           , 11          , 0.008915028 , 0.008915026
-0.06414985 , 0.104769707 , -9.766529   , -0.00124293508, -0.00162100559, -5.49647E-05, -0.2287987  , -0.134420931, 0.452541471 , -0.00975501351, -0.009213518, 2.63211942  , 1           , 3           , 12          , 0.036851082 , 0
-0.08171547 , 0.09701806  , -9.815058   , -0.000467511039, -0.00140458043, -0.000404189515, -0.228461638, -0.1342861  , 0.452271819 , -0.009759653, -0.009227605, 2.6321156   , 1.01        , 3           , 50          , 0           , 0
-0.0980209261, 0.1003297   , -9.803869   , -0.0005480204, 0.0006362897, -4.82010364E-05, -0.228461638, -0.1342861  , 0.452271819 , -0.009765129, -0.009221246, 2.63211465  , 1.02        , 3           , 11          , 0.008637235 , 0.008637232
-0.09143278 , 0.08446269  , -9.80479    , -0.00033567 , 0.0006377249, 0.00087103335, -0.22873129 , -0.134016454, 0.452474058 , -0.009768566, -0.009214784, 2.63212323  , 1.03        , 3           , 12          , 0.036851082 , 0
-0.09795749 , 0.107969031 , -9.794798   , 0.00128156261, 0.001915748 , 0.000103580584, -0.228663877, -0.13415128 , 0.452541471 , -0.0097557595, -0.009195619, 2.63212419  , 1.04        , 3           , 50          , 0           , 0
-0.105624668, 0.108530186 , -9.80073    , 0.0011415208, 0.00156283367, -0.0008865014, -0.22873129 , -0.134488344, 0.452339232 , -0.009744261, -0.009180076, 2.63211513  , 1.05        , 3           , 11          , 0.008637235 , 0.008637232
-0.106738426, 0.0615795031, -9.790086   , -0.0005435936, -0.000208404264, 0.000374303316, -0.22873129 , -0.134488344, 0.452339232 , -0.009749731, -0.009182124, 2.63211942  , 1.06        , 3           , 12          , 0.036851082 , 0
-0.1096039  , 0.08462693  , -9.790464   , -0.00189069344, 0.0007679978, -0.0008312176, -0.228529051, -0.13415128 , 0.452474058 , -0.009768561, -0.009174526, 2.63211083  , 1.07        , 3           , 50          , 0           , 0
-0.07221493 , 0.108951464 , -9.774258   , -0.0006875507, 0.000212985266, -0.000755854067, -0.228596464, -0.1342187  , 0.452608883 , -0.009775368, -0.009172468, 2.6321032   , 1.08        , 3           , 11          , 0.008637235 , 0.008637232
-0.0611751862, 0.08314982  , -9.788291   , 0.000859053 , 0.00156092364, -0.0009584528, -0.228461638, -0.13415128 , 0.452541471 , -0.009766688, -0.009156954, 2.63209367  , 1.09        , 3           , 12          , 0.036851082 , 0
-0.109092161, 0.08109859  , -9.816237   , -0.000454674417, 0.0006555017, 0.000164010708, -0.228461638, -0.13415128 , 0.452541471 , -0.009744661, -0.009128362, 2.63209462  , 1.1         , 3           , 50          , 0           , 0
-0.09398221 , 0.06640391  , -9.793132   , -0.00186461373, 0.0001532118, -0.000267139461, -0.228596464, -0.134083867, 0.452339232 , -0.009763282, -0.009126856, 2.63209176  , 1.11        , 3           , 11          , 0.008482572 , 0.008482569
-0.0815725848, 0.08381749  , -9.781665   , -0.002787213, 0.0009916971, -0.00118836458, -0.228663877, -0.1342187  , 0.452474058 , -0.00979104452, -0.009117056, 2.63208032  , 1.12        , 3           , 12          , 0.0373449922, 0
-0.08938482 , 0.0797976   , -9.766825   , 0.00165475474, 0.0023592154, -0.0005298523, -0.228529051, -0.1342861  , 0.452474058 , -0.009774448, -0.00909351651, 2.63207459  , 1.13        , 3           , 50          , 0           , 0
-0.0785489455, 0.08321574  , -9.74774551 , 0.00363120856, 0.00251336838, -0.000237879256, -0.228529051, -0.1342861  , 0.452474058 , -0.009738112, -0.009068408, 2.63207173  , 1.14        , 3           , 11          , 0.008482572 , 0.008482569
-0.07385956 , 0.08731064  , -9.773909   , -0.000455267669, 0.0007258919, -0.0002596869, -0.228663877, -0.1342861  , 0.452474058 , -0.009742639, -0.009061175, 2.63206935  , 1.15        , 3           , 12          , 0.0373449922, 0
-0.114115588, 0.07621254  , -9.82172    , -0.0025089276, 0.00183830259, -0.0011151114, -0.228596464, -0.134083867, 0.452474058 , -0.00976762548, -0.0090429  , 2.632058    , 1.16        , 3           , 50          , 0           , 0
