Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0792654157, 0.08427231  , -9.790685   , -0.00315054716, -0.00244003162, -0.0001011159, -0.224079818, -0.130645812, 0.453417838 , -0.00970378 , -0.009000029, 2.63615823  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.08595954 , 0.09291181  , -9.787086   , -0.003168788, 0.001079528 , -0.001508379, -0.224079818, -0.1305784  , 0.4532156   , -0.009735333, -0.008989382, 2.636143    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0702777  , 0.113049522 , -9.791853   , -0.000772876141, 0.00208124123, -0.00121312891, -0.223742753, -0.130510986, 0.45348525  , -0.009742949, -0.008968688, 2.636131    , 0.02        , 3           , 50          , 0           , 0
-0.09731164 , 0.0894476   , -9.790802   , -5.48413955E-05, -0.000166500467, 0.0001993793, -0.223742753, -0.130510986, 0.45348525  , -0.009743515, -0.008970333, 2.636133    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09402462 , 0.09709355  , -9.794813   , -0.0006145713, -0.00115579693, 0.0006190327, -0.223944992, -0.130915463, 0.45348525  , -0.009749717, -0.008981831, 2.63613915  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.08493216 , 0.09880243  , -9.797901   , -0.00118356256, -0.000455707428, -0.0005126662, -0.2240124  , -0.1305784  , 0.4537549   , -0.009761507, -0.008986437, 2.63613439  , 0.05        , 3           , 50          , 0           , 0
-0.06786237 , 0.08599239  , -9.805054   , -5.836355E-05, 0.000396626041, -0.00107117137, -0.2240124  , -0.130645812, 0.453552663 , -0.009761994, -0.008982575, 2.636124    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.099550955, 0.0823525041, -9.819776   , 0.0005014035, 0.00152670871, -0.0002191895, -0.2240124  , -0.130645812, 0.453552663 , -0.009756958, -0.00896733 , 2.636121    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.10520643 , 0.0995699   , -9.821102   , -0.000209461, 0.002507412 , -7.969431E-05, -0.224079818, -0.130713224, 0.453417838 , -0.009759044, -0.008942265, 2.63612     , 0.08        , 3           , 50          , 0           , 0
-0.09862623 , 0.0957479   , -9.781294   , 0.000493328669, 0.003075315 , -0.0009231465, -0.223742753, -0.130308747, 0.453620076 , -0.009754025, -0.008911603, 2.63611054  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
