Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.115939125, 0.0771164447, -9.815855   , -0.000597261067, -0.00115427 , -0.00118205533, -0.1746663  , -0.162801668, 0.4383174   , -0.00699284859, -0.01169248 , 2.4143374   , 0.1         , 3           , 12          , 0.0346410163, 0
-0.103510976, 0.0566794127, -9.819912   , -0.000884485256, -0.000170701751, -0.00104058487, -0.1746663  , -0.162801668, 0.4384522   , -0.00700157136, -0.01169426 , 2.414327    , 0.11        , 3           , 50          , 0           , 0
-0.103791885, 0.0448466726, -9.789228   , -0.0007484399, 0.0009565155, -0.000331847055, -0.174598888, -0.162397191, 0.4384522   , -0.00700901728, -0.0116847213, 2.414324    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.100718357, 0.07367031  , -9.783662   , 9.86772648E-05, 0.0009622447, -0.0006104337, -0.174598888, -0.162397191, 0.4384522   , -0.007007958, -0.01167514 , 2.41431737  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.108372375, 0.076920256 , -9.784159   , -0.000894161756, 0.00180025422, -0.0008962785, -0.1746663  , -0.162532017, 0.438182563 , -0.00701679336, -0.0116572  , 2.41430831  , 0.14        , 3           , 50          , 0           , 0
-0.09891691 , 0.09811632  , -9.813376   , -0.00328794564, 0.0005169795, 7.94558946E-05, -0.174329251, -0.1624646  , 0.4383174   , -0.00704968069, -0.0116520235, 2.41430879  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09737449 , 0.0800233   , -9.80575752 , -0.00525214337, -0.0020304746, 0.000490138 , -0.174194425, -0.162329778, 0.438249975 , -0.0071022613, -0.0116722947, 2.41431451  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.1240065  , 0.0608383678, -9.778017   , -0.00341665768, -0.00187727553, 0.00120525877, -0.174194425, -0.162329778, 0.438249975 , -0.00713657029, -0.01169098 , 2.41432643  , 0.17        , 3           , 50          , 0           , 0
-0.0940045938, 0.0663857758, -9.787708   , 0.0002494784, -0.000726185, 0.0015066521, -0.174396649, -0.162532017, 0.438047737 , -0.0071342513, -0.0116981333, 2.41434121  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0953625  , 0.0619385876, -9.802201   , 0.0002457487, -2.22734234E-05, 0.00108393072, -0.174733713, -0.162532017, 0.4383848   , -0.00713192159, -0.0116982795, 2.41435266  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.134758964, 0.0592732243, -9.811552   , 0.000385079155, 0.0002602495, 0.00023741537, -0.1746663  , -0.1624646  , 0.4383174   , -0.00712808454, -0.0116954986, 2.41435456  , 0.2         , 3           , 50          , 0           , 0
-0.101574026, 0.0781849   , -9.78139    , 0.00123559986, -0.000437934446, -0.000183524957, -0.1746663  , -0.1624646  , 0.4383174   , -0.00711570727, -0.0116998926, 2.41435266  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.111119263, 0.0764813349, -9.778306   , 0.001370088 , 0.0009708472, 0.0002431093, -0.174531475, -0.1624646  , 0.4378455   , -0.00710203359, -0.01169017 , 2.41435552  , 0.22        , 3           , 12          , 0.0346688032, 0
-0.115425587, 0.08876546  , -9.793203   , 0.000230911843, 0.00279337843, -0.000465681456, -0.174801126, -0.1624646  , 0.4383848   , -0.007099667, -0.0116622671, 2.41435075  , 0.23        , 3           , 50          , 0           , 0
-0.118815422, 0.07567999  , -9.781531   , 0.000237674438, 0.00152633782, 0.0003799783, -0.174733713, -0.162397191, 0.438249975 , -0.0070973346, -0.0116469776, 2.414354    , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.103338614, 0.07556578  , -9.801301   , -0.0003191044, -2.60881734E-05, 0.00108130137, -0.174733713, -0.162397191, 0.438249975 , -0.007100651, -0.01164716 , 2.414365    , 0.25        , 3           , 12          , 0.0346688032, 0
-0.11268229 , 0.08429161  , -9.813992   , 0.001229942 , 0.000688325439, -0.000323057931, -0.1746663  , -0.162734255, 0.4379129   , -0.007088314, -0.011640301, 2.41436172  , 0.26        , 3           , 50          , 0           , 0
-0.104538985, 0.0498955622, -9.811811   , 0.003629421 , 0.0009861264, 0.000112376212, -0.174801126, -0.162262365, 0.4379129   , -0.00705203135, -0.0116304355, 2.41436315  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.112890981, 0.06671486  , -9.81949    , 0.00165661541, 0.000128061452, 0.000101855861, -0.174733713, -0.162329778, 0.43811515  , -0.007035476, -0.0116291447, 2.414364    , 0.28        , 3           , 12          , 0.0346688032, 0
-0.09429653 , 0.0772338361, -9.792186   , -0.000738392351, -0.00115521927, -0.00104144053, -0.174733713, -0.162329778, 0.43811515  , -0.00704274 , -0.01164077 , 2.41435361  , 0.29        , 3           , 50          , 0           , 0
-0.0946252346, 0.08626671  , -9.793507   , -0.000180571267, -0.00168989284, -0.0004742995, -0.174935952, -0.162397191, 0.437575847 , -0.00725352066, -0.0111502651, 2.4143517   , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
-0.112889789, 0.07341107  , -9.79822    , 0.00136318139, 0.000291568285, -0.0001814814, -0.1752056  , -0.162397191, 0.4379129   , -0.0072398684, -0.0111473612, 2.41434979  , 0.31        , 3           , 12          , 0.0347538628, 0
-0.1181455  , 0.0518218465, -9.80061    , 0.0005106955, 0.00127131457, -0.0007489883, -0.174868539, -0.162329778, 0.4378455   , -0.00723467674, -0.0111347018, 2.41434216  , 0.32        , 3           , 50          , 0           , 0
-0.114743806, 0.06580962  , -9.812277   , 0.00163954252, 0.00141973619, -0.00102604111, -0.174935952, -0.162397191, 0.437575847 , -0.00721816625, -0.0111205783, 2.41433167  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
-0.104054265, 0.09045987  , -9.799889   , 0.00346805761, 0.002980761 , -0.00030875075, -0.174935952, -0.162397191, 0.437575847 , -0.007183449, -0.0110907946, 2.41432834  , 0.34        , 3           , 12          , 0.0347538628, 0
-0.105276287, 0.06834292  , -9.793661   , 0.00248337514, 0.00227016513, 0.00025063  , -0.175070778, -0.162666842, 0.437710673 , -0.00715864124, -0.0110680787, 2.41433072  , 0.35        , 3           , 50          , 0           , 0
-0.11720939 , 0.0451407   , -9.829556   , 0.00164556387, 0.000434263959, 0.0009502024, -0.17513819 , -0.1624646  , 0.437508434 , -0.00714229 , -0.0110636652, 2.41434026  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
-0.12039341 , 0.0558785349, -9.79157    , 0.00192873215, 0.000154605717, -0.0001790645, -0.175003365, -0.162397191, 0.4378455   , -0.007122983, -0.0110621322, 2.41433835  , 0.37        , 3           , 12          , 0.0347538628, 0
-0.118141785, 0.0594127923, -9.777074   , 0.0008089086, -0.001964775, -0.00117646786, -0.175003365, -0.162397191, 0.4378455   , -0.00711476523, -0.0110818632, 2.414327    , 0.38        , 3           , 50          , 0           , 0
-0.11292959 , 0.0648981556, -9.815882   , -0.001165254, -0.00240048883, 8.508131E-05, -0.1752056  , -0.162329778, 0.437441021 , -0.00712642865, -0.0111058615, 2.41432786  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
-0.110952578, 0.08509706  , -9.791375   , -0.00185826363, -0.000451340224, -0.000763157557, -0.17513819 , -0.162329778, 0.4378455   , -0.00693076849, -0.0112669142, 2.41431832  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.102239348, 0.06552018  , -9.770147   , -0.00129000645, -0.00115143333, -0.0009028773, -0.175070778, -0.1624646  , 0.437441021 , -0.00694356766, -0.0112784915, 2.41430879  , 0.41        , 3           , 50          , 0           , 0
-0.127903447, 0.06727944  , -9.801071   , 0.00124978123, -0.000571109937, 0.0003812617, -0.175070778, -0.1624646  , 0.437441021 , -0.006931113, -0.0112841753, 2.4143126   , 0.42        , 3           , 11          , 0.0176869947, 0.01768703
-0.123929314, 0.05420566  , -9.818271   , 0.00208542  , 0.00168713834, -0.0004589284, -0.17513819 , -0.162599429, 0.437508434 , -0.00691020628, -0.0112673379, 2.41430831  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.101311766, 0.09000252  , -9.807553   , 0.000812326849, 0.0021008905, -0.000605472538, -0.1752056  , -0.162262365, 0.437575847 , -0.006902013, -0.0112463711, 2.414302    , 0.44        , 3           , 50          , 0           , 0
-0.104502775, 0.09627118  , -9.782242   , 0.000815441133, 0.001537762 , -4.12653681E-05, -0.175407842, -0.162262365, 0.437441021 , -0.00689385273, -0.0112309959, 2.41430163  , 0.45        , 3           , 11          , 0.0176869947, 0.01768703
-0.101889089, 0.08544341  , -9.791758   , -2.24076539E-05, -0.0004389248, -0.0006133286, -0.175407842, -0.162262365, 0.437441021 , -0.00689400826, -0.0112354271, 2.41429543  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.09614093 , 0.07767449  , -9.782706   , 0.0008318802, -0.00170023413, 0.0006600881, -0.17513819 , -0.162397191, 0.437441021 , -0.006885765, -0.0112523837, 2.414302    , 0.47        , 3           , 50          , 0           , 0
-0.105371177, 0.0584463179, -9.802292   , 0.000973256771, -0.00169927825, 0.0009432841, -0.17513819 , -0.162194952, 0.43764326  , -0.00687614 , -0.0112693105, 2.41431165  , 0.48        , 3           , 11          , 0.0176869947, 0.01768703
-0.128712654, 0.06647546  , -9.827295   , -0.00157149136, -0.00129412452, -0.000480604736, -0.1752056  , -0.162262365, 0.437508434 , -0.00689180242, -0.0112822847, 2.41430688  , 0.49        , 3           , 12          , 0.03489534  , 0
-0.0967865139, 0.08637644  , -9.818381   , -0.00252490141, -0.000386622036, -0.00288469926, -0.1752056  , -0.162262365, 0.437508434 , -0.007059002, -0.011292927, 2.41428018  , 0.5         , 3           , 50          , 0           , 0
-0.09287333 , 0.08173393  , -9.793512   , 0.00114260265, 0.000694082235, -0.000817555643, -0.175273016, -0.1624646  , 0.437575847 , -0.00704748277, -0.0112860436, 2.41427159  , 0.51        , 3           , 11          , 0.0134325959, 0.0134325931
-0.0965404  , 0.08174018  , -9.782693   , 0.00192468578, -0.0002861406, 0.000102793856, -0.175070778, -0.162397191, 0.437710673 , -0.007028247, -0.0112888962, 2.414273    , 0.52        , 3           , 12          , 0.03509211  , 0
-0.109794043, 0.0719750449, -9.784642   , 0.000929484842, 0.00118539413, 0.00115997845, -0.17513819 , -0.1624646  , 0.437575847 , -0.007019083, -0.0112769622, 2.41428447  , 0.53        , 3           , 50          , 0           , 0
-0.125285178, 0.06270428  , -9.791578   , -0.0006149168, -0.000936855969, -0.00146399089, -0.17513819 , -0.1624646  , 0.437575847 , -0.007025069, -0.0112864329, 2.41426969  , 0.54        , 3           , 11          , 0.0134325959, 0.0134325931
-0.102811784, 0.0849938244, -9.789055   , -0.0008323201, 0.000469543564, 0.000938759535, -0.175070778, -0.162397191, 0.437710673 , -0.00703349663, -0.011281671, 2.41427922  , 0.55        , 3           , 12          , 0.03509211  , 0
-0.130552232, 0.07093717  , -9.806047   , 0.00114235433, 0.000834866951, -4.03605336E-05, -0.174935952, -0.1624646  , 0.437575847 , -0.0070220693, -0.0112733254, 2.41427875  , 0.56        , 3           , 50          , 0           , 0
-0.09439328 , 0.06733572  , -9.800363   , 0.0005135783, -0.000577257248, -0.0005399338, -0.175003365, -0.162329778, 0.43764326  , -0.00701687159, -0.011279135, 2.4142735   , 0.57        , 3           , 11          , 0.0134325959, 0.0134325931
-0.103250138, 0.0542868041, -9.780598   , -0.00117928453, -0.000799887755, 0.000581988832, -0.174868539, -0.162532017, 0.4373736   , -0.00702873059, -0.0112870922, 2.41427922  , 0.58        , 3           , 12          , 0.03509211  , 0
-0.103282474, 0.08855543  , -9.773225   , 0.0009479371, -0.00261573587, 0.0005184109, -0.174868539, -0.162532017, 0.4373736   , -0.00701931166, -0.0113132149, 2.414285    , 0.59        , 3           , 50          , 0           , 0
-0.116635084, 0.06844406  , -9.784258   , 0.00153219607, -4.598619E-05, 0.00144420087, -0.175003365, -0.1624646  , 0.437508434 , -0.00712115364, -0.011219928, 2.4143002   , 0.6         , 3           , 11          , 0.011349244 , 0.0113492478
-0.138829887, 0.06244888  , -9.80253    , 0.003145042 , 0.002076731 , 0.000324878027, -0.174935952, -0.1624646  , 0.4377781   , -0.007089738, -0.0111991363, 2.414304    , 0.61        , 3           , 12          , 0.03534283  , 0
-0.110016614, 0.08332567  , -9.804483   , -0.0005157434, -0.000130228189, 0.00023376038, -0.174935952, -0.1624646  , 0.437508434 , -0.00709492061, -0.0112004215, 2.414306    , 0.62        , 3           , 50          , 0           , 0
-0.08640994 , 0.05594613  , -9.795829   , -0.00148638233, -0.003726867, 0.000364887179, -0.174935952, -0.1624646  , 0.437508434 , -0.00710982829, -0.0112376632, 2.41430974  , 0.63        , 3           , 11          , 0.011349244 , 0.0113492478
-0.10519395 , 0.0661778748, -9.820789   , -0.00241732365, -0.0012693844, -0.0011189176, -0.17513819 , -0.162532017, 0.43764326  , -0.007133877, -0.0112504372, 2.41429925  , 0.64        , 3           , 12          , 0.03534283  , 0
-0.115035638, 0.07933588  , -9.808155   , -3.57815225E-05, 0.00261837058, -0.0009604883, -0.174935952, -0.162599429, 0.4377781   , -0.007134125, -0.011224322, 2.41428876  , 0.65        , 3           , 50          , 0           , 0
-0.12364538 , 0.0803240538, -9.803697   , -0.00124640961, 0.004792385 , -0.000115109935, -0.175070778, -0.162532017, 0.43764326  , -0.007146573, -0.0111764092, 2.41428781  , 0.66        , 3           , 11          , 0.011349244 , 0.0113492478
-0.125353932, 0.0880164   , -9.80413    , -0.0006589219, 0.000150379492, -0.0007553452, -0.175070778, -0.162532017, 0.43764326  , -0.007153078, -0.0111749582, 2.41428018  , 0.67        , 3           , 12          , 0.03534283  , 0
-0.108728796, 0.07611096  , -9.810379   , 0.00210158387, -0.00109803875, 0.0002444233, -0.175070778, -0.162532017, 0.43764326  , -0.0071320897, -0.0111859217, 2.41428256  , 0.68        , 3           , 50          , 0           , 0
-0.104456306, 0.06603117  , -9.780107   , 0.000127346764, -0.00181532477, -0.0010372987, -0.175070778, -0.162599429, 0.4377781   , -0.00713070156, -0.0112041486, 2.41427255  , 0.69        , 3           , 11          , 0.011349244 , 0.0113492478
-0.122556724, 0.06089651  , -9.800152   , -0.002735656, -0.0019227193, -0.000343897467, -0.175070778, -0.162532017, 0.4378455   , -0.00724154571, -0.0112612629, 2.41427016  , 0.7         , 3           , 12          , 0.0356459431, 0
-0.114819959, 0.05860632  , -9.816827   , -0.00273809535, -0.0014299805, -0.000343137945, -0.175070778, -0.162532017, 0.4378455   , -0.007268888, -0.0112755876, 2.41426682  , 0.71        , 3           , 50          , 0           , 0
-0.09031154 , 0.0713104457, -9.789016   , 0.00233355234, 0.00106809428, -3.309882E-05, -0.17513819 , -0.162397191, 0.43764326  , -0.0072455476, -0.0112649091, 2.41426635  , 0.72        , 3           , 11          , 0.0101319253, 0.0101319309
-0.107530542, 0.0688236654, -9.794581   , 0.00162718177, 0.0009929249, -0.0011666494, -0.174935952, -0.1624646  , 0.4377781   , -0.007229144, -0.011255065, 2.41425443  , 0.73        , 3           , 12          , 0.0356459431, 0
-0.113358155, 0.07251105  , -9.797322   , 0.001919489 , -0.000976119947, -0.0009564668, -0.1752056  , -0.162532017, 0.438047737 , -0.007209841, -0.0112648942, 2.414245    , 0.74        , 3           , 50          , 0           , 0
-0.1263346  , 0.09242968  , -9.771576   , -6.15398E-05, -7.4401054E-05, -0.000116662857, -0.1752056  , -0.162532017, 0.438047737 , -0.00721044373, -0.0112656495, 2.414244    , 0.75        , 3           , 11          , 0.0101319253, 0.0101319309
-0.135173276, 0.06600499  , -9.799324   , 0.0012816079, -0.000417285715, -0.000322852837, -0.175070778, -0.162666842, 0.43764326  , -0.007197591, -0.0112698432, 2.414241    , 0.76        , 3           , 12          , 0.0356459431, 0
-0.11697153 , 0.0694363341, -9.8095665  , 0.000508949335, -0.00112644839, 0.0005906874, -0.17513819 , -0.162734255, 0.4379129   , -0.00719256932, -0.0112810647, 2.4142468   , 0.77        , 3           , 50          , 0           , 0
-0.106013142, 0.08991507  , -9.765554   , -0.00168227253, -0.0008596904, -0.00118494406, -0.175070778, -0.162734255, 0.438047737 , -0.00720925862, -0.0112897474, 2.41423488  , 0.78        , 3           , 11          , 0.0101319253, 0.0101319309
-0.112394132, 0.081028454 , -9.784172   , 0.00197346718, 0.002473532 , -0.000173844062, -0.175070778, -0.162734255, 0.438047737 , -0.00718950341, -0.0112650264, 2.414233    , 0.79        , 3           , 12          , 0.0356459431, 0
-0.120921992, 0.08431472  , -9.79236    , -5.59212822E-05, 8.986922E-05, -0.000892589742, -0.175340429, -0.162666842, 0.4377781   , -0.00729507068, -0.0113426158, 2.41422534  , 0.8         , 3           , 50          , 0           , 0
-0.131450713, 0.07809516  , -9.784782   , 9.707468E-05, -0.00209130044, 0.0007999306, -0.175273016, -0.162532017, 0.438047737 , -0.007294193, -0.0113634681, 2.41423345  , 0.81        , 3           , 11          , 0.009378277 , 0.00937828049
-0.110575162, 0.0738719255, -9.809047   , -0.000757275964, -0.0007595985, 2.1062966E-05, -0.175273016, -0.162869081, 0.4377781   , -0.007301767, -0.0113710621, 2.41423345  , 0.82        , 3           , 12          , 0.0359997   , 0
-0.0942512155, 0.100406609 , -9.839547   , -0.00118306663, -0.000410509121, -0.0006867137, -0.175340429, -0.162666842, 0.4377781   , -0.00731351972, -0.0113752168, 2.41422677  , 0.83        , 3           , 50          , 0           , 0
-0.11416474 , 0.0752799958, -9.812685   , -0.00118251413, -0.000480899384, -0.000333650358, -0.175340429, -0.162666842, 0.4377781   , -0.007325307, -0.01138005 , 2.414224    , 0.84        , 3           , 11          , 0.009378277 , 0.00937828049
-0.110377185, 0.0620550364, -9.784687   , 0.0003140222, -0.00321613043, 2.22044018E-05, -0.17561008 , -0.162801668, 0.4378455   , -0.0073221717, -0.0114122061, 2.414224    , 0.85        , 3           , 12          , 0.0359997   , 0
-0.100257695, 0.0767958462, -9.77551    , -0.00131821819, -0.001396936, 0.0013595057, -0.175475255, -0.162734255, 0.437980324 , -0.00733550964, -0.0114260754, 2.41423774  , 0.86        , 3           , 50          , 0           , 0
-0.113797   , 0.07118862  , -9.805015   , -0.0003331427, -0.0008975173, -0.000330350449, -0.175947145, -0.162734255, 0.4378455   , -0.00733880466, -0.0114350747, 2.4142344   , 0.87        , 3           , 11          , 0.009378277 , 0.00937828049
-0.110321037, 0.0923782   , -9.811681   , -0.0004027261, -0.00103877578, 0.0002341782, -0.175947145, -0.162734255, 0.4378455   , -0.00734285964, -0.0114454459, 2.41423726  , 0.88        , 3           , 12          , 0.0359997   , 0
-0.103044324, 0.09544364  , -9.809352   , -0.0025207384, -0.00126427843, -0.001259346, -0.176284209, -0.162532017, 0.437575847 , -0.007367923, -0.01145818 , 2.41422439  , 0.89        , 3           , 50          , 0           , 0
-0.110986933, 0.08149844  , -9.794555   , -0.00115731126, -0.0008709025, -0.00146217679, -0.176419035, -0.162734255, 0.4378455   , -0.00754369143, -0.0114230653, 2.41421247  , 0.9         , 3           , 11          , 0.008913852 , 0.008913855
-0.121523678, 0.07705777  , -9.779287   , 0.00103905634, -0.00219352986, 0.000170558647, -0.176351622, -0.162734255, 0.437710673 , -0.007533322, -0.0114449868, 2.41421437  , 0.91        , 3           , 12          , 0.036402218 , 0
-0.111736581, 0.0932405144, -9.794965   , 0.00152853155, -0.001415888, -0.00145053386, -0.176351622, -0.162734255, 0.437710673 , -0.007517872, -0.0114592547, 2.41419959  , 0.92        , 3           , 50          , 0           , 0
-0.109640852, 0.07745539  , -9.804505   , -0.00186918408, 0.000461760559, -5.072068E-05, -0.176688686, -0.162599429, 0.437710673 , -0.007536557, -0.0114546409, 2.414199    , 0.93        , 3           , 11          , 0.008913852 , 0.008913855
-0.100097887, 0.07603263  , -9.817093   , -0.00151098613, -0.000521328358, 0.0004438472, -0.177093163, -0.162734255, 0.43764326  , -0.007551718, -0.01145982 , 2.414204    , 0.94        , 3           , 12          , 0.036402218 , 0
-0.09788008 , 0.08177125  , -9.787223   , -0.00122628291, -0.00101215811, 0.000161867283, -0.17702575 , -0.162734255, 0.437441021 , -0.007563999, -0.0114699295, 2.41420531  , 0.95        , 3           , 50          , 0           , 0
-0.126155108, 0.0681000054, -9.782976   , 0.0003864413, 0.00111055875, -0.00116935885, -0.17702575 , -0.162734255, 0.437441021 , -0.007560001, -0.0114589119, 2.41419339  , 0.96        , 3           , 11          , 0.008913852 , 0.008913855
-0.1343948  , 0.0854566246, -9.816413   , 0.0007293497, 0.0030839   , -0.00180038449, -0.177362815, -0.163071319, 0.437980324 , -0.007552499, -0.0114282118, 2.41417527  , 0.97        , 3           , 12          , 0.036402218 , 0
-0.128391474, 0.0650244653, -9.799727   , 0.00278525637, 0.001830714 , 0.00173892884, -0.177632466, -0.162869081, 0.4379129   , -0.00752484333, -0.0114097726, 2.41419244  , 0.98        , 3           , 50          , 0           , 0
-0.137001008, 0.071369    , -9.778073   , 0.00244136574, -1.84593318E-06, 0.00187573116, -0.17796953 , -0.1629365  , 0.437710673 , -0.007500644, -0.0114096515, 2.41421151  , 0.99        , 3           , 11          , 0.008913852 , 0.008913855
-0.123735867, 0.07132371  , -9.810514   , -0.000275036233, -0.0024564648, 0.0010824448, -0.17796953 , -0.1629365  , 0.437710673 , -0.007559223, -0.0115765864, 2.414224    , 1           , 3           , 12          , 0.0368514955, 0
-0.119940892, 0.08302623  , -9.814957   , 0.00127995363, -0.00286830985, 0.000312058983, -0.178036943, -0.1630039  , 0.4379129   , -0.00754646165, -0.0116052451, 2.41422677  , 1.01        , 3           , 50          , 0           , 0
-0.10834416 , 0.07471137  , -9.79818    , -0.00112526061, -0.00218063686, -0.001605178, -0.1783066  , -0.1630039  , 0.4377781   , -0.00755752949, -0.0116271721, 2.41421151  , 1.02        , 3           , 11          , 0.008637351 , 0.008637356
-0.108582444, 0.0900664   , -9.801281   , -0.00112725527, -0.00154711015, 0.000373560644, -0.178239182, -0.1630039  , 0.43811515  , -0.007568848, -0.0116426144, 2.41421485  , 1.03        , 3           , 12          , 0.0368514955, 0
-0.100220919, 0.07102311  , -9.803104   , 0.00112888194, -0.000968702661, -0.0004626483, -0.178239182, -0.1630039  , 0.43811515  , -0.007557506, -0.0116523365, 2.41421056  , 1.04        , 3           , 50          , 0           , 0
-0.09000359 , 0.0569045655, -9.79992    , 0.000488828169, 1.24790977E-05, 3.034785E-05, -0.1783066  , -0.163071319, 0.4379129   , -0.007552622, -0.01165221 , 2.41421056  , 1.05        , 3           , 11          , 0.008637351 , 0.008637356
-0.104480788, 0.06824309  , -9.766989   , 0.0009043268, 0.00177512853, 0.00102391641, -0.178508833, -0.1629365  , 0.437980324 , -0.00754369656, -0.0116343815, 2.414221    , 1.06        , 3           , 12          , 0.0368514955, 0
-0.127086014, 0.06407295  , -9.789779   , 0.0013938651, 0.00248237769, -0.00109172519, -0.1783066  , -0.163138732, 0.438249975 , -0.007529629, -0.0116096409, 2.4142096   , 1.07        , 3           , 50          , 0           , 0
-0.133339956, 0.06823342  , -9.797494   , 0.000835277431, 0.00149308669, 0.00130569085, -0.1783066  , -0.163138732, 0.438249975 , -0.00752142537, -0.0115946122, 2.414223    , 1.08        , 3           , 11          , 0.008637351 , 0.008637356
-0.106191069, 0.0710241646, -9.78281    , 0.00273952982, 0.00178754062, 4.35955371E-05, -0.17844142 , -0.163273558, 0.4378455   , -0.00749403425, -0.0115767326, 2.414223    , 1.09        , 3           , 12          , 0.0368514955, 0
-0.09685835 , 0.05246978  , -9.799088   , -0.00117007352, -0.000784205, 0.000303468376, -0.178778484, -0.163273558, 0.438182563 , -0.00746854953, -0.01159739 , 2.41422677  , 1.1         , 3           , 50          , 0           , 0
-0.09320303 , 0.0542394072, -9.80131149 , -0.00104073132, 0.001680446 , 0.0008729986, -0.17844142 , -0.163206145, 0.438249975 , -0.007479058, -0.0115805222, 2.41423535  , 1.11        , 3           , 11          , 0.008483118 , 0.008483121
-0.106723525, 0.06917952  , -9.769262   , -0.0006857256, 0.00111969921, -0.0005389104, -0.178711072, -0.1630039  , 0.438047737 , -0.007485851, -0.0115693649, 2.41422963  , 1.12        , 3           , 12          , 0.0373454466, 0
-0.11761418 , 0.06482432  , -9.777951   , -0.0009779513, 0.00308874459, -0.000607824069, -0.178711072, -0.1630039  , 0.438047737 , -0.00749555929, -0.0115385251, 2.41422343  , 1.13        , 3           , 50          , 0           , 0
-0.135587126, 0.07586155  , -9.77714    , 0.000858827843, 0.00288998545, -0.0006702238, -0.178508833, -0.163071319, 0.4383174   , -0.007486891, -0.0115096783, 2.41421628  , 1.14        , 3           , 11          , 0.008483118 , 0.008483121
-0.102720037, 0.0855145156, -9.809842   , -0.002312468, 0.00167184719, -0.000545614865, -0.178508833, -0.1630039  , 0.4383174   , -0.007509952, -0.0114929983, 2.414211    , 1.15        , 3           , 12          , 0.0373454466, 0
-0.09135696 , 0.09121938  , -9.801597   , -0.001677419, 0.00181692815, -4.79942973E-05, -0.17844142 , -0.163206145, 0.43811515  , -0.007526717, -0.0114748329, 2.41421056  , 1.16        , 3           , 50          , 0           , 0
