Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.360193074 , 0.103873506 , -9.77052    , 0.00017959351, -0.00194798468, -0.00038010464, -0.182418764, -0.163138732, 0.421666443 , -0.0119446283, 0.0360929631, 2.38361144  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.363064528 , 0.108876839 , -9.792172   , 1.636513E-05, 0.00241531758, -0.00108038075, -0.182418764, -0.163408384, 0.421868682 , -0.0119448658, 0.0361169875, 2.38360047  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3306356   , 0.116986588 , -9.809562   , 0.000299570558, 0.002276445 , -0.000938012032, -0.182486176, -0.163610622, 0.4219361   , -0.0119422181, 0.03613964  , 2.383591    , 0.02        , 3           , 50          , 0           , 0
0.36048615  , 0.1246431   , -9.775404   , -0.000671624264, -0.00110901811, 4.10526372E-05, -0.182418764, -0.163273558, 0.42207092  , -0.0119489171, 0.0361285619, 2.383591    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.344292045 , 0.102230757 , -9.763416   , -0.00067261036, -0.000827451, 0.0007478302, -0.182351351, -0.163138732, 0.421666443 , -0.0119553674, 0.0361203738, 2.38359857  , 0.04        , 3           , 12          , 0.0346410163, 0
0.3520566   , 0.102194823 , -9.779629   , -0.00081386097, -0.00096919213, -0.000524463831, -0.182351351, -0.163138732, 0.421666443 , -0.0119636925, 0.0361106247, 2.3835938   , 0.05        , 3           , 50          , 0           , 0
0.333616376 , 0.1439497   , -9.787282   , -0.001661223, -0.0009749224, -0.000669683446, -0.182755828, -0.163206145, 0.421733856 , -0.0119805429, 0.0361007936, 2.38358712  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.3360269   , 0.112871528 , -9.81225    , -0.00138543989, 0.0004348146, -0.000101121761, -0.182755828, -0.163340971, 0.421801269 , -0.0119944345, 0.0361051261, 2.38358617  , 0.07        , 3           , 12          , 0.0346410163, 0
0.3674526   , 0.0962126255, -9.798519   , -0.0001221862, 0.0019920175, -9.280893E-05, -0.182621   , -0.163206145, 0.4219361   , -0.0119956993, 0.0361250266, 2.38358474  , 0.08        , 3           , 50          , 0           , 0
0.3477364   , 0.1184849   , -9.778238   , -0.00012698365, 0.002977496 , 4.997859E-05, -0.182621   , -0.163206145, 0.4219361   , -0.0119969621, 0.0361548066, 2.38358521  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.3583576   , 0.10119693  , -9.773258   , -0.0006817902, 0.0008619356, -0.000662252947, -0.182418764, -0.163408384, 0.421801269 , -0.0120040243, 0.036163345 , 2.38357854  , 0.1         , 3           , 12          , 0.0346410163, 0
0.368250519 , 0.129516929 , -9.775776   , -0.000247657765, -0.00110615161, 0.000608103466, -0.182351351, -0.1630039  , 0.4219361   , -0.0120062754, 0.0361523628, 2.38358426  , 0.11        , 3           , 50          , 0           , 0
0.359085768 , 0.148207366 , -9.800176   , 0.00116156251, -0.000392686168, 0.00160465413, -0.182553589, -0.163273558, 0.42207092  , -0.0119940769, 0.0361486226, 2.38360047  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3456813   , 0.131178483 , -9.788597   , 0.00172256771, 0.0001742588, -0.0002283377, -0.182553589, -0.163273558, 0.42207092  , -0.0119769359, 0.0361503474, 2.38359857  , 0.13        , 3           , 12          , 0.0346410163, 0
0.326317221 , 0.1306      , -9.817223   , 0.0007268218, 0.00143461209, -0.00192621921, -0.182688415, -0.163138732, 0.421733856 , -0.0119703682, 0.0361644551, 2.38357854  , 0.14        , 3           , 50          , 0           , 0
0.345922083 , 0.116718188 , -9.783232   , -0.000831078447, 0.00240958668, -0.0013668685, -0.182621   , -0.163408384, 0.4219361   , -0.011979185, 0.0361883864, 2.38356471  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.346723169 , 0.109034956 , -9.782352   , -0.00237626932, 0.00085047615, -0.0005288858, -0.182351351, -0.163071319, 0.422273159 , -0.0120031442, 0.03619683  , 2.38355947  , 0.16        , 3           , 12          , 0.0346410163, 0
