Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.356401026 , 0.121111959 , -9.78449    , 0.001690439 , -0.00141403824, -0.00101289281, -0.182486176, -0.1634758  , 0.42207092  , -0.0117083918, 0.03583044  , 2.383551    , 0.1         , 3           , 12          , 0.0346410163, 0
0.368895    , 0.141718388 , -9.783404   , 0.001970649 , -0.0008489954, -2.18268724E-05, -0.182621   , -0.163206145, 0.422273159 , -0.01168869 , 0.0358219445, 2.383551    , 0.11        , 3           , 50          , 0           , 0
0.364082634 , 0.125026047 , -9.767691   , -0.000153209985, 0.0002629399, -0.000171236941, -0.182621   , -0.163408384, 0.422340572 , -0.0116902879, 0.03582456  , 2.383549    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.357068181 , 0.106178567 , -9.774151   , -0.000434405956, -2.053605E-05, -0.000455525354, -0.182621   , -0.163408384, 0.422340572 , -0.0116947936, 0.0358243026, 2.38354421  , 0.13        , 3           , 12          , 0.0346410163, 0
0.348458737 , 0.107613362 , -9.768334   , -0.0008630068, 0.000962076359, -0.000597250648, -0.182688415, -0.163408384, 0.422273159 , -0.0117036421, 0.03583385  , 2.383538    , 0.14        , 3           , 50          , 0           , 0
0.360787719 , 0.114249207 , -9.771829   , -0.00255199173, -0.000175643625, -0.000606888, -0.182688415, -0.163206145, 0.422273159 , -0.0117293783, 0.0358320251, 2.38353181  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.371310085 , 0.116892815 , -9.789364   , -0.00225923583, -0.00214468641, 0.0003802725, -0.182486176, -0.163543209, 0.422340572 , -0.0117518269, 0.0358106233, 2.383536    , 0.16        , 3           , 12          , 0.0346410163, 0
0.365350664 , 0.103512049 , -9.814775   , 0.0004150472, -0.00043715327, -0.000310956617, -0.182486176, -0.163543209, 0.422340572 , -0.0117477868, 0.0358062163, 2.38353276  , 0.17        , 3           , 50          , 0           , 0
0.3728853   , 0.12776497  , -9.807387   , 0.003516537 , 0.0005693326, -0.0008600264, -0.182688415, -0.163071319, 0.42207092  , -0.011712933, 0.03581181  , 2.38352418  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3612082   , 0.140924588 , -9.788891   , 0.00224975357, -0.000143171957, 0.000263112335, -0.182755828, -0.163071319, 0.422407985 , -0.0116903391, 0.0358104035, 2.383527    , 0.19        , 3           , 12          , 0.0346410163, 0
0.3480073   , 0.109405145 , -9.762906   , 0.0011196722, -1.0021904E-05, 0.0008231391, -0.182823241, -0.163340971, 0.422273159 , -0.0116789537, 0.03581058  , 2.38353562  , 0.2         , 3           , 50          , 0           , 0
0.347137064 , 0.106766313 , -9.7801     , 0.00224540522, 0.00070152845, -1.8120636E-05, -0.182890654, -0.163206145, 0.422273159 , -0.0116565106, 0.0358175933, 2.38353515  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.37249428  , 0.13317655  , -9.805107   , 0.00153679471, 0.00125988491, 0.000403261132, -0.182890654, -0.163206145, 0.422273159 , -0.0116410032, 0.0358302332, 2.383539    , 0.22        , 3           , 12          , 0.03466883  , 0
0.350249827 , 0.130711973 , -9.799863   , 0.001535564 , 0.00154145074, 0.0006862325, -0.182688415, -0.163340971, 0.4224754   , -0.0116254073, 0.03584573  , 2.38354564  , 0.23        , 3           , 50          , 0           , 0
0.3415769   , 0.09422962  , -9.789685   , 0.003097194 , -0.000137435287, 0.0005496033, -0.182755828, -0.163138732, 0.422407985 , -0.0115942368, 0.0358444154, 2.383551    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.3594878   , 0.112527072 , -9.791734   , 0.00253422349, -0.000422818, 0.00139414787, -0.182688415, -0.163340971, 0.42207092  , -0.0115683926, 0.0358403549, 2.38356519  , 0.25        , 3           , 12          , 0.03466883  , 0
0.35886687  , 0.107039958 , -9.768258   , 0.00224052649, 0.00168700633, -1.66018253E-05, -0.182688415, -0.163340971, 0.42207092  , -0.0115460008, 0.03585722  , 2.38356471  , 0.26        , 3           , 50          , 0           , 0
0.368074149 , 0.1101809   , -9.794841   , 0.002378136 , 0.00225108746, -0.00142776279, -0.182688415, -0.163206145, 0.422138333 , -0.0115227411, 0.03587956  , 2.38355     , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.380322844 , 0.141673177 , -9.809532   , 0.002247622 , 0.000138395626, -0.00100786961, -0.182688415, -0.163543209, 0.422340572 , -0.0115006277, 0.03588083  , 2.38354039  , 0.28        , 3           , 12          , 0.03466883  , 0
0.364286    , 0.125190824 , -9.816956   , 0.00196662638, -4.29336069E-06, 0.0002620151, -0.182688415, -0.1634758  , 0.422273159 , -0.0114808669, 0.03588081  , 2.38354278  , 0.29        , 3           , 50          , 0           , 0
0.3509632   , 0.1202795   , -9.786342   , 0.0009448964, 0.00143667008, 0.00054162665, -0.182688415, -0.1634758  , 0.422273159 , -0.0120162973, 0.03671527  , 2.383528    , 0.3         , 3           , 11          , 0.03475343  , 0.0347534344
0.3562829   , 0.115213744 , -9.774572   , -0.000326758367, 0.00142807153, -0.000735718058, -0.182755828, -0.163543209, 0.422340572 , -0.01201984 , 0.03672946  , 2.38352036  , 0.31        , 3           , 12          , 0.0347539149, 0
0.34251067  , 0.0995980352, -9.779261   , -0.00145880121, 0.00184277818, -0.00116414123, -0.182755828, -0.163138732, 0.4224754   , -0.0120348632, 0.0367477424, 2.38350844  , 0.32        , 3           , 50          , 0           , 0
0.337492764 , 0.127225891 , -9.792292   , 8.991197E-05, 0.002838762 , -0.000731573, -0.182621   , -0.163206145, 0.422205746 , -0.0120342439, 0.0367760435, 2.38350081  , 0.33        , 3           , 11          , 0.03475343  , 0.0347534344
0.374573618 , 0.128090546 , -9.776186   , 0.00121830672, 0.00312796724, -0.0005846026, -0.182621   , -0.163206145, 0.422205746 , -0.0120222885, 0.03680725  , 2.38349462  , 0.34        , 3           , 12          , 0.0347539149, 0
0.35929212  , 0.10254883  , -9.775957   , 0.000656938064, 0.00242023449, -0.0005883213, -0.182486176, -0.163408384, 0.422407985 , -0.0120159481, 0.03683138  , 2.38348842  , 0.35        , 3           , 50          , 0           , 0
0.345117629 , 0.09992354  , -9.751217   , 0.001080697 , 0.00256388634, 0.000826558331, -0.182890654, -0.163206145, 0.422273159 , -0.0120048476, 0.0368571132, 2.38349652  , 0.36        , 3           , 11          , 0.03475343  , 0.0347534344
0.3390962   , 0.118555658 , -9.769264   , 0.0017924218, 0.0014424012, 0.0009693837, -0.182890654, -0.163273558, 0.4224754   , -0.0119865732, 0.0368716568, 2.383506    , 0.37        , 3           , 12          , 0.0347539149, 0
0.343856037 , 0.09466175  , -9.791926   , 0.0010932876, -0.000110985275, -0.000307713839, -0.182890654, -0.163273558, 0.4224754   , -0.0119757513, 0.0368705019, 2.3835032   , 0.38        , 3           , 50          , 0           , 0
0.3501561   , 0.0820579156, -9.822665   , -3.441038E-05, -0.0005409732, -0.0004549012, -0.182688415, -0.163678035, 0.422407985 , -0.0119762616, 0.03686504  , 2.38349843  , 0.39        , 3           , 11          , 0.03475343  , 0.0347534344
0.356082559 , 0.121226139 , -9.817035   , -0.0008383586, 0.0006740709, -0.000173114968, -0.182755828, -0.163340971, 0.422407985 , -0.0115298862, 0.0364468656, 2.38351274  , 0.4         , 3           , 12          , 0.0348954126, 0
0.3408231   , 0.138031423 , -9.79674149 , -0.000557244231, 0.0009575464, -3.00953343E-05, -0.183092892, -0.163543209, 0.4225428   , -0.0115354741, 0.03645644  , 2.38351274  , 0.41        , 3           , 50          , 0           , 0
0.3681264   , 0.152998716 , -9.780651   , 0.00155702315, 0.00167578168, -0.000796111533, -0.183092892, -0.163543209, 0.4225428   , -0.0115202023, 0.0364731029, 2.38350415  , 0.42        , 3           , 11          , 0.01768472  , 0.017684469
0.390334    , 0.118460566 , -9.785146   , 0.000719726959, -0.000371295464, -0.00101511145, -0.182755828, -0.163543209, 0.422205746 , -0.0115133729, 0.0364692733, 2.38349462  , 0.43        , 3           , 12          , 0.0348954126, 0
0.3692545   , 0.09886199  , -9.787647   , 0.00156403042, 0.0004087425, 0.000473354361, -0.182755828, -0.163273558, 0.422407985 , -0.01149756 , 0.0364734158, 2.38349938  , 0.44        , 3           , 50          , 0           , 0
0.336135447 , 0.0960723162, -9.782037   , -0.00119016494, 0.000530903635, 0.000743268756, -0.182553589, -0.163273558, 0.422340572 , -0.0115091931, 0.03647881  , 2.38350654  , 0.45        , 3           , 11          , 0.01768472  , 0.017684469
0.363497436 , 0.10974814  , -9.784483   , 0.00134717184, 0.001252001 , -0.00100965321, -0.182486176, -0.163408384, 0.422273159 , -0.0114960941, 0.03649121  , 2.38349652  , 0.46        , 3           , 12          , 0.0348954126, 0
0.3653186   , 0.138227269 , -9.806046   , 0.00171305554, -0.00120930269, 0.000118345837, -0.182486176, -0.163408384, 0.422273159 , -0.0114789177, 0.0364791341, 2.38349748  , 0.47        , 3           , 50          , 0           , 0
0.333778    , 0.115588367 , -9.807284   , 0.000592754048, -0.00297672069, 0.00131115038, -0.182755828, -0.163138732, 0.4224754   , -0.0114725  , 0.0364495181, 2.38351083  , 0.48        , 3           , 11          , 0.01768472  , 0.017684469
0.343334883 , 0.120425805 , -9.803123   , 0.00179095846, -0.0026166488, 0.000681580335, -0.182823241, -0.163206145, 0.4225428   , -0.01145433 , 0.0364234373, 2.38351846  , 0.49        , 3           , 12          , 0.0348954126, 0
0.372173667 , 0.115509093 , -9.783487   , -0.0002977623, -0.0009657727, -3.31738047E-05, -0.182621   , -0.163543209, 0.422407985 , -0.0116129434, 0.0362952165, 2.38351226  , 0.5         , 3           , 50          , 0           , 0
0.343123734 , 0.112220407 , -9.777847   , -0.000931194634, -0.001322025, 0.000457761256, -0.182621   , -0.163543209, 0.422407985 , -0.0116220862, 0.03628205  , 2.383517    , 0.51        , 3           , 11          , 0.0134297926, 0.0134297842
0.347485542 , 0.1293662   , -9.792659   , -9.700114E-06, -0.0020197297, 0.0006728595, -0.182890654, -0.163206145, 0.422340572 , -0.0116219316, 0.0362619348, 2.38352418  , 0.52        , 3           , 12          , 0.0350922123, 0
0.341656625 , 0.131267145 , -9.800831   , -0.0010224  , 0.002689796 , -0.0008078031, -0.182553589, -0.163340971, 0.4224754   , -0.0116324592, 0.03628874  , 2.3835156   , 0.53        , 3           , 50          , 0           , 0
0.354488254 , 0.114802    , -9.78001    , -0.00101674243, 0.00156353635, -0.00066827 , -0.182755828, -0.163340971, 0.422273159 , -0.0116428751, 0.0363042951, 2.383509    , 0.54        , 3           , 11          , 0.0134297926, 0.0134297842
0.351491481 , 0.126584262 , -9.784504   , -0.0006540175, -0.000193853251, 0.001025889 , -0.182755828, -0.163340971, 0.422273159 , -0.0116490424, 0.03630247  , 2.383519    , 0.55        , 3           , 12          , 0.0350922123, 0
0.351524651 , 0.123486668 , -9.802595   , 0.00280831382, -0.00066319434, 0.00132379925, -0.182823241, -0.163408384, 0.422205746 , -0.011620475, 0.0362959951, 2.38353229  , 0.56        , 3           , 50          , 0           , 0
0.34934032  , 0.13295114  , -9.791725   , 0.000128892 , -0.00159642973, -0.000244077863, -0.182553589, -0.163340971, 0.422407985 , -0.011619268, 0.03628     , 2.38353     , 0.57        , 3           , 11          , 0.0134297926, 0.0134297842
0.359538227 , 0.122834    , -9.770899   , -0.0005122889, -0.0004040745, 0.000107975007, -0.182418764, -0.163340971, 0.422407985 , -0.0116243483, 0.0362759754, 2.38353086  , 0.58        , 3           , 12          , 0.0350922123, 0
0.349631    , 0.122994795 , -9.784081   , 0.0003344392, -0.000327954418, -0.00024113743, -0.182418764, -0.163340971, 0.422407985 , -0.01162109 , 0.0362726673, 2.383529    , 0.59        , 3           , 50          , 0           , 0
0.3519408   , 0.127022535 , -9.782239   , -0.000802868861, -7.92564E-05, 0.000175053778, -0.182621   , -0.163610622, 0.422205746 , -0.011859376, 0.0361950547, 2.38352227  , 0.6         , 3           , 11          , 0.011349625 , 0.0113496035
0.361759365 , 0.1178629   , -9.776326   , 0.00046674296, 7.011807E-05, -0.0008783185, -0.182621   , -0.163408384, 0.422407985 , -0.0118550267, 0.0361956544, 2.38351369  , 0.61        , 3           , 12          , 0.03534296  , 0
0.367601246 , 0.113294378 , -9.779916   , -0.000882903638, 0.00175043719, -0.000458164053, -0.182553589, -0.163340971, 0.42207092  , -0.0118640279, 0.0362131   , 2.383509    , 0.62        , 3           , 50          , 0           , 0
0.37226063  , 0.12986277  , -9.758569   , 0.00123223918, 0.00253906962, 0.0008949592, -0.182553589, -0.163340971, 0.42207092  , -0.0118513927, 0.0362385958, 2.3835175   , 0.63        , 3           , 11          , 0.011349625 , 0.0113496035
0.3577519   , 0.12108998  , -9.782671   , -0.00037039374, -0.001836172, 0.00038622017, -0.183025479, -0.163138732, 0.422205746 , -0.0118549513, 0.03622029  , 2.38352132  , 0.64        , 3           , 12          , 0.03534296  , 0
0.386559784 , 0.104543105 , -9.792915   , 0.000676920754, 0.000493900443, -9.97018142E-05, -0.182755828, -0.163340971, 0.422407985 , -0.01184822 , 0.0362252146, 2.38352036  , 0.65        , 3           , 50          , 0           , 0
0.36503756  , 0.156225726 , -9.7901535  , -0.000170645144, 0.000488169055, -0.000598093146, -0.182823241, -0.163408384, 0.422340572 , -0.0118501447, 0.03623002  , 2.38351464  , 0.66        , 3           , 11          , 0.011349625 , 0.0113496035
0.339696229 , 0.12357951  , -9.789127   , 0.0001998914, -0.00288822036, 0.0007403987, -0.182823241, -0.163408384, 0.422340572 , -0.0118478648, 0.03620123  , 2.38352227  , 0.67        , 3           , 12          , 0.03534296  , 0
0.348716855 , 0.116303168 , -9.803551   , 0.001747637 , -0.0015402768, 0.002515562 , -0.182688415, -0.163340971, 0.422340572 , -0.0118294721, 0.03618613  , 2.38354754  , 0.68        , 3           , 50          , 0           , 0
0.350135237 , 0.09186078  , -9.78601551 , 0.00321627827, 0.00114461454, 0.00104327663, -0.182755828, -0.163071319, 0.422340572 , -0.0117969364, 0.0361977   , 2.38355756  , 0.69        , 3           , 11          , 0.011349625 , 0.0113496035
0.347569227 , 0.13925375  , -9.781318   , 0.00121088035, 9.653207E-05, -0.00151132059, -0.182553589, -0.163340971, 0.422407985 , -0.0118534854, 0.0362432078, 2.38354039  , 0.7         , 3           , 12          , 0.0356461033, 0
0.3535921   , 0.117498368 , -9.773678   , -0.001041386, -0.00111539324, 0.0005953308, -0.182688415, -0.1634758  , 0.422273159 , -0.0118636787, 0.03623212  , 2.383546    , 0.71        , 3           , 50          , 0           , 0
0.346705526 , 0.102771759 , -9.798199   , 0.000360456121, 0.00100589532, 0.000887707341, -0.182688415, -0.1634758  , 0.422273159 , -0.011859756, 0.0362422839, 2.3835547   , 0.72        , 3           , 11          , 0.0101303486, 0.010130316
0.338604033 , 0.130506366 , -9.832045   , -0.000485241355, 0.000507422432, -0.000600324536, -0.182553589, -0.163206145, 0.422340572 , -0.0118648279, 0.03624729  , 2.383549    , 0.73        , 3           , 12          , 0.0356461033, 0
0.336887062 , 0.111931376 , -9.80411148 , 0.0007243599, -0.0013850251, -0.0008095597, -0.182486176, -0.163273558, 0.422407985 , -0.0118578719, 0.0362333432, 2.38354135  , 0.74        , 3           , 50          , 0           , 0
0.354162961 , 0.123391271 , -9.783593   , 0.00255313842, 0.0002463938, 0.000967354747, -0.182351351, -0.163138732, 0.422273159 , -0.01183199 , 0.03623592  , 2.383551    , 0.75        , 3           , 11          , 0.0101303486, 0.010130316
0.3592585   , 0.127443045 , -9.798453   , 0.00191704428, 0.000312486343, 0.000470059429, -0.182351351, -0.163138732, 0.422273159 , -0.0118126506, 0.0362391   , 2.38355565  , 0.76        , 3           , 12          , 0.0356461033, 0
0.3705708   , 0.122394368 , -9.812399   , 0.000928902242, 9.462431E-05, -0.00073565956, -0.182418764, -0.1634758  , 0.422340572 , -0.0118036289, 0.03623996  , 2.383548    , 0.77        , 3           , 50          , 0           , 0
0.358770072 , 0.146984726 , -9.837698   , -0.00225865073, 0.00218487647, -0.0003940486, -0.182418764, -0.163273558, 0.422407985 , -0.0118263662, 0.03626176  , 2.38354373  , 0.78        , 3           , 11          , 0.0101303486, 0.010130316
0.3591421   , 0.116189979 , -9.806184   , -0.00408524135, 0.000342289015, -0.000193526081, -0.182621   , -0.163408384, 0.422205746 , -0.01186729 , 0.03626516  , 2.38354182  , 0.79        , 3           , 12          , 0.0356461033, 0
0.355818957 , 0.115209982 , -9.771863   , -0.00423447834, -0.00134811609, -0.0006234257, -0.182621   , -0.163408384, 0.422205746 , -0.0120536247, 0.0362506472, 2.38353086  , 0.8         , 3           , 50          , 0           , 0
0.3644965   , 0.12275739  , -9.765437   , -0.00183284923, -0.00140226947, 0.0005178096, -0.182553589, -0.163340971, 0.422205746 , -0.0120717585, 0.03623669  , 2.38353562  , 0.81        , 3           , 11          , 0.009378736 , 0.009378707
0.346485734 , 0.09545203  , -9.767948   , 0.000634411059, -0.000681647041, -0.0003171947, -0.182486176, -0.163138732, 0.422205746 , -0.0120655242, 0.0362298377, 2.38353276  , 0.82        , 3           , 12          , 0.03599989  , 0
0.35612607  , 0.09455451  , -9.802681   , 0.00141600112, -0.00152108609, 0.0009565436, -0.182621   , -0.163071319, 0.422138333 , -0.0120510105, 0.03621474  , 2.3835423   , 0.83        , 3           , 50          , 0           , 0
0.370620131 , 0.101083659 , -9.782204   , -0.0008483519, -0.000621281331, 0.000241074857, -0.182621   , -0.163071319, 0.422138333 , -0.0120594027, 0.0362085551, 2.38354516  , 0.84        , 3           , 11          , 0.009378736 , 0.009378707
0.3515107   , 0.09230506  , -9.788713   , 0.00133067952, 0.00129408343, -0.000381499151, -0.182688415, -0.163206145, 0.422273159 , -0.0120462393, 0.03622145  , 2.38354135  , 0.85        , 3           , 12          , 0.03599989  , 0
0.360281    , 0.109300941 , -9.774565   , 0.002947293 , 0.00285367528, 0.000193534652, -0.182553589, -0.163340971, 0.422273159 , -0.012016708, 0.0362500027, 2.38354278  , 0.86        , 3           , 50          , 0           , 0
0.362588078 , 0.142265126 , -9.789778   , 0.00252363435, 0.00278041745, -0.000444258418, -0.182688415, -0.163340971, 0.422273159 , -0.0119916443, 0.0362777561, 2.38353848  , 0.87        , 3           , 11          , 0.009378736 , 0.009378707
0.373304516 , 0.127732441 , -9.799249   , 0.00295887515, 0.0005307636, 0.0003312235, -0.182688415, -0.163340971, 0.422273159 , -0.0119619351, 0.0362831019, 2.38354135  , 0.88        , 3           , 12          , 0.03599989  , 0
0.371445537 , 0.128607631 , -9.784795   , -0.0008466279, -0.00104363076, -0.000395285373, -0.182621   , -0.163273558, 0.422138333 , -0.0119705424, 0.0362726152, 2.38353753  , 0.89        , 3           , 50          , 0           , 0
0.3428554   , 0.122194916 , -9.79091549 , 0.0009593725, 0.00173603219, -0.000735275564, -0.182553589, -0.163273558, 0.422340572 , -0.0119841  , 0.0364191569, 2.383529    , 0.9         , 3           , 11          , 0.008915561 , 0.008915533
0.352879554 , 0.131502241 , -9.775886   , 0.002452361 , -0.000224893374, 0.000116213087, -0.182755828, -0.163340971, 0.422340572 , -0.0119595323, 0.03641692  , 2.38353038  , 0.91        , 3           , 12          , 0.03640244  , 0
0.346765578 , 0.110854663 , -9.786866   , 0.00386559917, -0.0003561243, 0.0008289244, -0.182755828, -0.163340971, 0.422340572 , -0.0119205713, 0.0364134535, 2.38353848  , 0.92        , 3           , 50          , 0           , 0
0.3776062   , 0.116783641 , -9.778921   , 0.00153463287, -9.03144E-05, 0.00159547187, -0.182553589, -0.163408384, 0.4220035   , -0.011904642, 0.03641275  , 2.3835547   , 0.93        , 3           , 11          , 0.008915561 , 0.008915533
0.3713721   , 0.127655447 , -9.769884   , 0.001677448 , -0.0005117095, 0.0007478669, -0.182621   , -0.163273558, 0.422205746 , -0.0118875932, 0.0364077166, 2.38356233  , 0.94        , 3           , 12          , 0.03640244  , 0
0.356182516 , 0.140500158 , -9.779438   , 0.00117416226, 0.00124472834, 0.000183199358, -0.182621   , -0.163071319, 0.4224754   , -0.0118757877, 0.0364201851, 2.38356423  , 0.95        , 3           , 50          , 0           , 0
0.348291337 , 0.08783831  , -9.791018   , 0.00152426318, 0.0018806383, 0.0005389938, -0.182418764, -0.163408384, 0.4220035   , -0.0118603567, 0.0364390463, 2.383569    , 0.96        , 3           , 11          , 0.008915561 , 0.008915533
0.364642262 , 0.0957223   , -9.7773     , 0.0015209635, 0.00251415884, 0.0002574326, -0.182418764, -0.163408384, 0.4220035   , -0.0118450643, 0.0364642143, 2.38357186  , 0.97        , 3           , 12          , 0.03640244  , 0
0.335493982 , 0.123077922 , -9.759782   , 0.005678002 , 0.00444289856, 0.00140993635, -0.182958066, -0.163206145, 0.422138333 , -0.0117877871, 0.036508806 , 2.38358521  , 0.98        , 3           , 50          , 0           , 0
0.3374086   , 0.121801488 , -9.789151   , 0.00264410838, 0.00392962666, 0.00097121374, -0.182418764, -0.163273558, 0.422205746 , -0.0117610078, 0.03654822  , 2.38359475  , 0.99        , 3           , 11          , 0.008915561 , 0.008915533
0.3567431   , 0.104948372 , -9.809413   , 0.00157452887, 0.00139323319, 0.00237352471, -0.182621   , -0.163273558, 0.4220035   , -0.011773916, 0.0364801921, 2.38361669  , 1           , 3           , 12          , 0.0368517563, 0
0.35365     , 0.1099573   , -9.812127   , -0.0001904532, 0.0013109037, 0.002082648 , -0.182621   , -0.163273558, 0.4220035   , -0.0117750661, 0.0364935473, 2.38363767  , 1.01        , 3           , 50          , 0           , 0
0.380470872 , 0.11508622  , -9.820489   , -0.00378497387, -0.000191669445, 0.000509622856, -0.182621   , -0.163071319, 0.422205746 , -0.0118127279, 0.03649169  , 2.38364244  , 1.02        , 3           , 11          , 0.008637657 , 0.008637636
0.379797459 , 0.119376265 , -9.752679   , -0.000314337929, -0.002420794, 9.847754E-05, -0.182688415, -0.163071319, 0.422273159 , -0.0118158273, 0.0364674963, 2.38364387  , 1.03        , 3           , 12          , 0.0368517563, 0
0.352464169 , 0.09902843  , -9.778735   , -0.00201527542, -0.00109481846, 0.0005164434, -0.182688415, -0.163340971, 0.422340572 , -0.0118357874, 0.03645661  , 2.383649    , 1.04        , 3           , 50          , 0           , 0
0.371403337 , 0.11429023  , -9.820561   , -0.00159549131, -0.000247256772, 0.00108479557, -0.182688415, -0.163340971, 0.422340572 , -0.0118513452, 0.03645426  , 2.38366     , 1.05        , 3           , 11          , 0.008637657 , 0.008637636
0.382739484 , 0.116402522 , -9.817303   , 0.00101294159, 0.0004743206, 0.000179815383, -0.182823241, -0.163206145, 0.422138333 , -0.0118411519, 0.03645903  , 2.38366151  , 1.06        , 3           , 12          , 0.0368517563, 0
0.366151184 , 0.0976137742, -9.808015   , 0.00149880967, 0.0019558745, -0.00165209535, -0.182553589, -0.163408384, 0.422273159 , -0.011826776, 0.0364783928, 2.3836453   , 1.07        , 3           , 50          , 0           , 0
0.35792613  , 0.132389918 , -9.788951   , 0.00163874764, 0.002379181 , -0.000238098844, -0.182688415, -0.163273558, 0.422407985 , -0.0118104843, 0.0365021527, 2.38364244  , 1.08        , 3           , 11          , 0.008637657 , 0.008637636
0.364418447 , 0.123140506 , -9.745097   , 0.00277533988, 0.001119781 , 0.000824731658, -0.182688415, -0.163273558, 0.422407985 , -0.0117824357, 0.036513444 , 2.38365054  , 1.09        , 3           , 12          , 0.0368517563, 0
0.350544065 , 0.130578145 , -9.761444   , 0.002067497 , 0.0003661523, -0.0007328762, -0.182486176, -0.163408384, 0.42207092  , -0.0117679806, 0.0366297   , 2.383643    , 1.1         , 3           , 50          , 0           , 0
0.3342126   , 0.111104809 , -9.817243   , 0.00150583941, -0.000200795883, -3.00344491E-05, -0.182621   , -0.163610622, 0.422340572 , -0.0117529314, 0.0366276838, 2.38364244  , 1.11        , 3           , 11          , 0.008485483 , 0.008485466
0.3233788   , 0.113044553 , -9.819577   , 0.003132704 , -0.0007529431, 0.000188573089, -0.182755828, -0.163138732, 0.422340572 , -0.0117215319, 0.0366201773, 2.38364434  , 1.12        , 3           , 12          , 0.0373457558, 0
0.350299239 , 0.137000874 , -9.791702   , 0.00178986415, -0.00048045005, 0.000324020366, -0.182755828, -0.163138732, 0.422340572 , -0.0117035117, 0.0366154127, 2.38364816  , 1.13        , 3           , 50          , 0           , 0
0.3417962   , 0.121188343 , -9.75657749 , -0.000338336074, 0.00133539364, -0.0013076266, -0.182621   , -0.163340971, 0.42207092  , -0.0117073813, 0.03662861  , 2.38363481  , 1.14        , 3           , 11          , 0.008485483 , 0.008485466
0.359622627 , 0.126026839 , -9.78128052 , 0.00150243274, 0.0006439031, 0.00131332036, -0.182823241, -0.163408384, 0.422205746 , -0.0116918785, 0.0366352126, 2.38364768  , 1.15        , 3           , 12          , 0.0373457558, 0
0.361079961 , 0.128769189 , -9.796625   , 0.00100978708, 0.000218210727, 0.0004627525, -0.182823241, -0.1634758  , 0.422273159 , -0.0116816116, 0.0366374366, 2.383652    , 1.16        , 3           , 50          , 0           , 0
