Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.341450185 , 0.116816692 , -9.796825   , -0.000106621635, -0.000167553488, -0.000217604756, -0.182418764, -0.163812861, 0.422677636 , -0.01179082 , 0.035932716 , 2.38206887  , 0.1         , 3           , 12          , 0.0346410163, 0
0.348719865 , 0.130588815 , -9.758293   , 0.00018449557, -0.00185503252, 0.000346183428, -0.182486176, -0.163543209, 0.422745049 , -0.0117888413, 0.03591421  , 2.38207269  , 0.11        , 3           , 50          , 0           , 0
0.365858346 , 0.1173881   , -9.783529   , 0.00201416039, -0.0005755741, 0.000639233738, -0.182486176, -0.163678035, 0.422745049 , -0.0117684668, 0.0359085277, 2.38207936  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.359858632 , 0.107545488 , -9.78768349 , 0.00130108593, 0.0006866904, -0.000633524556, -0.182486176, -0.163678035, 0.422745049 , -0.0117556872, 0.0359153263, 2.38207269  , 0.13        , 3           , 12          , 0.0346410163, 0
0.37133     , 0.108428292 , -9.821491   , -0.000115801391, 0.001521833 , -0.00162768853, -0.182621   , -0.163408384, 0.422340572 , -0.0117574381, 0.0359303467, 2.38205647  , 0.14        , 3           , 50          , 0           , 0
0.353023827 , 0.1325119   , -9.807971   , 0.0008713356, 0.00195086887, -0.0003510097, -0.182688415, -0.163610622, 0.422745049 , -0.0117488587, 0.03594982  , 2.38205266  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3682478   , 0.12326581  , -9.795238   , -0.00025086783, 0.0003946205, -0.0006412016, -0.182418764, -0.163812861, 0.422677636 , -0.0117516015, 0.0359536856, 2.382046    , 0.16        , 3           , 12          , 0.0346410163, 0
0.345054269 , 0.119883835 , -9.782322   , -0.000536616542, 0.001096624 , -0.000358896243, -0.182621   , -0.163610622, 0.422610223 , -0.0117571009, 0.0359646119, 2.38204217  , 0.17        , 3           , 50          , 0           , 0
0.33833918  , 0.125381932 , -9.783706   , 0.0005968206, 0.0004003523, 6.909295E-05, -0.182621   , -0.163610622, 0.422610223 , -0.0117511107, 0.03596862  , 2.38204312  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.3654958   , 0.11835923  , -9.802511   , 0.000607112539, -0.00171138661, -0.000216699074, -0.182688415, -0.1634758  , 0.422745049 , -0.0117451111, 0.035951484 , 2.38204122  , 0.19        , 3           , 12          , 0.0346410163, 0
0.360683024 , 0.133729622 , -9.794348   , 0.00017744147, -0.000447206025, 0.00020708688, -0.182621   , -0.163678035, 0.4230821   , -0.0117433323, 0.03594708  , 2.38204312  , 0.2         , 3           , 50          , 0           , 0
0.35586518  , 0.112122975 , -9.79311848 , -0.000523991359, -0.00143745984, -0.000221530339, -0.182553589, -0.163745448, 0.422677636 , -0.0117486464, 0.03593269  , 2.38204122  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.364267081 , 0.09980766  , -9.783161   , 3.86897227E-05, -0.00101129268, -0.000359514321, -0.182553589, -0.163745448, 0.422677636 , -0.0117483847, 0.0359225348, 2.3820374   , 0.22        , 3           , 12          , 0.0346688256, 0
0.371031523 , 0.100598477 , -9.773615   , 2.78640073E-05, 0.00124122936, 0.00020903199, -0.182553589, -0.163678035, 0.4224754   , -0.0117480345, 0.03593496  , 2.38203979  , 0.23        , 3           , 50          , 0           , 0
0.361154318 , 0.138649181 , -9.783024   , 0.00130017893, 0.0009682592, 0.000214524247, -0.182486176, -0.163745448, 0.422745049 , -0.0117349615, 0.0359446742, 2.38204169  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.326037854 , 0.118322164 , -9.788349   , 0.00158744771, -0.000156094669, -0.00105731317, -0.182418764, -0.163610622, 0.4225428   , -0.0117194653, 0.0359429829, 2.3820312   , 0.25        , 3           , 12          , 0.0346688256, 0
0.350454122 , 0.119792834 , -9.774145   , 0.001452055 , -0.00128330884, -0.000635901233, -0.182418764, -0.163610622, 0.4225428   , -0.0117051676, 0.0359300748, 2.382025    , 0.26        , 3           , 50          , 0           , 0
0.356413841 , 0.123354122 , -9.780412   , 0.00244665146, -0.002262096, 0.0014862204, -0.182553589, -0.163812861, 0.422407985 , -0.0116801569, 0.03590763  , 2.38204026  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.3501791   , 0.125744775 , -9.79853    , 0.002303592 , -0.001840702, 0.001910019 , -0.182553589, -0.163610622, 0.422745049 , -0.0116564278, 0.03588945  , 2.38205934  , 0.28        , 3           , 12          , 0.0346688256, 0
0.337526441 , 0.129931286 , -9.791828   , 3.36032826E-05, 0.000114969873, 0.0004898337, -0.182418764, -0.163543209, 0.422745049 , -0.0116559165, 0.0358906575, 2.382064    , 0.29        , 3           , 50          , 0           , 0
0.325451523 , 0.106614165 , -9.793374   , -0.002251522, -0.000465107238, 0.0006186527, -0.182418764, -0.163543209, 0.422745049 , -0.0122676315, 0.035851486 , 2.3820498   , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
0.338220954 , 0.114127345 , -9.790985   , -0.00126265723, -0.0005992065, 5.797001E-05, -0.183092892, -0.163340971, 0.422812462 , -0.0122802341, 0.0358454958, 2.3820498   , 0.31        , 3           , 12          , 0.03475391  , 0
0.34665373  , 0.105854206 , -9.775587   , 2.65019935E-06, 0.00039486264, -0.0012060036, -0.182621   , -0.163206145, 0.422812462 , -0.0122806411, 0.0358492956, 2.38203835  , 0.32        , 3           , 50          , 0           , 0
0.358565629 , 0.117880456 , -9.770474   , 0.00112923607, 0.00124720274, 0.0006370594, -0.182283938, -0.163273558, 0.422812462 , -0.0122691253, 0.0358618461, 2.382044    , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
0.363366038 , 0.130992323 , -9.794791   , 0.00282559847, 0.0009770995, 0.00135087059, -0.182283938, -0.163273558, 0.422812462 , -0.0122403912, 0.0358717851, 2.38205743  , 0.34        , 3           , 12          , 0.03475391  , 0
0.354276359 , 0.09543727  , -9.790487   , 0.0004303648, -0.000235789325, 0.0004195857, -0.182755828, -0.163273558, 0.422407985 , -0.0122359358, 0.03586948  , 2.38206172  , 0.35        , 3           , 50          , 0           , 0
0.3631841   , 0.1219179   , -9.779463   , -0.00132809964, -0.00158516015, 0.000550562458, -0.182621   , -0.163273558, 0.422745049 , -0.0122490115, 0.0358537   , 2.38206744  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
0.350459337 , 0.109084651 , -9.80989552 , -0.0007016966, 0.000108524204, -0.000644654967, -0.182553589, -0.163408384, 0.4225428   , -0.0122562619, 0.03585471  , 2.38206124  , 0.37        , 3           , 12          , 0.03475391  , 0
0.352139384 , 0.1307542   , -9.818832   , -0.00294995913, -0.00215927628, -0.0006586618, -0.182553589, -0.163408384, 0.4225428   , -0.0122859878, 0.03583303  , 2.38205457  , 0.38        , 3           , 50          , 0           , 0
0.3713812   , 0.12230663  , -9.789342   , 0.0006366909, 0.0008919038, 0.00056357804, -0.182621   , -0.163408384, 0.422677636 , -0.0122794248, 0.0358420238, 2.38206029  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
0.33095327  , 0.113301031 , -9.788332   , 0.00254862639, 0.00162895292, 0.000715394563, -0.182621   , -0.163408384, 0.422812462 , -0.0121712135, 0.0360445864, 2.3820703   , 0.4         , 3           , 12          , 0.0348954126, 0
0.3241113   , 0.100842245 , -9.81646    , 0.00354439765, 0.000157420945, 0.0006470912, -0.182755828, -0.163340971, 0.422745049 , -0.0121355345, 0.03604624  , 2.3820765   , 0.41        , 3           , 50          , 0           , 0
0.325591    , 0.118778624 , -9.78835    , 0.00191964267, 0.000357613666, 0.00106365059, -0.182486176, -0.163678035, 0.4224754   , -0.0121159581, 0.0360499434, 2.38208747  , 0.42        , 3           , 11          , 0.01769849  , 0.01769825
0.3459224   , 0.117164783 , -9.781874   , 0.000430287764, 0.00140344875, -0.00134320452, -0.182486176, -0.163678035, 0.4224754   , -0.0121121444, 0.0360638127, 2.38207364  , 0.43        , 3           , 12          , 0.0348954126, 0
0.362568766 , 0.141356766 , -9.787973   , 0.00163018669, 0.00169313571, 0.000358051184, -0.182553589, -0.163610622, 0.422677636 , -0.0120957233, 0.0360807925, 2.38207746  , 0.44        , 3           , 50          , 0           , 0
0.375816584 , 0.110573441 , -9.804272   , 0.00275367685, 0.00317899766, 0.00227272487, -0.182755828, -0.163610622, 0.422812462 , -0.0120673785, 0.03611285  , 2.38209939  , 0.45        , 3           , 11          , 0.01769849  , 0.01769825
0.364270031 , 0.121160693 , -9.826012   , 0.00107539876, -0.000352031027, 0.000281636982, -0.182621   , -0.163745448, 0.422745049 , -0.0120565183, 0.0361093655, 2.38210225  , 0.46        , 3           , 12          , 0.0348954126, 0
0.367754728 , 0.126809269 , -9.773984   , 0.003186548 , 0.00107011863, 0.00015241481, -0.182621   , -0.163745448, 0.422745049 , -0.0120246029, 0.0361200832, 2.38210416  , 0.47        , 3           , 50          , 0           , 0
0.348281622 , 0.119893514 , -9.796308   , -0.0005563895, 0.0013263796, 0.00119491492, -0.182688415, -0.163273558, 0.422745049 , -0.0120297391, 0.0361334868, 2.3821156   , 0.48        , 3           , 11          , 0.01769849  , 0.01769825
0.353685826 , 0.120698757 , -9.78632    , 0.00106594851, 0.001548533 , 0.000213931664, -0.182688415, -0.163340971, 0.422610223 , -0.0120190084, 0.03614899  , 2.38211751  , 0.49        , 3           , 12          , 0.0348954126, 0
0.348183423 , 0.113118678 , -9.794077   , -0.000216762128, 0.0006265995, -0.000429659325, -0.182621   , -0.163340971, 0.422879875 , -0.012098127, 0.03616359  , 2.38211083  , 0.5         , 3           , 50          , 0           , 0
0.365452021 , 0.112074859 , -9.812029   , -0.00268881954, 0.000891455158, 0.000548132462, -0.182621   , -0.163340971, 0.422879875 , -0.01212482 , 0.03617257  , 2.3821156   , 0.51        , 3           , 11          , 0.0134347342, 0.0134346476
0.366263926 , 0.119129941 , -9.766343   , -0.00325162336, 0.000465287361, 0.000474213273, -0.182621   , -0.163678035, 0.4229473   , -0.0121571682, 0.03617728  , 2.38212037  , 0.52        , 3           , 12          , 0.035092216 , 0
0.339897484 , 0.116228782 , -9.751189   , -0.0007099858, 0.0004824761, 0.000132894 , -0.182688415, -0.163340971, 0.422745049 , -0.0121642239, 0.03618212  , 2.3821218   , 0.53        , 3           , 50          , 0           , 0
0.342676342 , 0.114461854 , -9.771967   , -0.0007144348, 0.001397563 , 0.0002755729, -0.182755828, -0.163408384, 0.422812462 , -0.012171275, 0.03619614  , 2.38212419  , 0.54        , 3           , 11          , 0.0134347342, 0.0134346476
0.34788996  , 0.124411844 , -9.796743   , 0.000491722254, 0.000209028352, 0.000138057047, -0.182755828, -0.163408384, 0.422812462 , -0.0121663082, 0.03619824  , 2.382126    , 0.55        , 3           , 12          , 0.035092216 , 0
0.36371994  , 0.123318948 , -9.795273   , 0.000559133 , 0.0007726341, -0.000567089533, -0.182688415, -0.163340971, 0.422610223 , -0.0121609271, 0.0362059   , 2.38212037  , 0.56        , 3           , 50          , 0           , 0
0.351019233 , 0.09540342  , -9.76927    , -0.00105851109, -0.000364605134, 0.000695020834, -0.182823241, -0.163206145, 0.422879875 , -0.01217126 , 0.0362023376, 2.382127    , 0.57        , 3           , 11          , 0.0134347342, 0.0134346476
0.3668675   , 0.1263884   , -9.779868   , -6.427797E-05, -0.00148417952, 0.0009804319, -0.182553589, -0.163408384, 0.422745049 , -0.0121715395, 0.0361876152, 2.382137    , 0.58        , 3           , 12          , 0.035092216 , 0
0.3555572   , 0.0913413   , -9.784619   , 5.120063E-06, -0.00127252913, 0.000698549033, -0.182553589, -0.163408384, 0.422745049 , -0.01217123 , 0.0361749753, 2.38214421  , 0.59        , 3           , 50          , 0           , 0
0.346082032 , 0.093711704 , -9.785585   , 0.00138637959, 0.00100023206, 0.00148721726, -0.182486176, -0.163206145, 0.422610223 , -0.0120060118, 0.03621856  , 2.38216424  , 0.6         , 3           , 11          , 0.0113501791, 0.01135012
0.37757504  , 0.107385054 , -9.80156    , 0.00272871135, 0.0006573438, -0.000131660272, -0.182890654, -0.163273558, 0.422745049 , -0.0119787734, 0.036225114 , 2.38216329  , 0.61        , 3           , 12          , 0.0353429653, 0
0.3686369   , 0.115174532 , -9.805664   , 0.00067843264, 0.00113623415, -0.0005642548, -0.182418764, -0.163408384, 0.422610223 , -0.0119721983, 0.03623641  , 2.38215756  , 0.62        , 3           , 50          , 0           , 0
0.334555417 , 0.106100552 , -9.806414   , -0.0005173953, 0.000353816 , 0.0005591047, -0.182418764, -0.163408384, 0.422610223 , -0.0119771706, 0.0362400152, 2.38216281  , 0.63        , 3           , 11          , 0.0113501791, 0.01135012
0.344565481 , 0.114057451 , -9.792293   , -0.001508803, 0.00105104654, 0.00154446135, -0.182553589, -0.163340971, 0.422812462 , -0.0119917039, 0.0362507068, 2.382178    , 0.64        , 3           , 12          , 0.0353429653, 0
0.3591334   , 0.124663569 , -9.77677    , -0.00200749538, 0.00182200514, 0.000483834679, -0.182621   , -0.163273558, 0.422879875 , -0.0120116128, 0.036268983 , 2.38218236  , 0.65        , 3           , 50          , 0           , 0
0.360549569 , 0.124694489 , -9.790771   , -0.00185929332, 0.0004855278, 0.00111814123, -0.182621   , -0.163273558, 0.4229473   , -0.0120298034, 0.0362739749, 2.3821938   , 0.66        , 3           , 11          , 0.0113501791, 0.01135012
0.348301828 , 0.119463518 , -9.802637   , -0.0009421997, 0.0004213384, -0.000855449645, -0.182553589, -0.163610622, 0.422745049 , -0.0120395375, 0.0362780839, 2.38218522  , 0.67        , 3           , 12          , 0.0353429653, 0
0.3580924   , 0.112959422 , -9.781346   , 0.00103462115, 0.000575493264, 7.22326149E-05, -0.182553589, -0.163610622, 0.422745049 , -0.0120291691, 0.03628385  , 2.38218617  , 0.68        , 3           , 50          , 0           , 0
0.3702736   , 0.141272426 , -9.789723   , -0.00050966884, -0.00112439855, 0.00126317015, -0.182755828, -0.163273558, 0.422812462 , -0.0120338  , 0.0362727642, 2.38219857  , 0.69        , 3           , 11          , 0.0113501791, 0.01135012
0.369170368 , 0.12862514  , -9.782101   , -0.00313106226, -0.00210618 , 0.0006135449, -0.182823241, -0.1634758  , 0.422879875 , -0.0120933726, 0.0362969525, 2.38220429  , 0.7         , 3           , 12          , 0.035646107 , 0
0.334445029 , 0.105564721 , -9.781107   , -0.00186507974, -0.00118250062, -8.546222E-05, -0.182621   , -0.163340971, 0.422677636 , -0.0121120494, 0.0362851173, 2.38220334  , 0.71        , 3           , 50          , 0           , 0
0.340505153 , 0.11634896  , -9.788699   , -0.00103131274, 0.00170927506, 0.00126498949, -0.182621   , -0.163340971, 0.422677636 , -0.0121219093, 0.0363023654, 2.38221574  , 0.72        , 3           , 11          , 0.0101311924, 0.0101311691
0.374670058 , 0.09476656  , -9.79621    , 0.00179773453, 0.0006725038, 0.000499553455, -0.182688415, -0.163408384, 0.422745049 , -0.012103755, 0.0363091454, 2.382221    , 0.73        , 3           , 12          , 0.035646107 , 0
0.355145872 , 0.0945046842, -9.784609   , 0.002071675 , 0.0023638038, 0.0002915708, -0.182823241, -0.163273558, 0.4229473   , -0.0120829456, 0.0363328233, 2.38222337  , 0.74        , 3           , 50          , 0           , 0
0.335113555 , 0.130283535 , -9.754332   , -0.0006616662, -0.00194869062, -0.00135247735, -0.182418764, -0.163408384, 0.422812462 , -0.012090045, 0.03631317  , 2.38221     , 0.75        , 3           , 11          , 0.0101311924, 0.0101311691
0.3724136   , 0.137574673 , -9.771191   , 0.00061482325, -0.00278478442, 0.00105371571, -0.182418764, -0.163408384, 0.422812462 , -0.0120835025, 0.0362854525, 2.382221    , 0.76        , 3           , 12          , 0.035646107 , 0
0.363393843 , 0.125658646 , -9.818768   , 0.00025709605, -0.001872086, 0.0007709423, -0.182553589, -0.163543209, 0.422677636 , -0.0120806433, 0.03626683  , 2.382229    , 0.77        , 3           , 50          , 0           , 0
0.3472978   , 0.114930876 , -9.793172   , 0.000748706865, -0.00165757746, -0.001981168, -0.182621   , -0.163340971, 0.422879875 , -0.012073867, 0.03625001  , 2.382209    , 0.78        , 3           , 11          , 0.0101311924, 0.0101311691
0.341162056 , 0.102746338 , -9.771574   , 0.001230938 , 0.0008798532, -0.00105671119, -0.182755828, -0.163408384, 0.422677636 , -0.0120619442, 0.0362586826, 2.38219857  , 0.79        , 3           , 12          , 0.035646107 , 0
0.358612835 , 0.116133295 , -9.787657   , 0.0004703626, 0.00254427362, -0.0007039049, -0.182755828, -0.163408384, 0.422677636 , -0.0120172994, 0.0362514071, 2.38219285  , 0.8         , 3           , 50          , 0           , 0
0.3652592   , 0.1110259   , -9.768191   , 0.0006124769, 0.002404447 , -0.000350291579, -0.182486176, -0.163273558, 0.4225428   , -0.0120113138, 0.0362754054, 2.382189    , 0.81        , 3           , 11          , 0.009377452 , 0.009377437
0.365038931 , 0.125502825 , -9.778529   , -0.0017765502, 0.000135693757, 0.000412020978, -0.182553589, -0.163206145, 0.422879875 , -0.0120289307, 0.0362768173, 2.38219285  , 0.82        , 3           , 12          , 0.0359998941, 0
0.370453924 , 0.123192348 , -9.78121    , -0.00178782467, 0.00238821423, 0.000203589458, -0.182688415, -0.163408384, 0.422677636 , -0.0120467432, 0.03630072  , 2.38219476  , 0.83        , 3           , 50          , 0           , 0
0.365699232 , 0.136378065 , -9.794298   , -0.00298590329, 0.00188735675, -0.000155938716, -0.182688415, -0.163408384, 0.422677636 , -0.0120766666, 0.03631957  , 2.38219285  , 0.84        , 3           , 11          , 0.009377452 , 0.009377437
0.361844063 , 0.121502362 , -9.78535    , -0.001133894, -0.001338226, 0.0002008028, -0.182486176, -0.163408384, 0.422677636 , -0.0120879263, 0.03630621  , 2.38219523  , 0.85        , 3           , 12          , 0.0359998941, 0
0.355538219 , 0.118479207 , -9.803491   , 7.17106159E-05, -0.00245637051, -0.000289776421, -0.182755828, -0.163543209, 0.422677636 , -0.0120873041, 0.03628162  , 2.38219285  , 0.86        , 3           , 50          , 0           , 0
0.381053358 , 0.124112993 , -9.823159   , -0.00212406716, -0.00106334744, -0.000297812949, -0.182553589, -0.163408384, 0.4230147   , -0.0121086463, 0.0362709463, 2.38219     , 0.87        , 3           , 11          , 0.009377452 , 0.009377437
0.358200967 , 0.113493711 , -9.806202   , -0.00141843024, -0.0009881813, -0.0004356809, -0.182553589, -0.163408384, 0.4230147   , -0.0121229859, 0.0362610146, 2.38218522  , 0.88        , 3           , 12          , 0.0359998941, 0
0.339015126 , 0.104653113 , -9.794182   , -0.000727934763, 0.00183223665, -0.003253424, -0.182688415, -0.163408384, 0.422610223 , -0.0121314544, 0.03627894  , 2.3821528   , 0.89        , 3           , 50          , 0           , 0
0.356723547 , 0.10627158  , -9.800367   , -0.00317552127, 0.000941670849, -0.0007930029, -0.182688415, -0.163138732, 0.422812462 , -0.0121387159, 0.036345955 , 2.38214612  , 0.9         , 3           , 11          , 0.008912129 , 0.008912122
0.365708053 , 0.105661206 , -9.784482   , -0.00168653321, -0.000104165942, 0.0009781431, -0.182553589, -0.163273558, 0.422812462 , -0.0121552255, 0.03634503  , 2.38215566  , 0.91        , 3           , 12          , 0.0364024453, 0
0.366749525 , 0.115580432 , -9.78578949 , -5.79443731E-05, -0.00107866258, 0.0005603905, -0.182486176, -0.1634758  , 0.422677636 , -0.0121555962, 0.0363343135, 2.38216138  , 0.92        , 3           , 50          , 0           , 0
0.364631385 , 0.0961598456, -9.77323151 , 0.0006361141, 0.001178629 , -0.0009161674, -0.182486176, -0.1634758  , 0.422677636 , -0.0121495733, 0.03634599  , 2.38215184  , 0.93        , 3           , 11          , 0.008912129 , 0.008912122
0.3882444   , 0.09727773  , -9.785249   , -0.0007017873, 0.000536037551, -7.578683E-05, -0.182553589, -0.163273558, 0.422812462 , -0.0121566216, 0.03635133  , 2.382151    , 0.94        , 3           , 12          , 0.0364024453, 0
0.366756767 , 0.0826304853, -9.782762   , -0.0009815299, 4.13898233E-05, 0.000345943 , -0.182553589, -0.163543209, 0.422677636 , -0.0121663082, 0.0363517851, 2.3821547   , 0.95        , 3           , 50          , 0           , 0
0.343009263 , 0.11123497  , -9.752994   , -0.000491465, 0.000889427436, 0.00034954946, -0.182351351, -0.163408384, 0.422610223 , -0.0121711018, 0.036360722 , 2.38215756  , 0.96        , 3           , 11          , 0.008912129 , 0.008912122
0.345218539 , 0.137870938 , -9.764617   , -0.0007757752, 0.00116908015, -0.0004989458, -0.182351351, -0.163408384, 0.422610223 , -0.012179045, 0.0363723524, 2.3821528   , 0.97        , 3           , 12          , 0.0364024453, 0
0.3654125   , 0.119184412 , -9.779457   , -0.000694999, -0.0009421816, -0.0009963117, -0.182486176, -0.1634758  , 0.422677636 , -0.012186354, 0.03636281  , 2.38214278  , 0.98        , 3           , 50          , 0           , 0
0.3444242   , 0.137079045 , -9.794458   , 0.00128210767, -0.0007880255, 0.000425811158, -0.182621   , -0.163206145, 0.422812462 , -0.012173376, 0.03635498  , 2.382147    , 0.99        , 3           , 11          , 0.008912129 , 0.008912122
0.33295536  , 0.129503056 , -9.782826   , 0.000472066633, -0.000271770929, 7.126722E-05, -0.182958066, -0.163408384, 0.4225428   , -0.0121185379, 0.03638899  , 2.38215     , 1           , 3           , 12          , 0.03685176  , 0
0.351257861 , 0.108094618 , -9.786842   , -0.000242998547, 0.00148323458, -0.0004237536, -0.182958066, -0.163408384, 0.4225428   , -0.012121127, 0.036403764 , 2.38214517  , 1.01        , 3           , 50          , 0           , 0
0.333357573 , 0.124100551 , -9.787817   , 0.000325666333, 0.000783143332, 0.000142870223, -0.182553589, -0.163678035, 0.422677636 , -0.0121178227, 0.036411617 , 2.382147    , 1.02        , 3           , 11          , 0.00863668  , 0.008636678
0.37141645  , 0.12456692  , -9.79068851 , 0.00116709666, 0.00226709712, 0.00269193645, -0.182621   , -0.163340971, 0.422677636 , -0.0121051809, 0.03643461  , 2.3821733   , 1.03        , 3           , 12          , 0.03685176  , 0
0.3795427   , 0.09238882  , -9.777201   , 0.00159020664, 0.00226995954, 0.00177566509, -0.182553589, -0.163340971, 0.4225428   , -0.0120886443, 0.0364575237, 2.382191    , 1.04        , 3           , 50          , 0           , 0
0.3494857   , 0.110379189 , -9.789106   , -0.000444244972, -0.000489149359, 0.0009849084, -0.182553589, -0.163340971, 0.4225428   , -0.0120927272, 0.03645275  , 2.38220048  , 1.05        , 3           , 11          , 0.00863668  , 0.008636678
0.3507034   , 0.0990905   , -9.790953   , 0.000335090852, -0.0009062421, 0.00197676034, -0.182688415, -0.163610622, 0.422677636 , -0.0120886518, 0.03644393  , 2.38222051  , 1.06        , 3           , 12          , 0.03685176  , 0
0.36520797  , 0.139923051 , -9.773497   , 0.000191482352, -0.000555244, 0.0008464942, -0.182486176, -0.163408384, 0.422677636 , -0.0120864268, 0.03643848  , 2.382229    , 1.07        , 3           , 50          , 0           , 0
0.343778223 , 0.117734738 , -9.809459   , 0.001045136 , -0.00174616347, 0.001625579 , -0.182418764, -0.1634758  , 0.4224754   , -0.0120753758, 0.036421217 , 2.3822453   , 1.08        , 3           , 11          , 0.00863668  , 0.008636678
0.35428834  , 0.123939186 , -9.812516   , 0.00266245  , -0.00046814 , 0.0009993947, -0.182418764, -0.1634758  , 0.4224754   , -0.0120483832, 0.0364166573, 2.38225579  , 1.09        , 3           , 12          , 0.03685176  , 0
0.354852557 , 0.136075631 , -9.800711   , 0.000553929 , -0.00121421926, 0.00190654828, -0.182755828, -0.163138732, 0.4224754   , -0.0120354788, 0.0363720171, 2.38227487  , 1.1         , 3           , 50          , 0           , 0
0.337711543 , 0.105606139 , -9.804584   , -0.001356078, -0.000593592529, 0.0010510229, -0.182688415, -0.163340971, 0.422677636 , -0.0120486543, 0.03636621  , 2.38228583  , 1.11        , 3           , 11          , 0.008481876 , 0.008481878
0.347103626 , 0.101829343 , -9.787804   , 0.0012466975, 0.00125424471, 6.50981065E-06, -0.182688415, -0.1634758  , 0.422745049 , -0.0120361922, 0.0363787524, 2.38228536  , 1.12        , 3           , 12          , 0.0373457558, 0
0.350189775 , 0.09502941  , -9.789165   , 0.00370854069, 0.00324191456, 0.0006567798, -0.182688415, -0.1634758  , 0.422745049 , -0.0119988807, 0.03641125  , 2.382292    , 1.13        , 3           , 50          , 0           , 0
0.3419392   , 0.120411515 , -9.794094   , 0.004223145 , -0.0009078291, 0.0002995121, -0.182553589, -0.163543209, 0.4225428   , -0.0119565362, 0.0364022069, 2.382295    , 1.14        , 3           , 11          , 0.008481876 , 0.008481878
0.3548583   , 0.106249    , -9.787274   , -0.000444478879, 0.000468478625, -0.0007795632, -0.182621   , -0.163340971, 0.4225428   , -0.0119612673, 0.0364067927, 2.38228726  , 1.15        , 3           , 12          , 0.0373457558, 0
0.349548846 , 0.120250084 , -9.772794   , -0.0015784275, 0.00123514084, -0.00148998131, -0.182486176, -0.163138732, 0.422610223 , -0.0119776009, 0.03641897  , 2.382272    , 1.16        , 3           , 50          , 0           , 0
