Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.79336548  , -0.0005477102, 0.006173812 , 0.000918186735, -0.00031866628, 0.0004916732, -0.445463121, 0.486584872 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6542742  , 0.36        , 3           , 12          , 0.0347547568, 0
9.802448    , -0.0006313501, -0.000536832958, 0.0020409245, 0.00109679892, 0.0004991106, -0.446272075, 0.486315221 , -0.121679924, 1.16251051  , 1.56937277  , -0.6542947  , 0.37        , 3           , 14          , 0.000288323121, 0.00048923085
9.793658    , -0.0127341291, 0.006125532 , 0.00203165575, 0.003067757 , 0.00134976057, -0.447148442, 0.486450046 , -0.121882163, 1.16251051  , 1.56937277  , -0.654314756, 0.38        , 3           , 15          , 0           , 6.13545562E-05
9.795675    , -0.0259045642, 0.0241657048, 0.00344223226, 0.00335887051, 0.00107424171, -0.447148442, 0.486450046 , -0.121882163, 1.16251051  , 1.56937277  , -0.6543491  , 0.39        , 3           , 50          , 0           , 0
9.777562    , 0.0005678545, -0.00207811221, -0.000499850663, 0.00107960962, 0.00105233362, -0.445530534, 0.486652285 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654355764, 0.4         , 3           , 11          , 0.03489724  , 0.03489723
9.780781    , -0.00433979 , -0.0296448544, -0.00360252685, 0.000213904059, 0.00075400807, -0.446204662, 0.486382633 , -0.121612512, 1.16251051  , 1.56937277  , -0.654319763, 0.41        , 3           , 12          , 0.0348966829, 0
9.788896    , 0.00357032637, 0.004800763 , 8.779648E-05, -0.00342160929, 0.0018956369, -0.447350681, 0.486854523 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6543205  , 0.42        , 3           , 14          , 0.000287582836, 0.000489231839
9.770659    , -0.01461749 , -0.0243410356, -0.0004989461, 0.00079804234, 0.000204287207, -0.447350681, 0.486854523 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6543157  , 0.43        , 3           , 15          , 0           , 6.135415E-05
9.781124    , -0.010682405, -0.0233407468, 0.00146951445, 0.002500802 , -6.642791E-05, -0.445260882, 0.486382633 , -0.121882163, 1.16251051  , 1.56937277  , -0.654330254, 0.44        , 3           , 50          , 0           , 0
9.779716    , -0.0102606621, -0.009790251, 0.00290337461, -0.00171312061, 0.001346335 , -0.446272075, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.654359341, 0.45        , 3           , 11          , 0.03489724  , 0.03489723
9.803255    , -0.01902278 , -0.03540966 , 0.0003730113, -0.0039828294, 0.00189608627, -0.447283268, 0.4867871   , -0.121747337, 1.16251051  , 1.56937277  , -0.654363155, 0.46        , 3           , 12          , 0.0348966829, 0
9.788656    , -0.0202802122, -0.0133793  , 0.000921388739, -0.0008817991, -7.426899E-05, -0.447283268, 0.4867871   , -0.121747337, 1.16251051  , 1.56937277  , -0.654372454, 0.47        , 3           , 14          , 0.000287582836, 0.000489231839
9.763966    , -0.031346038, 0.0085332375, -0.00134376483, 0.000229180732, -0.000365606218, -0.445597947, 0.486450046 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654358864, 0.48        , 3           , 15          , 0           , 6.135415E-05
9.79239     , -0.0077343476, -0.000191207961, 0.00148714718, -0.00115954643, -0.0009196816, -0.446069837, 0.486517459 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654373646, 0.49        , 3           , 50          , 0           , 0
9.779393    , 0.00591805531, 0.0106136166, 0.00289622927, -2.373106E-05, 0.00191401469, -0.447148442, 0.486652285 , -0.1220844  , 1.16251051  , 1.56937277  , -0.654413939, 0.5         , 3           , 11          , 0.0350946635, 0.03509465
9.80146     , -0.003812042, 0.009386071 , 0.00119274016, 0.00137262512, -0.001482167, -0.447148442, 0.486652285 , -0.1220844  , 1.16251051  , 1.56937277  , -0.654425859, 0.51        , 3           , 12          , 0.0350939147, 0
9.806662    , -0.0223639645, 0.00663702749, 0.00119601761, 0.000809497258, -0.0006354224, -0.4453957  , 0.486517459 , -0.121679924, 1.16251051  , 1.56937277  , -0.6544378  , 0.52        , 3           , 14          , 0.0002866907, 0.0004892344
9.799328    , 0.007479706 , 0.0134844268, -0.004723631, -0.0014831319, -0.000384012033, -0.446204662, 0.486450046 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543906  , 0.53        , 3           , 15          , 0           , 6.135314E-05
9.781812    , -0.0202427953, -0.0007759351, 0.00062698184, 0.00165037275, -0.0006367545, -0.447283268, 0.486584872 , -0.121949576, 1.16251051  , 1.56937277  , -0.654397   , 0.54        , 3           , 50          , 0           , 0
9.808142    , -0.0146937091, 0.001708325 , 0.001760545 , 0.000813315855, -0.00119786349, -0.447283268, 0.486584872 , -0.121949576, 1.16251051  , 1.56937277  , -0.654414654, 0.55        , 3           , 11          , 0.0350946635, 0.03509465
9.805113    , -0.0007055858, 0.0121387765, -0.000479931943, -0.002862306, 0.00019864706, -0.445597947, 0.486382633 , -0.121679924, 1.16251051  , 1.56937277  , -0.654409647, 0.56        , 3           , 12          , 0.0350939147, 0
9.79515648  , -0.004155527, -0.0006071981, 0.00203247252, 0.00306774932, -6.292516E-05, -0.4463395  , 0.486854523 , -0.121747337, 1.16251051  , 1.56937277  , -0.654430151, 0.57        , 3           , 14          , 0.0002866907, 0.0004892344
9.807918    , 0.00112003507, -0.00365163176, 7.253885E-05, -0.000324399734, 0.000487723766, -0.447215855, 0.486854523 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6544306  , 0.58        , 3           , 15          , 0           , 6.135314E-05
9.783584    , 0.00596395135, -0.0173771419, -0.0010538022, -0.00117673865, -0.000931532937, -0.447215855, 0.486854523 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654420137, 0.59        , 3           , 50          , 0           , 0
9.788779    , -0.00455795042, 0.007026097 , -0.00105104153, -0.00117673213, 0.0018938405, -0.4453283  , 0.486315221 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654422045, 0.6         , 3           , 11          , 0.0353460461, 0.03534604
9.799913    , -0.0209096037, 0.0002636928, -0.000498645, 0.001079602 , -0.000360353821, -0.4463395  , 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6544168  , 0.61        , 3           , 12          , 0.0353451073, 0
9.794015    , -0.0235292651, -0.0052160807, 0.00488500856, -0.00226288568, 0.00107214786, -0.447215855, 0.486315221 , -0.121612512, 1.16251051  , 1.56937277  , -0.6544659  , 0.62        , 3           , 14          , 0.000285561429, 0.0004892356
9.813957    , -0.0183901638, 0.007161282 , 0.000366431253, -0.00257501542, -0.000927119167, -0.447215855, 0.486315221 , -0.121612512, 1.16251051  , 1.56937277  , -0.6544695  , 0.63        , 3           , 15          , 0           , 6.13543743E-05
9.779124    , -0.0170634333, 0.0023805853, 6.841836E-05, 0.0008018608, 0.00105453329, -0.445463121, 0.486382633 , -0.121949576, 1.16251051  , 1.56937277  , -0.654469967, 0.64        , 3           , 50          , 0           , 0
9.779862    , -0.0256897826, 0.0154579962, 0.000357488985, -0.000604056055, 0.0004886056, -0.4464069  , 0.486517459 , -0.121747337, 1.16251051  , 1.56937277  , -0.654473543, 0.65        , 3           , 11          , 0.0353460461, 0.03534604
9.775046    , -0.015678769, 0.007326955 , 0.0017583078, 0.00165801379, 0.000216124259, -0.447081029, 0.486517459 , -0.121612512, 1.16251051  , 1.56937277  , -0.6544912  , 0.66        , 3           , 12          , 0.0353451073, 0
9.7697525   , -0.0105918385, -0.0107717812, -0.00105382944, -0.000613602, 0.00189470849, -0.447081029, 0.486517459 , -0.121612512, 1.16251051  , 1.56937277  , -0.6544807  , 0.67        , 3           , 14          , 0.000285561429, 0.0004892356
9.7811      , -0.007130646, -0.00615082 , -0.00444040075, -0.00148122478, -0.000947771361, -0.445665359, 0.4867197   , -0.121612512, 1.16251051  , 1.56937277  , -0.6544361  , 0.68        , 3           , 15          , 0           , 6.13543743E-05
9.771839    , 0.0119278235, -0.00569064356, -0.00191512436, 0.00191474683, -0.0006481742, -0.4464069  , 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654417038, 0.69        , 3           , 50          , 0           , 0
9.784268    , -0.00493780337, 0.0015662238, 0.00261506275, 0.000255924417, 0.00276074233, -0.447013617, 0.486584872 , -0.122016989, 1.16251051  , 1.56937277  , -0.654453039, 0.7         , 3           , 11          , 0.03564984  , 0.0356498249
9.803715    , -0.008755932, -0.00417670049, -0.001624365, 0.000508832163, -8.395216E-05, -0.447013617, 0.486584872 , -0.122016989, 1.16251051  , 1.56937277  , -0.6544368  , 0.71        , 3           , 12          , 0.0356487036, 0
9.77714     , -0.0341435932, -0.0103609413, -0.00162190339, -5.429951E-05, -0.000649895, -0.4453283  , 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.6544206  , 0.72        , 3           , 14          , 0.000284525478, 0.0004892363
9.769691    , -0.0133184083, -0.00490774959, -0.00162780588, 0.00107195915, -0.00121323427, -0.446541727, 0.486584872 , -0.121612512, 1.16251051  , 1.56937277  , -0.6544044  , 0.73        , 3           , 15          , 0           , 6.13545853E-05
9.789284    , -0.00630740635, -0.011056656, -0.000487851066, -0.0008913541, -0.0003633916, -0.447148442, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543994  , 0.74        , 3           , 50          , 0           , 0
9.797052    , -0.0366181247, -0.0147387749, -0.000226986856, 0.003334029 , -0.00148571562, -0.447148442, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.654397249, 0.75        , 3           , 11          , 0.03564984  , 0.0356498249
9.809472    , -0.021873638, -0.0145826852, -0.0007755275, 0.000232997772, 0.000202101961, -0.445530534, 0.486450046 , -0.121949576, 1.16251051  , 1.56937277  , -0.6543894  , 0.76        , 3           , 12          , 0.0356487036, 0
9.803363    , 0.00204375573, 0.005809026 , -0.00135472184, 0.002763255 , -0.00290453876, -0.4463395  , 0.486517459 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543758  , 0.77        , 3           , 14          , 0.000284525478, 0.0004892363
9.794541    , -0.0145478528, 0.00567278825, -0.000210673927, 0.0002368177, 0.000204735828, -0.447215855, 0.4867871   , -0.121747337, 1.16251051  , 1.56937277  , -0.654373646, 0.78        , 3           , 15          , 0           , 6.13545853E-05
9.796374    , -0.0163359214, -0.00562019646, -0.00189670781, -0.00146403175, 0.000476768037, -0.447215855, 0.4867871   , -0.121747337, 1.16251051  , 1.56937277  , -0.6543548  , 0.79        , 3           , 50          , 0           , 0
9.774197    , -0.008034866, 0.0181997679, -0.00161278422, -0.0014621251, 0.00019554935, -0.4453957  , 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654352665, 0.8         , 3           , 11          , 0.0360043049, 0.03600429
9.771641    , 0.000608214468, 0.00646447949, 0.00430767937, 0.000830507954, 0.0013568264, -0.4464069  , 0.486921936 , -0.121679924, 1.16251051  , 1.56937277  , -0.6543958  , 0.81        , 3           , 12          , 0.03600296  , 0
9.792655    , -0.0208366532, 0.003824357 , -0.000777723733, 0.001077692 , 0.0007684806, -0.446743965, 0.486315221 , -0.122016989, 1.16251051  , 1.56937277  , -0.654387951, 0.82        , 3           , 14          , 0.000282865978, 0.0004892389
9.80467     , -0.007834029, -0.0132052554, 0.0009121656, 0.001933845 , -6.992829E-05, -0.446743965, 0.486315221 , -0.122016989, 1.16251051  , 1.56937277  , -0.6543968  , 0.83        , 3           , 15          , 0           , 6.13527955E-05
9.795694    , -7.476457E-05, -0.008269893, -0.00106178212, 0.0010757742, -0.002058211, -0.445058644, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543863  , 0.84        , 3           , 50          , 0           , 0
9.815649    , 0.004626784 , 3.787875E-05, -0.00274265464, -0.00146976579, -9.225564E-05, -0.446272075, 0.486450046 , -0.1215451  , 1.16251051  , 1.56937277  , -0.654358864, 0.85        , 3           , 11          , 0.0360043049, 0.03600429
9.817745    , -0.00446211547, 0.0117678177, -0.00303393533, 0.0002177123, -0.0009385815, -0.447148442, 0.486517459 , -0.121612512, 1.16251051  , 1.56937277  , -0.6543286  , 0.86        , 3           , 12          , 0.03600296  , 0
9.79336548  , -0.00188606174, 0.00164843723, -0.00275167148, 0.000219621463, -0.00121980207, -0.447148442, 0.486517459 , -0.121612512, 1.16251051  , 1.56937277  , -0.6543009  , 0.87        , 3           , 14          , 0.000282865978, 0.0004892389
9.79637051  , -0.0172321647, -0.007431885, -0.00105752575, 0.000512651051, 0.000483758253, -0.4453957  , 0.486652285 , -0.121679924, 1.16251051  , 1.56937277  , -0.654290438, 0.88        , 3           , 15          , 0           , 6.13527955E-05
9.78918648  , -0.0121890036, -0.00610996224, 0.00120779127, -0.000598327839, 0.001057633 , -0.446272075, 0.486517459 , -0.121679924, 1.16251051  , 1.56937277  , -0.654302359, 0.89        , 3           , 50          , 0           , 0
9.782112    , 0.002317788 , -0.00158407527, 0.002057836 , -0.0005925962, 0.002474271 , -0.4469462  , 0.486652285 , -0.121679924, 1.16251051  , 1.56937277  , -0.6543381  , 0.9         , 3           , 11          , 0.0364075564, 0.0364075378
9.792832    , -0.00730211474, 0.00388182141, 0.00402482739, 0.0011101563, -0.0003392816, -0.4469462  , 0.486652285 , -0.121679924, 1.16251051  , 1.56937277  , -0.6543782  , 0.91        , 3           , 12          , 0.0364059955, 0
9.797617    , 0.00758260861, -0.0109353531, -0.000499414, 0.00220585824, -7.607933E-05, -0.445260882, 0.486517459 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543734  , 0.92        , 3           , 14          , 0.000280917535, 0.000489241036
9.795161    , -0.00459760148, -0.00332089886, -0.000758958457, -0.00258266227, -0.00149746065, -0.4464743  , 0.486450046 , -0.121679924, 1.16251051  , 1.56937277  , -0.6543658  , 0.93        , 3           , 15          , 0           , 6.13530938E-05
9.798548    , -0.0200080052, 0.005228797 , 0.00178107375, -0.002002338, 0.000210484359, -0.4469462  , 0.486517459 , -0.121679924, 1.16251051  , 1.56937277  , -0.6543834  , 0.94        , 3           , 50          , 0           , 0
9.791468    , -0.0130936932, -0.0133280037, -0.000485473953, -0.000609792944, -8.041867E-05, -0.4469462  , 0.486517459 , -0.121679924, 1.16251051  , 1.56937277  , -0.654378653, 0.95        , 3           , 11          , 0.0364075564, 0.0364075378
9.793028    , -0.000893775, -0.0236611161, -0.002477544, 0.00219248282, -0.00206306041, -0.44519347 , 0.486450046 , -0.121882163, 1.16251051  , 1.56937277  , -0.654353857, 0.96        , 3           , 12          , 0.0364059955, 0
9.781574    , -0.0120290779, -0.0269587617, 0.00147413323, 0.0027823546, -0.00119614287, -0.446272075, 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654368639, 0.97        , 3           , 14          , 0.000280917535, 0.000489241036
9.792       , -0.004554336, -0.005152829, -0.00161862175, -5.43057977E-05, -0.00121496851, -0.446743965, 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6543524  , 0.98        , 3           , 15          , 0           , 6.13530938E-05
9.788962    , 0.009872839 , 0.008895252 , -0.0007717564, 0.000232993785, 0.000484640943, -0.446743965, 0.486382633 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6543448  , 0.99        , 3           , 50          , 0           , 0
9.779784    , -0.0008318374, 0.003808869 , -0.0004812196, -0.00117293175, -0.0014939761, -0.445260882, 0.486652285 , -0.121747337, 1.16251051  , 1.56937277  , -0.6543565  , 1           , 3           , 11          , 0.0368576   , 0.03685758
9.786585    , 0.000880932843, 0.007483847 , 0.00290035433, 0.0005393823, -6.288186E-05, -0.446743965, 0.486382633 , -0.121612512, 1.16251051  , 1.56937277  , -0.6543853  , 1.01        , 3           , 12          , 0.0368558131, 0
9.790559    , -0.0108545143, -0.00518996827, 0.00204766076, 0.00165991357, 0.00021744032, -0.447013617, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.654405832, 1.02        , 3           , 14          , 0.000278635474, 0.0004892458
9.801793    , -0.01775164 , -0.00603662059, 0.000357370533, 0.000522187038, -0.002052497, -0.447013617, 0.486584872 , -0.121747337, 1.16251051  , 1.56937277  , -0.654409647, 1.03        , 3           , 15          , 0           , 6.135523E-05
9.787089    , 0.00359460828, 0.00388307869, 0.0006490514, -0.000883717439, 0.00190217525, -0.4453283  , 0.486382633 , -0.121949576, 1.16251051  , 1.56937277  , -0.6544161  , 1.04        , 3           , 50          , 0           , 0
9.801821    , 0.0147803947, -0.0190090723, -0.00385525962, -0.00401149644, 0.000463643548, -0.4463395  , 0.486652285 , -0.121747337, 1.16251051  , 1.56937277  , -0.65437746 , 1.05        , 3           , 11          , 0.0368576   , 0.03685758
9.80048     , -0.0136813782, -0.00422185473, 0.00291241077, -0.001994706, -0.0009143998, -0.447283268, 0.4867871   , -0.1215451  , 1.16251051  , 1.56937277  , -0.6544068  , 1.06        , 3           , 12          , 0.0368558131, 0
9.783745    , -0.049997   , -0.0153479828, -0.003590213, -0.000630809, -0.0006599821, -0.447283268, 0.4867871   , -0.1215451  , 1.16251051  , 1.56937277  , -0.6543708  , 1.07        , 3           , 14          , 0.000278635474, 0.0004892458
9.790441    , -0.0216624886, -0.0111114681, -0.004153673, -0.000916194, -0.000663049868, -0.445260882, 0.486315221 , -0.121882163, 1.16251051  , 1.56937277  , -0.6543293  , 1.08        , 3           , 15          , 0           , 6.135523E-05
9.788872    , 0.0008724973, 0.002077492 , -0.0007621781, -0.00117483467, 0.00104754418, -0.446137249, 0.486315221 , -0.121679924, 1.16251051  , 1.56937277  , -0.654321432, 1.09        , 3           , 50          , 0           , 0
9.79884     , 0.00522473361, 0.0148272989, 0.000372418581, -0.00173032843, 0.00133448245, -0.4469462  , 0.486315221 , -0.121882163, 1.16251051  , 1.56937277  , -0.6543386  , 1.1         , 3           , 11          , 0.0373523571, 0.0373523347
9.781781    , -0.0220534559, 0.00102425739, -0.000481090567, -0.000609801034, 0.0002021174, -0.4469462  , 0.486315221 , -0.121882163, 1.16251051  , 1.56937277  , -0.6543336  , 1.11        , 3           , 12          , 0.0373503342, 0
9.797788    , -0.0127366018, -0.007402405, -0.00103290868, -0.003147704, 0.0010431906, -0.445126057, 0.486517459 , -0.121747337, 1.16251051  , 1.56937277  , -0.654323339, 1.12        , 3           , 14          , 0.0002766973, 0.0004892499
9.808244    , -0.00746923359, -6.8878755E-05, -0.00245798961, -0.000904742163, -0.00206783484, -0.446609139, 0.486450046 , -0.121612512, 1.16251051  , 1.56937277  , -0.654298544, 1.13        , 3           , 15          , 0           , 6.135429E-05
9.768199    , -0.0196609162, 0.00771008059, -0.000202845738, 0.000236804146, 0.000204736134, -0.447215855, 0.486517459 , -0.12181475 , 1.16251051  , 1.56937277  , -0.654296637, 1.14        , 3           , 50          , 0           , 0
9.79787     , -0.00463706162, -0.0010404326, -0.001325583, -0.001178661, 0.000197298708, -0.447215855, 0.486517459 , -0.12181475 , 1.16251051  , 1.56937277  , -0.6542833  , 1.15        , 3           , 11          , 0.0373523571, 0.0373523347
