Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.117094561, 0.07201474  , -9.771137   , 0.00296701887, -0.0007197716, -1.06330681E-05, -0.176419035, -0.162532017, 0.4388567   , -0.007417054, -0.0114275916, 2.42061448  , 0.28        , 3           , 12          , 0.0346688032, 0
-0.09786755 , 0.0759788454, -9.808942   , 0.0007047349, -0.000171921623, -0.00016156942, -0.176351622, -0.163071319, 0.4388567   , -0.00740999 , -0.011429322, 2.42061257  , 0.29        , 3           , 50          , 0           , 0
-0.137311548, 0.0746140257, -9.802469   , -0.0008323061, -0.000317616883, -0.000875519647, -0.176351622, -0.163071319, 0.4388567   , -0.00708826352, -0.0113173649, 2.42060018  , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
-0.120821096, 0.0621531047, -9.777535   , -0.000132512185, 0.000954200863, -0.000870274671, -0.1762168  , -0.162734255, 0.4389241   , -0.00708948867, -0.0113078849, 2.42059159  , 0.31        , 3           , 12          , 0.03475386  , 0
-0.111621618, 0.06484139  , -9.803669   , 0.0002898157, 0.00123863132, -0.0007265966, -0.176419035, -0.162734255, 0.43905893  , -0.00708650751, -0.0112955505, 2.420584    , 0.32        , 3           , 50          , 0           , 0
-0.100904457, 0.0614680722, -9.777386   , 0.00128372235, 0.000119055141, -0.00100626063, -0.176486447, -0.162869081, 0.4388567   , -0.007073557, -0.0112944311, 2.42057443  , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
-0.116942137, 0.07392366  , -9.802316   , 0.00213165535, 0.000124788159, 0.00012784003, -0.176486447, -0.162869081, 0.4388567   , -0.0070522544, -0.0112931738, 2.42057538  , 0.34        , 3           , 12          , 0.03475386  , 0
-0.108847976, 0.07378263  , -9.788695   , 0.00241752318, -0.000436428963, 0.00125843892, -0.1762168  , -0.162666842, 0.438991517 , -0.007028221, -0.0112974495, 2.42058778  , 0.35        , 3           , 50          , 0           , 0
-0.108341083, 0.07382116  , -9.801799   , 0.0007255869, -0.00101101969, 0.0009671319, -0.176284209, -0.162734255, 0.43905893  , -0.00702107465, -0.01130749 , 2.42059827  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
-0.114491686, 0.0892241448, -9.798619   , -0.0005470543, -0.000738051, 0.000396564748, -0.176486447, -0.1630039  , 0.438789278 , -0.00702659134, -0.0113148428, 2.420602    , 0.37        , 3           , 12          , 0.03475386  , 0
-0.113332354, 0.0720856041, -9.805008   , -0.002030203, -0.0007480804, -0.0003166927, -0.176486447, -0.1630039  , 0.438789278 , -0.00704685831, -0.0113223474, 2.42059875  , 0.38        , 3           , 50          , 0           , 0
-0.09632549 , 0.06502714  , -9.77824    , -0.00125672866, -3.891383E-05, 0.000182454183, -0.176351622, -0.162666842, 0.438721865 , -0.00705944467, -0.0113227218, 2.42060065  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
-0.108792551, 0.07561293  , -9.79637051 , 0.00105736742, 0.00110744592, 0.00083091436, -0.176419035, -0.162599429, 0.4388567   , -0.00714752031, -0.0112716649, 2.42060971  , 0.4         , 3           , 12          , 0.0348953269, 0
-0.101983875, 0.07063706  , -9.816226   , 0.0008582601, -0.00156885746, -9.244231E-05, -0.1762168  , -0.162801668, 0.4389241   , -0.007138928, -0.0112873595, 2.42060876  , 0.41        , 3           , 50          , 0           , 0
-0.09031592 , 0.0704141855, -9.790828   , -0.000279440574, -2.78909283E-05, -0.000660398335, -0.1762168  , -0.162801668, 0.4389241   , -0.007141647, -0.0112876864, 2.420602    , 0.42        , 3           , 11          , 0.0177003648, 0.0177003089
-0.09641722 , 0.056918513 , -9.78189    , 0.00154897466, 0.00146274036, -0.0007201945, -0.176149383, -0.162869081, 0.4388567   , -0.007126077, -0.01127311 , 2.42059541  , 0.43        , 3           , 12          , 0.0348953269, 0
-0.116033636, 0.07793258  , -9.790089   , 0.000566687 , 0.000400191173, 0.000968793756, -0.176419035, -0.162532017, 0.4389241   , -0.00712051941, -0.0112690423, 2.420605    , 0.44        , 3           , 50          , 0           , 0
-0.110103   , 0.08504107  , -9.777811   , 0.00147733744, 0.00188461551, 0.00111662073, -0.176284209, -0.162801668, 0.43905893  , -0.00710586924, -0.011250115, 2.420616    , 0.45        , 3           , 11          , 0.0177003648, 0.0177003089
-0.114524752, 0.0522244163, -9.798772   , 0.0021848022, 0.00146703969, -8.152207E-05, -0.176284209, -0.162801668, 0.43905893  , -0.00708401063, -0.0112354513, 2.420615    , 0.46        , 3           , 12          , 0.0348953269, 0
-0.124296196, 0.06454664  , -9.806026   , 0.002254545 , 0.00174908456, 0.000837487867, -0.176351622, -0.1629365  , 0.438789278 , -0.007061558, -0.0112179015, 2.420623    , 0.47        , 3           , 50          , 0           , 0
-0.104483172, 0.0624386035, -9.785093   , -7.535398E-05, 0.0017333281, 0.00103852618, -0.176284209, -0.162734255, 0.439126343 , -0.0070624263, -0.0112004941, 2.42063355  , 0.48        , 3           , 11          , 0.0177003648, 0.0177003089
-0.1131955  , 0.0557557   , -9.780216   , -0.0004261112, 0.00123820093, 0.000753583154, -0.176149383, -0.162734255, 0.438991517 , -0.007066771, -0.011188061, 2.42064118  , 0.49        , 3           , 12          , 0.0348953269, 0
-0.13951695 , 0.05065925  , -9.78315    , 0.0003773963, 4.285055E-05, -0.0001631649, -0.176149383, -0.162734255, 0.438991517 , -0.00695987325, -0.01120664 , 2.42063785  , 0.5         , 3           , 50          , 0           , 0
-0.109141879, 0.08195101  , -9.801318   , -0.00258626114, -0.000329160161, -3.62665269E-05, -0.176351622, -0.1629365  , 0.438789278 , -0.006985731, -0.0112099349, 2.42063737  , 0.51        , 3           , 11          , 0.013436934 , 0.0134369172
-0.08777757 , 0.0835541561, -9.815612   , -0.00258808164, -0.00011798997, -0.00137799408, -0.1767561  , -0.162734255, 0.439126343 , -0.00701145735, -0.0112112118, 2.420624    , 0.52        , 3           , 12          , 0.0350920968, 0
-0.0961382762, 0.0736594945, -9.796282   , 0.000514653861, 0.000818108849, -0.000373216433, -0.176351622, -0.162801668, 0.4388567   , -0.007006267, -0.0112030571, 2.4206202   , 0.53        , 3           , 50          , 0           , 0
-0.106936455, 0.0809843242, -9.790007   , 0.0007901328, 0.00215745158, -0.0009349131, -0.176351622, -0.162666842, 0.4388567   , -0.00699826051, -0.0111815482, 2.42061067  , 0.54        , 3           , 11          , 0.013436934 , 0.0134369172
-0.1028199  , 0.08409454  , -9.789962   , -4.673699E-05, 0.000180769028, 0.000188248421, -0.176351622, -0.162666842, 0.4388567   , -0.00699874852, -0.0111797266, 2.42061257  , 0.55        , 3           , 12          , 0.0350920968, 0
-0.127156675, 0.06178393  , -9.779845   , -4.59325565E-05, -0.000171191758, -0.0014368844, -0.176621273, -0.162666842, 0.4388567   , -0.006999047, -0.0111815389, 2.42059827  , 0.56        , 3           , 50          , 0           , 0
-0.12344452 , 0.06226059  , -9.800154   , -0.00125276786, 0.00122851855, -0.000663333631, -0.176419035, -0.162734255, 0.438991517 , -0.00701149832, -0.0111693  , 2.420591    , 0.57        , 3           , 11          , 0.013436934 , 0.0134369172
-0.108937807, 0.0580875874, -9.817236   , -0.00145581621, -0.000462302618, 3.94185954E-05, -0.176149383, -0.162869081, 0.438789278 , -0.007026061, -0.0111739235, 2.42059159  , 0.58        , 3           , 12          , 0.0350920968, 0
-0.106988125, 0.07915704  , -9.783235   , -0.0007442546, -0.00158378808, -0.00010029343, -0.176149383, -0.162869081, 0.438789278 , -0.007033493, -0.0111897662, 2.42059064  , 0.59        , 3           , 50          , 0           , 0
-0.120286018, 0.06757068  , -9.78022    , 0.00219253683, 0.002297061 , -0.0001511157, -0.176351622, -0.162734255, 0.4389241   , -0.00703987433, -0.011198842, 2.42058921  , 0.6         , 3           , 11          , 0.0113514783, 0.0113514643
-0.126845121, 0.0522908345, -9.775814   , 0.0012064639, 0.00172724412, -0.000792302249, -0.176419035, -0.162666842, 0.438991517 , -0.00702772 , -0.0111816265, 2.420581    , 0.61        , 3           , 12          , 0.03534282  , 0
-0.09652138 , 0.07461397  , -9.810293   , 0.00100048317, 0.000669945555, 0.0002645983, -0.17655386 , -0.162666842, 0.438789278 , -0.00701774424, -0.01117491 , 2.420584    , 0.62        , 3           , 50          , 0           , 0
-0.100465141, 0.09351493  , -9.781771   , -0.00160290382, -0.00117789477, 0.000249596 , -0.17655386 , -0.162666842, 0.438789278 , -0.007033802, -0.0111866705, 2.42058635  , 0.63        , 3           , 11          , 0.0113514783, 0.0113514643
-0.133088425, 0.05824534  , -9.780357   , -0.00146703678, -0.0002618571, -0.00116102258, -0.1762168  , -0.162666842, 0.438789278 , -0.007048342, -0.01118937 , 2.42057443  , 0.64        , 3           , 12          , 0.03534282  , 0
-0.1322662  , 0.08398134  , -9.787928   , -0.000698030053, 0.00129200332, -0.00115501438, -0.176284209, -0.162666842, 0.438789278 , -0.00705519365, -0.0111765312, 2.420563    , 0.65        , 3           , 50          , 0           , 0
-0.119872451, 0.09245505  , -9.801356   , -0.000976089446, 0.000375006057, -0.001440279, -0.1762168  , -0.162599429, 0.4388567   , -0.007064793, -0.0111728841, 2.42054868  , 0.66        , 3           , 11          , 0.0113514783, 0.0113514643
-0.110448442, 0.08647241  , -9.799502   , -0.0030291155, 0.00141702674, -0.00180137146, -0.1762168  , -0.162599429, 0.4388567   , -0.0070948815, -0.0111588407, 2.42053056  , 0.67        , 3           , 12          , 0.03534282  , 0
-0.100809492, 0.0913763642, -9.81522751 , -0.000900359, -0.0006099932, -0.00101766235, -0.176419035, -0.162801668, 0.438721865 , -0.007103772, -0.0111650126, 2.42052     , 0.68        , 3           , 50          , 0           , 0
-0.07715301 , 0.07341054  , -9.788455   , -0.00102935266, -0.00314503536, -0.00158730114, -0.176284209, -0.162666842, 0.439193755 , -0.00711389072, -0.0111965751, 2.42050481  , 0.69        , 3           , 11          , 0.0113514783, 0.0113514643
-0.103895523, 0.0683451146, -9.799075   , -0.003812273, -0.00075163634, -0.000182315736, -0.176284209, -0.162666842, 0.4388567   , -0.00733994134, -0.011165522, 2.42050481  , 0.7         , 3           , 12          , 0.0356459245, 0
-0.100679383, 0.0683457   , -9.81035    , -0.0007839959, 0.0008878959, 0.000187508238, -0.176284209, -0.162666842, 0.4388567   , -0.0073478017, -0.0111566307, 2.42050672  , 0.71        , 3           , 50          , 0           , 0
-0.115126632, 0.07479865  , -9.80049    , 0.00133428711, 0.000902221 , 0.000338654 , -0.176351622, -0.162801668, 0.438721865 , -0.00733449729, -0.0111475838, 2.42051     , 0.72        , 3           , 11          , 0.0101320138, 0.0101320045
-0.119165577, 0.0757684559, -9.806393   , 0.00119124958, 0.00125322188, 0.0001972692, -0.176419035, -0.162801668, 0.4389241   , -0.007322605, -0.0111350371, 2.420512    , 0.73        , 3           , 12          , 0.0356459245, 0
-0.102196254, 0.0709113255, -9.763345   , 0.00231806166, 0.00203517033, 0.00182832091, -0.176284209, -0.162869081, 0.4389241   , -0.00729962671, -0.0111145526, 2.42053056  , 0.74        , 3           , 50          , 0           , 0
-0.121088535, 0.0707892552, -9.795129   , 0.00148678967, -0.001138165, 0.00238456321, -0.176284209, -0.162869081, 0.4389241   , -0.007285024, -0.01112576 , 2.4205544   , 0.75        , 3           , 11          , 0.0101320138, 0.0101320045
-0.127907738, 0.0690613538, -9.794284   , 0.0014883728, -0.001630908, 0.00090048206, -0.176351622, -0.162801668, 0.438654453 , -0.007270243, -0.0111420043, 2.420563    , 0.76        , 3           , 12          , 0.0356459245, 0
-0.121453628, 0.07086563  , -9.816375   , -0.0007122213, 0.000677200151, 0.000399415148, -0.176419035, -0.162734255, 0.4389241   , -0.00727741 , -0.011135201, 2.4205668   , 0.77        , 3           , 50          , 0           , 0
-0.09766872 , 0.0877450556, -9.819738   , -0.000851136167, 0.000113112605, -0.000449723448, -0.176284209, -0.162869081, 0.43905893  , -0.00728587061, -0.0111341057, 2.42056251  , 0.78        , 3           , 11          , 0.0101320138, 0.0101320045
-0.09241157 , 0.08887749  , -9.772688   , -0.00086194335, 0.00243602833, 0.0007546407, -0.176486447, -0.162599429, 0.43858704  , -0.00729457242, -0.0111096883, 2.42056966  , 0.79        , 3           , 12          , 0.0356459245, 0
-0.11253754 , 0.071092546 , -9.781051   , 0.000891897071, 0.00463210326, -0.00149294373, -0.176486447, -0.162599429, 0.43858704  , -0.00740111154, -0.0110609233, 2.42055631  , 0.8         , 3           , 50          , 0           , 0
-0.114783883, 0.0671162158, -9.79826    , -0.0012171244, 0.00292839156, -9.273713E-05, -0.176351622, -0.162801668, 0.43905893  , -0.00741326949, -0.0110316481, 2.42055488  , 0.81        , 3           , 11          , 0.009379889 , 0.009379887
-0.09576511 , 0.09940384  , -9.80476    , -0.00317892269, -0.000111801957, 0.000246551353, -0.176351622, -0.162666842, 0.4389241   , -0.007445086, -0.0110327462, 2.42055726  , 0.82        , 3           , 12          , 0.0359996781, 0
-0.116376124, 0.0833834559, -9.799561   , 0.00070438307, -1.51471686E-05, 0.0007592083, -0.176419035, -0.162801668, 0.4388567   , -0.007438126, -0.0110328412, 2.420565    , 0.83        , 3           , 50          , 0           , 0
-0.1103907  , 0.0838411   , -9.822112   , -0.000629306945, -0.00185439864, -0.00136889867, -0.176419035, -0.162801668, 0.4388567   , -0.007444269, -0.0110514872, 2.42055154  , 0.84        , 3           , 11          , 0.009379889 , 0.009379887
-0.09548317 , 0.08765498  , -9.800739   , -0.0013379989, -0.00129604258, -0.00108878559, -0.176486447, -0.162599429, 0.4389241   , -0.00745753 , -0.0110645285, 2.420541    , 0.85        , 3           , 12          , 0.0359996781, 0
-0.124903262, 0.055053588 , -9.79884    , 0.000432166475, -0.00212879642, 0.000330830662, -0.176351622, -0.162666842, 0.439126343 , -0.007453246, -0.0110857915, 2.420544    , 0.86        , 3           , 50          , 0           , 0
-0.129882127, 0.05243539  , -9.807928   , -0.000277878658, -0.00128887512, 0.000682012 , -0.1762168  , -0.162801668, 0.438789278 , -0.00745610148, -0.011098627, 2.420551    , 0.87        , 3           , 11          , 0.009379889 , 0.009379887
-0.113501459, 0.0652533248, -9.785603   , -0.00175957393, -0.00151007611, 0.000674772542, -0.1762168  , -0.162801668, 0.438789278 , -0.00747377332, -0.0111136772, 2.42055821  , 0.88        , 3           , 12          , 0.0359996781, 0
-0.125671476, 0.06945872  , -9.786131   , -0.00106703187, 0.00102877978, -0.0010132544, -0.176351622, -0.163138732, 0.438654453 , -0.0074843294, -0.0111034652, 2.42054772  , 0.89        , 3           , 50          , 0           , 0
-0.109392032, 0.06121619  , -9.806831   , -0.002377481, -0.0008937461, -0.00116446684, -0.176351622, -0.162397191, 0.43905893  , -0.007477041, -0.0112290429, 2.42053533  , 0.9         , 3           , 11          , 0.008914412 , 0.008914413
-0.121831313, 0.04913478  , -9.793869   , -0.000395702955, -0.00158428284, 0.00110396673, -0.176014557, -0.1629365  , 0.438789278 , -0.007481124, -0.0112448027, 2.42054677  , 0.91        , 3           , 12          , 0.0364022   , 0
-0.136634767, 0.060134802 , -9.793033   , -0.00125805056, 0.00143681141, 0.000963411934, -0.176014557, -0.1629365  , 0.438789278 , -0.007493811, -0.0112303626, 2.42055631  , 0.92        , 3           , 50          , 0           , 0
-0.130798429, 0.0907493   , -9.79286    , 8.243867E-05, 0.00137548579, -0.00143200962, -0.176284209, -0.162666842, 0.438654453 , -0.007492825, -0.0112167159, 2.420542    , 0.93        , 3           , 11          , 0.008914412 , 0.008914413
-0.106455013, 0.08189492  , -9.794067   , -0.0005445575, -0.0002478087, -0.0006604897, -0.176351622, -0.162397191, 0.438721865 , -0.00749819539, -0.0112192435, 2.42053533  , 0.94        , 3           , 12          , 0.0364022   , 0
-0.116671845, 0.06662887  , -9.781101   , -0.00160583062, 0.000167376173, -0.000806046068, -0.176351622, -0.162599429, 0.438789278 , -0.00751416339, -0.0112176286, 2.42052674  , 0.95        , 3           , 50          , 0           , 0
-0.128693268, 0.07764992  , -9.796062   , 0.0005136235, -0.000170257728, -0.001644324, -0.176351622, -0.162599429, 0.438789278 , -0.007508843, -0.0112194559, 2.42051053  , 0.96        , 3           , 11          , 0.008914412 , 0.008914413
-0.106047109, 0.07917513  , -9.791814   , 0.00171547255, -0.000373311836, -0.000791439961, -0.176351622, -0.162869081, 0.438654453 , -0.00749160023, -0.0112232482, 2.420503    , 0.97        , 3           , 12          , 0.0364022   , 0
-0.08915807 , 0.0639868751, -9.76237    , -0.000252824946, -0.00207607052, -0.000238187116, -0.176284209, -0.162801668, 0.43858704  , -0.0074941027, -0.011244026, 2.420501    , 0.98        , 3           , 50          , 0           , 0
-0.0946891159, 0.0479029566, -9.790503   , 0.0005280902, -0.00284511968, 0.000470584666, -0.176284209, -0.162801668, 0.4388567   , -0.00748887751, -0.0112724425, 2.42050576  , 0.99        , 3           , 11          , 0.008914412 , 0.008914413
-0.1220044  , 0.06945248  , -9.796949   , 3.44855143E-05, -0.00186178717, -0.000167089849, -0.176284209, -0.162801668, 0.4388567   , -0.00739253545, -0.0112889716, 2.420503    , 1           , 3           , 12          , 0.03685148  , 0
-0.126168013, 0.06317967  , -9.795652   , -0.000104696279, -0.00235548336, -0.000874851365, -0.176284209, -0.162869081, 0.438519627 , -0.007393485, -0.0113125918, 2.42049432  , 1.01        , 3           , 50          , 0           , 0
-0.0962195843, 0.06957646  , -9.78952    , -0.00152787473, -0.000323690678, -0.00250288052, -0.176419035, -0.162734255, 0.438789278 , -0.007408481, -0.0113160117, 2.42046952  , 1.02        , 3           , 11          , 0.008636777 , 0.008636776
-0.102010578, 0.07998877  , -9.779577   , -0.0005427101, 0.0006684794, 0.0001873534, -0.1762168  , -0.162869081, 0.438789278 , -0.0074139284, -0.0113093136, 2.42047143  , 1.03        , 3           , 12          , 0.03685148  , 0
-0.12027704 , 0.09205306  , -9.81447    , 0.0005853583, 0.0009576832, -0.000230751044, -0.176284209, -0.162734255, 0.438721865 , -0.007408047, -0.0112997517, 2.42046857  , 1.04        , 3           , 50          , 0           , 0
-0.10670007 , 0.0905492157, -9.817083   , -0.00131593971, -4.068586E-05, 0.000112012618, -0.176284209, -0.162734255, 0.438721865 , -0.00742121972, -0.01130015 , 2.42047     , 1.05        , 3           , 11          , 0.008636777 , 0.008636776
-0.10329733 , 0.07336748  , -9.818486   , 0.000317116326, -0.00185987633, 0.000187398749, -0.17655386 , -0.162599429, 0.438789278 , -0.007418071, -0.0113187358, 2.420472    , 1.06        , 3           , 12          , 0.03685148  , 0
-0.123132184, 0.05633891  , -9.784809   , 0.0004575918, -0.001718139, 0.000117639822, -0.176486447, -0.162734255, 0.438789278 , -0.0074135107, -0.0113359084, 2.42047334  , 1.07        , 3           , 50          , 0           , 0
-0.115775153, 0.062147554 , -9.793316   , 0.00024952  , -0.00235309 , 0.00117519137, -0.176351622, -0.162599429, 0.438519627 , -0.007411151, -0.0113593508, 2.42048478  , 1.08        , 3           , 11          , 0.008636777 , 0.008636776
-0.09990704 , 0.06465631  , -9.789569   , -0.000186047168, -0.000103438026, -0.000165365491, -0.176351622, -0.162599429, 0.438519627 , -0.007412993, -0.0113603976, 2.42048335  , 1.09        , 3           , 12          , 0.03685148  , 0
-0.07541353 , 0.06976041  , -9.78258    , -0.00282112882, -0.001587039, 0.00031392838, -0.176351622, -0.162734255, 0.438654453 , -0.00739378436, -0.0113612488, 2.42048621  , 1.1         , 3           , 50          , 0           , 0
-0.124207273, 0.08158002  , -9.772962   , -0.0028271128, -0.000460780662, -0.000390679517, -0.176284209, -0.162801668, 0.4389241   , -0.007422012, -0.0113658849, 2.420482    , 1.11        , 3           , 11          , 0.008482628 , 0.008482625
-0.136810392, 0.0795577541, -9.798377   , -0.00149519893, 0.001448855 , -0.00073466677, -0.176149383, -0.162801668, 0.439126343 , -0.00743687944, -0.0113514513, 2.42047477  , 1.12        , 3           , 12          , 0.0373454355, 0
-0.102266006, 0.0596960336, -9.782375   , 0.00288241659, 0.00147845945, -0.000714254333, -0.176149383, -0.162801668, 0.439126343 , -0.007407973, -0.01133672 , 2.42046762  , 1.13        , 3           , 50          , 0           , 0
-0.101633236, 0.06608546  , -9.805847   , 0.00190790021, -0.00120309 , 0.0005484325, -0.176351622, -0.162666842, 0.4389241   , -0.00738895731, -0.0113487085, 2.42047334  , 1.14        , 3           , 11          , 0.008482628 , 0.008482625
-0.111805916, 0.0851500258, -9.804038   , -0.002043862, -0.00165217649, 0.000741247553, -0.1762168  , -0.162532017, 0.438654453 , -0.007409482, -0.0113651771, 2.420481    , 1.15        , 3           , 12          , 0.0373454355, 0
-0.114629738, 0.08152432  , -9.789612   , -0.0005680653, -0.000445502577, -0.00101585349, -0.1762168  , -0.162869081, 0.4388567   , -0.007415047, -0.0113697061, 2.42047048  , 1.16        , 3           , 50          , 0           , 0
