Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.112589367, 0.09909644  , -9.78907    , 0.000126032668, -0.0008093772, -0.000225292286, -0.1803964  , -0.164486989, 0.4505865   , -0.009443318, -0.0123016676, 2.4286797   , 0.22        , 3           , 12          , 0.0346688144, 0
-0.124836624, 0.0920805   , -9.806821   , -0.001504517, 0.000305895956, -0.0019969882, -0.180261567, -0.164284751, 0.450923562 , -0.009458117, -0.0122987973, 2.42865968  , 0.23        , 3           , 50          , 0           , 0
-0.118167512, 0.08743786  , -9.791422   , 0.00201490684, 0.00272307848, -0.0003522477, -0.180261567, -0.164419577, 0.450519085 , -0.009437922, -0.0122716008, 2.42865586  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.101282157, 0.0998462141, -9.783106   , -0.0002332296, 0.0003144926, -0.00135535281, -0.180261567, -0.164419577, 0.450519085 , -0.00944009 , -0.0122685842, 2.428642    , 0.25        , 3           , 12          , 0.0346688144, 0
-0.126702   , 0.09696768  , -9.777887   , -0.00184349564, -0.00223057 , 0.0006109319, -0.18032898 , -0.164419577, 0.4505865   , -0.009458601, -0.0122908317, 2.42864823  , 0.26        , 3           , 50          , 0           , 0
-0.127042308, 0.102866687 , -9.786454   , -0.0004994062, -0.002714236, 0.000828331045, -0.180598632, -0.164284751, 0.4506539   , -0.0094637  , -0.0123178978, 2.42865682  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.135014176, 0.0795244053, -9.794747   , 0.0023144735, -0.0007945766, -0.000850795361, -0.180261567, -0.1645544  , 0.450721323 , -0.009440452, -0.012325922, 2.42864823  , 0.28        , 3           , 12          , 0.0346688144, 0
-0.120087177, 0.0793369   , -9.791017   , 0.0005526463, -0.00144003425, -0.0005068307, -0.180261567, -0.1645544  , 0.450721323 , -0.009434863, -0.0123403706, 2.42864347  , 0.29        , 3           , 50          , 0           , 0
-0.1351605  , 0.100756511 , -9.801439   , 0.000135917318, -0.00144209352, -0.000226340038, -0.18032898 , -0.164621815, 0.450788736 , -0.009294468, -0.0123382378, 2.42863965  , 0.3         , 3           , 11          , 0.03475341  , 0.03475341
-0.123348542, 0.10109666  , -9.809484   , 0.0002707168, -0.0002444893, -0.00107145 , -0.180868283, -0.164149925, 0.450721323 , -0.009291629, -0.0123407813, 2.42862916  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.115509778, 0.108262524 , -9.820694   , -0.000159811883, 0.00116047147, -0.0009299869, -0.1804638  , -0.164486989, 0.450788736 , -0.009293112, -0.0123292627, 2.42861962  , 0.32        , 3           , 50          , 0           , 0
-0.143915042, 0.0873441249, -9.80789    , 0.00118903071, -0.00016788693, 0.0002749916, -0.1804638  , -0.164486989, 0.450788736 , -0.009281254, -0.0123309148, 2.42862248  , 0.33        , 3           , 11          , 0.03475341  , 0.03475341
-0.13143824 , 0.10481213  , -9.812695   , 0.002106039 , -9.129075E-05, -0.000638866564, -0.18032898 , -0.164486989, 0.4506539   , -0.009260116, -0.0123318881, 2.42861629  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.137926936, 0.101640821 , -9.786542   , 0.000552013 , 0.000109379973, -1.00750758E-05, -0.180261567, -0.164217338, 0.450856149 , -0.009254594, -0.0123307956, 2.42861581  , 0.35        , 3           , 50          , 0           , 0
-0.140785813, 0.0832571462, -9.811048   , -1.26367668E-05, 0.000105561019, 0.000340462837, -0.180261567, -0.164621815, 0.450923562 , -0.009254763, -0.0123297079, 2.42861962  , 0.36        , 3           , 11          , 0.03475341  , 0.03475341
-0.114064366, 0.0900908858, -9.789572   , 0.000190696941, 0.00179638341, 0.000132151064, -0.180194154, -0.164419577, 0.4506539   , -0.00925286952, -0.0123117343, 2.42862058  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.1257996  , 0.09516908  , -9.782861   , -0.00290375622, -0.0008291063, -0.00101649889, -0.180194154, -0.164419577, 0.4506539   , -0.009281783, -0.012320119, 2.42861056  , 0.38        , 3           , 50          , 0           , 0
-0.118047491, 0.09601578  , -9.793193   , 0.000271617871, -0.000385270774, -0.000718494935, -0.180531219, -0.164419577, 0.450788736 , -0.009278978, -0.012324038, 2.42860341  , 0.39        , 3           , 11          , 0.03475341  , 0.03475341
-0.11890392 , 0.0617714077, -9.804641   , 0.00187734864, -0.000328373018, -0.00134652772, -0.18032898 , -0.164689228, 0.450856149 , -0.009421112, -0.0125525855, 2.428592    , 0.4         , 3           , 12          , 0.0348953567, 0
-0.10643471 , 0.0841431   , -9.791798   , -0.0008021025, -0.000909644063, 5.27809352E-05, -0.180261567, -0.164352164, 0.450519085 , -0.00942914 , -0.012561678, 2.428593    , 0.41        , 3           , 50          , 0           , 0
-0.126178965, 0.09612658  , -9.797775   , 0.00103211484, -0.0006156649, -0.00022076242, -0.180261567, -0.164352164, 0.450519085 , -0.009418792, -0.0125678545, 2.42859054  , 0.42        , 3           , 11          , 0.0177063327, 0.0177063011
-0.134903133, 0.08854137  , -9.7929     , 0.00152027409, 0.0005843284, -0.000499151, -0.180126742, -0.164352164, 0.450788736 , -0.009403524, -0.0125620579, 2.42858529  , 0.43        , 3           , 12          , 0.0348953567, 0
-0.133417279, 0.09710941  , -9.79647    , 0.000116418676, -0.0009738264, 0.000551393 , -0.1803964  , -0.164352164, 0.450990975 , -0.00940243248, -0.0125717446, 2.428591    , 0.44        , 3           , 50          , 0           , 0
-0.12950471 , 0.08398573  , -9.798754   , 0.003287284 , 0.000314702775, 0.0002856237, -0.180194154, -0.164486989, 0.450923562 , -0.009369596, -0.01256857 , 2.42859387  , 0.45        , 3           , 11          , 0.0177063327, 0.0177063011
-0.111677229, 0.1004302   , -9.786346   , 0.00132388785, -0.00244392664, 0.0002721743, -0.180194154, -0.164486989, 0.450923562 , -0.00935639348, -0.0125929834, 2.42859674  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.09906432 , 0.09799687  , -9.777672   , 0.0013134554, -0.000402581325, -0.000289754418, -0.18032898 , -0.164621815, 0.450788736 , -0.009343222, -0.0125970356, 2.42859387  , 0.47        , 3           , 50          , 0           , 0
-0.105637372, 0.08404479  , -9.765577   , 0.000177597278, 0.000856822357, -8.116649E-05, -0.1803964  , -0.164149925, 0.450788736 , -0.009341435, -0.0125884758, 2.428593    , 0.48        , 3           , 11          , 0.0177063327, 0.0177063011
-0.121888228, 0.08293713  , -9.781978   , -0.000323868066, 0.00240209  , 0.000695893541, -0.1804638  , -0.164352164, 0.450788736 , -0.00934475847, -0.0125643918, 2.4285996   , 0.49        , 3           , 12          , 0.0348953567, 0
-0.114995174, 0.08874201  , -9.787777   , -0.0015735419, 0.0001702879, -0.00058477 , -0.1804638  , -0.164352164, 0.450788736 , -0.009308328, -0.01242173 , 2.4285934   , 0.5         , 3           , 50          , 0           , 0
-0.109307215, 0.067533806 , -9.807256   , -0.00220217672, -0.00117144268, -0.000236622538, -0.1803964  , -0.1645544  , 0.4506539   , -0.009330321, -0.0124334665, 2.428591    , 0.51        , 3           , 11          , 0.0134381587, 0.0134381549
-0.114624649, 0.07572588  , -9.809523   , -0.00226927642, -0.00194622553, -0.000803219969, -0.180531219, -0.164689228, 0.450990975 , -0.009352917, -0.0124530038, 2.42858338  , 0.52        , 3           , 12          , 0.0350921378, 0
-0.122602552, 0.09202975  , -9.799572   , -0.000580417342, -0.00066772016, 0.000195515415, -0.180261567, -0.164621815, 0.4506539   , -0.009358748, -0.0124596609, 2.42858529  , 0.53        , 3           , 50          , 0           , 0
-0.125320137, 0.09339997  , -9.795067   , -0.00150609389, 0.000874679652, -1.82809454E-05, -0.180261567, -0.164621815, 0.4506539   , -0.009373805, -0.0124509158, 2.42858529  , 0.54        , 3           , 11          , 0.0134381587, 0.0134381549
-0.120863609, 0.0901645645, -9.787815   , 0.000123803446, -0.000240596666, 0.0006232648, -0.180261567, -0.164419577, 0.450721323 , -0.009372643, -0.0124532636, 2.428591    , 0.55        , 3           , 12          , 0.0350921378, 0
-0.139606848, 0.110249057 , -9.79103851 , 0.00103279285, 0.00159578468, 0.0009129029, -0.18032898 , -0.164284751, 0.450788736 , -0.00936242752, -0.0124372207, 2.42860055  , 0.56        , 3           , 50          , 0           , 0
-0.116997853, 0.106834307 , -9.793592   , 0.000258069049, 0.001097791 , 6.09097042E-05, -0.180126742, -0.1645544  , 0.450721323 , -0.009359854, -0.0124262357, 2.42860055  , 0.57        , 3           , 11          , 0.0134381587, 0.0134381549
-0.128666073, 0.08168911  , -9.789718   , -0.0017072144, -0.00123848964, 0.000401283032, -0.180126742, -0.1645544  , 0.450721323 , -0.009376976, -0.0124385841, 2.42860484  , 0.58        , 3           , 12          , 0.0350921378, 0
-0.14074339 , 0.0953429937, -9.782522   , -0.00142361957, -0.00144775293, 0.0006141775, -0.1804638  , -0.164486989, 0.4506539   , -0.00939129 , -0.0124530029, 2.428611    , 0.59        , 3           , 50          , 0           , 0
-0.109396711, 0.09506087  , -9.807594   , 0.000106639942, 0.00268676085, 0.000415688643, -0.180261567, -0.164486989, 0.450856149 , -0.009397457, -0.0125129782, 2.42861533  , 0.6         , 3           , 11          , 0.0113538774, 0.0113538718
-0.115527079, 0.08511241  , -9.780111   , -0.000101509817, 0.00191102375, 0.000130970133, -0.18032898 , -0.164486989, 0.450856149 , -0.009398487, -0.012493859, 2.42861676  , 0.61        , 3           , 12          , 0.03534287  , 0
-0.131958619, 0.101638228 , -9.806384   , 0.0003342499, -0.0006905921, -0.00121312111, -0.18032898 , -0.164486989, 0.450856149 , -0.009394994, -0.01250088 , 2.42860436  , 0.62        , 3           , 50          , 0           , 0
-0.124363765, 0.0965549648, -9.797307   , -0.000721836463, -0.00133127649, -0.00143093907, -0.1803964  , -0.1645544  , 0.4505865   , -0.009402036, -0.0125143258, 2.42859     , 0.63        , 3           , 11          , 0.0113538774, 0.0113538718
-0.1327965  , 0.107506268 , -9.804106   , -0.0007429505, 0.002892199 , -0.001777602, -0.180194154, -0.164352164, 0.450788736 , -0.009409239, -0.0124855712, 2.428572    , 0.64        , 3           , 12          , 0.03534287  , 0
-0.129999608, 0.1151273   , -9.799081   , -0.000814647065, 0.00324368081, -0.0006472389, -0.1804638  , -0.164419577, 0.450788736 , -0.0094173  , -0.0124531984, 2.42856526  , 0.65        , 3           , 50          , 0           , 0
-0.112783536, 0.113594547 , -9.805736   , -0.00235672016, 0.000980656 , -0.00044605037, -0.180126742, -0.164284751, 0.450721323 , -0.009440811, -0.0124434354, 2.4285605   , 0.66        , 3           , 11          , 0.0113538774, 0.0113538718
-0.123831764, 0.102862738 , -9.796373   , -0.00136187172, -0.0002797017, -0.00030212506, -0.180126742, -0.164284751, 0.450721323 , -0.009454393, -0.0124462591, 2.42855763  , 0.67        , 3           , 12          , 0.03534287  , 0
-0.125816509, 0.0924772844, -9.787392   , -0.0010822959, 0.000355731085, 0.000194608656, -0.180194154, -0.164352164, 0.450788736 , -0.00946524 , -0.0124426838, 2.42855954  , 0.68        , 3           , 50          , 0           , 0
-0.104987592, 0.08821625  , -9.800358   , -0.00115224638, 0.000214470841, 0.000123428 , -0.180531219, -0.164486989, 0.450721323 , -0.009476778, -0.0124405278, 2.428561    , 0.69        , 3           , 11          , 0.0113538774, 0.0113538718
-0.107643723, 0.0869582   , -9.819366   , -0.0009951873, 0.00029487646, -0.000157239861, -0.1803964  , -0.1645544  , 0.4506539   , -0.00960153 , -0.0124194222, 2.428561    , 0.7         , 3           , 12          , 0.0356459841, 0
-0.111165658, 0.0666240454, -9.798686   , 0.0020442598, -0.0002477188, 0.000844930531, -0.1803964  , -0.1645544  , 0.4506539   , -0.00958119053, -0.0124218157, 2.428569    , 0.71        , 3           , 50          , 0           , 0
-0.121285126, 0.09465873  , -9.781019   , 0.000700478442, 0.000165555713, 0.0005567883, -0.180194154, -0.1645544  , 0.4506539   , -0.009574257, -0.0124201067, 2.4285748   , 0.72        , 3           , 11          , 0.0101340292, 0.0101340245
-0.122610666, 0.0911304653, -9.80048    , 0.0009864755, -0.0006772326, -0.000502712035, -0.1803964  , -0.164486989, 0.450721323 , -0.009564331, -0.0124269268, 2.42857     , 0.73        , 3           , 12          , 0.0356459841, 0
-0.123211578, 0.07985701  , -9.800531   , 0.001547125 , 0.000241675531, 6.640704E-05, -0.180598632, -0.164689228, 0.4505865   , -0.009548866, -0.0124245035, 2.42857051  , 0.74        , 3           , 50          , 0           , 0
-0.118514173, 0.08976093  , -9.809946   , -6.33192758E-05, -0.00251456629, -8.666481E-05, -0.180598632, -0.164689228, 0.4505865   , -0.009549492, -0.0124496538, 2.42857     , 0.75        , 3           , 11          , 0.0101340292, 0.0101340245
-0.114944577, 0.0865512639, -9.80722    , 0.000645369 , -0.00293213665, 0.0008342233, -0.18032898 , -0.164217338, 0.4505865   , -0.009543145, -0.0124788955, 2.42857862  , 0.76        , 3           , 12          , 0.0356459841, 0
-0.138590559, 0.07603331  , -9.817389   , -0.000212652056, -0.00082613 , 0.0003390864, -0.180531219, -0.164284751, 0.450856149 , -0.009545314, -0.0124871209, 2.42858243  , 0.77        , 3           , 50          , 0           , 0
-0.135339886, 0.08498891  , -9.808287   , -0.00106661336, 0.000435180933, -0.000369255256, -0.1804638  , -0.164419577, 0.450788736 , -0.009555934, -0.0124828052, 2.42857862  , 0.78        , 3           , 11          , 0.0101340292, 0.0101340245
-0.123860292, 0.104625016 , -9.78371    , 0.00217241561, 0.00235771271, 0.0005670652, -0.1804638  , -0.164419577, 0.450788736 , -0.009534279, -0.0124591738, 2.42858386  , 0.79        , 3           , 12          , 0.0356459841, 0
-0.09937006 , 0.105262943 , -9.7903     , 0.002275132 , 0.004377798 , -0.0009841368, -0.1804638  , -0.164486989, 0.450788736 , -0.009439994, -0.0124514913, 2.428573    , 0.8         , 3           , 50          , 0           , 0
-0.112694658, 0.120361805 , -9.805707   , 0.00130209432, 0.00127389806, -0.0007816162, -0.1804638  , -0.164419577, 0.450856149 , -0.009426875, -0.0124388263, 2.42856526  , 0.81        , 3           , 11          , 0.009379054 , 0.009379055
-0.136882082, 0.100850336 , -9.823149   , -0.00122529548, -0.001629333, -0.000515379, -0.180531219, -0.1645544  , 0.450923562 , -0.009439066, -0.0124551672, 2.42856     , 0.82        , 3           , 12          , 0.03599975  , 0
-0.125157654, 0.106475793 , -9.792752   , -0.000953182636, 0.0005547086, 0.000336913276, -0.180531219, -0.1645544  , 0.450923562 , -0.009448639, -0.0124495877, 2.42856336  , 0.83        , 3           , 50          , 0           , 0
-0.117430784, 0.105963007 , -9.801282   , -0.000177550828, 0.0006303489, -0.0008601409, -0.1803964  , -0.164419577, 0.450451672 , -0.009450307, -0.0124433665, 2.42855477  , 0.84        , 3           , 11          , 0.009379054 , 0.009379055
-0.114937142, 0.0941452459, -9.78459    , -0.00235418323, -0.001777755, -0.000308960734, -0.180059329, -0.164284751, 0.450788736 , -0.009473813, -0.0124611724, 2.428552    , 0.85        , 3           , 12          , 0.03599975  , 0
-0.151505873, 0.10046497  , -9.792074   , -0.00269983569, -0.00332875131, -0.000807434029, -0.180261567, -0.164486989, 0.450788736 , -0.009500714, -0.0124945352, 2.42854428  , 0.86        , 3           , 50          , 0           , 0
-0.130257666, 0.09884959  , -9.788303   , -0.00256360834, -0.00213114056, 0.0008196592, -0.180261567, -0.164486989, 0.450788736 , -0.009526455, -0.0125157684, 2.42855239  , 0.87        , 3           , 11          , 0.009379054 , 0.009379055
-0.112106092, 0.100008562 , -9.793583   , -0.00129476015, -0.001629805, 0.00146205409, -0.1803964  , -0.1645544  , 0.4505865   , -0.009539588, -0.0125319269, 2.42856717  , 0.88        , 3           , 12          , 0.03599975  , 0
-0.132381991, 0.09854294  , -9.823575   , 0.0010170649, 0.00176472624, -0.00106471125, -0.180261567, -0.164217338, 0.4506539   , -0.009529281, -0.0125143826, 2.42855668  , 0.89        , 3           , 50          , 0           , 0
-0.137188122, 0.082748346 , -9.806501   , -0.0005203977, -0.00243242318, -0.0008654801, -0.180261567, -0.164419577, 0.4506539   , -0.009639935, -0.0125864195, 2.42854953  , 0.9         , 3           , 11          , 0.008914222 , 0.008914218
-0.122497328, 0.103273757 , -9.789129   , 0.000464833749, -0.00165143178, 0.000129203618, -0.180261567, -0.164419577, 0.4506539   , -0.009635305, -0.01260292 , 2.428551    , 0.91        , 3           , 12          , 0.03640228  , 0
-0.113807738, 0.109491892 , -9.789941   , 0.0008159653, -0.00143787451, -0.0013521465, -0.180059329, -0.164419577, 0.450519085 , -0.009626977, -0.0126174279, 2.42853761  , 0.92        , 3           , 50          , 0           , 0
-0.120192923, 0.1050654   , -9.793172   , 0.00116393424, -0.000379617239, -0.00106633548, -0.180261567, -0.164284751, 0.4506539   , -0.009615202, -0.0126213264, 2.428527    , 0.93        , 3           , 11          , 0.008914222 , 0.008914218
-0.124126695, 0.0820916444, -9.791038   , -0.0005966434, -0.00123624783, -0.000369524379, -0.18032898 , -0.164486989, 0.450856149 , -0.009621124, -0.0126337269, 2.4285233   , 0.94        , 3           , 12          , 0.03640228  , 0
-0.1254552  , 0.08213178  , -9.798279   , -0.0008077034, -0.0014488555, -0.0008652782, -0.1803964  , -0.1645544  , 0.450519085 , -0.009629094, -0.0126482956, 2.42851472  , 0.95        , 3           , 50          , 0           , 0
-0.121715635, 0.09200399  , -9.795046   , 0.0008143672, -0.00115631043, -0.00170488423, -0.1803964  , -0.1645544  , 0.450519085 , -0.009620735, -0.0126600219, 2.428498    , 0.96        , 3           , 11          , 0.008914222 , 0.008914218
-0.13166441 , 0.0939164758, -9.792401   , 0.000668679 , -3.09998322E-05, 0.000203320844, -0.1803964  , -0.164689228, 0.450923562 , -0.009614075, -0.0126603125, 2.4285      , 0.97        , 3           , 12          , 0.03640228  , 0
-0.123019122, 0.0956352   , -9.796849   , -0.00292885955, -0.000759265036, 4.417649E-05, -0.1804638  , -0.164149925, 0.450856149 , -0.009643369, -0.0126679018, 2.42850041  , 0.98        , 3           , 50          , 0           , 0
-0.1034143  , 0.10667482  , -9.7934885  , -0.00129797589, -0.00215610815, -2.1055308E-05, -0.180194154, -0.164352164, 0.450788736 , -0.009656349, -0.0126894638, 2.42850041  , 0.99        , 3           , 11          , 0.008914222 , 0.008914218
-0.09893831 , 0.09943801  , -9.803881   , -0.00210778578, -0.0009928495, 4.84674638E-05, -0.180194154, -0.164352164, 0.450788736 , -0.009712071, -0.0126463724, 2.42850137  , 1           , 3           , 12          , 0.03685157  , 0
-0.122247174, 0.08123308  , -9.810462   , -0.001605523, -0.002608506, 4.82769756E-05, -0.180261567, -0.1645544  , 0.450721323 , -0.00972813647, -0.0126724523, 2.42850232  , 1.01        , 3           , 50          , 0           , 0
-0.135301352, 0.08412741  , -9.820493   , -0.0008387111, -0.0005619057, 0.000478850881, -0.180194154, -0.164284751, 0.450788736 , -0.0097365845, -0.0126780281, 2.428507    , 1.02        , 3           , 11          , 0.008636879 , 0.008636877
-0.139970049, 0.110326968 , -9.81273651 , 0.00162260246, 0.00142576126, 0.000210874059, -0.18032898 , -0.164284751, 0.4505865   , -0.009720384, -0.0126637463, 2.428509    , 1.03        , 3           , 12          , 0.03685157  , 0
-0.131267041, 0.0920808539, -9.784723   , 0.000705048733, 0.00113798375, -0.00163033372, -0.18032898 , -0.164284751, 0.4505865   , -0.009713126, -0.0126525247, 2.42849278  , 1.04        , 3           , 50          , 0           , 0
-0.113117978, 0.09234508  , -9.792266   , -0.00282383314, 0.00090293726, -0.0009407769, -0.180261567, -0.164352164, 0.450721323 , -0.009741244, -0.0126435878, 2.42848325  , 1.05        , 3           , 11          , 0.008636879 , 0.008636877
-0.144339874, 0.09496005  , -9.790235   , -0.0006266054, -0.000560471963, 0.0009742792, -0.1804638  , -0.164217338, 0.450856149 , -0.009747636, -0.0126490956, 2.42849326  , 1.06        , 3           , 12          , 0.03685157  , 0
-0.119775742, 0.09208706  , -9.826217   , -0.000205768272, -0.000205655626, -0.0008596966, -0.1803964  , -0.164284751, 0.450721323 , -0.009749584, -0.0126512367, 2.42848468  , 1.07        , 3           , 50          , 0           , 0
-0.103682458, 0.08681813  , -9.791765   , -0.0008324381, -0.00182894827, 0.00047689816, -0.1803964  , -0.164284751, 0.450721323 , -0.009757971, -0.0126694776, 2.42849     , 1.08        , 3           , 11          , 0.008636879 , 0.008636877
-0.132224828, 0.08446122  , -9.796513   , 0.0013458333, 0.000297591527, 0.000349090144, -0.180261567, -0.164352164, 0.450519085 , -0.009744558, -0.0126664694, 2.42849278  , 1.09        , 3           , 12          , 0.03685157  , 0
-0.119402125, 0.09603475  , -9.794107   , 0.002392797 , -0.000463514065, -0.000778245, -0.180261567, -0.164352164, 0.450721323 , -0.0096555315, -0.0126635246, 2.42848516  , 1.1         , 3           , 50          , 0           , 0
-0.101986796, 0.109393    , -9.801603   , 0.0009826093, -0.0008250193, -0.000432200031, -0.180261567, -0.164352164, 0.4506539   , -0.009645652, -0.0126718134, 2.42848039  , 1.11        , 3           , 11          , 0.008482191 , 0.008482189
-0.09201515 , 0.07811409  , -9.79352    , -0.000568628544, -0.00118747866, 0.000195723609, -0.180261567, -0.164352164, 0.4506539   , -0.009651364, -0.0126836691, 2.42848277  , 1.12        , 3           , 12          , 0.03734554  , 0
-0.124626748, 0.073578    , -9.806896   , 0.00308777159, 0.001864175 , -6.502881E-05, -0.180126742, -0.164486989, 0.450788736 , -0.009620476, -0.0126650333, 2.42848182  , 1.13        , 3           , 50          , 0           , 0
-0.131927043, 0.106573686 , -9.798227   , 0.00337675679, 0.0005990433, 0.0004287759, -0.18032898 , -0.164419577, 0.450721323 , -0.009586761, -0.0126590012, 2.428486    , 1.14        , 3           , 11          , 0.008482191 , 0.008482189
-0.112614423, 0.120426811 , -9.825141   , -0.00162854849, -0.00105385913, -2.09009158E-05, -0.180126742, -0.164217338, 0.450856149 , -0.009603045, -0.0126695428, 2.428486    , 1.15        , 3           , 12          , 0.03734554  , 0
-0.129280865, 0.09934303  , -9.804112   , -0.0002245521, 0.000574689242, -0.0002237242, -0.180126742, -0.164217338, 0.450856149 , -0.009605262, -0.012663817, 2.42848372  , 1.16        , 3           , 50          , 0           , 0
