Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0100986734, -0.0262093656, -9.783834   , 0.000944544852, 0.00202510017, 0.0008149108, -0.515167832, -0.0570985563, 0.3254011   , 0.002042208 , 7.35313442E-05, 3.02994466  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.006130724 , -0.0340461135, -9.790976   , 0.00186837523, 0.0009050487, 0.0014531645, -0.5151004  , -0.0570985563, 0.325198859 , 0.00206089276, 8.255201E-05, 3.029959    , 0.01        , 3           , 12          , 0.0346410163, 0
0.00287143979, -0.0318499058, -9.762064   , 0.00172994973, 0.000340963452, 0.00145163818, -0.516853154, -0.0570985563, 0.325805575 , 0.00207819347, 8.593159E-05, 3.02997375  , 0.02        , 3           , 14          , 0.000180021059, 0.0004678999
-0.005629286, -0.0347905532, -9.796943   , -0.0015789707, -0.00165243517, 0.00115058909, -0.516853154, -0.0570985563, 0.325805575 , 0.00206240453, 6.938337E-05, 3.02998519  , 0.03        , 3           , 15          , 0           , 2.39052461E-05
0.013731963 , -0.04314136 , -9.796378   , -0.00115856342, -0.00122722774, -0.000824547, -0.5159094  , -0.05716597 , 0.3243899   , 0.00205081864, 5.71280434E-05, 3.029977    , 0.04        , 3           , 50          , 0           , 0
0.0249397065, -0.0157653354, -9.791207   , -0.00173770566, 0.00165499444, -0.0008227329, -0.515033   , -0.057233382, 0.325603336 , 0.00203344133, 7.36948E-05 , 3.0299685   , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0151520465, -0.0337977856, -9.790685   , 0.00108158006, 0.00272996421, -0.00038413002, -0.5165835  , -0.0570311435, 0.325805575 , 0.00204425654, 0.000101002188, 3.02996469  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.002674264, -0.0149899386, -9.791414   , 0.000249429577, -0.000372982555, -0.000746026053, -0.5165835  , -0.0570311435, 0.325805575 , 0.00204675039, 9.728768E-05, 3.02995753  , 0.07        , 3           , 14          , 0.000180021059, 0.0004678999
0.00454113027, -0.0217938758, -9.805852   , -0.0008147355, 0.0006757248, -0.0004667998, -0.5159768  , -0.05716597 , 0.324726969 , 0.00203860225, 0.000104054438, 3.02995324  , 0.08        , 3           , 15          , 0           , 2.39052461E-05
0.01775001  , -0.0120650278, -9.793055   , -0.00179759029, -0.000527613, -0.0009676938, -0.5151004  , -0.05716597 , 0.325535923 , 0.0020206254, 9.879796E-05, 3.02994323  , 0.09        , 3           , 50          , 0           , 0
0.022811763 , -0.0307303388, -9.761908   , -0.000170499377, -0.00115015183, -0.000961098, -0.5166509  , -0.05696373 , 0.325670749 , 0.00201892876, 8.732617E-05, 3.02993369  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.00274477527, -0.04711014 , -9.766689   , -0.001028383, 0.00116703461, 0.0005924873, -0.5166509  , -0.05696373 , 0.325670749 , 0.00200864533, 9.89845648E-05, 3.02993941  , 0.11        , 3           , 12          , 0.0346410163, 0
0.0130077451, -0.0246834159, -9.781392   , -0.000467622565, 0.00173397863, -0.00166431093, -0.5159094  , -0.0570311435, 0.324659556 , 0.00200396753, 0.000116357674, 3.02992272  , 0.12        , 3           , 14          , 0.0001800209, 0.000467899721
0.00452159066, -0.0204706565, -9.796807   , -0.00223267148, 0.00186282769, -0.000259637425, -0.515167832, -0.0573007949, 0.325670749 , 0.0019816407, 0.000134991147, 3.02992034  , 0.13        , 3           , 15          , 0           , 2.39053479E-05
0.0206408035, -0.0310747828, -9.78588    , -0.0008094261, -0.000380143523, -0.000327158428, -0.516853154, -0.0573007949, 0.325603336 , 0.00197354588, 0.0001311962, 3.029917    , 0.14        , 3           , 50          , 0           , 0
