Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.333409816 , 0.124142878 , -9.800472   , 2.22562E-05 , -0.00269522378, 0.000753092 , -0.182688415, -0.163138732, 0.421666443 , -0.01219921 , 0.03606418  , 2.38235641  , 0.28        , 3           , 12          , 0.03466883  , 0
0.3272471   , 0.105687581 , -9.79245949 , -0.00252593961, -0.00144537142, 0.0006019237, -0.182621   , -0.163071319, 0.421531618 , -0.0122242458, 0.0360497981, 2.3823626   , 0.29        , 3           , 50          , 0           , 0
0.3471957   , 0.113062784 , -9.774198   , -0.00223457417, -0.0007700158, -0.000525715237, -0.182621   , -0.163071319, 0.421531618 , -0.011977056, 0.03541466  , 2.38236737  , 0.3         , 3           , 11          , 0.0347534157, 0.034753412
0.364379644 , 0.108379513 , -9.783125   , 0.000442786375, 0.000233602768, -0.00192437333, -0.182688415, -0.163273558, 0.421329379 , -0.0119733112, 0.0354167633, 2.3823483   , 0.31        , 3           , 12          , 0.03475391  , 0
0.358147    , 0.108540118 , -9.808935   , 0.000437907351, 0.00121908041, -0.00192285434, -0.182486176, -0.163206145, 0.421531618 , -0.0119696185, 0.0354287252, 2.38232827  , 0.32        , 3           , 50          , 0           , 0
0.366031379 , 0.129579768 , -9.786641   , 0.00256032776, 0.000529496057, -0.000642643368, -0.182553589, -0.163408384, 0.421666443 , -0.0119442446, 0.03543394  , 2.382322    , 0.33        , 3           , 11          , 0.0347534157, 0.034753412
0.351727217 , 0.110334478 , -9.783666   , 0.002850585 , -0.001017201, -0.0003611756, -0.182553589, -0.163408384, 0.421666443 , -0.0119158635, 0.03542373  , 2.38231874  , 0.34        , 3           , 12          , 0.03475391  , 0
0.35398     , 0.112976983 , -9.772338   , 0.00143799849, -0.000885967165, 5.62628338E-05, -0.182486176, -0.163138732, 0.421329379 , -0.0119014587, 0.0354148746, 2.38231921  , 0.35        , 3           , 50          , 0           , 0
0.347169936 , 0.113488249 , -9.766512   , 0.0008670349, 0.000377256336, 0.000338119018, -0.182621   , -0.163138732, 0.421666443 , -0.0118926708, 0.0354186855, 2.38232255  , 0.36        , 3           , 11          , 0.0347534157, 0.034753412
0.341824979 , 0.117194489 , -9.776482   , 0.0004460195, -0.000188739432, 5.273838E-05, -0.182621   , -0.163206145, 0.4213968   , -0.01188819 , 0.0354168043, 2.3823235   , 0.37        , 3           , 12          , 0.03475391  , 0
0.3394289   , 0.134893864 , -9.798121   , -0.00166279427, -0.00203323574, 0.000605115842, -0.182621   , -0.163206145, 0.4213968   , -0.0119045945, 0.0353965424, 2.38232923  , 0.38        , 3           , 50          , 0           , 0
0.347170949 , 0.10724014  , -9.786877   , -0.000534154649, -0.00174402888, 0.00117589242, -0.182418764, -0.163138732, 0.4213968   , -0.0119095128, 0.0353792422, 2.38234162  , 0.39        , 3           , 11          , 0.0347534157, 0.034753412
0.3579883   , 0.105733424 , -9.779117   , 0.0015792466, -0.000735176262, 0.000481079682, -0.182621   , -0.163408384, 0.4213968   , -0.0118890582, 0.03545523  , 2.38234639  , 0.4         , 3           , 12          , 0.03489541  , 0
0.339952528 , 0.107346363 , -9.79326    , -0.000390997244, -0.00208597933, 0.000681703037, -0.182486176, -0.163273558, 0.4214642   , -0.0118927192, 0.03543445  , 2.382354    , 0.41        , 3           , 50          , 0           , 0
0.351204872 , 0.10448087  , -9.78550148 , 0.00192955893, -0.000380837184, -0.00121195661, -0.182486176, -0.163273558, 0.4214642   , -0.0118738506, 0.0354305021, 2.38234162  , 0.42        , 3           , 11          , 0.0177056789, 0.0177058466
0.343989    , 0.140669376 , -9.787215   , -0.0009720157, 0.000796233537, -0.00256566377, -0.182418764, -0.163340971, 0.421329379 , -0.0118844816, 0.0354381539, 2.38231587  , 0.43        , 3           , 12          , 0.03489541  , 0
0.330700785 , 0.121949255 , -9.809542   , 8.2628736E-05, 0.00200005434, -1.60438958E-05, -0.182688415, -0.163273558, 0.421531618 , -0.0118836714, 0.03545816  , 2.3823154   , 0.44        , 3           , 50          , 0           , 0
0.358204454 , 0.1157283   , -9.799866   , 0.00339722866, 0.00279679988, -0.000140645236, -0.182553589, -0.163206145, 0.421531618 , -0.0118497582, 0.0354861   , 2.38231349  , 0.45        , 3           , 11          , 0.0177056789, 0.0177058466
0.3479819   , 0.130288884 , -9.800335   , 0.000229725832, 0.0008043577, -8.786404E-05, -0.182621   , -0.163273558, 0.421194553 , -0.011847497, 0.03549413  , 2.38231254  , 0.46        , 3           , 12          , 0.03489541  , 0
0.3383447   , 0.122708268 , -9.79366    , 0.0007921844, 0.00116013084, -0.00121483766, -0.182621   , -0.163273558, 0.421194553 , -0.0118400129, 0.03550559  , 2.38230062  , 0.47        , 3           , 50          , 0           , 0
0.3615471   , 0.138148859 , -9.769916   , -5.032082E-05, 0.0002393156, -0.0007963924, -0.182755828, -0.163206145, 0.4214642   , -0.0118408  , 0.03550789  , 2.382292    , 0.48        , 3           , 11          , 0.0177056789, 0.0177058466
0.3595524   , 0.119274683 , -9.785829   , 0.000716361741, 0.0025674873, 0.00182428071, -0.182621   , -0.163273558, 0.421666443 , -0.0118329981, 0.0355337746, 2.38231015  , 0.49        , 3           , 12          , 0.03489541  , 0
0.335028827 , 0.108790025 , -9.802783   , -0.00038055965, 0.00180032023, 0.00153431506, -0.182553589, -0.163408384, 0.421531618 , -0.0120361252, 0.03562067  , 2.38231874  , 0.5         , 3           , 50          , 0           , 0
0.3499151   , 0.109015882 , -9.787753   , -0.00108059472, 0.000387715321, -9.57373049E-05, -0.182553589, -0.163408384, 0.421531618 , -0.0120469667, 0.03562454  , 2.38231778  , 0.51        , 3           , 11          , 0.0134416036, 0.0134416753
0.352385759 , 0.123886369 , -9.790384   , -0.0005123119, -0.000523556664, -0.00200164155, -0.182351351, -0.163138732, 0.421531618 , -0.0120527986, 0.035619054 , 2.38229775  , 0.52        , 3           , 12          , 0.0350922048, 0
0.366702944 , 0.107954711 , -9.798928   , 0.000324161374, 0.0018050886, -0.0007933266, -0.182755828, -0.163206145, 0.421531618 , -0.01204985 , 0.03563701  , 2.38228917  , 0.53        , 3           , 50          , 0           , 0
0.3549801   , 0.112150252 , -9.798098   , 0.0005327376, 0.00265122065, 0.000833553262, -0.182553589, -0.163273558, 0.421666443 , -0.012044237, 0.03566362  , 2.38229728  , 0.54        , 3           , 11          , 0.0134416036, 0.0134416753
0.357160866 , 0.108039111 , -9.790866   , -9.624576E-05, 0.00137988129, 0.00118180923, -0.182553589, -0.163273558, 0.421666443 , -0.0120447846, 0.0356775634, 2.3823092   , 0.55        , 3           , 12          , 0.0350922048, 0
0.3438533   , 0.09599858  , -9.78695    , -9.43994237E-05, 0.0009575326, 0.0007573523, -0.182553589, -0.163543209, 0.4213968   , -0.0120454626, 0.0356872268, 2.38231635  , 0.56        , 3           , 50          , 0           , 0
0.349975258 , 0.104601122 , -9.816698   , 0.000184075121, 0.00159296  , -0.00065304176, -0.182688415, -0.163408384, 0.421531618 , -0.0120438635, 0.0357030779, 2.38230968  , 0.57        , 3           , 11          , 0.0134416036, 0.0134416753
0.3724448   , 0.131797388 , -9.797429   , 5.343908E-05, -0.0005197323, -0.0004450516, -0.182486176, -0.163206145, 0.421531618 , -0.0120434854, 0.0356978253, 2.38230538  , 0.58        , 3           , 12          , 0.0350922048, 0
0.370966941 , 0.1290384   , -9.777114   , -0.00107299082, -0.0010905  , 0.000396425137, -0.182486176, -0.163206145, 0.421531618 , -0.012054069, 0.0356869735, 2.3823092   , 0.59        , 3           , 50          , 0           , 0
0.3841994   , 0.137893677 , -9.772907   , -0.000159674673, 0.00221712142, -0.0006526178, -0.182755828, -0.163273558, 0.421531618 , -0.0120197851, 0.0358986445, 2.382304    , 0.6         , 3           , 11          , 0.0113564543, 0.01135647
0.35249424  , 0.132008612 , -9.790802   , 0.00132245442, 0.00222714571, -0.0017052195, -0.182486176, -0.163138732, 0.421666443 , -0.0120071834, 0.0359207056, 2.38228631  , 0.61        , 3           , 12          , 0.0353429541, 0
0.3410863   , 0.123589277 , -9.796801   , 0.0006310429, -0.0006636694, -0.00107725023, -0.182418764, -0.163273558, 0.42159903  , -0.0120012583, 0.0359139442, 2.38227582  , 0.62        , 3           , 50          , 0           , 0
0.346555948 , 0.127125621 , -9.794031   , -0.002676176, -0.00300902477, -0.00144947611, -0.182418764, -0.163273558, 0.42159903  , -0.0120285293, 0.0358836837, 2.38226151  , 0.63        , 3           , 11          , 0.0113564543, 0.01135647
0.362710357 , 0.118781805 , -9.784451   , -0.00240742555, -0.000121069526, -0.0003841959, -0.182351351, -0.163340971, 0.4214642   , -0.0120527418, 0.03588243  , 2.3822577   , 0.64        , 3           , 12          , 0.0353429541, 0
0.362958968 , 0.09718622  , -9.803974   , -0.00241626054, 0.00163871155, -0.0005933868, -0.182688415, -0.163340971, 0.4213968   , -0.0120771239, 0.0358987451, 2.382252    , 0.65        , 3           , 50          , 0           , 0
0.360206842 , 0.0971894   , -9.795406   , 0.000830291363, 0.0020830275, 0.0006938274, -0.182486176, -0.163206145, 0.42159903  , -0.0120685818, 0.0359196626, 2.38225865  , 0.66        , 3           , 11          , 0.0113564543, 0.01135647
0.356542    , 0.1328313   , -9.781276   , -0.000363256549, 0.0006670837, 0.000332888856, -0.182486176, -0.163206145, 0.42159903  , -0.0120720966, 0.0359263644, 2.38226151  , 0.67        , 3           , 12          , 0.0353429541, 0
0.3459454   , 0.115398    , -9.79318    , -0.00113187055, -0.00109795353, -0.0008035946, -0.182553589, -0.163408384, 0.421329379 , -0.0120836981, 0.0359152928, 2.382254    , 0.68        , 3           , 50          , 0           , 0
0.3396598   , 0.122210942 , -9.784614   , -0.00177094189, -0.000257553038, 0.000183625292, -0.182890654, -0.163408384, 0.421531618 , -0.01210134 , 0.0359127335, 2.38225579  , 0.69        , 3           , 11          , 0.0113564543, 0.01135647
0.348723084 , 0.117200941 , -9.802193   , -0.0007046613, -0.00107936224, -2.4323157E-05, -0.182351351, -0.163071319, 0.421666443 , -0.0121017769, 0.03593523  , 2.38225579  , 0.7         , 3           , 12          , 0.03564609  , 0
0.345933735 , 0.112264119 , -9.80042648 , 0.0009863295, -0.000223204232, 0.00104439573, -0.182351351, -0.163273558, 0.4214642   , -0.0120915351, 0.03593313  , 2.38226628  , 0.71        , 3           , 50          , 0           , 0
0.358717352 , 0.126484081 , -9.77993    , 0.00267670816, 0.000632950745, 0.001053599 , -0.182351351, -0.163273558, 0.4214642   , -0.0120643917, 0.0359395854, 2.38227677  , 0.72        , 3           , 11          , 0.0101350574, 0.0101350695
0.362199962 , 0.116508678 , -9.777684   , 0.0026754404, 0.0007737305, 6.493497E-05, -0.182621   , -0.163273558, 0.421329379 , -0.0120376172, 0.0359473266, 2.38227773  , 0.73        , 3           , 12          , 0.03564609  , 0
0.355604529 , 0.119871967 , -9.815235   , -0.000646808068, 0.00159598573, 0.000827740761, -0.182621   , -0.163273558, 0.421531618 , -0.0120437955, 0.03596339  , 2.38228583  , 0.74        , 3           , 50          , 0           , 0
0.3547136   , 0.119448058 , -9.820215   , -0.00127324823, -0.0002384849, 0.000751322659, -0.182283938, -0.163408384, 0.4213968   , -0.0120562576, 0.0359610878, 2.382293    , 0.75        , 3           , 11          , 0.0101350574, 0.0101350695
0.3659785   , 0.128644213 , -9.776701   , -0.0004902792, -0.00157066807, 0.0001878081, -0.182283938, -0.163408384, 0.4213968   , -0.0120610865, 0.03594541  , 2.38229537  , 0.76        , 3           , 12          , 0.03564609  , 0
0.342044622 , 0.137011886 , -9.766454   , 0.00183769187, -0.00113256311, 0.000269958051, -0.182553589, -0.163408384, 0.4214642   , -0.0120426072, 0.03593412  , 2.38229823  , 0.77        , 3           , 50          , 0           , 0
0.345895618 , 0.116250396 , -9.778263   , -0.000218770991, 0.000331798859, -0.00242141774, -0.182823241, -0.1630039  , 0.421666443 , -0.0120456675, 0.0359371454, 2.382274    , 0.78        , 3           , 11          , 0.0101350574, 0.0101350695
0.347441733 , 0.130669773 , -9.777739   , 0.00139948132, 0.00160982681, -0.00142301118, -0.182418764, -0.163273558, 0.4213968   , -0.0120321894, 0.03595307  , 2.38225961  , 0.79        , 3           , 12          , 0.03564609  , 0
0.369819045 , 0.101178944 , -9.807521   , 0.0002660947, 0.00378334452, -0.000155475718, -0.182418764, -0.163273558, 0.4213968   , -0.0121361017, 0.035988424 , 2.382254    , 0.8         , 3           , 50          , 0           , 0
0.3613435   , 0.114773661 , -9.795325   , -0.000575958344, 0.00272174575, -0.000161053642, -0.182553589, -0.163138732, 0.4214642   , -0.0121419309, 0.0360156223, 2.382252    , 0.81        , 3           , 11          , 0.009380053 , 0.00938006
0.356666446 , 0.109796122 , -9.775043   , -0.000416315219, -0.00100803643, -0.000236779131, -0.182418764, -0.163543209, 0.421733856 , -0.0121461768, 0.0360055119, 2.38224959  , 0.82        , 3           , 12          , 0.03599987  , 0
0.38422966  , 0.105855107 , -9.772588   , 0.00112995878, 0.0004806861, 0.000196548179, -0.182418764, -0.163206145, 0.421531618 , -0.0121348063, 0.03601034  , 2.3822515   , 0.83        , 3           , 50          , 0           , 0
0.34892422  , 0.10717202  , -9.772852   , -0.000493235653, 0.00025852854, -0.000305790134, -0.182418764, -0.163206145, 0.421531618 , -0.0121398484, 0.03601289  , 2.38224816  , 0.84        , 3           , 11          , 0.009380053 , 0.00938006
0.339717954 , 0.122704439 , -9.797266   , -0.00161400426, -0.00157928478, -0.0005257815, -0.182553589, -0.163273558, 0.4213968   , -0.01215617 , 0.03599703  , 2.38224339  , 0.85        , 3           , 12          , 0.03599987  , 0
0.3506446   , 0.125303417 , -9.803048   , -0.001748841, -0.0029176746, -0.000952307368, -0.182418764, -0.163408384, 0.421531618 , -0.0121739889, 0.03596774  , 2.38223386  , 0.86        , 3           , 50          , 0           , 0
0.33723253  , 0.110500038 , -9.78242    , -0.0023975037, -0.000247104, -0.000880513864, -0.182553589, -0.163206145, 0.4213968   , -0.0121982787, 0.03596516  , 2.38222528  , 0.87        , 3           , 11          , 0.009380053 , 0.00938006
0.3464417   , 0.123908609 , -9.776418   , -0.00281712832, -0.000953879149, 3.467269E-05, -0.182553589, -0.163206145, 0.4213968   , -0.0122264326, 0.0359556265, 2.38222575  , 0.88        , 3           , 12          , 0.03599987  , 0
0.340607375 , 0.131161362 , -9.766036   , -0.00247325585, 0.000808287761, -0.000737947063, -0.182621   , -0.163340971, 0.421329379 , -0.0122514348, 0.03596362  , 2.3822186   , 0.89        , 3           , 50          , 0           , 0
0.346011847 , 0.122147106 , -9.787728   , -0.00252937223, -0.00119582471, 0.0001767067, -0.182688415, -0.163273558, 0.4214642   , -0.0122707663, 0.0359059349, 2.38222051  , 0.9         , 3           , 11          , 0.00891433749, 0.008914335
0.35732913  , 0.116209738 , -9.805745   , -0.00175376271, -0.0010497917, -0.000455164, -0.182755828, -0.163138732, 0.421531618 , -0.0122884624, 0.03589538  , 2.38221622  , 0.91        , 3           , 12          , 0.0364024229, 0
0.340122461 , 0.120428242 , -9.792752   , -0.000408898428, -0.0015334537, 0.00110428815, -0.182755828, -0.163138732, 0.421531618 , -0.0122921467, 0.0358801857, 2.38222718  , 0.92        , 3           , 50          , 0           , 0
0.3468605   , 0.113163352 , -9.802675   , -0.0013350459, 7.933684E-05, 0.0006786969, -0.182351351, -0.163138732, 0.421329379 , -0.0123052541, 0.03588107  , 2.38223433  , 0.93        , 3           , 11          , 0.00891433749, 0.008914335
0.353257954 , 0.121616945 , -9.789484   , 0.000145644823, 0.000511712045, 0.000756896043, -0.182621   , -0.163206145, 0.421733856 , -0.0123035265, 0.03588627  , 2.382242    , 0.94        , 3           , 12          , 0.0364024229, 0
0.3553958   , 0.117471062 , -9.771857   , 0.0005665786, 0.00107770762, 0.000901008141, -0.182553589, -0.163340971, 0.42159903  , -0.0122975446, 0.0358971581, 2.382251    , 0.95        , 3           , 50          , 0           , 0
0.3572943   , 0.117074244 , -9.794443   , 0.00219478155, 3.28160932E-05, -0.0007882714, -0.182351351, -0.163273558, 0.42159903  , -0.01227588 , 0.0358973853, 2.382243    , 0.96        , 3           , 11          , 0.00891433749, 0.008914335
0.3597815   , 0.1341899   , -9.793901   , 0.00191565452, -0.000602614542, -0.0005080273, -0.182351351, -0.163273558, 0.42159903  , -0.0122569036, 0.0358913   , 2.38223767  , 0.97        , 3           , 12          , 0.0364024229, 0
0.3549406   , 0.111671865 , -9.789963   , 0.00058497116, -0.00279381615, -0.000447011349, -0.182553589, -0.163273558, 0.4213968   , -0.0122512011, 0.0358633175, 2.38223386  , 0.98        , 3           , 50          , 0           , 0
0.349401742 , 0.102723226 , -9.793207   , 0.00255408045, -0.000950267655, 0.00161342439, -0.182688415, -0.1634758  , 0.421666443 , -0.0122250775, 0.035854008 , 2.38225     , 0.99        , 3           , 11          , 0.00891433749, 0.008914335
0.366511822 , 0.12915051  , -9.794774   , 0.0006210387, -0.00200231839, -2.03619275E-05, -0.182621   , -0.163206145, 0.42159903  , -0.0121690445, 0.0358555838, 2.382252    , 1           , 3           , 12          , 0.03685173  , 0
0.35052973  , 0.121193171 , -9.78815    , -0.00136390526, -0.000326295645, 0.00067936664, -0.182621   , -0.163206145, 0.42159903  , -0.0121824369, 0.0358524024, 2.38225865  , 1.01        , 3           , 50          , 0           , 0
0.339240819 , 0.127599835 , -9.775555   , 0.0005956425, 0.00299545913, -0.00114280963, -0.182418764, -0.163071319, 0.421531618 , -0.0121769048, 0.0358822122, 2.38224721  , 1.02        , 3           , 11          , 0.008637363 , 0.008637359
0.345493734 , 0.122099511 , -9.771913   , 0.00179058081, 0.00427062251, 0.000418696116, -0.182621   , -0.163273558, 0.421531618 , -0.012158867, 0.03592496  , 2.38225055  , 1.03        , 3           , 12          , 0.03685173  , 0
0.365858138 , 0.119619668 , -9.776287   , 0.00364504824, 0.0006226947, 0.00141049619, -0.182351351, -0.163273558, 0.4214642   , -0.0121219084, 0.0359313563, 2.38226438  , 1.04        , 3           , 50          , 0           , 0
0.3416686   , 0.102338247 , -9.786036   , -0.000240304187, 0.000807602 , -0.000231876591, -0.182351351, -0.163273558, 0.4214642   , -0.0121243987, 0.03593941  , 2.38226247  , 1.05        , 3           , 11          , 0.008637363 , 0.008637359
0.339071274 , 0.110054836 , -9.790544   , 0.0004006321, -0.000384754385, -0.00100773585, -0.182553589, -0.163273558, 0.421531618 , -0.0121207554, 0.0359354429, 2.382252    , 1.06        , 3           , 12          , 0.03685173  , 0
0.3494467   , 0.108115882 , -9.786857   , -0.00102173456, 0.00178782793, -2.20764214E-05, -0.182688415, -0.163273558, 0.421531618 , -0.0121309878, 0.0359533131, 2.382252    , 1.07        , 3           , 50          , 0           , 0
0.336289018 , 0.144774735 , -9.773697   , -0.001294963, 0.0001669244, 0.002022508 , -0.182351351, -0.163206145, 0.4214642   , -0.0121432086, 0.0359552242, 2.382272    , 1.08        , 3           , 11          , 0.008637363 , 0.008637359
0.324978948 , 0.1350957   , -9.807722   , 0.00243848679, 0.00167044147, -0.000359332655, -0.182351351, -0.163206145, 0.4214642   , -0.01211896 , 0.03597188  , 2.38226819  , 1.09        , 3           , 12          , 0.03685173  , 0
0.355176955 , 0.1288247   , -9.792603   , 0.00105124258, -1.15788225E-05, -0.0005126509, -0.182553589, -0.163273558, 0.421329379 , -0.0121713718, 0.0358254947, 2.38226056  , 1.1         , 3           , 50          , 0           , 0
0.356304765 , 0.117016822 , -9.774112   , -6.68645453E-06, -0.0003707002, -0.001507013, -0.182621   , -0.163138732, 0.42159903  , -0.0121719781, 0.0358216055, 2.38224578  , 1.11        , 3           , 11          , 0.008483006 , 0.008483004
0.3650366   , 0.122376531 , -9.78803349 , 0.0003416461, 0.0008283448, 0.000615508354, -0.182351351, -0.163340971, 0.421531618 , -0.0121683422, 0.035829965 , 2.382252    , 1.12        , 3           , 12          , 0.0373457223, 0
0.377582252 , 0.117210589 , -9.77168751 , 0.0004755224, 0.00223712344, -1.73727585E-05, -0.182351351, -0.163340971, 0.421531618 , -0.0121636037, 0.0358523279, 2.3822515   , 1.13        , 3           , 50          , 0           , 0
0.3618976   , 0.0881436   , -9.79498    , 0.00132077513, 0.00259480835, -0.0005073201, -0.182553589, -0.163340971, 0.421531618 , -0.0121505884, 0.0358782075, 2.38224626  , 1.14        , 3           , 11          , 0.008483006 , 0.008483004
0.357990533 , 0.09859361  , -9.8026495  , -0.00305020087, 0.0012981625, 0.0001060239, -0.182621   , -0.163071319, 0.421329379 , -0.0121810576, 0.0358911976, 2.38224721  , 1.15        , 3           , 12          , 0.0373457223, 0
0.367169976 , 0.114656188 , -9.780818   , -0.00396605255, 0.0006584285, -0.00180636044, -0.182486176, -0.163071319, 0.421733856 , -0.01222137 , 0.03589757  , 2.382229    , 1.16        , 3           , 50          , 0           , 0
