Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0163639858, -9.818851   , -0.00307451561, -0.000247773773, -0.000171323583, -0.00105351652, -0.5239989  , 0.384589463 , 0.08568154  , 1.57003784  , 0.003562741 , 2.979635    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.020420853 , -9.823377   , -0.0130058993, 0.000323634828, -0.00129375933, 0.0006426063, -0.5239989  , 0.383578271 , 0.08568154  , 1.57004106  , 0.00355630368, 2.97962213  , 0.01        , 3           , 12          , 0.0346410163, 0
0.0547138937, -9.827894   , 0.003057032 , 0.000177890863, -0.000379627774, 0.000643358 , -0.5239989  , 0.383578271 , 0.08568154  , 1.57004285  , 0.00354988128, 2.97961831  , 0.02        , 3           , 14          , 0.000252416241, 0.000474549277
0.0395137519, -9.814166   , -0.00107013527, 0.0005424621, -0.00255936617, 0.00191306  , -0.523594439, 0.3858029   , 0.08568154  , 1.57004809  , 0.00353071839, 2.97959256  , 0.03        , 3           , 15          , 0           , 0.000117842836
0.04202726  , -9.834448   , -0.0165024512, -0.000161962627, -0.00298649073, 0.00113213866, -0.5239315  , 0.384993941 , 0.08561413  , 1.57004642  , 0.003519371 , 2.979563    , 0.04        , 3           , 50          , 0           , 0
0.0406062268, -9.830912   , 0.0101683829, -0.001738452, 0.00157843449, 0.000284334383, -0.5237967  , 0.383645684 , 0.08581637  , 1.5700289   , 0.00351653225, 2.97957826  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.02724389  , -9.818968   , -0.00615568738, -4.23712E-05, 0.00116754393, -0.000697296, -0.5237967  , 0.383645684 , 0.08581637  , 1.57002842  , 0.00352349854, 2.97959018  , 0.06        , 3           , 12          , 0.0346410163, 0
0.05617461  , -9.818007   , 0.009888945 , -0.00165314157, -0.00158869987, -0.00141544291, -0.523729265, 0.385398418 , 0.0857489556, 1.570012    , 0.00353764  , 2.97957444  , 0.07        , 3           , 14          , 0.000252416241, 0.000474549277
0.0571936443, -9.810785   , 0.00540684443, -0.00180215179, 0.000240524139, 0.0007763846, -0.5239989  , 0.384926528 , 0.0857489556, 1.569994    , 0.00352989114, 2.97957683  , 0.08        , 3           , 15          , 0           , 0.000117842836
0.039283324 , -9.830867   , 0.00157076214, -0.000111135254, 0.000885503541, 7.891897E-05, -0.523527   , 0.3837805   , 0.08581637  , 1.56999278  , 0.00352910138, 2.979586    , 0.09        , 3           , 50          , 0           , 0
0.03801123  , -9.827658   , -0.009273266, -0.00131267624, 0.00101816584, -0.0008447081, -0.523527   , 0.3837805   , 0.08581637  , 1.56997979  , 0.00353758037, 2.97959542  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.047797367 , -9.837736   , 0.00160739664, -0.000824331539, 0.00214776723, -0.00140574283, -0.5237967  , 0.385533243 , 0.08581637  , 1.56997156  , 0.003551647 , 2.97961736  , 0.11        , 3           , 12          , 0.0346410163, 0
0.05646833  , -9.839122   , -0.0191232953, 0.00207056571, 0.00209695147, -0.00195742748, -0.5238641  , 0.384589463 , 0.08588378  , 1.56999218  , 0.00357122743, 2.97963834  , 0.12        , 3           , 14          , 0.0002524159, 0.000474549481
0.0388016962, -9.837134   , -0.0115664331, 0.00121996331, 0.00279513514, -0.0016777562, -0.523729265, 0.383443445 , 0.0859511942, 1.57000458  , 0.003588021 , 2.979666    , 0.13        , 3           , 15          , 0           , 0.000117843148
0.04683434  , -9.809726   , -0.00506360549, -0.00039239027, 0.000531634258, -0.000911821844, -0.523729265, 0.383443445 , 0.0859511942, 1.57000065  , 0.003597148 , 2.97967172  , 0.14        , 3           , 50          , 0           , 0
0.05821069  , -9.806241   , -0.00722209457, 0.0003093724, 0.00138110388, -0.00111913076, -0.5238641  , 0.385465831 , 0.0859511942, 1.57000375  , 0.00360834645, 2.979685    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0424685925, -9.807308   , -0.03717782 , 0.000675953052, -0.00122098252, 8.651205E-06, -0.5239315  , 0.3847917   , 0.08581637  , 1.57001054  , 0.003608257 , 2.97967267  , 0.16        , 3           , 12          , 0.0346410163, 0
0.06966416  , -9.829402   , -0.003162675, 0.00109934842, -0.0012181187, -0.000413179485, -0.523594439, 0.383847922 , 0.08568154  , 1.57002151  , 0.003612392 , 2.97966075  , 0.17        , 3           , 14          , 0.0002524159, 0.000474549481
0.0571468025, -9.816179   , -0.000491664745, -0.000673197035, 0.000177767346, -0.00112558436, -0.523594439, 0.383847922 , 0.08568154  , 1.57001472  , 0.00362364249, 2.97966266  , 0.18        , 3           , 15          , 0           , 0.000117843148
0.03444731  , -9.821765   , -0.00475624669, -0.00194987922, 0.00136582484, -0.00084712886, -0.523594439, 0.385600656 , 0.0857489556, 1.5699954   , 0.0036321287, 2.97967649  , 0.19        , 3           , 50          , 0           , 0
0.02192458  , -9.810778   , -0.007970347, -4.271942E-05, 0.00123793457, -0.0006971889, -0.5238641  , 0.384387225 , 0.08581637  , 1.56999493  , 0.00363913225, 2.979689    , 0.2         , 3           , 11          , 0.03466943  , 0.0346694328
0.0212361272, -9.83461952 , -0.0270577669, 3.74378142E-05, -0.0005917585, 0.000147932034, -0.523527   , 0.383578271 , 0.08588378  , 1.56999516  , 0.00363764213, 2.97968268  , 0.21        , 3           , 12          , 0.0346692465, 0
