Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.129936218, 0.08757909  , -9.792415   , 0.00160627556, 0.001784783 , -0.000720090058, -0.180126742, -0.163947687, 0.449777544 , -0.009407013, -0.01213905 , 2.43099523  , 0.2         , 3           , 50          , 0           , 0
-0.127315253, 0.0714010149, -9.820936   , 0.00140318263, 0.00023474748, 0.00111302908, -0.180126742, -0.163947687, 0.449777544 , -0.009393116, -0.0121366009, 2.43100619  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.126658529, 0.0952174962, -9.794167   , 0.00175501127, 0.000307522016, -0.000368537934, -0.180261567, -0.163880274, 0.449844956 , -0.009375521, -0.0121335583, 2.43100238  , 0.22        , 3           , 12          , 0.0346688144, 0
-0.111148931, 0.09914702  , -9.808948   , 5.54081344E-05, 0.00128153933, -0.0006574582, -0.1804638  , -0.163947687, 0.449912369 , -0.009374886, -0.0121208066, 2.4309957   , 0.23        , 3           , 50          , 0           , 0
-0.110701427, 0.0995837748, -9.80623    , 0.000486448436, -0.000193812186, -0.0005164922, -0.180059329, -0.1640151  , 0.449777544 , -0.009369961, -0.01212279 , 2.43099046  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.120354839, 0.09020461  , -9.801371   , -0.002335766, -0.0007760455, -0.0018019483, -0.180059329, -0.1640151  , 0.449777544 , -0.0093931  , -0.01213072 , 2.43097281  , 0.25        , 3           , 12          , 0.0346688144, 0
-0.113968238, 0.09150783  , -9.808548   , -0.002552569, 0.000278392254, -0.00137750257, -0.180194154, -0.163678035, 0.449912369 , -0.009418459, -0.0121280653, 2.430959    , 0.26        , 3           , 50          , 0           , 0
-0.125673115, 0.06722564  , -9.792919   , 0.00070851983, -0.00230411859, -0.00087193097, -0.180126742, -0.163610622, 0.449979782 , -0.00941127 , -0.0121511882, 2.4309504   , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.104581453, 0.0881731361, -9.789055   , 0.00126580289, -0.000540511566, 0.00111117738, -0.180194154, -0.163880274, 0.449844956 , -0.009398748, -0.0121564884, 2.43096185  , 0.28        , 3           , 12          , 0.0346688144, 0
-0.122732535, 0.1177386   , -9.795851   , -0.0009949392, -0.0004854048, -0.0005944744, -0.180194154, -0.163880274, 0.449844956 , -0.009408625, -0.0121613983, 2.43095565  , 0.29        , 3           , 50          , 0           , 0
-0.127490014, 0.09707357  , -9.806369   , -0.00149715436, 0.000287886127, 0.000746550329, -0.180194154, -0.163812861, 0.449710131 , -0.009524826, -0.0121105369, 2.43096423  , 0.3         , 3           , 11          , 0.03475345  , 0.03475345
-0.125843927, 0.09066966  , -9.786495   , -0.000793645449, 0.000644613465, -0.000662302249, -0.180194154, -0.163745448, 0.4500472   , -0.009532681, -0.0121041546, 2.43095756  , 0.31        , 3           , 12          , 0.03475388  , 0
-0.109491758, 0.09007401  , -9.800384   , 0.000260309083, 0.00170764525, -0.0005144677, -0.180059329, -0.163678035, 0.449979782 , -0.009530014, -0.0120871253, 2.43095231  , 0.32        , 3           , 50          , 0           , 0
-0.1266098  , 0.100613177 , -9.78872    , 0.0005477966, 0.0007944713, 0.0004036856, -0.180059329, -0.163678035, 0.449979782 , -0.009524585, -0.0120791458, 2.43095613  , 0.33        , 3           , 11          , 0.03475345  , 0.03475345
-0.12747556 , 0.1015488   , -9.795503   , 0.00267497357, -0.000880591339, 0.00147047441, -0.180194154, -0.163947687, 0.449844956 , -0.009498014, -0.01208781 , 2.43097138  , 0.34        , 3           , 12          , 0.03475388  , 0
-0.109855786, 0.101756357 , -9.784519   , 0.00147341017, -0.000677536, 0.001112031 , -0.180261567, -0.163812861, 0.449979782 , -0.009483417, -0.01209448 , 2.43098187  , 0.35        , 3           , 50          , 0           , 0
-0.132721022, 0.113816343 , -9.802271   , -0.000432047644, -0.0009016028, 0.0008909132, -0.180261567, -0.163812861, 0.449979782 , -0.009487844, -0.0121034095, 2.43099141  , 0.36        , 3           , 11          , 0.03475345  , 0.03475345
-0.117927551, 0.101915516 , -9.803564   , 0.0004039399, 0.001286254 , 5.06147044E-05, -0.180261567, -0.163812861, 0.449979782 , -0.00948381051, -0.0120905414, 2.43099141  , 0.37        , 3           , 12          , 0.03475388  , 0
-0.108789839, 0.0818640441, -9.776909   , -0.000225306809, -5.54793369E-05, -0.000660753169, -0.180194154, -0.164149925, 0.449710131 , -0.009485984, -0.012091158, 2.43098474  , 0.38        , 3           , 50          , 0           , 0
-0.135410562, 0.08269987  , -9.798353   , 0.00154258579, -0.000536279462, -0.000158841343, -0.180126742, -0.163678035, 0.4501146   , -0.009470539, -0.0120965363, 2.4309833   , 0.39        , 3           , 11          , 0.03475345  , 0.03475345
-0.1173239  , 0.111852162 , -9.80849    , 0.002026544 , -5.56357372E-05, 0.00111560337, -0.1803964  , -0.163812861, 0.4500472   , -0.009529306, -0.0122388806, 2.4309957   , 0.4         , 3           , 12          , 0.03489536  , 0
-0.09951217 , 0.09711349  , -9.781748   , -0.000161033357, -0.000352003844, 0.0008224257, -0.180126742, -0.163812861, 0.449844956 , -0.009531016, -0.0122423219, 2.43100381  , 0.41        , 3           , 50          , 0           , 0
-0.105247751, 0.07416857  , -9.781887   , 0.001249462 , -6.08901246E-05, 0.000405638 , -0.180126742, -0.163812861, 0.449844956 , -0.009518571, -0.012242889, 2.43100762  , 0.42        , 3           , 11          , 0.01768956  , 0.0176895726
-0.109409273, 0.06566571  , -9.788281   , 0.00130537234, 0.00282562734, -0.000295928447, -0.180126742, -0.163947687, 0.449844956 , -0.009505479, -0.0122146625, 2.43100476  , 0.43        , 3           , 12          , 0.03489536  , 0
-0.129891336, 0.09029356  , -9.794662   , 0.000462726079, 0.00183441851, -0.0007252042, -0.180194154, -0.163947687, 0.4500472   , -0.009500761, -0.012196389, 2.43099713  , 0.44        , 3           , 50          , 0           , 0
-0.132637054, 0.11388436  , -9.822609   , 0.00407014554, 0.000591728836, -0.000357194134, -0.180194154, -0.1640151  , 0.449844956 , -0.009460015, -0.0121905049, 2.43099332  , 0.45        , 3           , 11          , 0.01768956  , 0.0176895726
-0.101598538, 0.105318241 , -9.798904   , 0.00259210146, -0.0004741701, -0.0012839823, -0.180194154, -0.1640151  , 0.449844956 , -0.009433937, -0.0121953683, 2.430981    , 0.46        , 3           , 12          , 0.03489536  , 0
-0.12069682 , 0.101458468 , -9.792287   , 0.001667341 , 0.00113862718, 0.0006919953, -0.180531219, -0.164082512, 0.449912369 , -0.009417348, -0.0121839158, 2.4309876   , 0.47        , 3           , 50          , 0           , 0
-0.125880882, 0.0834981054, -9.800536   , 0.0014589834, 0.000503674848, 0.00125510618, -0.180261567, -0.164149925, 0.449979782 , -0.009402908, -0.012178761, 2.431       , 0.48        , 3           , 11          , 0.01768956  , 0.0176895726
-0.123618066, 0.08704144  , -9.78875351 , 0.000318969367, 0.00239659543, -0.000301188615, -0.1803964  , -0.1640151  , 0.4500472   , -0.00939968 , -0.0121548241, 2.43099713  , 0.49        , 3           , 12          , 0.03489536  , 0
-0.1248506  , 0.100996196 , -9.77469349 , 0.000170336731, 0.00253389054, -0.00121982256, -0.1803964  , -0.1640151  , 0.4500472   , -0.0094275875, -0.012141753, 2.43098474  , 0.5         , 3           , 50          , 0           , 0
-0.09307759 , 0.100240983 , -9.794792   , 0.0006766145, 0.000214323751, -0.000302851346, -0.18032898 , -0.163880274, 0.4501146   , -0.009420784, -0.0121396389, 2.43098187  , 0.51        , 3           , 11          , 0.0134325121, 0.0134325232
-0.111867033, 0.080637    , -9.803605   , -0.00130534871, 0.0009752525, -0.00228863885, -0.18032898 , -0.163812861, 0.450249434 , -0.009433558, -0.0121301012, 2.430959    , 0.52        , 3           , 12          , 0.0350921452, 0
-0.131524727, 0.103849359 , -9.79462051 , -0.00032177844, 0.00210820069, -0.00115214393, -0.180261567, -0.1640151  , 0.449777544 , -0.009436633, -0.01210913 , 2.43094754  , 0.53        , 3           , 50          , 0           , 0
-0.117461145, 0.100135855 , -9.812607   , -0.0008173822, 0.00252720946, 0.000117620904, -0.180261567, -0.1640151  , 0.449777544 , -0.009444819, -0.0120838471, 2.4309485   , 0.54        , 3           , 11          , 0.0134325121, 0.0134325232
-0.104870625, 0.0976843759, -9.798509   , 0.00136701774, 0.0034570992, 0.0003411405, -0.180261567, -0.163812861, 0.4501146   , -0.009431187, -0.0120492438, 2.43095136  , 0.55        , 3           , 12          , 0.0350921452, 0
-0.115461   , 0.08114882  , -9.809055   , -0.000952096365, 0.00118881976, -9.700173E-05, -0.180261567, -0.1640151  , 0.4500472   , -0.009440694, -0.0120373648, 2.4309504   , 0.56        , 3           , 50          , 0           , 0
-0.118744366, 0.07082769  , -9.814547   , 0.000113751616, -0.000282237219, -0.00108322245, -0.180126742, -0.164082512, 0.4501146   , -0.009439428, -0.0120402928, 2.43093944  , 0.57        , 3           , 11          , 0.0134325121, 0.0134325232
-0.116617285, 0.104985073 , -9.781845   , -0.0006592146, -0.000921008352, -9.893943E-05, -0.180126742, -0.164082512, 0.4501146   , -0.009446009, -0.0120495092, 2.43093848  , 0.58        , 3           , 12          , 0.0350921452, 0
-0.106894225, 0.08771379  , -9.778679   , -0.0007266662, -0.0014846141, 0.000535572763, -0.180261567, -0.164149925, 0.449844956 , -0.009453343, -0.0120643033, 2.43094373  , 0.59        , 3           , 50          , 0           , 0
-0.1196984  , 0.09839862  , -9.824835   , 0.00173122715, 0.00285449647, -0.0004350024, -0.180261567, -0.163745448, 0.4501146   , -0.009410631, -0.0119506074, 2.430939    , 0.6         , 3           , 11          , 0.0113497721, 0.0113497777
-0.112643108, 0.08432336  , -9.823483   , -3.248729E-05, 0.00263138721, 0.000262784917, -0.1803964  , -0.1640151  , 0.4501146   , -0.009410985, -0.0119242715, 2.43094182  , 0.61        , 3           , 12          , 0.0353428759, 0
-0.104148209, 0.08949104  , -9.780006   , -0.00383155746, -6.926362E-05, 0.00101786188, -0.1803964  , -0.1640151  , 0.4501146   , -0.009449421, -0.0119248657, 2.43095136  , 0.62        , 3           , 50          , 0           , 0
-0.123357691, 0.106445469 , -9.790027   , -0.00354039227, -0.002038314, -0.000749717758, -0.180261567, -0.1640151  , 0.449912369 , -0.009484738, -0.0119453194, 2.43094468  , 0.63        , 3           , 11          , 0.0113497721, 0.0113497777
-0.114028364, 0.0883346647, -9.804042   , -0.003551281, 0.000284600828, 0.000313377619, -0.180531219, -0.163812861, 0.4500472   , -0.009520289, -0.0119424434, 2.43094754  , 0.64        , 3           , 12          , 0.0353428759, 0
-0.1168466  , 0.0847135   , -9.790971   , -0.000308433548, 0.00122164935, -0.000588314, -0.1803964  , -0.164082512, 0.450249434 , -0.009523301, -0.0119302832, 2.43094182  , 0.65        , 3           , 50          , 0           , 0
-0.115704343, 0.1023023   , -9.792245   , 0.00125637383, -0.00109075778, -0.0006552852, -0.1803964  , -0.164082512, 0.450249434 , -0.009510661, -0.0119412532, 2.43093514  , 0.66        , 3           , 11          , 0.0113497721, 0.0113497777
-0.108077228, 0.09545979  , -9.796735   , -0.00199180166, -0.001042331, -0.0005290527, -0.180126742, -0.163880274, 0.449979782 , -0.009530515, -0.0119517259, 2.43093     , 0.67        , 3           , 12          , 0.0353428759, 0
-0.0984737352, 0.107922941 , -9.779434   , -0.00121234 , -0.00160020869, -0.00052629906, -0.1804638  , -0.163947687, 0.4501146   , -0.009542579, -0.0119677791, 2.43092465  , 0.68        , 3           , 50          , 0           , 0
-0.103970453, 0.103025571 , -9.779948   , -0.001418217, -0.00272789923, 0.000106686675, -0.180126742, -0.163880274, 0.450182021 , -0.009556778, -0.0119950445, 2.430926    , 0.69        , 3           , 11          , 0.0113497721, 0.0113497777
-0.1295552  , 0.08126673  , -9.795151   , -0.00323442 , 0.0008514032, 0.0007406814, -0.180194154, -0.163812861, 0.449979782 , -0.009661077, -0.01183487 , 2.43093419  , 0.7         , 3           , 12          , 0.0356459878, 0
-0.131697074, 0.0849629939, -9.81323051 , -0.00203395775, 0.0006483425, -0.000808003, -0.180194154, -0.163812861, 0.449979782 , -0.009681319, -0.0118284654, 2.430926    , 0.71        , 3           , 50          , 0           , 0
-0.118102   , 0.08525922  , -9.814482   , 0.0017032373, 0.00165912719, -0.0009303036, -0.180261567, -0.163678035, 0.4501146   , -0.009664176, -0.0118119651, 2.430917    , 0.72        , 3           , 11          , 0.0101309549, 0.0101309577
-0.12399976 , 0.09246056  , -9.78873348 , 0.00149188435, 0.00172808964, 0.000481504365, -0.1804638  , -0.163947687, 0.450182021 , -0.00964931 , -0.0117946379, 2.43092132  , 0.73        , 3           , 12          , 0.0356459878, 0
-0.113063678, 0.0977452844, -9.788176   , 0.0025524823, 0.00138329458, 6.20944E-05 , -0.180126742, -0.164217338, 0.4500472   , -0.009623792, -0.0117807994, 2.43092179  , 0.74        , 3           , 50          , 0           , 0
-0.110007733, 0.08779636  , -9.792261   , 9.39791353E-05, -0.00123789522, -0.000235980071, -0.180126742, -0.164217338, 0.4500472   , -0.009622826, -0.0117932018, 2.43092     , 0.75        , 3           , 11          , 0.0101309549, 0.0101309577
-0.127586037, 0.09074685  , -9.803232   , -0.0008875074, -0.00251161959, 0.00102887664, -0.180194154, -0.164149925, 0.450316846 , -0.009631825, -0.0118182162, 2.43093038  , 0.76        , 3           , 12          , 0.0356459878, 0
-0.138327122, 0.09454715  , -9.822282   , -0.0004810661, 0.0009404168, 0.0008242644, -0.1803964  , -0.164082512, 0.450316846 , -0.009636733, -0.0118087335, 2.430938    , 0.77        , 3           , 50          , 0           , 0
-0.127415091, 0.105168588 , -9.798651   , -0.00076234364, 0.0006569407, 0.000398707285, -0.1803964  , -0.163812861, 0.450249434 , -0.009644403, -0.0118021257, 2.4309423   , 0.78        , 3           , 11          , 0.0101309549, 0.0101309577
-0.135787785, 0.09928138  , -9.763484   , 0.0007847941, 0.001864096 , -8.66457849E-05, -0.1803964  , -0.163812861, 0.450249434 , -0.009636543, -0.0117834946, 2.43094087  , 0.79        , 3           , 12          , 0.0356459878, 0
-0.111404508, 0.09135197  , -9.771466   , 0.00112150935, 0.00338248443, -0.0006484562, -0.180531219, -0.164082512, 0.449844956 , -0.00963845 , -0.0119202277, 2.43093467  , 0.8         , 3           , 50          , 0           , 0
-0.121772155, 0.09374359  , -9.775603   , 0.002972065 , 0.000368073437, -0.0009977329, -0.180261567, -0.163947687, 0.450316846 , -0.009608609, -0.0119166421, 2.43092465  , 0.81        , 3           , 11          , 0.009378589 , 0.00937859248
-0.119234845, 0.07794408  , -9.782429   , 0.000852814934, 0.0007057082, 0.000193716784, -0.180194154, -0.164082512, 0.450249434 , -0.009600103, -0.0119095668, 2.43092656  , 0.82        , 3           , 12          , 0.0359997563, 0
-0.112504244, 0.1058607   , -9.788138   , -6.62215243E-05, 0.0009810672, 0.0006136769, -0.180194154, -0.164082512, 0.450249434 , -0.009600838, -0.0118996985, 2.43093228  , 0.83        , 3           , 50          , 0           , 0
-0.124791212, 0.100597963 , -9.790514   , -0.000912286167, 0.0004825925, -0.00151006423, -0.180126742, -0.163880274, 0.449979782 , -0.00960978 , -0.0118950177, 2.4309175   , 0.84        , 3           , 11          , 0.009378589 , 0.00937859248
-0.125130862, 0.107390195 , -9.796364   , -0.0005467287, -0.001978713, -0.00094714 , -0.180261567, -0.163812861, 0.4500472   , -0.009615137, -0.0119148949, 2.43090844  , 0.85        , 3           , 12          , 0.0359997563, 0
-0.125121951, 0.104272947 , -9.808581   , -0.00287870038, -0.001501729, -0.000109633111, -0.180194154, -0.163880274, 0.450249434 , -0.009643912, -0.0119299237, 2.43090749  , 0.86        , 3           , 50          , 0           , 0
-0.11904601 , 0.0888095051, -9.793683   , -0.00245184172, -0.002132385, 3.2634638E-05, -0.180194154, -0.163880274, 0.450249434 , -0.009668438, -0.0119512426, 2.43090749  , 0.87        , 3           , 11          , 0.009378589 , 0.00937859248
-0.110300869, 0.0995361358, -9.793571   , -0.00160515448, -0.002056265, -0.000387112115, -0.179991916, -0.164419577, 0.450182021 , -0.009684446, -0.0119718416, 2.43090367  , 0.88        , 3           , 12          , 0.0359997563, 0
-0.117880061, 0.108202912 , -9.79495    , -0.00211358257, 0.0006152564, -0.002009885, -0.1803964  , -0.163947687, 0.4500472   , -0.00970534049, -0.0119658858, 2.43088365  , 0.89        , 3           , 50          , 0           , 0
-0.125741318, 0.09834075  , -9.786915   , -0.0019415064, -0.00152578822, -0.00271818438, -0.180261567, -0.164082512, 0.450182021 , -0.009794107, -0.0120244147, 2.430858    , 0.9         , 3           , 11          , 0.00891308  , 0.008913081
-0.0996964  , 0.08491276  , -9.775924   , 0.0009562938, -0.00185816176, -0.0006568315, -0.180261567, -0.164082512, 0.450182021 , -0.009784467, -0.0120430607, 2.43085122  , 0.91        , 3           , 12          , 0.03640229  , 0
-0.120893382, 0.09281856  , -9.771984   , -0.000670511567, -0.00123562117, -0.000168986779, -0.180531219, -0.164082512, 0.449912369 , -0.009791153, -0.0120554324, 2.43084979  , 0.92        , 3           , 50          , 0           , 0
-0.129338443, 0.07214314  , -9.766711   , -0.0023718942, -5.043374E-05, -0.00172900024, -0.180194154, -0.163880274, 0.450182021 , -0.009814664, -0.0120561067, 2.43083215  , 0.93        , 3           , 11          , 0.00891308  , 0.008913081
-0.111746475, 0.0950179   , -9.786821   , 0.00116188533, -0.000730472, -0.001784258, -0.1803964  , -0.164082512, 0.450182021 , -0.00980282947, -0.0120635852, 2.430815    , 0.94        , 3           , 12          , 0.03640229  , 0
-0.103447787, 0.109325804 , -9.776755   , 0.00137227052, -0.0004474746, -0.00185347081, -0.1803964  , -0.164082512, 0.450182021 , -0.009788884, -0.0120682409, 2.430796    , 0.95        , 3           , 50          , 0           , 0
-0.110240087, 0.103602551 , -9.79536152 , 0.00186783366, -0.000866483548, -0.00319386972, -0.1803964  , -0.163880274, 0.449979782 , -0.009769821, -0.0120772151, 2.43076444  , 0.96        , 3           , 11          , 0.00891308  , 0.008913081
-0.109089114, 0.0877963156, -9.795418   , 0.000239997782, 0.0001784096, -0.0008688809, -0.180261567, -0.163880274, 0.4500472   , -0.009767314, -0.0120755155, 2.43075585  , 0.97        , 3           , 12          , 0.03640229  , 0
-0.127670765, 0.08710742  , -9.794208   , -0.00122419465, -0.00342156854, 0.000460725569, -0.1803964  , -0.164082512, 0.450316846 , -0.009779617, -0.0121096857, 2.43076062  , 0.98        , 3           , 50          , 0           , 0
-0.113857985, 0.104541324 , -9.793577   , 0.000186645775, -0.00306006055, 0.00124483078, -0.180531219, -0.163880274, 0.4501146   , -0.00977790449, -0.0121401623, 2.430773    , 0.99        , 3           , 11          , 0.00891308  , 0.008913081
-0.113870814, 0.102299184 , -9.797655   , -0.0009416395, -0.00309696747, 0.0006041458, -0.180531219, -0.163880274, 0.4501146   , -0.009785596, -0.0121194823, 2.4307797   , 1           , 3           , 12          , 0.03685158  , 0
-0.1065916  , 0.106259368 , -9.793063   , 0.000179296 , -0.00139993883, -9.432638E-05, -0.180261567, -0.163947687, 0.450249434 , -0.009783793, -0.01213349 , 2.43077874  , 1.01        , 3           , 50          , 0           , 0
-0.101265065, 0.107894354 , -9.761377   , -0.0009630389, 0.00112650648, -0.0002369574, -0.18032898 , -0.164082512, 0.450384259 , -0.009793393, -0.01212225 , 2.43077636  , 1.02        , 3           , 11          , 0.008636685 , 0.008636687
-0.10888616 , 0.110278279 , -9.772724   , 0.000378610974, 0.00113557943, -1.87990263E-05, -0.180194154, -0.163880274, 0.4501146   , -0.009789604, -0.0121108964, 2.430776    , 1.03        , 3           , 12          , 0.03685158  , 0
-0.120773531, 0.0960401148, -9.790955   , 0.00186963426, -0.0005437841, -0.000155757341, -0.180194154, -0.163880274, 0.4501146   , -0.009770889, -0.01211635 , 2.430775    , 1.04        , 3           , 50          , 0           , 0
-0.115846761, 0.0937062353, -9.785051   , 0.0010909324, -0.000197081521, -0.000653277035, -0.180194154, -0.163947687, 0.450182021 , -0.009759902, -0.0121183824, 2.43076825  , 1.05        , 3           , 11          , 0.008636685 , 0.008636687
-0.126793608, 0.09153724  , -9.77294    , -0.000530504447, -0.000560016546, 0.0006806611, -0.180261567, -0.1640151  , 0.450316846 , -0.009765292, -0.0121239191, 2.430775    , 1.06        , 3           , 12          , 0.03685158  , 0
-0.121083274, 0.070347175 , -9.797842   , 0.000100202764, 0.000288973475, -0.000303955167, -0.180261567, -0.164284751, 0.4500472   , -0.009764252, -0.0121210571, 2.430772    , 1.07        , 3           , 50          , 0           , 0
-0.102377973, 0.08452676  , -9.78589    , 0.00109564443, -0.001041774, 0.0002636678, -0.180261567, -0.164284751, 0.4500472   , -0.009753329, -0.0121314488, 2.430775    , 1.08        , 3           , 11          , 0.008636685 , 0.008636687
-0.118837416, 0.103708088 , -9.79678249 , 0.00193128025, 0.00135725993, 0.0006244789, -0.180126742, -0.164149925, 0.450182021 , -0.00973408949, -0.0121178143, 2.43078065  , 1.09        , 3           , 12          , 0.03685158  , 0
-0.136231124, 0.09438451  , -9.781588   , 0.000895361358, 6.615377E-05, 0.0004058933, -0.180261567, -0.163880274, 0.450316846 , -0.00970558 , -0.0120542413, 2.43078446  , 1.1         , 3           , 50          , 0           , 0
-0.11430271 , 0.0778463   , -9.770641   , -0.0005919507, 0.0009712127, 0.000329755334, -0.180059329, -0.1640151  , 0.450249434 , -0.00971153751, -0.0120444978, 2.4307878   , 1.11        , 3           , 11          , 0.008482966 , 0.008482964
-0.108873524, 0.06438857  , -9.81269    , -0.00094697153, 0.00132078037, -9.515448E-05, -0.180059329, -0.1640151  , 0.450249434 , -0.009720994, -0.0120313  , 2.43078685  , 1.12        , 3           , 12          , 0.0373455472, 0
-0.139784217, 0.08957322  , -9.81417751 , 0.00200739852, 0.00359335588, -7.220946E-06, -0.180194154, -0.164149925, 0.450249434 , -0.009700916, -0.01199537 , 2.43078637  , 1.13        , 3           , 50          , 0           , 0
-0.113320217, 0.08102246  , -9.779208   , 0.001946469 , 0.00162192248, -0.000151856337, -0.180261567, -0.1640151  , 0.450384259 , -0.009681431, -0.0119791664, 2.43078446  , 1.14        , 3           , 11          , 0.008482966 , 0.008482964
-0.124298945, 0.06588346  , -9.801049   , -0.00221188925, 0.000256320258, 0.001239345 , -0.180194154, -0.164082512, 0.450182021 , -0.009703698, -0.0119764814, 2.43079686  , 1.15        , 3           , 12          , 0.0373455472, 0
-0.132436678, 0.0650965   , -9.806991   , -0.0007300685, 0.000336736179, 0.0002574863, -0.180194154, -0.164082512, 0.450182021 , -0.00971103 , -0.01197309 , 2.43079972  , 1.16        , 3           , 50          , 0           , 0
