Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.826256   , -0.07699673 , -0.02574678 , 0.00174420665, 0.00304558314, 0.000499901944, 0.3243225   , -0.387488216, -0.200215727, 1.4777267   , -1.56436467 , 2.75857472  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
-9.82183552 , -0.07892251 , -0.005381696, 0.00174789934, 0.00220088568, -0.000349012116, 0.3243225   , -0.387488216, -0.200215727, 1.4777267   , -1.56438327 , 2.758592    , 0.26        , 3           , 12          , 0.0346692465, 0
-9.803091   , -0.06738936 , -0.01151833 , 0.000335439 , 0.00219133426, -0.000920671853, 0.326142639 , -0.387555629, -0.200485379, 1.4777267   , -1.564374   , 2.75859571  , 0.27        , 3           , 14          , 0.000292855664, 0.0005094923
-9.810941   , -0.07143949 , 0.0123600028, -0.00163761852, 0.00161483965, 0.001047004 , 0.325064033 , -0.387083739, -0.20028314 , 1.4777267   , -1.56435549 , 2.758579    , 0.28        , 3           , 15          , 0           , 6.22838561E-05
-9.822208   , -0.07037255 , 0.002786601 , 0.00232693087, -0.000329372415, 0.00247509126, 0.324187666 , -0.3873534  , -0.200417966, 1.4777267   , -1.56441116 , 2.75860238  , 0.29        , 3           , 50          , 0           , 0
-9.80400848 , -0.06337128 , 0.00431074761, 0.0017597914, -5.16324944E-05, 0.00106020307, 0.324187666 , -0.3873534  , -0.200417966, 1.4777267   , -1.56441116 , 2.75861859  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
-9.826402   , -0.08068606 , -0.0018080509, -0.0007817981, -0.0003503928, -0.0009298455, 0.326075226 , -0.387285978, -0.200417966, 1.4777267   , -1.56440187 , 2.758611    , 0.31        , 3           , 12          , 0.03475475  , 0
-9.821323   , -0.0766479  , -0.01260009 , -0.00331437076, -0.00233854051, -0.001792348, 0.3254011   , -0.3873534  , -0.2000809  , 1.4777267   , -1.564374   , 2.75857759  , 0.32        , 3           , 14          , 0.0002929315, 0.000509493635
-9.831048   , -0.05848489 , -0.0125991544, -0.000501921866, 0.0004962202, 0.0018981481, 0.324592143 , -0.387488216, -0.199946076, 1.4777267   , -1.56439257 , 2.75857234  , 0.33        , 3           , 15          , 0           , 6.228438E-05
-9.809985   , -0.04113149 , -0.0132701145, 0.002613879 , -0.00145372888, 0.0007794468, 0.324592143 , -0.387488216, -0.199946076, 1.4777267   , -1.56441116 , 2.75859857  , 0.34        , 3           , 50          , 0           , 0
-9.802089   , -0.0548236966, 0.00526483543, -0.00163351255, 0.000770143059, 0.00104570168, 0.326142639 , -0.387488216, -0.20028314 , 1.4777267   , -1.56441116 , 2.75858235  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
-9.812812   , -0.0469917729, -0.00518032 , 0.000916944759, -0.0011836281, -0.0009232456, 0.325198859 , -0.3873534  , -0.200013489, 1.4777267   , -1.56440187 , 2.758591    , 0.36        , 3           , 12          , 0.03475475  , 0
-9.797867   , -0.0462724455, -0.00280315429, 0.0017464296, 0.00248244964, -0.0003485787, 0.3243225   , -0.3874208  , -0.200148314, 1.4777267   , -1.56439257 , 2.758609    , 0.37        , 3           , 14          , 0.0002929315, 0.000509493635
-9.798087   , -0.06296504 , -0.002874026, 0.0008961978, 0.00303984853, -0.0006341991, 0.3243225   , -0.3874208  , -0.200148314, 1.4777267   , -1.56439257 , 2.75861764  , 0.38        , 3           , 15          , 0           , 6.228438E-05
-9.812806   , -0.0420775  , 0.00930357352, 0.00512858061, 0.00391319441, -0.0003306058, 0.326142639 , -0.3873534  , -0.2006202  , 1.4777267   , -1.56438327 , 2.75866914  , 0.39        , 3           , 50          , 0           , 0
-9.810614   , -0.0524276346, -0.00654199533, 0.00344662182, 0.00136764767, -5.987418E-05, 0.325333685 , -0.387151152, -0.200350553, 1.4777267   , -1.56438327 , 2.758702    , 0.4         , 3           , 11          , 0.03489724  , 0.0348972343
-9.80838    , -0.0564964339, -0.0119655961, -0.00077133195, -0.00232134643, 0.000479805341, 0.32452473  , -0.387016326, -0.200417966, 1.4777267   , -1.56441116 , 2.75869441  , 0.41        , 3           , 12          , 0.0348966755, 0
-9.823437   , -0.06444779 , -0.0103057567, 0.00232126  , 0.0005153132, 0.00021609354, 0.32452473  , -0.387016326, -0.200417966, 1.4777267   , -1.56441116 , 2.75871778  , 0.42        , 3           , 14          , 0.0002930391, 0.0005094957
-9.832027   , -0.0603196733, -0.000410689041, 0.0009119137, -5.7366793E-05, 0.000208641 , 0.326277465 , -0.387488216, -0.200552791, 1.4777267   , -1.56439257 , 2.75872636  , 0.43        , 3           , 15          , 0           , 6.228322E-05
-9.818817   , -0.04835777 , 0.01917522  , -0.0007809269, -0.000350390153, 0.00076538045, 0.325131446 , -0.387218565, -0.20028314 , 1.4777267   , -1.56439257 , 2.75871873  , 0.44        , 3           , 50          , 0           , 0
-9.833376   , -0.05493981 , 0.0145167643, 0.000638177269, -0.0017486657, 0.000769795442, 0.324659556 , -0.387285978, -0.200350553, 1.4777267   , -1.56442988 , 2.7587254   , 0.45        , 3           , 11          , 0.03489724  , 0.0348972343
-9.797128   , -0.0566837564, 0.004391087 , 0.00120303081, -0.00174484577, 0.000772429339, 0.324659556 , -0.387285978, -0.200350553, 1.4777267   , -1.56441116 , 2.75873685  , 0.46        , 3           , 12          , 0.0348966755, 0
-9.810214   , -0.0618496761, -0.023753386, -0.00020696783, -0.002317529, -0.000365172949, 0.326142639 , -0.3873534  , -0.200350553, 1.4777267   , -1.56442988 , 2.758735    , 0.47        , 3           , 14          , 0.0002930391, 0.0005094957
-9.814065   , -0.0446580835, -0.0237115528, 0.0009241335, -0.002591454, -0.000360339152, 0.325064033 , -0.387218565, -0.200215727, 1.4777267   , -1.56441116 , 2.75874448  , 0.48        , 3           , 15          , 0           , 6.228322E-05
-9.820126   , -0.0527656525, -0.007068126, 0.00289472984, -0.00145182782, -0.00176207232, 0.324592143 , -0.387218565, -0.200350553, 1.4777267   , -1.56440187 , 2.758773    , 0.49        , 3           , 50          , 0           , 0
-9.822868   , -0.0581112877, -0.01795887 , 0.00316999038, 0.0002394775, 0.0005021496, 0.324592143 , -0.387218565, -0.200350553, 1.4777267   , -1.56441116 , 2.75880361  , 0.5         , 3           , 11          , 0.0350946672, 0.0350946561
-9.82641    , -0.0798004  , 0.00316737569, 0.00146748032, 0.00163583865, -0.001198807, 0.3260078   , -0.387285978, -0.200417966, 1.4777267   , -1.56439257 , 2.758818    , 0.51        , 3           , 12          , 0.03509391  , 0
-9.806573   , -0.0894767046, -0.006212713, -0.0013549045, 0.001335176 , -0.00036479783, 0.32499662  , -0.387218565, -0.20028314 , 1.4777267   , -1.56439257 , 2.75880456  , 0.52        , 3           , 14          , 0.000293146441, 0.0005094969
-9.81539    , -0.0740010142, -0.0152556561, -0.0004990969, -0.000348483736, -8.091312E-05, 0.324592143 , -0.387285978, -0.20028314 , 1.4777267   , -1.56439257 , 2.75879979  , 0.53        , 3           , 15          , 0           , 6.22814841E-05
-9.811785   , -0.0678075552, 0.008752743 , 0.0003501559, -0.0009058879, -0.00149051764, 0.324592143 , -0.387285978, -0.20028314 , 1.4777267   , -1.56438327 , 2.75880313  , 0.54        , 3           , 50          , 0           , 0
-9.818513   , -0.0614283346, 0.0136995446, 0.00317351986, -0.0006052208, -0.0006293019, 0.326075226 , -0.387151152, -0.200485379, 1.4777267   , -1.56436467 , 2.758835    , 0.55        , 3           , 11          , 0.0350946672, 0.0350946561
-9.800923   , -0.060798347, 0.03327197  , -0.001054845, -0.00232326239, -0.00121673453, 0.325131446 , -0.387083739, -0.20028314 , 1.4777267   , -1.56435549 , 2.75882459  , 0.56        , 3           , 12          , 0.03509391  , 0
-9.795396   , -0.06524967 , -0.00376689434, 0.00117799465, 0.003323325 , 0.00106277934, 0.324255079 , -0.387488216, -0.200350553, 1.4777267   , -1.56435549 , 2.758836    , 0.57        , 3           , 14          , 0.000293146441, 0.0005094969
-9.801572   , -0.0565625466, -0.0159816667, 6.94493647E-05, -0.00118936133, -0.000927193556, 0.324255079 , -0.387488216, -0.200350553, 1.4777267   , -1.56435549 , 2.758837    , 0.58        , 3           , 15          , 0           , 6.22814841E-05
-9.824903   , -0.04807773 , -0.0423399433, -0.00106378738, -0.000352302915, 0.000198990238, 0.326142639 , -0.387623042, -0.200417966, 1.4777267   , -1.56435549 , 2.75882649  , 0.59        , 3           , 50          , 0           , 0
-9.819509   , -0.0477281734, -0.0309976544, -0.00162638887, -0.0006376842, 0.00189114769, 0.325064033 , -0.387083739, -0.200215727, 1.4777267   , -1.564374   , 2.75880885  , 0.6         , 3           , 11          , 0.0353460461, 0.03534604
-9.803881   , -0.05612565 , -0.00379393972, -0.000211956125, -0.00119126681, 0.001049252 , 0.324120253 , -0.387555629, -0.200215727, 1.4777267   , -1.56440187 , 2.75880647  , 0.61        , 3           , 12          , 0.0353451073, 0
-9.809071   , -0.06739585 , 0.0110351127, 0.00346156466, -0.00172957114, -0.000347182824, 0.324120253 , -0.387555629, -0.200215727, 1.4777267   , -1.56438327 , 2.7588408   , 0.62        , 3           , 14          , 0.000293267163, 0.0005094979
-9.819127   , -0.07226576 , 0.0181697682, 0.0009085713, 0.000505759555, -0.000355563738, 0.3260078   , -0.3873534  , -0.200485379, 1.4777267   , -1.564374   , 2.75885034  , 0.63        , 3           , 15          , 0           , 6.22811E-05
-9.798833   , -0.0570229255, -0.0227423869, 0.00204032543, 0.000231837388, 0.0007794198, 0.3248618   , -0.387218565, -0.200215727, 1.4777267   , -1.56439257 , 2.75887036  , 0.64        , 3           , 50          , 0           , 0
-9.804513   , -0.07054961 , -0.00611849967, -0.000211867315, -0.00147283822, -0.00121148152, 0.3243225   , -0.387285978, -0.2000809  , 1.4777267   , -1.56438327 , 2.75886846  , 0.65        , 3           , 11          , 0.0353460461, 0.03534604
-9.799428   , -0.0598106943, 0.00300458446, 0.00176684069, -0.00174103188, -0.0006376219, 0.3243225   , -0.387285978, -0.2000809  , 1.4777267   , -1.56439257 , 2.75888562  , 0.66        , 3           , 12          , 0.0353451073, 0
-9.80341    , -0.0565624535, -0.009667935, -0.00303343637, -0.00177349686, 0.00103521487, 0.326142639 , -0.387488216, -0.200485379, 1.4777267   , -1.56438327 , 2.758855    , 0.67        , 3           , 14          , 0.000293267163, 0.0005094979
-9.811927   , -0.08443816 , -0.009848633, -0.00415108725, -0.00431522448, 0.0001784293, 0.325064033 , -0.387016326, -0.200215727, 1.4777267   , -1.56441116 , 2.75881362  , 0.68        , 3           , 15          , 0           , 6.22811E-05
-9.806796   , -0.07053816 , -0.00161606621, -0.00444580754, -0.00206461968, -0.00179717853, 0.32452473  , -0.3873534  , -0.200350553, 1.4777267   , -1.564374   , 2.75876927  , 0.69        , 3           , 50          , 0           , 0
-9.800647   , -0.0556648374, -0.0177788083, 0.00232810853, -0.000892514363, 0.0004964623, 0.32452473  , -0.3873534  , -0.200350553, 1.4777267   , -1.56439257 , 2.75879216  , 0.7         , 3           , 11          , 0.03564984  , 0.0356498323
-9.807069   , -0.06145992 , -0.0164959785, 0.00119479722, -0.000337028, -0.0009206248, 0.326075226 , -0.387285978, -0.20028314 , 1.4777267   , -1.564374   , 2.75880361  , 0.71        , 3           , 12          , 0.0356487   , 0
-9.804939   , -0.06873668 , -0.007018201, 0.00120455527, -0.00230798358, -0.0009236623, 0.325131446 , -0.387285978, -0.200215727, 1.4777267   , -1.56436467 , 2.758816    , 0.72        , 3           , 14          , 0.000293323857, 0.000509498641
-9.803807   , -0.0574050061, -0.0259458851, 0.0003389008, 0.00162820308, 0.00105622422, 0.324592143 , -0.3874208  , -0.200417966, 1.4777267   , -1.564374   , 2.75881934  , 0.73        , 3           , 15          , 0           , 6.228223E-05
-9.805364   , -0.0606741235, 0.0119952969, -0.003040626, -0.000365672866, 0.000754845969, 0.324592143 , -0.3874208  , -0.200417966, 1.4777267   , -1.56438327 , 2.75878882  , 0.74        , 3           , 50          , 0           , 0
-9.813779   , -0.08132536 , 0.0100373961, -0.000234064952, 0.003032203 , -0.000922002248, 0.3259404   , -0.387151152, -0.200485379, 1.4777267   , -1.56438327 , 2.75878644  , 0.75        , 3           , 11          , 0.03564984  , 0.0356498323
-9.820923   , -0.07714215 , -0.00129948556, -0.0013417945, -0.00148047961, -0.0014992879, 0.32499662  , -0.387151152, -0.200215727, 1.4777267   , -1.564374   , 2.758773    , 0.76        , 3           , 12          , 0.0356487   , 0
-9.805121   , -0.04797991 , -0.006481556, 0.00260521146, -4.591464E-05, -0.00147868111, 0.324726969 , -0.387285978, -0.200148314, 1.4777267   , -1.564337   , 2.75879931  , 0.77        , 3           , 14          , 0.000293323857, 0.000509498641
-9.82525349 , -0.06800248 , -0.0202780254, 0.00261471746, -0.00173529971, 0.0004964774, 0.324726969 , -0.387285978, -0.200148314, 1.4777267   , -1.56434619 , 2.75882554  , 0.78        , 3           , 15          , 0           , 6.228223E-05
-9.809238   , -0.05376831 , -0.0151247224, 7.34539353E-05, -0.00203405856, -0.0009284962, 0.3260078   , -0.387218565, -0.200485379, 1.4777267   , -1.56434619 , 2.758826    , 0.79        , 3           , 50          , 0           , 0
-9.783993   , -0.0608513951, -0.009537251, 0.0003605256, -0.00287684053, -8.086865E-05, 0.3249292   , -0.387218565, -0.20028314 , 1.4777267   , -1.564337   , 2.75882936  , 0.8         , 3           , 11          , 0.0360043   , 0.0360042937
-9.795978   , -0.07516818 , -0.004264435, 0.0006227838, 0.00106697727, -0.00120362663, 0.32452473  , -0.3873534  , -0.200417966, 1.4777267   , -1.56432772 , 2.75883555  , 0.81        , 3           , 12          , 0.0360029563, 0
-9.835044   , -0.04989239 , -0.004458377, 0.00371914264, 0.00334051158, 0.000227018347, 0.32452473  , -0.3873534  , -0.200417966, 1.4777267   , -1.56432772 , 2.75887275  , 0.82        , 3           , 14          , 0.000293350517, 0.000509497942
-9.837277   , -0.04939501 , -0.0103491824, -0.0007848421, 0.00021273375, -0.0006464381, 0.3259404   , -0.387285978, -0.200552791, 1.4777267   , -1.56431854 , 2.75886464  , 0.83        , 3           , 15          , 0           , 6.228241E-05
-9.793581   , -0.0412397  , -0.0380042456, 0.00317159551, -0.000323658285, -0.0011939439, 0.3248618   , -0.3874208  , -0.200417966, 1.4777267   , -1.56432772 , 2.75889659  , 0.84        , 3           , 50          , 0           , 0
-9.794343   , -0.0584461726, -0.0177421328, -0.00191094575, -0.0003580323, 0.000760113529, 0.324592143 , -0.3874208  , -0.20028314 , 1.4777267   , -1.564337   , 2.75887752  , 0.85        , 3           , 11          , 0.0360043   , 0.0360042937
-9.820757   , -0.065403156, -0.003961457, -0.00246964488, -0.00176968158, -0.000657377241, 0.324592143 , -0.3874208  , -0.20028314 , 1.4777267   , -1.564337   , 2.75885272  , 0.86        , 3           , 12          , 0.0360029563, 0
-9.799951   , -0.07012743 , -0.0133135952, 0.001465304 , 0.00219897181, 0.000214747139, 0.326210052 , -0.387488216, -0.2006202  , 1.4777267   , -1.564337   , 2.7588675   , 0.87        , 3           , 14          , 0.000293350517, 0.000509497942
-9.808221   , -0.04520859 , -0.0146294842, 5.48901444E-05, 0.0019078583, 0.000772803556, 0.325131446 , -0.387083739, -0.200148314, 1.4777267   , -1.56432772 , 2.758868    , 0.88        , 3           , 15          , 0           , 6.228241E-05
-9.817259   , -0.07358001 , 9.925477E-05, -0.0010695674, 0.000773956242, 0.000200725073, 0.324659556 , -0.3873534  , -0.20028314 , 1.4777267   , -1.56431854 , 2.758857    , 0.89        , 3           , 50          , 0           , 0
-9.817486   , -0.0884937  , 0.00771941664, 0.00289338827, -0.0008886898, 0.00134670956, 0.324659556 , -0.3873534  , -0.20028314 , 1.4777267   , -1.564337   , 2.758886    , 0.9         , 3           , 11          , 0.03640755  , 0.0364075452
-9.801423   , -0.0372477137, 0.009410653 , -0.00022067751, 0.000216552129, -0.00177395332, 0.3260078   , -0.3874208  , -0.200552791, 1.4777267   , -1.564337   , 2.75888371  , 0.91        , 3           , 12          , 0.0364059955, 0
-9.817912   , -0.0577427968, -0.0106877033, 0.001187349 , 0.00135236932, 0.000777204463, 0.3249292   , -0.387151152, -0.200350553, 1.4777267   , -1.564337   , 2.75889564  , 0.92        , 3           , 14          , 0.000293387 , 0.0005094964
-9.829043   , -0.0783606  , -0.0131182028, 0.00177311292, -0.00286728656, 0.0007733293, 0.324659556 , -0.387285978, -0.200350553, 1.4777267   , -1.56435549 , 2.75891328  , 0.93        , 3           , 15          , 0           , 6.228139E-05
-9.820158   , -0.0505597852, 0.0078562405, 7.174481E-05, -0.00147092051, 0.00105013477, 0.324659556 , -0.387285978, -0.200350553, 1.4777267   , -1.56434619 , 2.75891423  , 0.94        , 3           , 50          , 0           , 0
-9.81569    , -0.06092743 , -0.0106839109, -0.00106895133, 0.000773961 , 0.001330876 , 0.3260078   , -0.387218565, -0.200485379, 1.4777267   , -1.56435549 , 2.75890326  , 0.95        , 3           , 11          , 0.03640755  , 0.0364075452
-9.806664   , -0.0646293461, -0.0146981031, 0.000909356051, 0.0002241935, -0.00120361045, 0.32499662  , -0.387218565, -0.200215727, 1.4777267   , -1.56436467 , 2.75891232  , 0.96        , 3           , 12          , 0.0364059955, 0
-9.808771   , -0.0484066829, -0.00108743645, -0.0002130549, -0.00119127007, -0.000645972847, 0.324592143 , -0.387488216, -0.20028314 , 1.4777267   , -1.564337   , 2.75891042  , 0.97        , 3           , 14          , 0.000293387 , 0.0005094964
-9.82076    , -0.0600483  , 0.0136880968, 0.0003449919, 0.000220375965, -0.000358631834, 0.324592143 , -0.387488216, -0.20028314 , 1.4777267   , -1.56435549 , 2.75891328  , 0.98        , 3           , 15          , 0           , 6.228139E-05
-9.811727   , -0.06731557 , -0.003448354, -0.0005104151, 0.00218560966, 0.00246582949, 0.3260078   , -0.387555629, -0.200552791, 1.4777267   , -1.564374   , 2.75890851  , 0.99        , 3           , 50          , 0           , 0
-9.830943   , -0.04545593 , 0.00372707471, 5.255334E-05, 0.00190784724, -0.00318271923, 0.325064033 , -0.387016326, -0.200350553, 1.4777267   , -1.56432772 , 2.75890946  , 1           , 3           , 11          , 0.0368575975, 0.03685759
-9.813566   , -0.028558027, 0.01703754  , 0.00316383154, 0.0013657352, -6.11884E-05, 0.324457318 , -0.387555629, -0.200350553, 1.4777267   , -1.564337   , 2.758941    , 1.01        , 3           , 12          , 0.0368558168, 0
-9.804287   , -0.0476028845, 0.0125096869, 0.00258970913, 0.00333287334, 0.0007868275, 0.324457318 , -0.387555629, -0.200350553, 1.4777267   , -1.56432772 , 2.75896668  , 1.02        , 3           , 14          , 0.000293403224, 0.000509498059
-9.825062   , -0.07536077 , 0.0199194942, -0.00303053251, -0.00261819735, -0.00094384863, 0.3259404   , -0.387218565, -0.200417966, 1.4777267   , -1.56435549 , 2.75893617  , 1.03        , 3           , 15          , 0           , 6.228052E-05
-9.820816   , -0.0681282  , 0.00145060755, -0.0007786661, -0.0009135235, 0.000481977768, 0.32499662  , -0.3873534  , -0.200350553, 1.4777267   , -1.56435549 , 2.75892854  , 1.04        , 3           , 50          , 0           , 0
-9.821496   , -0.05588357 , -0.014323269, -0.0004892693, -0.00231943885, 0.000481125026, 0.3243899   , -0.387285978, -0.200417966, 1.4777267   , -1.56435549 , 2.75892377  , 1.05        , 3           , 11          , 0.0368575975, 0.03685759
-9.821491   , -0.05230913 , -0.003912788, 0.00289148884, -0.0006071288, 0.00049953186, 0.3243899   , -0.387285978, -0.200417966, 1.4777267   , -1.56435549 , 2.75895238  , 1.06        , 3           , 12          , 0.0368558168, 0
-9.807315   , -0.0394162238, 0.00393279456, -0.00361703755, 0.00188302691, 0.0001906103, 0.3260078   , -0.387218565, -0.200350553, 1.4777267   , -1.56434619 , 2.75891614  , 1.07        , 3           , 14          , 0.000293403224, 0.000509498059
-9.811859   , -0.0460713878, -0.0137569048, -0.00219391473, -0.0003599447, -8.881376E-05, 0.3249292   , -0.387218565, -0.200485379, 1.4777267   , -1.56434619 , 2.75889421  , 1.08        , 3           , 15          , 0           , 6.228052E-05
-9.829217   , -0.0607226044, -0.0243460126, -0.0007849835, 0.000494305044, 0.00161429751, 0.324457318 , -0.387151152, -0.200485379, 1.4777267   , -1.56435549 , 2.75888658  , 1.09        , 3           , 50          , 0           , 0
-9.809102   , -0.0736696348, -0.00164667889, -0.002465666, -0.00233280682, 0.001602061 , 0.324457318 , -0.387151152, -0.200485379, 1.4777267   , -1.56438327 , 2.75886178  , 1.1         , 3           , 11          , 0.03735235  , 0.0373523422
-9.80427551 , -0.08501142 , -0.000300839543, 5.75637678E-05, 0.00134472642, 0.000771942 , 0.325873    , -0.387218565, -0.2006202  , 1.4777267   , -1.564374   , 2.75886226  , 1.11        , 3           , 12          , 0.037350338 , 0
-9.827922   , -0.0581117719, -0.0003701467, -0.001901302, -0.00232898933, 0.0007570823, 0.325131446 , -0.387083739, -0.20028314 , 1.4777267   , -1.56439257 , 2.75884318  , 1.12        , 3           , 14          , 0.0002934649, 0.0005094994
-9.821422   , -0.0473434441, -0.004795637, 0.0009115767, -0.000338941871, -0.00205208547, 0.3243225   , -0.3873534  , -0.200350553, 1.4777267   , -1.564374   , 2.75885224  , 1.13        , 3           , 15          , 0           , 6.227609E-05
-9.797936   , -0.05480954 , -0.0132346982, 0.0003358974, 0.00190976053, -0.001486173, 0.3243225   , -0.3873534  , -0.200350553, 1.4777267   , -1.564374   , 2.75885558  , 1.14        , 3           , 50          , 0           , 0
