Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3945637   , -0.04981164 , -9.810217   , -0.000229636091, -6.279624E-05, 0.0004120433, -0.162397191, -0.1810705  , 0.426048279 , 0.007672305 , 0.04124536  , 2.23648286  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.379643559 , -0.0505113043, -9.81847    , -9.981941E-05, 0.00219067815, -7.632889E-06, -0.162329778, -0.181205332, 0.425778627 , 0.007671314 , 0.0412672572, 2.23648334  , 0.01        , 3           , 12          , 0.0346410163, 0
0.422689557 , -0.06877071 , -9.772114   , 0.000893924152, 0.00107110117, -0.000569834257, -0.162194952, -0.180935681, 0.4256438   , 0.00768002169, 0.0412780121, 2.23647761  , 0.02        , 3           , 50          , 0           , 0
0.399620473 , -0.0702664256, -9.783596   , -0.000361336221, -0.00203470769, -1.54588633E-05, -0.162666842, -0.1810031  , 0.42584604  , 0.007676397 , 0.0412576646, 2.23647714  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3926939   , -0.0836864561, -9.794101   , 6.28378548E-05, -0.00217262632, -0.000296237937, -0.1624646  , -0.181205332, 0.425778627 , 0.00767689431, 0.0412359573, 2.23647428  , 0.04        , 3           , 12          , 0.0346410163, 0
0.389240921 , -0.103964657, -9.790144   , -0.000221064562, -0.00189297169, -0.0004383897, -0.1624646  , -0.181205332, 0.425778627 , 0.00767450035, 0.04121706  , 2.23646951  , 0.05        , 3           , 50          , 0           , 0
0.4132323   , -0.0699566  , -9.788915   , -0.000924959, -0.00232009357, -0.000301064138, -0.1624646  , -0.181272745, 0.4256438   , 0.00766511727, 0.04119388  , 2.23646665  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.395940334 , -0.08544662 , -9.81849    , -0.00107236381, -0.00105400546, -0.000158501163, -0.1624646  , -0.181205332, 0.425778627 , 0.00765432557, 0.0411833525, 2.23646474  , 0.07        , 3           , 12          , 0.0346410163, 0
0.394083858 , -0.07608877 , -9.777334   , 4.81565621E-05, 0.0009245925, 0.000838685257, -0.162397191, -0.1815424  , 0.426048279 , 0.00765515445, 0.0411925428, 2.23647332  , 0.08        , 3           , 50          , 0           , 0
0.412939131 , -0.0858164355, -9.768191   , 0.0008910918, 0.00177501678, 0.000561400433, -0.162397191, -0.1815424  , 0.426048279 , 0.007664306 , 0.04121024  , 2.236479    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.4026562   , -0.07978537 , -9.781353   , -0.00108003069, 0.000494602369, -0.000156115639, -0.162397191, -0.181137919, 0.42584604  , 0.007653441 , 0.0412151963, 2.23647761  , 0.1         , 3           , 12          , 0.0346410163, 0
