Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.717954755, -0.0125930775, -9.77693748 , 9.96581439E-05, 0.000148268882, 0.00196374673, -0.106468737, -0.242355168, 0.853122652 , 0.001000202 , -0.07220775 , 2.177398    , 7.79        , 23          , 11          , 0.004356808 , 0.00435610255
-0.6896157  , 0.006491998 , -9.78795    , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106324181, -0.243189484, 0.8534035   , 0.00100652722, -0.07223186 , 2.17718339  , 7.8         , 23          , 12          , 0.00386835635, 0
-0.694649458, -0.0238146111, -9.779215   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106324181, -0.243189484, 0.8534035   , 0.00100612012, -0.07223045 , 2.177203    , 7.81        , 23          , 50          , 0           , 0
-0.6952336  , -0.03280592 , -9.785172   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106603734, -0.2426319  , 0.8532624   , 0.00100571068, -0.07222906 , 2.17722249  , 7.82        , 23          , 11          , 0.004414043 , 0.0044133
-0.70489794 , 0.011247918 , -9.785702   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.1064684  , -0.242077112, 0.853824437 , 0.00100529986, -0.0722276345, 2.17724156  , 7.83        , 23          , 12          , 0.00386835635, 0
-0.7012283  , -0.0106526185, -9.770987   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106328115, -0.24291189 , 0.8528423   , 0.00100489089, -0.07222622 , 2.17726064  , 7.84        , 23          , 50          , 0           , 0
-0.7238709  , -0.0139316972, -9.767486   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106879294, -0.242490917, 0.8534019   , 0.0010044818, -0.07222481 , 2.17727971  , 7.85        , 23          , 11          , 0.004414043 , 0.0044133
-0.721986532, -0.009853255, -9.771957   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106879294, -0.242490917, 0.8534019   , 0.00100407249, -0.07222341 , 2.17729926  , 7.86        , 23          , 12          , 0.00386835635, 0
-0.710958242, -0.0284432173, -9.789253   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106325805, -0.242772609, 0.8538247   , 0.00100366352, -0.07222199 , 2.17731881  , 7.87        , 23          , 50          , 0           , 0
-0.699288964, -0.03014    , -9.771161   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106742673, -0.242631048, 0.85284096  , 0.00100325269, -0.07222057 , 2.177338    , 7.88        , 23          , 11          , 0.004414043 , 0.0044133
-0.7053771  , -0.0177200865, -9.783713   , 9.79021352E-05, 0.000143349171, 0.00192089507, -0.106745243, -0.242214292, 0.8529814   , 0.00100284547, -0.07221916 , 2.177357    , 7.89        , 23          , 12          , 0.00386835635, 0
-0.6897699  , -0.0310334414, -9.791459   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106326215, -0.242911682, 0.8534036   , 0.00101052632, -0.0722153  , 2.17717433  , 7.9         , 23          , 50          , 0           , 0
-0.7010884  , -0.004205359, -9.784928   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106326215, -0.242911682, 0.8534036   , 0.00101013016, -0.0722138956, 2.177193    , 7.91        , 23          , 11          , 0.00444815448, 0.00444738753
-0.727916837, -0.0142399892, -9.776989   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106745176, -0.24235329 , 0.852700651 , 0.00100973225, -0.0722124651, 2.177212    , 7.92        , 23          , 12          , 0.0038446174, 0
-0.7116282  , -0.0126779648, -9.779174   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.10646826 , -0.242355108, 0.853262961 , 0.00100933434, -0.07221105 , 2.177231    , 7.93        , 23          , 50          , 0           , 0
-0.710753739, -0.0132115819, -9.771045   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106327638, -0.242911831, 0.8529826   , 0.00100893655, -0.07220963 , 2.17725015  , 7.94        , 23          , 11          , 0.00444815448, 0.00444738753
-0.7196219  , -0.00611998 , -9.790434   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.1071533  , -0.242627785, 0.8534009   , 0.00100853865, -0.0722082  , 2.17726922  , 7.95        , 23          , 12          , 0.0038446174, 0
-0.7164378  , -0.00438079238, -9.788148   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.1071533  , -0.242627785, 0.8534009   , 0.00100814074, -0.07220678 , 2.17728829  , 7.96        , 23          , 50          , 0           , 0
-0.6890788  , -0.0144115379, -9.778205   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106601842, -0.242631689, 0.8538238   , 0.00100774283, -0.0722053647, 2.177307    , 7.97        , 23          , 11          , 0.00444815448, 0.00444738753
-0.7138579  , -0.0116957314, -9.784141   , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106602177, -0.242909759, 0.853122    , 0.001007345 , -0.07220394 , 2.177326    , 7.98        , 23          , 12          , 0.0038446174, 0
-0.6946274  , -0.021170795, -9.77061    , 9.679445E-05, 0.000143791549, 0.00188425393, -0.106879294, -0.242490917, 0.8534019   , 0.00100694713, -0.072202526, 2.17734456  , 7.99        , 23          , 50          , 0           , 0
-0.682200968, -0.009899154, -9.790333   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106603734, -0.2426319  , 0.8532624   , 0.00103738124, -0.07216846 , 2.17722154  , 8           , 23          , 11          , 0.00451175356, 0.004510947
-0.6980469  , -0.0149283558, -9.8076     , 0.000100661418, 0.000149881 , 0.0018587393, -0.106603734, -0.2426319  , 0.8532624   , 0.00103704131, -0.07216698 , 2.17724013  , 8.01        , 23          , 12          , 0.003821367 , 0
-0.6923718  , -0.0233585462, -9.784171   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106604688, -0.242632   , 0.852981746 , 0.001036705 , -0.07216551 , 2.17725873  , 8.02        , 23          , 50          , 0           , 0
-0.68772155 , -0.01528294 , -9.784983   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106606312, -0.242215157, 0.8534029   , 0.001036365 , -0.072164014, 2.1772778   , 8.03        , 23          , 11          , 0.00451175356, 0.004510947
-0.681927   , -0.0164720472, -9.761937   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106602177, -0.242909759, 0.853122    , 0.001036027 , -0.07216254 , 2.177296    , 8.04        , 23          , 12          , 0.003821367 , 0
-0.687839746, -0.04754661 , -9.768119   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106880784, -0.242352054, 0.85326153  , 0.001035687 , -0.0721610561, 2.177315    , 8.05        , 23          , 50          , 0           , 0
-0.691354454, -0.01529038 , -9.776866   , 0.000100661418, 0.000149881 , 0.0018587393, -0.106880784, -0.242352054, 0.85326153  , 0.00103534886, -0.07215958 , 2.17733359  , 8.06        , 23          , 11          , 0.00451175356, 0.004510947
-0.706346869, 0.00582355447, -9.7835     , 0.000100661418, 0.000149881 , 0.0018587393, -0.106467716, -0.242494076, 0.8531226   , 0.00103501067, -0.0721581  , 2.17735219  , 8.07        , 23          , 12          , 0.003821367 , 0
-0.6980579  , -0.0141049763, -9.797656   , 0.000100661418, 0.000149881 , 0.0018587393, -0.1066015  , -0.243326724, 0.8524201   , 0.0010346726, -0.07215662 , 2.17737126  , 8.08        , 23          , 50          , 0           , 0
-0.6889182  , -0.0307806283, -9.76887    , 0.000100661418, 0.000149881 , 0.0018587393, -0.106605224, -0.242493063, 0.8531221   , 0.00103433267, -0.07215514 , 2.17738938  , 8.09        , 23          , 11          , 0.00451175356, 0.004510947
-0.695651054, -0.0284008086, -9.769776   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106605224, -0.242493063, 0.8531221   , 0.001070892 , -0.07212316 , 2.17726922  , 8.1         , 23          , 12          , 0.00379859284, 0
-0.689818144, -0.0298981424, -9.764348   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106605224, -0.242493063, 0.8531221   , 0.00107062294, -0.0721216351, 2.17728734  , 8.11        , 23          , 50          , 0           , 0
-0.7147262  , -0.009426674, -9.783219   , 0.000105624895, 0.000155498739, 0.0018340589, -0.1063296  , -0.242773026, 0.852701962 , 0.0010703539, -0.07212009 , 2.177306    , 8.12        , 23          , 11          , 0.004536563 , 0.00453573931
-0.7279574  , -0.0165127553, -9.775655   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106464192, -0.242910713, 0.8532628   , 0.00107008487, -0.0721185654, 2.17732453  , 8.13        , 23          , 12          , 0.00379859284, 0
-0.7244211  , -0.021529045, -9.777946   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106603667, -0.2427709  , 0.8529817   , 0.00106981583, -0.07211702 , 2.17734265  , 8.14        , 23          , 50          , 0           , 0
-0.725929   , -0.0331457034, -9.792965   , 0.000105624895, 0.000155498739, 0.0018340589, -0.10674423 , -0.242353186, 0.8529813   , 0.00106954481, -0.07211549 , 2.17736077  , 8.15        , 23          , 11          , 0.004536563 , 0.00453573931
-0.716568232, -0.0120852944, -9.786412   , 0.000105624895, 0.000155498739, 0.0018340589, -0.10674423 , -0.242353186, 0.8529813   , 0.00106927578, -0.07211396 , 2.17737985  , 8.16        , 23          , 12          , 0.00379859284, 0
-0.7234611  , 0.008810749 , -9.78263    , 0.000105624895, 0.000155498739, 0.0018340589, -0.106328309, -0.242494866, 0.8536844   , 0.001069007 , -0.07211242 , 2.177398    , 8.17        , 23          , 50          , 0           , 0
-0.717035   , -0.0121259429, -9.780543   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106745176, -0.24235329 , 0.852700651 , 0.00106873608, -0.07211089 , 2.177416    , 8.18        , 23          , 11          , 0.004536563 , 0.00453573931
-0.70240885 , -0.02781555 , -9.772505   , 0.000105624895, 0.000155498739, 0.0018340589, -0.106604822, -0.242353991, 0.853543162 , 0.001068467 , -0.07210935 , 2.17743468  , 8.19        , 23          , 12          , 0.00379859284, 0
-0.6950046  , 0.00752960471, -9.793379   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106467657, -0.242633075, 0.852841854 , 0.00119896908, -0.07208156 , 2.17726636  , 8.2         , 23          , 50          , 0           , 0
-0.7023795  , 0.001593696 , -9.772232   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106467657, -0.242633075, 0.852841854 , 0.00119893532, -0.07207997 , 2.17728448  , 8.21        , 23          , 11          , 0.004581628 , 0.00458077574
-0.6891266  , -0.0184234418, -9.785469   , 0.00012690993, 0.000160362571, 0.00180127192, -0.107019171, -0.242490157, 0.8526997   , 0.00119890156, -0.07207839 , 2.1773026   , 8.22        , 23          , 12          , 0.003776283 , 0
-0.6904096  , -0.0156022841, -9.79583549 , 0.00012690993, 0.000160362571, 0.00180127192, -0.106469274, -0.242216215, 0.853263    , 0.0011988678, -0.0720768049, 2.17732072  , 8.23        , 23          , 50          , 0           , 0
-0.689374566, -0.008765493, -9.803898   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106463589, -0.243188679, 0.8528417   , 0.001198834 , -0.07207522 , 2.17733884  , 8.24        , 23          , 11          , 0.004581628 , 0.00458077574
-0.6866809  , -0.0058540646, -9.778117   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106883772, -0.24207437 , 0.852981    , 0.00119880214, -0.07207364 , 2.177357    , 8.25        , 23          , 12          , 0.003776283 , 0
-0.6682873  , 0.0133527927, -9.784196   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106883772, -0.24207437 , 0.852981    , 0.00119876838, -0.07207205 , 2.177375    , 8.26        , 23          , 50          , 0           , 0
-0.66053015 , -0.007679962, -9.773069   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106605768, -0.2423541  , 0.8532625   , 0.00119873486, -0.07207046 , 2.1773932   , 8.27        , 23          , 11          , 0.004581628 , 0.00458077574
-0.7093228  , -0.009989776, -9.780495   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106742732, -0.24249205 , 0.853121638 , 0.00119870109, -0.07206887 , 2.17741132  , 8.28        , 23          , 12          , 0.003776283 , 0
-0.7220869  , -0.0136012752, -9.756185   , 0.00012690993, 0.000160362571, 0.00180127192, -0.106878281, -0.242629811, 0.85340184  , 0.00119866733, -0.07206729 , 2.17742944  , 8.29        , 23          , 50          , 0           , 0
-0.722761035, -0.026737513, -9.753147   , 0.000124103739, 0.000158293173, 0.0017590014, -0.1060556  , -0.242636174, 0.8527029   , 0.00119988387, -0.07207711 , 2.17720342  , 8.3         , 23          , 11          , 0.00449207053, 0.004491262
-0.699765563, -0.0336441472, -9.784294   , 0.000124103739, 0.000158293173, 0.0017590014, -0.1060556  , -0.242636174, 0.8527029   , 0.00119985384, -0.07207556 , 2.17722154  , 8.31        , 23          , 12          , 0.00375442556, 0
-0.71841526 , -0.0415019579, -9.782175   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106604211, -0.242631957, 0.8531221   , 0.00119982578, -0.07207399 , 2.1772387   , 8.32        , 23          , 50          , 0           , 0
-0.7382966  , -0.0412288159, -9.775922   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106328309, -0.242494866, 0.8536844   , 0.00119979749, -0.072072424, 2.17725682  , 8.33        , 23          , 11          , 0.00449207053, 0.004491262
-0.720662951, -0.0397185236, -9.774488   , 0.000124103739, 0.000158293173, 0.0017590014, -0.1060556  , -0.242636174, 0.8527029   , 0.00119976746, -0.07207087 , 2.177274    , 8.34        , 23          , 12          , 0.00375442556, 0
-0.7142048  , -0.03209521 , -9.778912   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106746264, -0.2420754  , 0.852981448 , 0.0011997394, -0.07206931 , 2.177292    , 8.35        , 23          , 50          , 0           , 0
-0.7198206  , -0.0170425642, -9.782406   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106746264, -0.2420754  , 0.852981448 , 0.00119971135, -0.072067745, 2.17730927  , 8.36        , 23          , 11          , 0.00449207053, 0.004491262
-0.733476   , 0.00571075641, -9.770951   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106467716, -0.242494076, 0.8531226   , 0.00119968131, -0.07206618 , 2.17732739  , 8.37        , 23          , 12          , 0.00375442556, 0
-0.6820727  , 0.0008017253, -9.771263   , 0.000124103739, 0.000158293173, 0.0017590014, -0.1064686  , -0.242633179, 0.8525612   , 0.001199653 , -0.07206462 , 2.177345    , 8.38        , 23          , 50          , 0           , 0
-0.688250363, -0.0210968032, -9.792265   , 0.000124103739, 0.000158293173, 0.0017590014, -0.106745243, -0.242214292, 0.8529814   , 0.0011996231, -0.07206306 , 2.17736268  , 8.39        , 23          , 11          , 0.00449207053, 0.004491262
-0.7044027  , -0.0119320732, -9.774172   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106606245, -0.242354155, 0.8531222   , 0.00120539637, -0.07205    , 2.1772387   , 8.4         , 23          , 12          , 0.00373300887, 0
-0.692415655, 0.001100868 , -9.787106   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106606245, -0.242354155, 0.8531222   , 0.00120537716, -0.0720484257, 2.17725635  , 8.41        , 23          , 50          , 0           , 0
-0.69479    , -0.004378937, -9.776324   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106332719, -0.242217332, 0.8529828   , 0.00120535109, -0.07204683 , 2.177274    , 8.42        , 23          , 11          , 0.00455999328, 0.004559143
-0.7121907  , -0.0181688257, -9.770645   , 0.000123371137, 0.000160302036, 0.00173475151, -0.1066053  , -0.24235405 , 0.853402853 , 0.00120532676, -0.0720452443, 2.17729115  , 8.43        , 23          , 12          , 0.00373300887, 0
-0.7083369  , -0.00588179 , -9.786777   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106465206, -0.2427718  , 0.853262842 , 0.00120530045, -0.07204366 , 2.17730832  , 8.44        , 23          , 50          , 0           , 0
-0.7040747  , -0.0226255525, -9.795047   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106746264, -0.2420754  , 0.852981448 , 0.001205278 , -0.07204207 , 2.17732644  , 8.45        , 23          , 11          , 0.00455999328, 0.004559143
-0.721831441, -0.0270974562, -9.766246   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106746264, -0.2420754  , 0.852981448 , 0.00120525132, -0.0720405  , 2.17734361  , 8.46        , 23          , 12          , 0.00373300887, 0
-0.7115052  , -0.0291653071, -9.755387   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106193721, -0.242357209, 0.8531236   , 0.00120522722, -0.0720389038, 2.17736077  , 8.47        , 23          , 50          , 0           , 0
-0.7163428  , -0.0235304162, -9.770709   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106465682, -0.242771864, 0.853122532 , 0.00120520091, -0.07203732 , 2.17737842  , 8.48        , 23          , 11          , 0.00455999328, 0.004559143
-0.7172916  , -0.0279503334, -9.781594   , 0.000123371137, 0.000160302036, 0.00173475151, -0.106742255, -0.24249199 , 0.853261948 , 0.00120517809, -0.07203575 , 2.177396    , 8.49        , 23          , 12          , 0.00373300887, 0
-0.724130154, -0.005167339, -9.78728    , 0.000124867423, 0.000157816336, 0.001706439 , -0.106331766, -0.242217228, 0.8532635   , 0.00122541562, -0.07204844 , 2.17724633  , 8.5         , 23          , 50          , 0           , 0
-0.7113137  , 0.00375764258, -9.797539   , 0.000124867423, 0.000157816336, 0.001706439 , -0.106331766, -0.242217228, 0.8532635   , 0.00122543226, -0.07204688 , 2.1772635   , 8.51        , 23          , 11          , 0.004628337 , 0.00462744525
-0.708694756, -0.0267446842, -9.780197   , 0.000124867423, 0.000157816336, 0.001706439 , -0.106742062, -0.242909014, 0.8524198   , 0.00122545077, -0.07204532 , 2.17728066  , 8.52        , 23          , 12          , 0.00371202338, 0
-0.689687967, -0.02391061 , -9.777391   , 0.000124867423, 0.000157816336, 0.001706439 , -0.106464736, -0.24277176 , 0.8534032   , 0.00122546754, -0.07204376 , 2.17729783  , 8.53        , 23          , 50          , 0           , 0
-0.703790545, -0.00456905365, -9.790361   , 0.000124867423, 0.000157816336, 0.001706439 , -0.10619162 , -0.24277401 , 0.8528428   , 0.00122548232, -0.0720422044, 2.177315    , 8.54        , 23          , 11          , 0.004628337 , 0.00462744525
-0.710320354, -0.0124177579, -9.75838852 , 0.000124867423, 0.000157816336, 0.001706439 , -0.1071598  , -0.241933435, 0.8529801   , 0.00122550083, -0.07204064 , 2.17733216  , 8.55        , 23          , 12          , 0.00371202338, 0
-0.695006669, -0.0145003162, -9.755643   , 0.000124867423, 0.000157816336, 0.001706439 , -0.1071598  , -0.241933435, 0.8529801   , 0.00122551748, -0.07203909 , 2.17734933  , 8.56        , 23          , 50          , 0           , 0
-0.713633   , -0.0209974144, -9.753963   , 0.000124867423, 0.000157816336, 0.001706439 , -0.106604211, -0.242631957, 0.8531221   , 0.001225536 , -0.0720375255, 2.1773665   , 8.57        , 23          , 11          , 0.004628337 , 0.00462744525
-0.6989262  , -0.00754535 , -9.76824    , 0.000124867423, 0.000157816336, 0.001706439 , -0.106879093, -0.242907926, 0.8525597   , 0.00122555275, -0.07203597 , 2.17738366  , 8.58        , 23          , 12          , 0.00371202338, 0
-0.713574052, -0.0233862568, -9.793733   , 0.000124867423, 0.000157816336, 0.001706439 , -0.106884249, -0.24207443 , 0.852840662 , 0.00122557126, -0.07203441 , 2.17740083  , 8.59        , 23          , 50          , 0           , 0
-0.7003131  , -0.0365133658, -9.764448   , 0.00012381433, 0.00015715044, 0.00167682744, -0.10646867 , -0.242494181, 0.8528419   , 0.001231848 , -0.07203662 , 2.17724156  , 8.6         , 23          , 11          , 0.004681953 , 0.00468102936
-0.713856757, -0.0354315378, -9.759068   , 0.00012381433, 0.00015715044, 0.00167682744, -0.10646867 , -0.242494181, 0.8528419   , 0.001231874 , -0.07203506 , 2.17725825  , 8.61        , 23          , 12          , 0.003691458 , 0
-0.7116908  , -0.0175945424, -9.786447   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106608622, -0.242354423, 0.852420449 , 0.00123190193, -0.07203352 , 2.177275    , 8.62        , 23          , 50          , 0           , 0
-0.69074    , -0.03294626 , -9.777026   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106608212, -0.242215365, 0.852841556 , 0.00123192987, -0.072031945, 2.177292    , 8.63        , 23          , 11          , 0.004681953 , 0.00468102936
-0.715980649, -0.0311129671, -9.7847805  , 0.00012381433, 0.00015715044, 0.00167682744, -0.106330551, -0.242773145, 0.8524213   , 0.00123195583, -0.0720304  , 2.1773088   , 8.64        , 23          , 12          , 0.003691458 , 0
-0.7162938  , -0.0238053873, -9.792392   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106882215, -0.242352217, 0.852840543 , 0.00123198191, -0.0720288455, 2.17732549  , 8.65        , 23          , 50          , 0           , 0
-0.706175148, -0.0419725925, -9.804267   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106882215, -0.242352217, 0.852840543 , 0.00123200973, -0.0720273  , 2.17734265  , 8.66        , 23          , 11          , 0.004681953 , 0.00468102936
-0.7100366  , -0.0241082888, -9.76798248 , 0.00012381433, 0.00015715044, 0.00167682744, -0.106329195, -0.242633983, 0.853123    , 0.00123203767, -0.0720257461, 2.17735982  , 8.67        , 23          , 12          , 0.003691458 , 0
-0.7153928  , 0.008923264 , -9.757306   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106880106, -0.242769018, 0.852559745 , 0.00123206363, -0.0720242038, 2.177376    , 8.68        , 23          , 50          , 0           , 0
-0.7076217  , -0.01635572 , -9.780096   , 0.00012381433, 0.00015715044, 0.00167682744, -0.106748223, -0.2419366  , 0.8527008   , 0.00123209145, -0.07202265 , 2.1773932   , 8.69        , 23          , 11          , 0.004681953 , 0.00468102936
-0.693063557, -0.0365502127, -9.77436    , 0.000122510246, 0.000156528316, 0.00164085929, -0.106329128, -0.242772982, 0.852842331 , 0.00123968313, -0.07202463 , 2.17719388  , 8.7         , 23          , 12          , 0.00367130246, 0
-0.7008835  , -0.01786043 , -9.77557    , 0.000122510246, 0.000156528316, 0.00164085929, -0.106329128, -0.242772982, 0.852842331 , 0.00123972015, -0.07202309 , 2.17721     , 8.71        , 23          , 50          , 0           , 0
-0.7052254  , -0.00694530271, -9.773677   , 0.000122510246, 0.000156528316, 0.00164085929, -0.106748633, -0.242075667, 0.8522798   , 0.0012397574, -0.072021544, 2.17722678  , 8.72        , 23          , 11          , 0.00475147972, 0.004750515
-0.701830149, 0.008330714 , -9.7672     , 0.000122510246, 0.000156528316, 0.00164085929, -0.106332183, -0.242356285, 0.85284245  , 0.00123979466, -0.0720199943, 2.17724347  , 8.73        , 23          , 12          , 0.00367130246, 0
-0.7121672  , -0.0180949215, -9.779677   , 0.000122510246, 0.000156528316, 0.00164085929, -0.106604077, -0.242909968, 0.852560639 , 0.00123983168, -0.07201846 , 2.17725968  , 8.74        , 23          , 50          , 0           , 0
-0.690441132, -0.04201515 , -9.775304   , 0.000122510246, 0.000156528316, 0.00164085929, -0.10674572 , -0.242214352, 0.8528411   , 0.00123987091, -0.0720168948, 2.177276    , 8.75        , 23          , 11          , 0.00475147972, 0.004750515
-0.700866461, -0.04369162 , -9.770842   , 0.000122510246, 0.000156528316, 0.00164085929, -0.10674572 , -0.242214352, 0.8528411   , 0.00123990816, -0.0720153451, 2.17729259  , 8.76        , 23          , 12          , 0.00367130246, 0
-0.7250839  , -0.0100321993, -9.79907    , 0.000122510246, 0.000156528316, 0.00164085929, -0.106465206, -0.2427718  , 0.853262842 , 0.00123994518, -0.07201381 , 2.17730927  , 8.77        , 23          , 50          , 0           , 0
-0.717577934, -0.0179841518, -9.782406   , 0.000122510246, 0.000156528316, 0.00164085929, -0.106468059, -0.242772132, 0.8524208   , 0.00123998255, -0.07201226 , 2.17732549  , 8.78        , 23          , 11          , 0.00475147972, 0.004750515
-0.710492134, -0.0262591243, -9.780651   , 0.000122510246, 0.000156528316, 0.00164085929, -0.106604747, -0.242493   , 0.8532624   , 0.0012400198, -0.07201071 , 2.17734218  , 8.79        , 23          , 12          , 0.00367130246, 0
-0.716933131, -0.009230865, -9.802648   , 0.000123591977, 0.000155194663, 0.001603397 , -0.106328584, -0.242911935, 0.8527019   , 0.00126265059, -0.07201706 , 2.177131    , 8.8         , 23          , 50          , 0           , 0
-0.707808256, -0.0268111862, -9.77387    , 0.000123591977, 0.000155194663, 0.001603397 , -0.106328584, -0.242911935, 0.8527019   , 0.00126273255, -0.07201554 , 2.17714715  , 8.81        , 23          , 11          , 0.00479226373, 0.00479127653
-0.710352361, -0.0129476981, -9.748909   , 0.000123591977, 0.000155194663, 0.001603397 , -0.1064686  , -0.242633179, 0.8525612   , 0.00126281462, -0.072014004, 2.17716336  , 8.82        , 23          , 12          , 0.00365154864, 0
-0.716993   , -0.009419316, -9.779614   , 0.000123591977, 0.000155194663, 0.001603397 , -0.1066072  , -0.242354259, 0.8528415   , 0.00126289483, -0.07201248 , 2.17717957  , 8.83        , 23          , 50          , 0           , 0
-0.697645068, -0.0142343026, -9.782751   , 0.000123591977, 0.000155194663, 0.001603397 , -0.106467105, -0.242772013, 0.8527015   , 0.00126297679, -0.07201094 , 2.17719579  , 8.84        , 23          , 11          , 0.00479226373, 0.00479127653
