Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0287903864, -0.000209111735, -9.793991   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867555141 , 0.3659578   , 0.7427819   , -0.03109506 , 0.0151193505, -1.14731944 , 70.02       , 23          , 12          , 0.245343924 , 0
0.00112657575, -0.009158021, -9.80637    , -0.00375333312, 0.00218412979, 0.150007412 , 0.867555141 , 0.3659578   , 0.7427819   , -0.03110988 , 0.015187826 , -1.14582062 , 70.03       , 23          , 50          , 0           , 0
0.0246901046, -0.0066949  , -9.822521   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867541    , 0.3666513   , 0.740115762 , -0.0311245974, 0.0152563322, -1.14432168 , 70.04       , 23          , 11          , 0.00342404726, 0.003432986
0.0417749137, -0.009774484, -9.8121     , -0.00375333312, 0.00218412979, 0.150007412 , 0.866862059 , 0.366518319 , 0.742358744 , -0.0311392136, 0.0153248552, -1.14282274 , 70.05       , 23          , 12          , 0.245343924 , 0
0.006855742 , -0.0187050216, -9.812309   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867681861 , 0.366650641 , 0.7410986   , -0.0311537273, 0.0153934062, -1.1413238  , 70.06       , 23          , 50          , 0           , 0
0.00445761858, 0.00334116467, -9.792239   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867134452 , 0.366237968 , 0.7409562   , -0.0311681367, 0.01546197  , -1.13982511 , 70.07       , 23          , 11          , 0.00342404726, 0.003432986
-0.006589415, -0.0117354281, -9.807776   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867134452 , 0.366237968 , 0.7409562   , -0.0311824437, 0.0155305583, -1.13832617 , 70.08       , 23          , 12          , 0.245343924 , 0
-0.00110076368, -0.00816839 , -9.812241   , -0.00375333312, 0.00218412979, 0.150007412 , 0.867415    , 0.366375566 , 0.742921948 , -0.0311966464, 0.01559917  , -1.13682723 , 70.09       , 23          , 50          , 0           , 0
-0.000892035256, 0.007934656 , -9.789958   , -0.00373361143, 0.002191497 , 0.150017083 , 0.8674069   , 0.366513669 , 0.7408169   , -0.03106614 , 0.015597051 , -1.13380909 , 70.1        , 23          , 11          , 0.00343732233, 0.00344655
0.0124153318, 0.01654773  , -9.818286   , -0.00373361143, 0.002191497 , 0.150017083 , 0.866860032 , 0.3667961   , 0.742358863 , -0.0310800485, 0.015665561 , -1.13231015 , 70.11       , 23          , 12          , 0.245421633 , 0
0.0268563926, -0.0121672507, -9.821661   , -0.00373361143, 0.002191497 , 0.150017083 , 0.86782223  , 0.366510928 , 0.741660357 , -0.03109385 , 0.0157341   , -1.130811   , 70.12       , 23          , 50          , 0           , 0
0.0009223041, -0.02267268 , -9.813271   , -0.00373361143, 0.002191497 , 0.150017083 , 0.8669922   , 0.366238445 , 0.7395523   , -0.0311075523, 0.01580265  , -1.129312   , 70.13       , 23          , 11          , 0.00343732233, 0.00344655
0.00312173553, 0.00170548272, -9.810779   , -0.00373361143, 0.002191497 , 0.150017083 , 0.8669922   , 0.366238445 , 0.7395523   , -0.03112115 , 0.0158712268, -1.1278131  , 70.14       , 23          , 12          , 0.245421633 , 0
