Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00152064534, -0.0149238259, -9.821327   , -2.20196089E-05, 2.36309133E-05, 0.00551577937, 0.8199301   , 0.417706221 , 0.7586371   , 0.00102081487, 0.003791219 , -0.383519173, 95.49       , 23          , 50          , 0           , 0
0.0122650322, -0.0205364525, -9.820436   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.819509864 , 0.417847455 , 0.756670952 , 0.00102212687, 0.003781656 , -0.383523464, 95.5        , 23          , 11          , 0.00342343072, 0.003432564
0.00288251042, 0.0135364234, -9.818348   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8191016   , 0.418268    , 0.758774757 , 0.00102211756, 0.00378182135, -0.3834684  , 95.51       , 23          , 12          , 0.41459322  , 0
0.0120659573, -0.00686290674, -9.832053   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8201987   , 0.4181205   , 0.75765574  , 0.001022108 , 0.00378198666, -0.383413076, 95.52       , 23          , 50          , 0           , 0
0.02217021  , -0.0255046133, -9.841224   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8201987   , 0.4181205   , 0.75765574  , 0.0010220987, 0.0037821522, -0.383358   , 95.53       , 23          , 11          , 0.00342343072, 0.003432564
0.0104918731, -0.0191166569, -9.824495   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8190959   , 0.418128341 , 0.75680995  , 0.00102208927, 0.00378231774, -0.383302927, 95.54       , 23          , 12          , 0.41459322  , 0
0.00621939357, -0.00197597966, -9.809446   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8196524   , 0.418403059 , 0.7593379   , 0.00102207973, 0.00378248328, -0.3832476  , 95.55       , 23          , 50          , 0           , 0
0.004276712 , -0.008812796, -9.79958    , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8201958   , 0.4182592   , 0.757094443 , 0.0010220703, 0.00378264883, -0.383192539, 95.56       , 23          , 11          , 0.00342343072, 0.003432564
0.006922307 , -0.014633988, -9.812272   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.819378257 , 0.4177101   , 0.7580738   , 0.001022061 , 0.00378281437, -0.383137226, 95.57       , 23          , 12          , 0.41459322  , 0
-0.001530054, -0.00680399826, -9.812228   , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8202017   , 0.417842835 , 0.757936358 , 0.00102205144, 0.003782981 , -0.383082151, 95.58       , 23          , 50          , 0           , 0
0.00271847425, -0.0231619366, -9.81236649 , -2.18028435E-05, 2.2213906E-05, 0.0055156257, 0.8202017   , 0.417842835 , 0.757936358 , 0.00102204224, 0.003783146 , -0.383027077, 95.59       , 23          , 11          , 0.00342343072, 0.003432564
0.03639861  , -0.004835816, -9.796717   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.819096446 , 0.4179894   , 0.7566696   , 0.00102813658, 0.00376719236, -0.383030653, 95.6        , 23          , 12          , 0.414558172 , 0
0.0060103396, 0.0138114374, -9.802977   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.819102049 , 0.418268025 , 0.7589151   , 0.00102813554, 0.003767335 , -0.38297534 , 95.61       , 23          , 50          , 0           , 0
0.00688344752, -0.0177597012, -9.817268   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.820335269 , 0.4181194   , 0.757375538 , 0.00102813449, 0.00376747758, -0.382920265, 95.62       , 23          , 11          , 0.0034704383, 0.00347958039
0.0149674453, -0.0184557941, -9.803696   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.81909883  , 0.417989671 , 0.757371247 , 0.00102813332, 0.00376761984, -0.382864952, 95.63       , 23          , 12          , 0.414558172 , 0
0.0242812075, -0.02557326 , -9.782047   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.81909883  , 0.417989671 , 0.757371247 , 0.00102813228, 0.00376776233, -0.382809877, 95.64       , 23          , 50          , 0           , 0
0.0306518283, 0.000365197659, -9.812498   , -2.08803685E-05, 1.99032947E-05, 0.00551547948, 0.8199281   , 0.417845    , 0.758356452 , 0.00102813123, 0.00376790483, -0.3827548  , 95.65       , 23          , 11          , 0.0034704383, 0.00347958039
