Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0313068442, -0.0107273534, -9.785499   , 0.00118001061, 0.006765109 , 0.003141505 , -0.8841225  , 0.314050853 , 0.7281491   , 0.0007003444, 0.0035815977, -2.80040121 , 0.3         , 23          , 11          , 0.0265292171, 0.0265292451
0.0267979279, -0.0149256112, -9.816266   , 0.00118001061, 0.006765109 , 0.003141505 , -0.8834422  , 0.314461976 , 0.726888657 , 0.000712258159, 0.00364922732, -2.80036974 , 0.31        , 23          , 12          , 0.034755975 , 0
0.0317488164, -0.0180586372, -9.830279   , 0.00118001061, 0.006765109 , 0.003141505 , -0.8838356  , 0.313077033 , 0.7295531   , 0.0007241742, 0.00371685531, -2.80033827 , 0.32        , 23          , 50          , 0           , 0
0.02933669  , -0.0253736451, -9.816355   , 0.00118001061, 0.006765109 , 0.003141505 , -0.8838356  , 0.313077033 , 0.7295531   , 0.0007360923, 0.0037844833, -2.8003068  , 0.33        , 23          , 11          , 0.0265292171, 0.0265292451
0.0251953155, -0.0276982058, -9.800582   , 0.00118001061, 0.006765109 , 0.003141505 , -0.883992732, 0.31446597  , 0.7267464   , 0.0007480125, 0.00385211036, -2.80027533 , 0.34        , 23          , 12          , 0.034755975 , 0
0.0206334535, -0.0307759475, -9.802435   , 0.00118001061, 0.006765109 , 0.003141505 , -0.883847535, 0.3141878   , 0.7284308   , 0.000759934832, 0.00391973834, -2.80024385 , 0.35        , 23          , 50          , 0           , 0
0.008702949 , -0.04491832 , -9.819774   , 0.00118001061, 0.006765109 , 0.003141505 , -0.8845282  , 0.3137766   , 0.729551    , 0.0007718593, 0.003987365 , -2.80021238 , 0.36        , 23          , 11          , 0.0265292171, 0.0265292451
0.008249475 , -0.0444881655, -9.816157   , 0.00118001061, 0.006765109 , 0.003141505 , -0.883581161, 0.314462841 , 0.726467133 , 0.0007837859, 0.004054992 , -2.800181   , 0.37        , 23          , 12          , 0.034755975 , 0
0.0128067583, -0.04271201 , -9.821092   , 0.00118001061, 0.006765109 , 0.003141505 , -0.883565   , 0.313352525 , 0.7288525   , 0.0007957147, 0.00412261765, -2.80014944 , 0.38        , 23          , 50          , 0           , 0
0.0275868922, -0.0225931443, -9.820851   , 0.00118001061, 0.006765109 , 0.003141505 , -0.883565   , 0.313352525 , 0.7288525   , 0.0008076455, 0.004190243 , -2.800118   , 0.39        , 23          , 11          , 0.0265292171, 0.0265292451
0.005721391 , -0.0310031064, -9.800232   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8842624  , 0.3141906   , 0.7277277   , 0.0009688909, 0.004119712 , -2.800086   , 0.4         , 23          , 12          , 0.0348985232, 0
0.0149504244, -0.0206546579, -9.811395   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8835773  , 0.31432423  , 0.7273091   , 0.0009809803, 0.00418718532, -2.80005455 , 0.41        , 23          , 50          , 0           , 0
0.0204290953, -0.0149737513, -9.797771   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8845231  , 0.3129431   , 0.72927     , 0.0009930722, 0.00425465871, -2.800023   , 0.42        , 23          , 11          , 0.0220144633, 0.0220145229
0.0146901533, -0.0339165255, -9.793903   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8841283  , 0.314328223 , 0.7270265   , 0.001005166 , 0.00432213163, -2.79999161 , 0.43        , 23          , 12          , 0.0348985232, 0
0.0177728161, -0.01218956 , -9.800917   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8841283  , 0.314328223 , 0.7270265   , 0.00101726188, 0.00438960362, -2.79996014 , 0.44        , 23          , 50          , 0           , 0
0.0263884813, -0.0122116022, -9.81534    , 0.00119588466, 0.006750433 , 0.00314159133, -0.883569062, 0.31390813  , 0.7288527   , 0.00102936  , 0.004457076 , -2.79992867 , 0.45        , 23          , 11          , 0.0220144633, 0.0220145229
0.0312808156, 0.0112138838, -9.812395   , 0.00119588466, 0.006750433 , 0.00314159133, -0.884122   , 0.3140509   , 0.7282895   , 0.00104146032, 0.004524547 , -2.79989719 , 0.46        , 23          , 12          , 0.0348985232, 0
0.022849204 , -0.009349825, -9.826166   , 0.00119588466, 0.006750433 , 0.00314159133, -0.8833046  , 0.314182937 , 0.726327658 , 0.0010535625, 0.004592019 , -2.79986572 , 0.47        , 23          , 50          , 0           , 0
0.0101954751, -0.00703660771, -9.80722    , 0.00119588466, 0.006750433 , 0.00314159133, -0.883696139, 0.31293723  , 0.7298342   , 0.001065667 , 0.00465948973, -2.799834   , 0.48        , 23          , 11          , 0.0220144633, 0.0220145229
0.0159429554, -0.0156678539, -9.814507   , 0.00119588466, 0.006750433 , 0.00314159133, -0.883696139, 0.31293723  , 0.7298342   , 0.00107777352, 0.004726961 , -2.79980278 , 0.49        , 23          , 12          , 0.0348985232, 0
0.0333501361, -0.004002927, -9.836919   , 0.00120549812, 0.00669309264, 0.00314170867, -0.8841267  , 0.314050376 , 0.7268861   , 0.00115562533, 0.00440106168, -2.79977083 , 0.5         , 23          , 50          , 0           , 0
0.039148096 , -0.00389415 , -9.806635   , 0.00120549812, 0.00669309264, 0.00314170867, -0.883433461, 0.3139069   , 0.7282918   , 0.00116781984, 0.00446795626, -2.79973936 , 0.51        , 23          , 11          , 0.0210732389, 0.02107331
0.0328549854, -0.00155866717, -9.803022   , 0.00120549812, 0.00669309264, 0.00314170867, -0.884801745, 0.31363982  , 0.7296904   , 0.00118001667, 0.00453484943, -2.799708   , 0.52        , 23          , 12          , 0.035096392 , 0
0.0340463556, -0.01196238 , -9.805824   , 0.00120549812, 0.00669309264, 0.00314170867, -0.883302569, 0.31390515  , 0.726327538 , 0.00119221548, 0.004601743 , -2.79967642 , 0.53        , 23          , 50          , 0           , 0
0.00179063156, -0.0249417331, -9.814193   , 0.00120549812, 0.00669309264, 0.00314170867, -0.88370353 , 0.313492447 , 0.7288521   , 0.00120441639, 0.00466863625, -2.799645   , 0.54        , 23          , 11          , 0.0210732389, 0.02107331
-0.0136694089, -0.02718148 , -9.786265   , 0.00120549812, 0.00669309264, 0.00314170867, -0.88370353 , 0.313492447 , 0.7288521   , 0.00121661962, 0.00473553  , -2.79961348 , 0.55        , 23          , 12          , 0.035096392 , 0
0.0183247589, -0.03476202 , -9.80835152 , 0.00120549812, 0.00669309264, 0.00314170867, -0.8844038  , 0.314469218 , 0.727166    , 0.00122882472, 0.0048024226, -2.799582   , 0.56        , 23          , 50          , 0           , 0
0.03386662  , -0.02411264 , -9.813617   , 0.00120549812, 0.00669309264, 0.00314170867, -0.883574843, 0.3141855   , 0.7277301   , 0.001241032 , 0.00486931438, -2.79955053 , 0.57        , 23          , 11          , 0.0210732389, 0.02107331
0.01784549  , -0.0106736589, -9.820326   , 0.00120549812, 0.00669309264, 0.00314170867, -0.884110749, 0.313357085 , 0.7301136   , 0.00125324132, 0.00493620662, -2.799519   , 0.58        , 23          , 12          , 0.035096392 , 0
0.0130490661, -0.0256451666, -9.806028   , 0.00120549812, 0.00669309264, 0.00314170867, -0.8837178  , 0.314602941 , 0.7270281   , 0.00126545271, 0.00500309747, -2.79948759 , 0.59        , 23          , 50          , 0           , 0
0.00123372721, -0.03213109 , -9.819228   , 0.00126245408, 0.006538418 , 0.00314216572, -0.8837178  , 0.314602941 , 0.7270281   , 0.00158168853, 0.004242752 , -2.79945469 , 0.6         , 23          , 11          , 0.0199486464, 0.01994873
0.0137628959, -0.0378397554, -9.810204   , 0.00126245408, 0.006538418 , 0.00314216572, -0.8835655  , 0.313352466 , 0.728712142 , 0.00159444788, 0.00430808729, -2.79942322 , 0.61        , 23          , 12          , 0.03534823  , 0
0.01069626  , -0.006888795, -9.826187   , 0.00126245408, 0.006538418 , 0.00314216572, -0.884947062, 0.314057    , 0.7282867   , 0.00160720944, 0.004373421 , -2.79939175 , 0.62        , 23          , 50          , 0           , 0
0.008154647 , -0.01933101 , -9.793792   , 0.00126245408, 0.006538418 , 0.00314216572, -0.883166134, 0.314182    , 0.7266088   , 0.00161997287, 0.00443875464, -2.79936028 , 0.63        , 23          , 11          , 0.0199486464, 0.01994873
0.0277442075, -0.0135168536, -9.82438    , 0.00126245408, 0.006538418 , 0.00314216572, -0.8834192  , 0.3129354   , 0.7303965   , 0.00163273851, 0.00450408738, -2.79932857 , 0.64        , 23          , 12          , 0.03534823  , 0
0.0250516515, -0.0121340267, -9.822119   , 0.00126245408, 0.006538418 , 0.00314216572, -0.8834192  , 0.3129354   , 0.7303965   , 0.00164550589, 0.00456942059, -2.799297   , 0.65        , 23          , 50          , 0           , 0
0.03070102  , 0.00609776  , -9.794377   , 0.00126245408, 0.006538418 , 0.00314216572, -0.884128332, 0.314467221 , 0.72730726  , 0.00165827537, 0.0046347524, -2.79926562 , 0.66        , 23          , 11          , 0.0199486464, 0.01994873
0.0240155645, -0.0159707423, -9.793703   , 0.00126245408, 0.006538418 , 0.00314216572, -0.883432   , 0.313768059 , 0.728432059 , 0.0016710473, 0.00470008375, -2.799234   , 0.67        , 23          , 12          , 0.03534823  , 0
0.0348982476, -0.0142831719, -9.800424   , 0.00126245408, 0.006538418 , 0.00314216572, -0.8843892  , 0.31363678  , 0.7296918   , 0.00168382074, 0.00476541556, -2.79920244 , 0.68        , 23          , 50          , 0           , 0
0.0612916835, -0.00418942235, -9.814688   , 0.00126245408, 0.006538418 , 0.00314216572, -0.883719742, 0.314741731 , 0.726747453 , 0.00169659662, 0.004830746 , -2.799171   , 0.69        , 23          , 11          , 0.0199486464, 0.01994873
0.0435801223, -0.0106643457, -9.817521   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8834281  , 0.313629478 , 0.7292741   , 0.00158989558, 0.00502914656, -2.79914    , 0.7         , 23          , 12          , 0.0356524847, 0
0.00574006047, -0.0296571888, -9.798864   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8834281  , 0.313629478 , 0.7292741   , 0.00160239893, 0.00509479269, -2.79910851 , 0.71        , 23          , 50          , 0           , 0
0.01863618  , -0.03992986 , -9.785814   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8843994  , 0.314191669 , 0.727867544 , 0.00161490438, 0.005160439 , -2.799077   , 0.72        , 23          , 11          , 0.0178630762, 0.0178631581
0.0204096064, -0.0158932023, -9.795974   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8834383  , 0.314184368 , 0.7274499   , 0.00162741169, 0.005226083 , -2.79904556 , 0.73        , 23          , 12          , 0.0356524847, 0
0.03612742  , -0.0228516739, -9.806371   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8839738  , 0.313495    , 0.730254531 , 0.0016399211, 0.005291729 , -2.79901385 , 0.74        , 23          , 50          , 0           , 0
0.0226660632, -0.0185074173, -9.812702   , 0.00123437308, 0.006569647 , 0.00314199319, -0.883719265, 0.3147418   , 0.7268878   , 0.00165243261, 0.00535737257, -2.79898238 , 0.75        , 23          , 11          , 0.0178630762, 0.0178631581
0.0148288338, -0.00244666077, -9.824326   , 0.00123437308, 0.006569647 , 0.00314199319, -0.883719265, 0.3147418   , 0.7268878   , 0.00166494644, 0.00542301731, -2.798951   , 0.76        , 23          , 12          , 0.0356524847, 0
0.00372720952, -0.0198403746, -9.833108   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8837091  , 0.314186871 , 0.728711963 , 0.00167746213, 0.005488661 , -2.7989192  , 0.77        , 23          , 50          , 0           , 0
0.024694683 , -0.00539332256, -9.815734   , 0.00123437308, 0.006569647 , 0.00314199319, -0.8843961  , 0.314053029 , 0.7285692   , 0.00168998027, 0.00555430446, -2.79888773 , 0.78        , 23          , 11          , 0.0178630762, 0.0178631581
0.03166558  , -0.0196077954, -9.80680752 , 0.00123437308, 0.006569647 , 0.00314199319, -0.8833058  , 0.31473887  , 0.727169931 , 0.00170250027, 0.005619948 , -2.79885626 , 0.79        , 23          , 12          , 0.0356524847, 0
0.03116925  , -0.02145779 , -9.800955   , 0.00124841451, 0.006457307 , 0.00314222416, -0.883696735, 0.3132152   , 0.730255365 , 0.001764792 , 0.005284685 , -2.79882431 , 0.8         , 23          , 50          , 0           , 0
0.019128399 , -0.04452865 , -9.83282852 , 0.00124841451, 0.006457307 , 0.00314222416, -0.883696735, 0.3132152   , 0.730255365 , 0.00177744392, 0.005349203 , -2.79879284 , 0.81        , 23          , 11          , 0.01737165  , 0.0173717458
0.0237670355, -0.0334862247, -9.809223   , 0.00124841451, 0.006457307 , 0.00314222416, -0.8842653  , 0.3143293   , 0.7271664   , 0.00179009791, 0.00541372  , -2.79876137 , 0.82        , 23          , 12          , 0.0360074267, 0
0.0256732367, 0.0025528986, -9.793526   , 0.00124841451, 0.006457307 , 0.00314222416, -0.88342756 , 0.31349054  , 0.7291337   , 0.00180275389, 0.00547823636, -2.79873    , 0.83        , 23          , 50          , 0           , 0
0.0279380269, 0.00296831876, -9.793513   , 0.00124841451, 0.006457307 , 0.00314222416, -0.8843928  , 0.3141924   , 0.7298323   , 0.00181541184, 0.005542753 , -2.79869819 , 0.84        , 23          , 11          , 0.01737165  , 0.0173717458
0.0253211688, -0.0212952923, -9.809104   , 0.00124841451, 0.006457307 , 0.00314222416, -0.8833062  , 0.314599782 , 0.7267488   , 0.00182807213, 0.00560726924, -2.79866672 , 0.85        , 23          , 12          , 0.0360074267, 0
0.0254333988, -0.0157933515, -9.818087   , 0.00124841451, 0.006457307 , 0.00314222416, -0.8835646  , 0.313491583 , 0.729273558 , 0.00184073416, 0.00567178475, -2.798635   , 0.86        , 23          , 50          , 0           , 0
0.034807384 , -0.022292193, -9.816758   , 0.00124841451, 0.006457307 , 0.00314222416, -0.8835646  , 0.313491583 , 0.729273558 , 0.00185339828, 0.00573629932, -2.79860353 , 0.87        , 23          , 11          , 0.01737165  , 0.0173717458
0.040899422 , -0.0105313528, -9.82837    , 0.00124841451, 0.006457307 , 0.00314222416, -0.8841219  , 0.313911885 , 0.728008747 , 0.00186606427, 0.00580081344, -2.798572   , 0.88        , 23          , 12          , 0.0360074267, 0
0.0051200306, -0.0158801787, -9.822226   , 0.00124841451, 0.006457307 , 0.00314222416, -0.883024454, 0.3143205   , 0.72815305  , 0.0018787327, 0.005865327 , -2.79854035 , 0.89        , 23          , 50          , 0           , 0
0.00103007443, -0.0154685508, -9.809139   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8841113  , 0.313496053 , 0.730254054 , 0.00187658472, 0.00562774  , -2.798509   , 0.9         , 23          , 11          , 0.01627237  , 0.0162724648
0.0180363432, -0.024373075, -9.805546   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8838528  , 0.314326227 , 0.727167845 , 0.00188920018, 0.005691268 , -2.79847741 , 0.91        , 23          , 12          , 0.0364111736, 0
0.03369968  , -0.0306448936, -9.789288   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8838528  , 0.314326227 , 0.727167845 , 0.00190181728, 0.00575479446, -2.7984457  , 0.92        , 23          , 50          , 0           , 0
0.0236584768, -0.01223381 , -9.80722    , 0.00124366931, 0.0063586873, 0.003142352 , -0.883704066, 0.313631415 , 0.728992462 , 0.00191443658, 0.005818321 , -2.79841423 , 0.93        , 23          , 11          , 0.01627237  , 0.0162724648
0.009153167 , -0.0156125352, -9.80775452 , 0.00124366931, 0.0063586873, 0.003142352 , -0.884261131, 0.314468771 , 0.7287102   , 0.001927058 , 0.00588184735, -2.79838276 , 0.94        , 23          , 12          , 0.0364111736, 0
0.0272071436, -0.0150660155, -9.800007   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8830338  , 0.3150145   , 0.726890266 , 0.00193968136, 0.005945374 , -2.798351   , 0.95        , 23          , 50          , 0           , 0
0.03904338  , -0.0102305561, -9.806242   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8835626  , 0.3133528   , 0.7295542   , 0.00195230683, 0.006008901 , -2.79831958 , 0.96        , 23          , 11          , 0.01627237  , 0.0162724648
0.0118005238, -0.0192829184, -9.806877   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8835626  , 0.3133528   , 0.7295542   , 0.001964934 , 0.00607242528, -2.798288   , 0.97        , 23          , 12          , 0.0364111736, 0
-0.0027296734, -0.02445621 , -9.809237   , 0.00124366931, 0.0063586873, 0.003142352 , -0.883851349, 0.314326376 , 0.727588832 , 0.00197756337, 0.00613595033, -2.7982564  , 0.98        , 23          , 50          , 0           , 0
0.0413173251, -0.011502536, -9.821151   , 0.00124366931, 0.0063586873, 0.003142352 , -0.8832951  , 0.314184    , 0.72913444  , 0.001990195 , 0.006199475 , -2.798225   , 0.99        , 23          , 11          , 0.01627237  , 0.0162724648
0.02877231  , -0.00369846658, -9.809834   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8843933  , 0.314192355 , 0.729692    , 0.00195400044, 0.00614421442, -2.79819369 , 1           , 23          , 12          , 0.0368617326, 0
0.0259321854, -0.0109321959, -9.804941   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8835833  , 0.314879626 , 0.726748    , 0.00196645386, 0.006207305 , -2.798162   , 1.01        , 23          , 50          , 0           , 0
0.0295234714, -0.0132012116, -9.811273   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8837031  , 0.3136315   , 0.72927314  , 0.00197890936, 0.00627039466, -2.79813051 , 1.02        , 23          , 11          , 0.0163003616, 0.0163004752
0.0337322   , -0.0309715979, -9.804647   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8837031  , 0.3136315   , 0.72927314  , 0.0019913672, 0.006333485 , -2.798099   , 1.03        , 23          , 12          , 0.0368617326, 0
0.0216137767, -0.0292600319, -9.823646   , 0.00122587  , 0.006315258 , 0.0031423287, -0.884262443, 0.3143296   , 0.728008449 , 0.00200382667, 0.0063965763, -2.79806733 , 1.04        , 23          , 50          , 0           , 0
0.02297106  , -0.00210135616, -9.827453   , 0.00122587  , 0.006315258 , 0.0031423287, -0.883302   , 0.314600259 , 0.7280119   , 0.00201628823, 0.006459664 , -2.79803586 , 1.05        , 23          , 11          , 0.0163003616, 0.0163004752
0.00895104  , 0.00148386322, -9.795403   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8842458  , 0.313219368 , 0.730534136 , 0.002028752 , 0.006522753 , -2.79800415 , 1.06        , 23          , 12          , 0.0368617326, 0
0.0397493765, 0.00600921549, -9.801573   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8838564  , 0.314881861 , 0.7273084   , 0.00204121764, 0.006585841 , -2.79797268 , 1.07        , 23          , 50          , 0           , 0
0.0342471078, -0.00274937041, -9.826064   , 0.00122587  , 0.006315258 , 0.0031423287, -0.8838564  , 0.314881861 , 0.7273084   , 0.00205368479, 0.00664892932, -2.79794121 , 1.08        , 23          , 11          , 0.0163003616, 0.0163004752
0.0244854745, -0.0163491666, -9.803641   , 0.00122587  , 0.006315258 , 0.0031423287, -0.883426666, 0.313629657 , 0.729695141 , 0.0020661545, 0.006712017 , -2.7979095  , 1.09        , 23          , 12          , 0.0368617326, 0
0.0177952088, -0.0371456519, -9.792567   , 0.00118869485, 0.00591729954, 0.003142802 , -0.8845362  , 0.3146098   , 0.728989959 , 0.001983895 , 0.00577352  , -2.7978785  , 1.1         , 23          , 50          , 0           , 0
0.0204839185, -0.0109396651, -9.793217   , 0.00118869485, 0.00591729954, 0.003142802 , -0.883444369, 0.3148788   , 0.7271695   , 0.00199596514, 0.00583262974, -2.79784679 , 1.11        , 23          , 11          , 0.0163721163, 0.0163722448
0.0201883484, -0.007867226, -9.836099   , 0.00118869485, 0.00591729954, 0.003142802 , -0.883562267, 0.313630879 , 0.730256    , 0.00200803671, 0.00589173939, -2.79781532 , 1.12        , 23          , 12          , 0.0373570248, 0
0.0311336871, -0.0262893774, -9.818615   , 0.00118869485, 0.00591729954, 0.003142802 , -0.883562267, 0.313630879 , 0.730256    , 0.00202011061, 0.00595085043, -2.79778385 , 1.13        , 23          , 50          , 0           , 0
0.0122761838, -0.0183560643, -9.810479   , 0.00118869485, 0.00591729954, 0.003142802 , -0.8841289  , 0.3147452   , 0.7277284   , 0.00203218637, 0.00600995962, -2.79775238 , 1.14        , 23          , 11          , 0.0163721163, 0.0163722448
0.007200389 , -0.0233392362, -9.799704   , 0.00118869485, 0.00591729954, 0.003142802 , -0.883157551, 0.314044    , 0.7288542   , 0.002044264 , 0.006069068 , -2.79772067 , 1.15        , 23          , 12          , 0.0373570248, 0
