Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0368152224, -0.008814458, -9.808947   , 0.001263323 , 0.006839903 , 0.00314169819, -0.8831725  , 0.315571457 , 0.727732062 , 0.00194447965, 0.002499851 , -2.79916143 , 0           , 23          , 11          , 0.0346410163, 0.0346410163
0.0139755011, -0.0255860239, -9.815058   , 0.001263323 , 0.006839903 , 0.00314169819, -0.8827443  , 0.31459704  , 0.73025924  , 0.00195719278, 0.00256818859, -2.79912972 , 0.01        , 23          , 12          , 0.0346410163, 0
0.01937951  , -0.0209982432, -9.77841    , 0.001263323 , 0.006839903 , 0.00314169819, -0.883035243, 0.315987438 , 0.728574753 , 0.001969908 , 0.00263652555, -2.79909825 , 0.02        , 23          , 50          , 0           , 0
0.0283655282, -0.0285769682, -9.810064   , 0.001263323 , 0.006839903 , 0.00314169819, -0.8828918  , 0.315431029 , 0.729136348 , 0.00198262557, 0.002704863 , -2.79906678 , 0.03        , 23          , 11          , 0.0346410163, 0.0346410163
0.03468755  , -0.00622394541, -9.844612   , 0.001263323 , 0.006839903 , 0.00314169819, -0.883571565, 0.315158963 , 0.7308179   , 0.00199534534, 0.00277319876, -2.799035   , 0.04        , 23          , 12          , 0.0346410163, 0
0.0250815917, -0.009894507, -9.819388   , 0.001263323 , 0.006839903 , 0.00314169819, -0.883037567, 0.3159872   , 0.727873    , 0.002008067 , 0.00284153456, -2.7990036  , 0.05        , 23          , 50          , 0           , 0
0.0147558954, -0.0337095931, -9.819195   , 0.001263323 , 0.006839903 , 0.00314169819, -0.883037567, 0.3159872   , 0.727873    , 0.002020791 , 0.00290987035, -2.79897213 , 0.06        , 23          , 11          , 0.0346410163, 0.0346410163
0.0204633772, -0.01744019 , -9.828056   , 0.001263323 , 0.006839903 , 0.00314169819, -0.8826128  , 0.315151423 , 0.729698539 , 0.00203351723, 0.00297820545, -2.79894042 , 0.07        , 23          , 12          , 0.0346410163, 0
0.008244459 , -0.0169030465, -9.814095   , 0.001263323 , 0.006839903 , 0.00314169819, -0.8834403  , 0.315296263 , 0.7292747   , 0.00204624562, 0.00304654031, -2.798909   , 0.08        , 23          , 50          , 0           , 0
0.0128450571, -0.009412799, -9.798651   , 0.001263323 , 0.006839903 , 0.00314169819, -0.882485032, 0.315705359 , 0.7280152   , 0.00205897586, 0.00311487471, -2.79887724 , 0.09        , 23          , 11          , 0.0346410163, 0.0346410163
0.00929756649, -0.0065769  , -9.806316   , 0.00124659494, 0.006812428 , 0.00314170262, -0.883017957, 0.314738274 , 0.73096     , 0.00104952371, 0.00150445313, -2.7988472  , 0.1         , 23          , 12          , 0.0346410163, 0
0.0266453139, -0.0239871182, -9.814546   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8833101  , 0.315711468 , 0.7280123   , 0.001062038 , 0.00157254422, -2.79881573 , 0.11        , 23          , 50          , 0           , 0
0.0192545131, -0.008378698, -9.827074   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8833101  , 0.315711468 , 0.7280123   , 0.0010745544, 0.00164063461, -2.79878426 , 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
0.0310808886, -0.00271615572, -9.823817   , 0.00124659494, 0.006812428 , 0.00314170262, -0.882751346, 0.315291345 , 0.7296981   , 0.00108707324, 0.00170872489, -2.79875278 , 0.13        , 23          , 12          , 0.0346410163, 0
0.03385406  , -0.0237231273, -9.805935   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8838505  , 0.315438569 , 0.7302557   , 0.00109959394, 0.00177681469, -2.79872131 , 0.14        , 23          , 50          , 0           , 0
0.0247760043, -0.0284476914, -9.818659   , 0.00124659494, 0.006812428 , 0.00314170262, -0.88290143 , 0.31584698  , 0.7271718   , 0.00111211708, 0.00184490462, -2.79868984 , 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
0.0155770574, -0.009813361, -9.810389   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8828803  , 0.3143202   , 0.7301183   , 0.00112464232, 0.0019129935, -2.79865813 , 0.16        , 23          , 12          , 0.0346410163, 0
0.0310557634, -0.00193711929, -9.808454   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8828803  , 0.3143202   , 0.7301183   , 0.00113716978, 0.00198108237, -2.79862666 , 0.17        , 23          , 50          , 0           , 0
0.0290832631, -0.01230024 , -9.809911   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8833107  , 0.3158504   , 0.7281527   , 0.00114969921, 0.00204917043, -2.79859519 , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
0.0196693651, -0.0102175958, -9.824379   , 0.00124659494, 0.006812428 , 0.00314170262, -0.8823437  , 0.315565765 , 0.728857636 , 0.00116223085, 0.00211725826, -2.79856372 , 0.19        , 23          , 12          , 0.0346410163, 0
0.0158594847, -0.0189339835, -9.802342   , 0.00124610076, 0.00681196246, 0.003141702 , -0.88343215 , 0.315158159 , 0.731379747 , 0.00117275573, 0.00218345271, -2.798532   , 0.2         , 23          , 50          , 0           , 0
0.0188423321, -0.0298417434, -9.802432   , 0.00124610076, 0.00681196246, 0.003141702 , -0.8829006  , 0.3161251   , 0.7280139   , 0.00118528667, 0.002251535 , -2.79850054 , 0.21        , 23          , 11          , 0.009144484 , 0.009144508
0.011035121 , -0.0365677774, -9.794394   , 0.00124610076, 0.00681196246, 0.003141702 , -0.8829006  , 0.3161251   , 0.7280139   , 0.0011978196, 0.00231961766, -2.798469   , 0.22        , 23          , 12          , 0.0346698575, 0
0.02906574  , -0.0416725352, -9.8147     , 0.00124610076, 0.00681196246, 0.003141702 , -0.882611334, 0.315012574 , 0.7298388   , 0.00121035485, 0.002387699 , -2.7984376  , 0.23        , 23          , 50          , 0           , 0
0.0170108248, -0.0324671  , -9.80969    , 0.00124610076, 0.00681196246, 0.003141702 , -0.8835803  , 0.315575033 , 0.729134    , 0.0012228922, 0.00245578028, -2.79840612 , 0.24        , 23          , 11          , 0.009144484 , 0.009144508
0.0275945272, -0.02042384 , -9.80954    , 0.00124610076, 0.00681196246, 0.003141702 , -0.882623   , 0.315706342 , 0.727874339 , 0.00123543164, 0.002523862 , -2.79837465 , 0.25        , 23          , 12          , 0.0346698575, 0
0.0289933383, -0.0177319758, -9.809509   , 0.00124610076, 0.00681196246, 0.003141702 , -0.8828821  , 0.315154076 , 0.731381655 , 0.00124797318, 0.00259194174, -2.79834318 , 0.26        , 23          , 50          , 0           , 0
0.0308374073, -0.01549613 , -9.809934   , 0.00124610076, 0.00681196246, 0.003141702 , -0.883449256, 0.316129357 , 0.728433    , 0.00126051693, 0.002660022 , -2.79831171 , 0.27        , 23          , 11          , 0.009144484 , 0.009144508
0.00672096666, -0.0259941425, -9.806053   , 0.00124610076, 0.00681196246, 0.003141702 , -0.883449256, 0.316129357 , 0.728433    , 0.0012730629, 0.002728102 , -2.79828024 , 0.28        , 23          , 12          , 0.0346698575, 0
0.00113734417, -0.0354378559, -9.802096   , 0.00124610076, 0.00681196246, 0.003141702 , -0.8826153  , 0.315429151 , 0.7295583   , 0.00128561084, 0.00279618148, -2.79824853 , 0.29        , 23          , 50          , 0           , 0
0.0268913787, -0.009482795, -9.818024   , 0.00137833448, 0.006659893 , 0.003142221 , -0.883850455, 0.315299571 , 0.729975    , 0.0015954735, 0.002522195 , -2.79821634 , 0.3         , 23          , 11          , 0.009194388 , 0.009194468
0.0157403257, -0.0257448964, -9.799244   , 0.00137833448, 0.006659893 , 0.003142221 , -0.8826265  , 0.315983951 , 0.7274534   , 0.00160933752, 0.00258874428, -2.79818487 , 0.31        , 23          , 12          , 0.034755975 , 0
0.0280429535, -0.0212989468, -9.814063   , 0.00137833448, 0.006659893 , 0.003142221 , -0.882746458, 0.315013826 , 0.730540037 , 0.00162320363, 0.00265529216, -2.7981534  , 0.32        , 23          , 50          , 0           , 0
0.02587349  , -0.0154075231, -9.810855   , 0.00137833448, 0.006659893 , 0.003142221 , -0.882746458, 0.315013826 , 0.730540037 , 0.0016370716, 0.00272183982, -2.798122   , 0.33        , 23          , 11          , 0.009194388 , 0.009194468
0.0348187722, -0.02268541 , -9.823988   , 0.00137833448, 0.006659893 , 0.003142221 , -0.883445263, 0.31571275  , 0.7287135   , 0.00165094191, 0.00278838724, -2.79809022 , 0.34        , 23          , 12          , 0.034755975 , 0
0.0143553689, -0.030109385, -9.816002   , 0.00137833448, 0.006659893 , 0.003142221 , -0.88275224 , 0.315152228 , 0.7291367   , 0.00166481419, 0.002854934 , -2.79805875 , 0.35        , 23          , 50          , 0           , 0
-0.006950964, -0.00629631057, -9.80818    , 0.00137833448, 0.006659893 , 0.003142221 , -0.883428037, 0.314602554 , 0.731379569 , 0.00167868857, 0.00292148022, -2.79802728 , 0.36        , 23          , 11          , 0.009194388 , 0.009194468
0.0156582985, -0.007841423, -9.830244   , 0.00137833448, 0.006659893 , 0.003142221 , -0.88331157 , 0.315850317 , 0.727872    , 0.00169256516, 0.00298802578, -2.79799581 , 0.37        , 23          , 12          , 0.034755975 , 0
0.0108916964, -0.0235771984, -9.833117   , 0.00137833448, 0.006659893 , 0.003142221 , -0.88331157 , 0.315850317 , 0.727872    , 0.00170644361, 0.003054571 , -2.797964   , 0.38        , 23          , 50          , 0           , 0
0.03456264  , -0.0100495573, -9.819355   , 0.00137833448, 0.006659893 , 0.003142221 , -0.88288486 , 0.314875752 , 0.729978144 , 0.00172032428, 0.00312111643, -2.79793262 , 0.39        , 23          , 11          , 0.009194388 , 0.009194468
0.02363864  , -0.0178739969, -9.83663    , 0.00136932009, 0.00666504633, 0.003142189 , -0.8834418  , 0.3154351   , 0.72913444  , 0.00171957118, 0.003196036 , -2.79790115 , 0.4         , 23          , 12          , 0.0348985232, 0
0.0231890362, -0.0170025881, -9.8316555  , 0.00136932009, 0.00666504633, 0.003142189 , -0.882899046, 0.315847248 , 0.727873445 , 0.001733366 , 0.00326263253, -2.79786968 , 0.41        , 23          , 50          , 0           , 0
0.0226859022, -0.017157793, -9.811786   , 0.00136932009, 0.00666504633, 0.003142189 , -0.8831556  , 0.314878285 , 0.7312402   , 0.00174716336, 0.003329228 , -2.79783821 , 0.42        , 23          , 11          , 0.008900653 , 0.008900763
0.0261097774, -0.02939298 , -9.816404   , 0.00136932009, 0.00666504633, 0.003142189 , -0.8831751  , 0.3159882   , 0.72787255  , 0.00176096242, 0.0033958233, -2.79780674 , 0.43        , 23          , 12          , 0.0348985232, 0
0.0270645116, -0.0262414031, -9.816371   , 0.00136932009, 0.00666504633, 0.003142189 , -0.8831751  , 0.3159882   , 0.72787255  , 0.0017747638, 0.00346241822, -2.797775   , 0.44        , 23          , 50          , 0           , 0
