Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0403122641, 0.011930244 , -9.807386   , -3.49730253E-05, 4.598638E-05, 0.00543769635, 0.9161791   , 0.246572956 , 0.753847361 , -3.73051153E-05, 0.00250663678, -0.6226933  , 53.57       , 7           , 50          , 0           , 0
0.02627135  , 0.008584781 , -9.812889   , -3.49730253E-05, 4.598638E-05, 0.00543769635, 0.9161791   , 0.246572956 , 0.753847361 , -3.75185045E-05, 0.00250709872, -0.622638941, 53.58       , 7           , 11          , 0.00473003136, 0.004731154
0.0153136533, 0.00108335353, -9.814353   , -3.49730253E-05, 4.598638E-05, 0.00543769635, 0.916587055 , 0.246291384 , 0.751884    , -3.77318975E-05, 0.00250756042, -0.6225846  , 53.59       , 7           , 12          , 0.387190163 , 0
0.0247639436, -0.000884743349, -9.813885   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.9153492   , 0.24685654  , 0.7530026   , -3.846351E-05, 0.00250102463, -0.622313   , 53.6        , 7           , 50          , 0           , 0
0.0111144288, 0.0218870565, -9.80469    , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.9164492   , 0.246987417 , 0.753287137 , -3.86773645E-05, 0.00250148028, -0.622258663, 53.61       , 7           , 11          , 0.004763718 , 0.004764864
0.00147630135, 0.010392217 , -9.818381   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.916032    , 0.246850923 , 0.7516016   , -3.88911649E-05, 0.00250193547, -0.622204065, 53.62       , 7           , 12          , 0.387417853 , 0
0.01736137  , -0.00905277 , -9.796373   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.9156242   , 0.2468545   , 0.753003538 , -3.91050162E-05, 0.002502391 , -0.6221497  , 53.63       , 7           , 50          , 0           , 0
0.0364527628, 0.0220774263, -9.823115   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.9156242   , 0.2468545   , 0.753003538 , -3.93188129E-05, 0.00250284653, -0.622095346, 53.64       , 7           , 11          , 0.004763718 , 0.004764864
0.0292458571, -0.005352605, -9.82972    , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.916723    , 0.246568188 , 0.7520249   , -3.953256E-05, 0.002503302 , -0.622041   , 53.65       , 7           , 12          , 0.387417853 , 0
0.006530228 , -0.00929096 , -9.800931   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.915486336 , 0.246716484 , 0.7525821   , -3.97464137E-05, 0.00250375783, -0.6219866  , 53.66       , 7           , 50          , 0           , 0
0.0139977233, 0.00380104035, -9.812075   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.9165876   , 0.247125521 , 0.753849    , -3.9960265E-05, 0.00250421348, -0.621932   , 53.67       , 7           , 11          , 0.004763718 , 0.004764864
0.026241295 , 0.007632067 , -9.807025   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.916033149 , 0.246434    , 0.7510401   , -4.017407E-05, 0.00250466913, -0.621877432, 53.68       , 7           , 12          , 0.387417853 , 0
0.0144483782, 0.00422012433, -9.808907   , -3.500085E-05, 4.5357272E-05, 0.00543962233, 0.916033149 , 0.246434    , 0.7510401   , -4.03878075E-05, 0.002505125 , -0.6218231  , 53.69       , 7           , 50          , 0           , 0
0.013157689 , 0.004871985 , -9.830586   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.9154892   , 0.246577784 , 0.75314337  , -4.5089073E-05, 0.00249363715, -0.621554852, 53.7        , 7           , 11          , 0.004789571 , 0.0047907345
0.03142706  , -0.00691651367, -9.808949   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.916309357 , 0.246988162 , 0.752585    , -4.53070643E-05, 0.002494082 , -0.6215005  , 53.71       , 7           , 12          , 0.387644351 , 0
0.0258763041, -0.0119662061, -9.789143   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.9158955   , 0.246713057 , 0.75160104  , -4.552494E-05, 0.00249452726, -0.6214459  , 53.72       , 7           , 50          , 0           , 0
0.0365750566, 0.004729759 , -9.804758   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.916454136 , 0.24657093  , 0.7538483   , -4.574275E-05, 0.00249497243, -0.621391535, 53.73       , 7           , 11          , 0.004789571 , 0.0047907345
0.0259237345, -0.0126750227, -9.813087   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.916454136 , 0.24657093  , 0.7538483   , -4.59605653E-05, 0.00249541714, -0.6213372  , 53.74       , 7           , 12          , 0.387644351 , 0
6.559817E-05, -0.0147892963, -9.779778   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.916170537 , 0.246711016 , 0.751602    , -4.61783748E-05, 0.00249586231, -0.6212828  , 53.75       , 7           , 50          , 0           , 0
0.0158963464, -0.015385502, -9.793727   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.9154877   , 0.246716648 , 0.753003061 , -4.639619E-05, 0.002496307 , -0.621228456, 53.76       , 7           , 11          , 0.004789571 , 0.0047907345
0.0213457868, -0.0153743364, -9.80590248 , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.9164508   , 0.246570557 , 0.75286597  , -4.66140045E-05, 0.00249675266, -0.621173859, 53.77       , 7           , 12          , 0.387644351 , 0
0.011764246 , -0.02068427 , -9.80147    , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.9157586   , 0.246436089 , 0.7511795   , -4.68317558E-05, 0.002497198 , -0.6211195  , 53.78       , 7           , 50          , 0           , 0
0.00236713467, -0.0138291651, -9.791052   , -3.53682553E-05, 4.427368E-05, 0.005441512 , 0.91576165  , 0.2469925   , 0.753284752 , -4.704963E-05, 0.00249764323, -0.62106514 , 53.79       , 7           , 11          , 0.004789571 , 0.0047907345
0.00778127  , 0.0110974535, -9.806609   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.91576165  , 0.2469925   , 0.753284752 , -2.66000479E-05, 0.0024661154, -0.6207876  , 53.8        , 7           , 12          , 0.3878697   , 0
0.0266306717, 0.001851473 , -9.820176   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.916309953 , 0.246710211 , 0.7521638   , -2.67999349E-05, 0.00246653124, -0.620733   , 53.81       , 7           , 50          , 0           , 0
0.0199093241, 0.00684184954, -9.808411   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.9156243   , 0.2467155   , 0.752722859 , -2.69998236E-05, 0.00246694754, -0.620678663, 53.82       , 7           , 11          , 0.004805353 , 0.00480652554
0.018447116 , 0.003950443 , -9.784054   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.91645515  , 0.246432021 , 0.753848255 , -2.71997087E-05, 0.00246736384, -0.6206243  , 53.83       , 7           , 12          , 0.3878697   , 0
0.02134297  , -0.014525095, -9.79912    , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.916173637 , 0.2461553   , 0.751321137 , -2.73996484E-05, 0.00246778084, -0.620569944, 53.84       , 7           , 50          , 0           , 0
0.03141567  , -0.00652330229, -9.801718   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.916173637 , 0.2461553   , 0.751321137 , -2.75994771E-05, 0.00246819714, -0.620515347, 53.85       , 7           , 11          , 0.004805353 , 0.00480652554
0.0233063176, -0.006765137, -9.811236   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.9157627   , 0.2467146   , 0.753003955 , -2.77993058E-05, 0.00246861344, -0.620461   , 53.86       , 7           , 12          , 0.3878697   , 0
0.0021003224, -0.004230339, -9.802256   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.9164479   , 0.24684824  , 0.7525854   , -2.79990782E-05, 0.00246902974, -0.6204064  , 53.87       , 7           , 50          , 0           , 0
-0.00461609336, -0.00179877889, -9.809484   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.915892959 , 0.2471298   , 0.7517416   , -2.81988468E-05, 0.002469446 , -0.620352   , 53.88       , 7           , 11          , 0.004805353 , 0.00480652554
0.02212962  , 0.00153948553, -9.828326   , -3.34174838E-05, 4.14857641E-05, 0.00544348126, 0.9163175   , 0.24671106  , 0.754409254 , -2.83985537E-05, 0.002469863 , -0.6202977  , 53.89       , 7           , 12          , 0.3878697   , 0
7.514353E-05, 0.00769295869, -9.817509   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9163175   , 0.24671106  , 0.754409254 , -2.90857588E-05, 0.00246942323, -0.6200249  , 53.9        , 7           , 50          , 0           , 0
0.00428727642, -0.0130700972, -9.832139   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9161711   , 0.246572047 , 0.7514616   , -2.92859386E-05, 0.0024698386, -0.61997056 , 53.91       , 7           , 11          , 0.004814727 , 0.004815904
0.04099334  , -0.00594517961, -9.836006   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9157612   , 0.246992439 , 0.753144443 , -2.94861075E-05, 0.002470255 , -0.619915962, 53.92       , 7           , 12          , 0.388093859 , 0
0.0155019239, -0.0143404184, -9.80997849 , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9167248   , 0.246707425 , 0.752867    , -2.96861162E-05, 0.00247067  , -0.619861364, 53.93       , 7           , 50          , 0           , 0
0.019847542 , -0.0265312586, -9.82182    , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9160345   , 0.24657318  , 0.7517418   , -2.98861778E-05, 0.00247108587, -0.619807   , 53.94       , 7           , 11          , 0.004814727 , 0.004815904
0.0202444624, -0.0008256808, -9.812096   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.915899634 , 0.24699153  , 0.7534256   , -3.00862885E-05, 0.00247150171, -0.619752645, 53.95       , 7           , 12          , 0.388093859 , 0
0.021721663 , -0.019052146, -9.799611   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.915899634 , 0.24699153  , 0.7534256   , -3.02862973E-05, 0.002471917 , -0.619698048, 53.96       , 7           , 50          , 0           , 0
0.0304584783, -0.008395476, -9.792254   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.9167205   , 0.246845931 , 0.751884639 , -3.048624E-05, 0.00247233268, -0.6196437  , 53.97       , 7           , 11          , 0.004814727 , 0.004815904
0.0292543117, -0.003609773, -9.821572   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.915212154 , 0.2468576   , 0.753142536 , -3.06862457E-05, 0.00247274851, -0.6195893  , 53.98       , 7           , 12          , 0.388093859 , 0
0.0151976943, 0.0218834244, -9.812354   , -3.34625365E-05, 4.1407533E-05, 0.005445397 , 0.916588664 , 0.2468476   , 0.753568232 , -3.088618E-05, 0.00247316458, -0.619534731, 53.99       , 7           , 50          , 0           , 0
0.0147760017, -0.00261294469, -9.804001   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9163067   , 0.246570826 , 0.750900745 , -5.036002E-05, 0.00246546231, -0.6192739  , 54          , 7           , 11          , 0.00484899245, 0.004850192
