Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00133266672, -0.0162404887, -9.78282    , 0.0010861886, -0.000570227334, 0.000520772068, -0.465821773, -0.0117972223, 0.302952677 , 0.0011751327, -0.00102208019, 3.11471963  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0112492815, 0.0219608173, -9.803789   , -0.000778731133, -0.000301037158, 0.00131010986, -0.4649454  , -0.0117972223, 0.3020089   , 0.001167332 , -0.00102510571, 3.114733    , 0.11        , 3           , 50          , 0           , 0
-0.006149208, -0.0115750171, -9.79548    , 2.352631E-05, -0.00109158293, -0.00028672145, -0.464878   , -0.0121342856, 0.3030201   , 0.00116757012, -0.00103601837, 3.11473012  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0140121412, -0.009470731, -9.772516   , 0.00134367764, -0.0008469934, 0.00184801046, -0.464878   , -0.0121342856, 0.3030201   , 0.00118098781, -0.00104450993, 3.11474824  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.018034393, 1.3474375E-05, -9.769309   , 0.00374486716, -0.00137717417, -3.463705E-06, -0.466024   , -0.011932048, 0.302817851 , 0.00121843652, -0.00105828152, 3.11474824  , 0.14        , 3           , 50          , 0           , 0
-0.0006833654, -0.020979058, -9.808607   , -0.0005013819, -0.0005513017, -0.00108168274, -0.46528247 , -0.0120668737, 0.302211136 , 0.00121343415, -0.00106378144, 3.11473775  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.003973035, -0.0188454688, -9.792364   , -0.001555363, 0.00237261131, 1.76912E-06 , -0.465012819, -0.0119994609, 0.3030201   , 0.00119788037, -0.0010400553, 3.11473775  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0197659917, -0.00169461791, -9.778833   , -0.003430278, 0.00130781566, 0.00131030858, -0.465012819, -0.0119994609, 0.3030201   , 0.00116356416, -0.0010269928, 3.11475062  , 0.17        , 3           , 50          , 0           , 0
-0.0208691526, -0.00591987558, -9.810059   , -0.00396954129, -0.00160474353, -0.000313017954, -0.4658892  , -0.0117972223, 0.302817851 , 0.00112387189, -0.0010430367, 3.11474729  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0169096868, -0.0168119725, -9.807409   , 0.000827319862, 0.000497086847, 0.000263367 , -0.4649454  , -0.011932048, 0.3020763   , 0.00113214238, -0.00103806891, 3.11475015  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.006122749, -0.008409575, -9.795899   , -0.003434652, -0.00107518712, -0.000305321068, -0.464878   , -0.0121342856, 0.3030875   , 0.00109777716, -0.00104885153, 3.11474729  , 0.2         , 3           , 50          , 0           , 0
-0.00628223643, -0.00453257747, -9.775083   , -0.00155824 , 0.00157638337, -0.000271128956, -0.4658892  , -0.0119994609, 0.302817851 , 0.00108219765, -0.0010330847, 3.11474442  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.0237367153, -0.0199622456, -9.803458   , -0.000212463288, 0.00370407524, -0.00104156882, -0.4658892  , -0.0119994609, 0.302817851 , 0.00108008343, -0.0009960325, 3.114734    , 0.22        , 3           , 12          , 0.0346698761, 0
0.008146562 , -0.02661724 , -9.791389   , -0.000497126835, -0.0005456238, -0.00187861815, -0.4649454  , -0.011932048, 0.302143723 , 0.00107513089, -0.00100146851, 3.11471534  , 0.23        , 3           , 50          , 0           , 0
-0.009786796, -0.0241337884, -9.802425   , 0.0008373013, 0.00156692462, -0.000523897354, -0.464878   , -0.011932048, 0.3030201   , 0.00108350907, -0.0009857937, 3.11471     , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.00563450344, -0.00936304 , -9.799379   , -0.000495564833, 0.0023618862, 0.000804427254, -0.465686947, -0.0120668737, 0.302817851 , 0.00107854558, -0.0009621836, 3.11471772  , 0.25        , 3           , 12          , 0.0346698761, 0
-0.006372599, -0.0167304743, -9.774755   , 0.00190280052, 0.00209206622, -0.0002476939, -0.465686947, -0.0120668737, 0.302817851 , 0.001097576 , -0.0009412602, 3.11471581  , 0.26        , 3           , 50          , 0           , 0
-0.0124605391, 0.000134296715, -9.786857   , -0.004208446, 0.00160224736, -0.002144952, -0.465012819, -0.011932048, 0.302143723 , 0.00105551165, -0.0009252146, 3.11469388  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.006599957, 0.00457239337, -9.782675   , 0.0011089762, 0.0013090882, -0.00185310992, -0.464743167, -0.011932048, 0.303154916 , 0.00106661848, -0.0009121041, 3.11467576  , 0.28        , 3           , 12          , 0.0346698761, 0
-0.00253286585, 0.0054469686, -9.782617   , 0.00268072053, -0.00322115934, -0.00188562612, -0.4658892  , -0.0116623975, 0.302683026 , 0.0010934429, -0.000944295258, 3.11465669  , 0.29        , 3           , 50          , 0           , 0
-0.004778601, -0.020087922, -9.804131   , 0.00160769268, -0.0010882857, -0.000543778646, -0.4658892  , -0.0116623975, 0.302683026 , 0.000834894949, -0.000770371, 3.11465144  , 0.3         , 3           , 11          , 0.0347534455, 0.0347534455
-0.008746577, -0.0213121474, -9.815485   , -0.000776369532, 0.00157778675, 0.000264456728, -0.465012819, -0.0120668737, 0.302143723 , 0.000827129232, -0.000754595269, 3.1146543   , 0.31        , 3           , 12          , 0.0347560234, 0
-0.028027568, -0.001324106, -9.813262   , -0.0031748137, 0.000262724643, -0.0002917985, -0.465080231, -0.0117972223, 0.303154916 , 0.0007953833, -0.0007519657, 3.114651    , 0.32        , 3           , 50          , 0           , 0
-0.0142638255, -0.012856219, -9.797398   , -0.00156156509, 0.00318349  , -0.0005222645, -0.465821773, -0.011932048, 0.302885264 , 0.0007797714, -0.000720126671, 3.1146462   , 0.33        , 3           , 11          , 0.0347534455, 0.0347534455
0.0110969692, -0.008904792, -9.804276   , -0.000500425929, 0.00158977637, -0.00159362808, -0.465821773, -0.011932048, 0.302885264 , 0.0007747784, -0.0007042166, 3.11463     , 0.34        , 3           , 12          , 0.0347560234, 0
0.0105727389, -0.00314470381, -9.791576   , 0.00321524055, 0.00129661313, -0.0002477899, -0.465012819, -0.0118646352, 0.3020089   , 0.0008069327, -0.0006912485, 3.1146276   , 0.35        , 3           , 50          , 0           , 0
-0.00259515084, 0.00583334453, -9.775385   , 0.005863989 , 0.0004764153, 0.00108748965, -0.4649454  , -0.0120668737, 0.303154916 , 0.000865565031, -0.000686493469, 3.11463857  , 0.36        , 3           , 11          , 0.0347534455, 0.0347534455
-0.00383861922, 0.0081948135, -9.785767   , 0.00186803192, -0.001097119, 0.000520232366, -0.465821773, -0.011932048, 0.302683026 , 0.0008842418, -0.000697469164, 3.11464381  , 0.37        , 3           , 12          , 0.0347560234, 0
0.01511966  , -0.00224476866, -9.794675   , -0.000518958666, -0.000283861416, -1.66813988E-05, -0.465821773, -0.011932048, 0.302683026 , 0.0008790523, -0.000700307661, 3.11464334  , 0.38        , 3           , 50          , 0           , 0
-0.008044051, 0.00269798376, -9.774129   , 0.00240577268, -0.0002996287, 0.000264701783, -0.464675754, -0.011932048, 0.3020089   , 0.0009031082, -0.0007033063, 3.1146462   , 0.39        , 3           , 11          , 0.0347534455, 0.0347534455
-0.0223381314, -0.0199269373, -9.80841    , -0.004274936, -0.001568267, -0.0008457338, -0.465012819, -0.0118646352, 0.303222328 , 0.0005941062, -0.0005119854, 3.11463761  , 0.4         , 3           , 12          , 0.034898594 , 0
0.0189240277, 0.006892709 , -9.808992   , -0.0018922271, -0.00291549787, -4.80103263E-05, -0.4659566  , -0.0117972223, 0.302683026 , 0.0005751842, -0.0005411401, 3.11463761  , 0.41        , 3           , 50          , 0           , 0
-0.0115441941, -0.004790982, -9.792316   , -1.72472E-05, -0.000529967132, -1.62359211E-05, -0.4659566  , -0.0117972223, 0.302683026 , 0.0005750118, -0.000546439667, 3.11463714  , 0.42        , 3           , 11          , 0.0177386887, 0.0177386869
-0.00619602 , -0.0107247885, -9.789599   , 0.00317925052, 0.00104545825, 0.000812374346, -0.46481058 , -0.0117972223, 0.302143723 , 0.0006067999, -0.0005359899, 3.11464524  , 0.43        , 3           , 12          , 0.034898594 , 0
-0.0139771095, -0.008538937, -9.775669   , 0.00158458715, 0.001054919 , 0.000538144843, -0.465080231, -0.0118646352, 0.303357154 , 0.000622642867, -0.000525444, 3.114651    , 0.44        , 3           , 50          , 0           , 0
-0.0243464857, -0.01652961 , -9.783104   , -0.00132588018, 0.00267449813, -0.000791312545, -0.465552121, -0.0118646352, 0.302750438 , 0.0006093881, -0.0004986941, 3.11464286  , 0.45        , 3           , 11          , 0.0177386887, 0.0177386869
-0.009882713, -0.0233325  , -9.791126   , 0.002106541 , -0.00186647149, -0.000548168551, -0.465552121, -0.0118646352, 0.302750438 , 0.0006304564, -0.0005173554, 3.11463761  , 0.46        , 3           , 12          , 0.034898594 , 0
-0.02020215 , -0.0173718035, -9.792999   , 0.00184059271, -0.0005444753, 0.000790714461, -0.464608341, -0.0121342856, 0.3020763   , 0.000648858142, -0.0005228052, 3.11464524  , 0.47        , 3           , 50          , 0           , 0
-0.0259988252, -0.0127774477, -9.797091   , -0.000808208133, -0.000780865143, -0.00161681627, -0.465012819, -0.0120668737, 0.303357154 , 0.000640784565, -0.0005306034, 3.114629    , 0.48        , 3           , 11          , 0.0177386887, 0.0177386869
-0.017421864, -0.0191117655, -9.802469   , 0.000797947 , 0.00213043485, -0.0005190569, -0.465821773, -0.011932048, 0.302817851 , 0.000648766756, -0.000509295845, 3.11462426  , 0.49        , 3           , 12          , 0.034898594 , 0
0.0137033742, -0.0179930776, -9.80027    , -0.0010311841, -3.95713141E-05, -0.00134532922, -0.465821773, -0.011932048, 0.302817851 , 0.0008320915, -0.0007805896, 3.11461043  , 0.5         , 3           , 50          , 0           , 0
-0.0070645404, -0.00306122215, -9.787274   , -0.000780761766, 0.000202491588, 0.00184626027, -0.464743167, -0.0120668737, 0.302278548 , 0.000824269431, -0.0007785799, 3.114629    , 0.51        , 3           , 11          , 0.0134569183, 0.0134569164
-0.008558579, -0.0188870132, -9.784288   , -0.000248734665, 0.000199968985, 0.00184912176, -0.465147644, -0.0121342856, 0.303289741 , 0.0008217677, -0.000776595436, 3.11464715  , 0.52        , 3           , 12          , 0.0350964852, 0
-0.0134005807, -0.0137984641, -9.793783   , -0.0015645778, 0.00101764628, -1.02945487E-05, -0.4658892  , -0.0117298095, 0.302750438 , 0.000806121971, -0.000766418932, 3.11464715  , 0.53        , 3           , 50          , 0           , 0
-0.0168205518, -0.01627471 , -9.816889   , -0.00128428719, 0.00288434373, -0.0007888753, -0.4658892  , -0.0117298095, 0.302750438 , 0.0007932851, -0.000737569237, 3.11463952  , 0.54        , 3           , 11          , 0.0134569183, 0.0134569164
0.009812182 , -0.0267686471, -9.776012   , 1.86584475E-05, -0.0005918404, 0.0007807189, -0.464608341, -0.0118646352, 0.302211136 , 0.0007934659, -0.000743493845, 3.11464715  , 0.55        , 3           , 12          , 0.0350964852, 0
0.01240164  , -0.0233175326, -9.760135   , -0.00210656133, 0.000478624046, 0.001310234 , -0.464878   , -0.011932048, 0.303289741 , 0.0007723904, -0.000738717848, 3.1146605   , 0.56        , 3           , 50          , 0           , 0
-0.00340581336, 0.0009982865, -9.789448   , 2.29272082E-05, -0.000322014443, 0.0002518465, -0.4658892  , -0.0118646352, 0.302750438 , 0.000772617932, -0.000741939934, 3.11466241  , 0.57        , 3           , 11          , 0.0134569183, 0.0134569164
-0.02204917 , 0.0220658388, -9.807082   , -0.0018234594, 0.00182081375, -0.000535762345, -0.4658892  , -0.0118646352, 0.302750438 , 0.000754387234, -0.00072372763, 3.11465764  , 0.58        , 3           , 12          , 0.0350964852, 0
-0.0107723121, -0.0215196349, -9.791119   , -0.00370128965, -0.000832650054, -0.00030430936, -0.46481058 , -0.0120668737, 0.302278548 , 0.000717376533, -0.000732051965, 3.1146543   , 0.59        , 3           , 50          , 0           , 0
-0.0108024254, -0.008544933, -9.777436   , -0.00126313325, 0.00102219172, -0.00133710576, -0.465012819, -0.0120668737, 0.303222328 , 0.0007895953, -0.0007327716, 3.114641    , 0.6         , 3           , 11          , 0.01136369  , 0.0113636833
-0.0286739  , -0.004206041, -9.793875   , -0.0007353487, 0.00127813709, -0.000269246346, -0.4654847  , -0.0118646352, 0.302683026 , 0.000782243733, -0.0007199882, 3.11463857  , 0.61        , 3           , 12          , 0.035348352 , 0
-0.0114663318, -0.000677438453, -9.797694   , 0.00298458664, 0.00125479989, 0.0005477192, -0.4654847  , -0.0118646352, 0.302683026 , 0.000812085636, -0.00070744456, 3.11464381  , 0.62        , 3           , 50          , 0           , 0
-0.008010361, -0.0120669138, -9.789635   , 0.002742793 , 0.00340141775, -0.0018251756, -0.464675754, -0.0118646352, 0.3020763   , 0.0008395262, -0.0006734153, 3.11462522  , 0.63        , 3           , 11          , 0.01136369  , 0.0113636833
-0.0168768037, -0.0167836212, -9.760879   , 0.001122478 , 0.0009994821, 0.000269641256, -0.465552121, -0.0116623975, 0.303289741 , 0.000850749144, -0.0006634228, 3.114628    , 0.64        , 3           , 12          , 0.035348352 , 0
-0.009847455, -0.0143285943, -9.787872   , -0.00181941979, -0.00191308337, 0.0002273085, -0.465821773, -0.0118646352, 0.3025482   , 0.0008325535, -0.00068255543, 3.11463046  , 0.65        , 3           , 50          , 0           , 0
-0.0020326823, 0.001456663 , -9.791233   , -0.00287919282, -0.00137406506, -3.92241345E-05, -0.465821773, -0.0118646352, 0.3025482   , 0.0008037617, -0.000696295756, 3.11463     , 0.66        , 3           , 11          , 0.01136369  , 0.0113636833
-0.0214657951, -0.02130857 , -9.806155   , -0.000450737047, 0.00447124848, -0.0005044484, -0.464743167, -0.0122016985, 0.302211136 , 0.0007992577, -0.000651579234, 3.11462522  , 0.67        , 3           , 12          , 0.035348352 , 0
-0.000666733831, 0.00549539737, -9.789371   , 0.00086924457, 0.00128192722, -0.00185453228, -0.465215057, -0.0119994609, 0.30349198  , 0.0008079621, -0.000638745143, 3.11460662  , 0.68        , 3           , 50          , 0           , 0
0.004602695 , 0.01832196  , -9.813118   , -0.0026146106, -0.00164136663, -4.021109E-05, -0.4659566  , -0.011460159, 0.3026156   , 0.000781816256, -0.0006551585, 3.11460614  , 0.69        , 3           , 11          , 0.01136369  , 0.0113636833
-0.009078603, 0.0133395735, -9.801139   , -0.00129112462, 0.00313525274, -0.00105208228, -0.4659566  , -0.011460159, 0.3026156   , 0.000688308151, -0.0006521333, 3.11459565  , 0.7         , 3           , 12          , 0.03565264  , 0
-0.0121898409, -0.0161925629, -9.77979    , -0.001834592, 0.00127360248, -0.00080622267, -0.4644061  , -0.0121342856, 0.302143723 , 0.0006699674, -0.00063939183, 3.11458755  , 0.71        , 3           , 50          , 0           , 0
0.00234770216, -0.0188859943, -9.792739   , -0.000781859853, 0.0017817074, 0.00186078658, -0.46528247 , -0.0120668737, 0.303357154 , 0.000662137056, -0.000621587154, 3.11460614  , 0.72        , 3           , 11          , 0.0101425182, 0.0101425229
0.00163669139, -0.00389041565, -9.802084   , 0.0008198441, 0.000725123566, -0.0002654605, -0.465686947, -0.0115949847, 0.302683026 , 0.0006703371, -0.000614334131, 3.11460328  , 0.73        , 3           , 12          , 0.03565264  , 0
-0.022464266, -0.0101870075, -9.786631   , 0.0034871127, 0.0015144163, -0.0007751902, -0.465686947, -0.0115949847, 0.302683026 , 0.000705212937, -0.0005991846, 3.11459565  , 0.74        , 3           , 50          , 0           , 0
-0.0251540188, -0.006563062, -9.785725   , -0.00024564215, 0.000464128767, -0.000273601152, -0.464473516, -0.0121342856, 0.302143723 , 0.000702758145, -0.0005945415, 3.11459279  , 0.75        , 3           , 11          , 0.0101425182, 0.0101425229
-0.007366111, -0.0020120386, -9.803078   , 0.000542416645, -0.000609494047, 0.000517955457, -0.4654173  , -0.0119994609, 0.303154916 , 0.000708179141, -0.00060064 , 3.11459851  , 0.76        , 3           , 12          , 0.03565264  , 0
-0.0111531038, -0.007544696, -9.787821   , -0.00210488727, 0.000740890857, -0.000546843745, -0.465686947, -0.011932048, 0.302750438 , 0.000687133637, -0.0005932273, 3.11459279  , 0.77        , 3           , 50          , 0           , 0
-0.02179792 , -0.0234289169, -9.821087   , 0.000535258558, -0.00193969416, 0.000505867 , -0.465686947, -0.011932048, 0.302750438 , 0.0006924831, -0.0006126277, 3.11459756  , 0.78        , 3           , 11          , 0.0101425182, 0.0101425229
-0.00108153187, -0.0106089357, -9.80625    , 0.001088747 , 0.00178423617, 0.0002769311, -0.464473516, -0.0122016985, 0.302211136 , 0.0007033689, -0.000594787241, 3.11460042  , 0.79        , 3           , 12          , 0.03565264  , 0
-0.0251361877, -0.0195500031, -9.79805    , -0.000460715615, 0.00387871847, -0.00157180266, -0.4654847  , -0.0118646352, 0.30349198  , 0.0007406259, -0.00064662873, 3.11458516  , 0.8         , 3           , 50          , 0           , 0
-0.0283263549, -0.02000787 , -9.794931   , 0.00138714188, 0.00279437169, 2.24122778E-05, -0.46575436 , -0.0117972223, 0.3026156   , 0.00075449713, -0.000618685153, 3.11458516  , 0.81        , 3           , 11          , 0.00938625  , 0.009386258
-0.0096207  , -0.0190354269, -9.816829   , -0.00367717748, 0.00016361571, -0.000825883937, -0.46575436 , -0.0117972223, 0.3026156   , 0.0007177304, -0.000617042941, 3.11457658  , 0.82        , 3           , 12          , 0.03600761  , 0
-0.0116820354, -0.00761899352, -9.779245   , -0.00181650068, 0.0001528936, -0.000550223631, -0.464271277, -0.0121342856, 0.302211136 , 0.0006995688, -0.0006155102, 3.11457133  , 0.83        , 3           , 50          , 0           , 0
-0.016761763, -0.0332611948, -9.786792   , -0.003422552, -0.000645230466, 0.0004965191, -0.46528247 , -0.0120668737, 0.303222328 , 0.000665340165, -0.000621965737, 3.11457658  , 0.84        , 3           , 11          , 0.00938625  , 0.009386258
-0.00377179147, -0.008779254, -9.806716   , -0.00340542477, 0.00149066118, -0.000546719646, -0.465552121, -0.0118646352, 0.3024808   , 0.000631289266, -0.000607055554, 3.11457086  , 0.85        , 3           , 12          , 0.03600761  , 0
0.00469484366, 0.007198399 , -9.782059   , -0.00232849852, 0.0036158287, -0.0007873003, -0.465552121, -0.0118646352, 0.3024808   , 0.0006080089, -0.0005708923, 3.11456323  , 0.86        , 3           , 50          , 0           , 0
-0.0132455258, 0.002948299 , -9.797679   , -0.00260739657, 0.00122273038, -0.0008104902, -0.4643387  , -0.0121342856, 0.302278548 , 0.0005819395, -0.0005586602, 3.11455464  , 0.87        , 3           , 11          , 0.00938625  , 0.009386258
-0.021909371, -0.008741515, -9.796999   , -0.0004934993, 0.0006654161, 0.001321281 , -0.465552121, -0.0119994609, 0.303424567 , 0.0005769971, -0.000552013633, 3.114568    , 0.88        , 3           , 12          , 0.03600761  , 0
-0.0184435286, -0.0250539929, -9.793958   , -0.0004707108, 0.00254473276, -0.0010526008, -0.465686947, -0.0117972223, 0.302413374 , 0.0005722957, -0.0005265603, 3.1145575   , 0.89        , 3           , 50          , 0           , 0
-0.0145956138, -0.00286838226, -9.802724   , -0.001199887, 0.00243359152, 0.000271359721, -0.465686947, -0.0117972223, 0.302413374 , 0.000666731037, -0.000649988942, 3.11456037  , 0.9         , 3           , 11          , 0.008918158 , 0.008918166
-0.02684868 , -0.00419839844, -9.796111   , -0.00306780031, -0.000470768282, -0.00162476557, -0.464608341, -0.0123365242, 0.302211136 , 0.000636063633, -0.000654686242, 3.11454415  , 0.91        , 3           , 12          , 0.03641139  , 0
-0.0240690671, 0.00258130021, -9.798719   , 0.000639289559, -0.00209602434, -2.53708731E-05, -0.4654847  , -0.0118646352, 0.303289741 , 0.0006424567, -0.0006756462, 3.11454415  , 0.92        , 3           , 50          , 0           , 0
-0.0168038532, -0.00415021926, -9.809088   , -0.0006765537, -0.00127834687, -0.001884787, -0.46575436 , -0.0117972223, 0.3024808   , 0.000635704142, -0.0006884175, 3.114525    , 0.93        , 3           , 11          , 0.008918158 , 0.008918166
-0.009632034, -0.00110917538, -9.80129051 , -0.0004033429, 0.000843032554, -0.00106707937, -0.46575436 , -0.0117972223, 0.3024808   , 0.000631678035, -0.00067998044, 3.11451459  , 0.94        , 3           , 12          , 0.03641139  , 0
-0.0133991726, -0.0124517512, -9.792867   , 0.000391847745, 0.000571315759, -0.00079956 , -0.464473516, -0.0118646352, 0.302413374 , 0.000635601929, -0.0006742622, 3.114506    , 0.95        , 3           , 50          , 0           , 0
-0.020320544, -0.0237679351, -9.784933   , 0.0009039498, -0.000778443529, 0.00158201857, -0.465619534, -0.0118646352, 0.303222328 , 0.000644630636, -0.000682056649, 3.11452222  , 0.96        , 3           , 11          , 0.008918158 , 0.008918166
0.00303775072, -0.0132698594, -9.814809   , 0.00118991476, 0.00109582569, -0.000259142136, -0.465619534, -0.0117972223, 0.3025482   , 0.0006565314, -0.0006710967, 3.11451936  , 0.97        , 3           , 12          , 0.03641139  , 0
0.0119535513, -0.00447241962, -9.795639   , 0.0009324516, 0.001900886 , -0.00105025491, -0.465619534, -0.0117972223, 0.3025482   , 0.00066586287, -0.000652081, 3.11450887  , 0.98        , 3           , 50          , 0           , 0
0.0145598408, -0.0175967626, -9.794834   , 0.00223818235, -0.00262810057, -0.001084202, -0.464473516, -0.0120668737, 0.302211136 , 0.000688252 , -0.000678354641, 3.11449838  , 0.99        , 3           , 11          , 0.008918158 , 0.008918166
-0.042189423, -0.016198229, -9.805904   , 0.0020275584, -0.000230430131, 0.00106124161, -0.4654173  , -0.0120668737, 0.303289741 , 0.00077614  , -0.000659072946, 3.11450887  , 1           , 3           , 12          , 0.03686198  , 0
-0.0295724589, 0.00208226778, -9.789306   , 0.00309867971, -0.000754304463, -0.0007973862, -0.465552121, -0.0118646352, 0.302211136 , 0.0008071322, -0.0006666096, 3.11450076  , 1.01        , 3           , 50          , 0           , 0
0.00767283374, -0.0194614977, -9.783193   , -0.00224007387, -0.001546128, 0.00182319654, -0.465552121, -0.0118646352, 0.302211136 , 0.000784719246, -0.0006820854, 3.11451936  , 1.02        , 3           , 11          , 0.008639769 , 0.008639802
0.00516879559, -0.024621224, -9.809927   , -0.000363753323, -0.000743586454, -1.90506471E-05, -0.464473516, -0.0122016985, 0.3020763   , 0.000781081733, -0.0006895211, 3.114519    , 1.03        , 3           , 12          , 0.03686198  , 0
-0.0169928186, -0.0142042  , -9.79609    , -0.0008914988, -0.000207090838, -0.000282721769, -0.465619534, -0.0119994609, 0.303289741 , 0.0007721687, -0.000691589841, 3.114516    , 1.04        , 3           , 50          , 0           , 0
-0.0256678853, -0.003931705, -9.7766695  , -0.000362269551, 0.0005790416, 0.001055618 , -0.465619534, -0.0117972223, 0.302278548 , 0.0007685388, -0.00068580755, 3.11452651  , 1.05        , 3           , 11          , 0.008639769 , 0.008639802
-0.0087108165, -0.0105139837, -9.810859   , 0.00257096021, 0.000310485135, -0.0005249318, -0.465619534, -0.0117972223, 0.302278548 , 0.0007942519, -0.0006826986, 3.11452127  , 1.06        , 3           , 12          , 0.03686198  , 0
0.0137741286, -0.0246491339, -9.81343651 , -0.00115472742, -0.00125863147, -0.00188769377, -0.4644061  , -0.0122016985, 0.302143723 , 0.0007827177, -0.00069527 , 3.11450219  , 1.07        , 3           , 50          , 0           , 0
-0.01333302 , -0.0209061541, -9.806954   , -6.91727837E-05, 0.00325521687, -0.00130957994, -0.465552121, -0.0115949847, 0.302952677 , 0.0007820349, -0.0006627076, 3.11448932  , 1.08        , 3           , 11          , 0.008639769 , 0.008639802
-0.0158427935, -0.025179144, -9.782182   , -0.00169095828, -0.0002051999, -2.13689782E-05, -0.465619534, -0.0118646352, 0.302211136 , 0.0007651253, -0.0006647594, 3.11448884  , 1.09        , 3           , 12          , 0.03686198  , 0
-0.01348763 , -0.0215086751, -9.790247   , 3.35995865E-05, -0.001319137, -0.0005537957, -0.464608341, -0.0121342856, 0.3020763   , 0.0009199785, -0.000732033455, 3.114483    , 1.1         , 3           , 50          , 0           , 0
-0.0104548614, -0.0019203946, -9.810795   , 0.00217313576, 0.0002707982, -0.00105913368, -0.464608341, -0.0121342856, 0.3020763   , 0.0009417177, -0.0007293155, 3.11447263  , 1.11        , 3           , 11          , 0.008484919 , 0.008484937
0.004327178 , 0.00235201232, -9.795212   , 0.00190286629, 0.00026638055, -0.000263629248, -0.465552121, -0.0119994609, 0.3030875   , 0.000960748235, -0.0007266491, 3.11447024  , 1.12        , 3           , 12          , 0.0373573042, 0
-0.03112009 , -0.0115547441, -9.778619   , -0.00179847109, 0.00348409  , -0.00131722761, -0.4654847  , -0.0116623975, 0.302143723 , 0.0009427729, -0.000691795663, 3.11445737  , 1.13        , 3           , 50          , 0           , 0
-0.017992571, -0.000393284485, -9.774281   , 5.513901E-05, 0.003992197 , 0.000822783331, -0.464473516, -0.0120668737, 0.302211136 , 0.0009433187, -0.0006518815, 3.11446548  , 1.14        , 3           , 11          , 0.008484919 , 0.008484937
