Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.228588969, -9.77362    , 0.0323471   , 0.0009033912, 0.000233040962, -0.0005421387, -0.443440735, 0.383847922 , 0.02022381  , 1.57609236  , -0.0245369151, 3.05843854  , 96.95       , 3           , 12          , 0.312971145 , 0
-0.24173674 , -9.77673    , 0.0366725177, -0.00201851618, -1.15527109E-05, -0.00162287487, -0.442968845, 0.382836729 , 0.020426048 , 1.57607222  , -0.0245206859, 3.05843854  , 96.96       , 3           , 50          , 0           , 0
-0.256426156, -9.790331   , 0.0535226539, 0.000103944709, 0.0004990789, -1.272309E-05, -0.442564368, 0.383645684 , 0.0202912223, 1.57607317  , -0.0245205872, 3.05844378  , 96.97       , 3           , 11          , 0.003331179 , 0.00388195133
-0.222337246, -9.808712   , 0.06188693  , -0.001213304, 0.00157901039, -0.00133843138, -0.442564368, 0.383645684 , 0.0202912223, 1.57606065  , -0.0245072842, 3.05845952  , 96.98       , 3           , 12          , 0.312971145 , 0
-0.220140383, -9.785463   , 0.0368492678, 0.002482385 , -0.00111797766, 0.00131387275, -0.443103671, 0.3837131   , 0.0202912223, 1.57608581  , -0.0245203618, 3.058448    , 96.99       , 3           , 50          , 0           , 0
-0.233306468, -9.77738    , 0.0521281473, 0.00169332908, -0.00109930639, -0.0008193248, -0.442968845, 0.382567078 , 0.0203586351, 1.576082    , -0.0244875178, 3.05768037  , 97          , 3           , 11          , 0.00332286721, 0.00387253752
-0.243156508, -9.786652   , 0.0361041054, -0.000973913062, -0.00136030535, 0.000226530348, -0.4427666  , 0.383443445 , 0.020426048 , 1.57607257  , -0.0244897138, 3.057667    , 97.01       , 3           , 12          , 0.31181255  , 0
-0.246759877, -9.779445   , 0.04110125  , 0.000370445166, 0.000765493955, -0.000278264517, -0.4427666  , 0.383443445 , 0.020426048 , 1.576076    , -0.0244869757, 3.05767465  , 97.02       , 3           , 50          , 0           , 0
-0.232701167, -9.778575   , 0.03405415  , 0.000902498548, 0.00129126548, 0.000260722416, -0.443103671, 0.3837131   , 0.02022381  , 1.57608461  , -0.0244896468, 3.05768752  , 97.03       , 3           , 11          , 0.00332286721, 0.00387253752
-0.242275909, -9.76964    , 0.0520958975, 0.00304203457, 0.00288120075, -0.000244615541, -0.442968845, 0.3826345   , 0.02049346  , 1.57611442  , -0.0244873539, 3.05771661  , 97.04       , 3           , 12          , 0.31181255  , 0
-0.23546885 , -9.764714   , 0.05177672  , 0.000911049 , 0.00209506438, -0.0005289597, -0.442564368, 0.383510858 , 0.0205608737, 1.576123    , -0.0244821757, 3.05773759  , 97.05       , 3           , 50          , 0           , 0
-0.240026444, -9.788944   , 0.0374746546, -0.00149595819, -0.000287943723, -0.00056359556, -0.442564368, 0.383510858 , 0.0205608737, 1.5761081   , -0.0244765244, 3.05773473  , 97.06       , 3           , 11          , 0.00332286721, 0.00387253752
-0.241678253, -9.805824   , 0.05716189  , 8.157782E-05, -0.00243329629, 0.0007538726, -0.443103671, 0.383847922 , 0.0202912223, 1.57610953  , -0.02448393 , 3.05771     , 97.07       , 3           , 12          , 0.31181255  , 0
-0.231994629, -9.772947   , 0.06031982  , -0.000424745464, 0.00103721081, -0.000545784133, -0.442901433, 0.382567078 , 0.02049346  , 1.576105    , -0.0244785231, 3.05772042  , 97.08       , 3           , 50          , 0           , 0
-0.2387093  , -9.791232   , 0.03972654  , -0.001242764, -0.00136282993, 0.0007563897, -0.442631781, 0.383578271 , 0.0206282865, 1.576093    , -0.0244860128, 3.057707    , 97.09       , 3           , 11          , 0.00332286721, 0.00387253752
-0.2526503  , -9.777186   , 0.045569174 , -0.00200091861, 0.00371456845, -0.00185959879, -0.442631781, 0.383578271 , 0.0206282865, 1.57605839  , -0.0244595129, 3.057525    , 97.1        , 3           , 12          , 0.310674131 , 0
-0.24141407 , -9.771928   , 0.0547939651, 0.00197647978, 0.00288617122, -0.000251520134, -0.443171084, 0.383578271 , 0.0201563966, 1.57607758  , -0.0244571455, 3.05755353  , 97.11       , 3           , 50          , 0           , 0
-0.238282889, -9.799333   , 0.0360367969, 0.000895259 , -3.711615E-05, -1.81926735E-05, -0.442968845, 0.382432252 , 0.020426048 , 1.57608652  , -0.02445696 , 3.05755353  , 97.12       , 3           , 11          , 0.00331519078, 0.003863466
-0.230943531, -9.77146    , 0.04498852  , 0.000619263155, -0.00110569375, 0.000767640944, -0.4426992  , 0.3837131   , 0.0205608737, 1.57609308  , -0.0244645737, 3.057542    , 97.13       , 3           , 12          , 0.310674131 , 0
-0.23329109 , -9.780952   , 0.04757522  , -0.0004292  , -0.00134397275, -0.00242824061, -0.4426992  , 0.3837131   , 0.0205608737, 1.576089    , -0.0244402271, 3.05752873  , 97.14       , 3           , 50          , 0           , 0
